Gene Score Label
DHX8 1.66708221946738e-05 0
FGD4 1.665467350471201e-05 0
DPH2 1.6654100063732392e-05 0
RPS4Y1 1.664728322913179e-05 0
NTHL1 1.6623932345497403e-05 0
SAP30BP 1.6619058215726085e-05 0
PSMB5 1.6618635940198307e-05 0
HLA-DQA1 1.6615459453320756e-05 0
UBAC2 1.6612506567103703e-05 0
HEATR3 1.6599254090982963e-05 0
HDHD2 1.6599114157646215e-05 0
AKR1C4 1.6598437657867405e-05 0
AKR1C1 1.6594425869405733e-05 0
MAIP1 1.659411957494751e-05 0
RIF1 1.6581206576885104e-05 0
TRAF6 1.6573932941285066e-05 0
GRAMD4 1.657034080294223e-05 0
PLXNA4 1.6569522685331e-05 0
NDUFAF3 1.6567864765517267e-05 0
AP3M1 1.656528349766498e-05 0
LSM2 1.6560629950999223e-05 0
TBC1D4 1.6560055916399793e-05 0
CERS6 1.6556844190931178e-05 0
MAPKAPK3 1.6550299082278802e-05 0
H3-3A 1.654459281568307e-05 0
TRIP10 1.6522293451211886e-05 0
OTUB1 1.651776080268329e-05 0
NAPG 1.6516447920540156e-05 0
SHPK 1.6516304144571455e-05 0
MYO1E 1.6502185981884565e-05 0
ADGRV1 1.6498139234675568e-05 0
CRKL 1.649454244083861e-05 0
EPB41L4B 1.6488938145655038e-05 0
RBM33 1.6458942312988978e-05 0
GOLT1B 1.645798551219817e-05 0
PDGFRA 1.6452010403850217e-05 0
AKAP1 1.6450850420322897e-05 0
DCAF7 1.6438937846393994e-05 0
ZFPL1 1.6438728139182837e-05 0
NOC3L 1.6433234958077717e-05 0
TNFSF9 1.6424131508130436e-05 0
DSCAML1 1.6422996572004925e-05 0
PHKA2 1.6419805253091526e-05 0
NIPBL 1.6417723794441586e-05 0
CIAPIN1 1.6415426224614123e-05 0
F8A2 1.6413601222147947e-05 0
MICAL3 1.6413064135903308e-05 0
MTARC1 1.6407738233409672e-05 0
TMEM256 1.640593680121343e-05 0
RMDN2 1.6400520442326332e-05 0
KRT72 1.6395474300578144e-05 0
RSF1 1.638429722435875e-05 0
MAPRE3 1.637699654194286e-05 0
TRIM56 1.6353847511535023e-05 0
DDX60 1.6352969015512025e-05 0
MFSD6 1.6352040159606477e-05 0
PVR 1.6351629193772658e-05 0
ACYP2 1.6348221960605457e-05 0
GPATCH8 1.6347277423902076e-05 0
NOX1 1.6339242158245042e-05 0
CELA2A 1.6338956677006435e-05 0
MT-CO1 1.6327062760074862e-05 0
DTYMK 1.63119944481657e-05 0
CCDC87 1.6277839184575617e-05 0
UBE2O 1.6272404747679304e-05 0
RSRC1 1.6259895974192802e-05 0
NEU1 1.6259007564657764e-05 0
PRPF31 1.624608864256103e-05 0
GATAD2A 1.6244992377483793e-05 0
ZNF648 1.6240570062429103e-05 0
LAMP1 1.6235451052612167e-05 0
ACP1 1.621734411604629e-05 0
MLH1 1.6216652681322412e-05 0
TRIM24 1.619245944019427e-05 0
ROCK2 1.6187415466618848e-05 0
ABCA4 1.618518593874047e-05 0
ATP5IF1 1.6179660247282454e-05 0
INPP5K 1.6177635253191018e-05 0
GDPGP1 1.617244032890996e-05 0
TUBAL3 1.615316209485862e-05 0
SEC14L6 1.613584546851808e-05 0
CSNK1G1 1.6127315963828702e-05 0
DHRS3 1.6124653445042908e-05 0
HM13 1.6103901257331597e-05 0
LLGL2 1.609376158029761e-05 0
C2CD2 1.6075934321331445e-05 0
SEPTIN8 1.6065456894747018e-05 0
SLC66A3 1.6047547430904543e-05 0
CCDC12 1.6039944909231355e-05 0
HNRNPH2 1.6035505210339734e-05 0
TBC1D13 1.602768974430897e-05 0
USP9Y 1.6026900479871064e-05 0
ERO1B 1.602479388750734e-05 0
HPDL 1.601905392022592e-05 0
ADD1 1.6012021546708877e-05 0
PEX1 1.6008404150229962e-05 0
MSMO1 1.59998687823112e-05 0
SDHC 1.599578455862621e-05 0
EXOSC6 1.5990201756630938e-05 0
TMEM62 1.5982941709310043e-05 0
TSPO 1.5976795449301497e-05 0
MGME1 1.597647350107316e-05 0
SI 1.5974712279104303e-05 0
TSSC4 1.597357675188954e-05 0
SKIC2 1.59714252762986e-05 0
SEC22B 1.5968972768590198e-05 0
VPS50 1.5956980862545243e-05 0
OXR1 1.5954162872867344e-05 0
NUDT8 1.5941883203774342e-05 0
ACSM3 1.5935106055988382e-05 0
NUP62 1.5924182468762168e-05 0
NNT 1.5912599568986073e-05 0
CFAP36 1.5896433383243912e-05 0
CCDC51 1.5894203750564855e-05 0
DIP2B 1.5893421062057127e-05 0
REPIN1 1.588642663110212e-05 0
FREM2 1.588420526623929e-05 0
EEF1B2 1.5882581124225595e-05 0
CAB39L 1.5866322706037616e-05 0
GPT2 1.585110350409352e-05 0
NUP54 1.5848062587451672e-05 0
ELMOD2 1.584607176462484e-05 0
SNX7 1.5838925941821125e-05 0
TIMM10 1.583440567262619e-05 0
KRT23 1.583147812554524e-05 0
NUP37 1.5824604334761517e-05 0
BAZ1B 1.5808736260264227e-05 0
COX7A2L 1.580339806377559e-05 0
EXOC3 1.5797270686122674e-05 0
RAB25 1.5796546062425277e-05 0
NCKAP1 1.5785883488045582e-05 0
UTP14A 1.5782231635621358e-05 0
ZGPAT 1.578032178869358e-05 0
RPS14 1.577280702378143e-05 0
CD101 1.5762982006113906e-05 0
COG6 1.5754691838501996e-05 0
PTK6 1.5751853375109295e-05 0
RXRB 1.574413121311856e-05 0
PPP4R2 1.5741342284964153e-05 0
FAT2 1.5741235818996546e-05 0
ACAN 1.5739651910565318e-05 0
ALG9 1.5731119001629953e-05 0
PLIN3 1.573066834169129e-05 0
TALDO1 1.5728369195362334e-05 0
EIF4G3 1.572608363796943e-05 0
PRPS1 1.5699682717585976e-05 0
SEPTIN10 1.569562300610686e-05 0
CBX8 1.5657550942928258e-05 0
POLR1C 1.5656593478058598e-05 0
FTO 1.564543810416865e-05 0
HSF1 1.563885369348957e-05 0
APEH 1.5633153285713144e-05 0
PRKCSH 1.5619145951079816e-05 0
COMMD7 1.560641067766567e-05 0
UBR5 1.5605029657469244e-05 0
FUNDC2 1.5602363601045557e-05 0
ZNRD2 1.559905427559467e-05 0
LCLAT1 1.5597116113705578e-05 0
ARHGEF7 1.559385082703332e-05 0
SLC44A1 1.5582922376287536e-05 0
PIK3C2A 1.5573332763359122e-05 0
GRWD1 1.5568917821805374e-05 0
MSI2 1.556030957551247e-05 0
MISP3 1.5559429679817027e-05 0
DIMT1 1.55582293505201e-05 0
ERMP1 1.5557123270655555e-05 0
ATXN10 1.5556530702616874e-05 0
PPIL1 1.555422630118296e-05 0
OSBPL3 1.553543116706818e-05 0
CYP2W1 1.5515371979330164e-05 0
COX8A 1.5508009988669374e-05 0
PPWD1 1.5500783304440056e-05 0
HEBP1 1.5496378374872425e-05 0
ACAD8 1.549417347463738e-05 0
KRI1 1.5488933159989884e-05 0
HERPUD1 1.547979428737845e-05 0
LAMTOR2 1.5475951957764668e-05 0
BRD8 1.546307596105835e-05 0
TBCC 1.5454825258556683e-05 0
DAPK2 1.545411237812782e-05 0
FARS2 1.5446748720759878e-05 0
SPAG5 1.5443843424155906e-05 0
ASPH 1.544263248871988e-05 0
CBX5 1.5441896796947646e-05 0
LPIN3 1.5437797763346348e-05 0
ACSS1 1.543622324775502e-05 0
SMARCD1 1.543387441873506e-05 0
DDB2 1.5431298031833067e-05 0
RPS4Y2 1.5429344866425697e-05 0
PPIL3 1.5387069312452916e-05 0
ABCC1 1.5383929263049036e-05 0
KRT38 1.5378631670111404e-05 0
HEPH 1.537141579681223e-05 0
RBM17 1.5365247861619216e-05 0
LLPH 1.5362826745337053e-05 0
ASAH1 1.53586713922227e-05 0
RFC1 1.535709239270282e-05 0
PRUNE1 1.535243804903768e-05 0
RNF10 1.5332741500365498e-05 0
ZNF638 1.5329712697590233e-05 0
LYPLA2 1.5326926704795724e-05 0
GTF2F1 1.532575987929701e-05 0
MED21 1.532044798788076e-05 0
B3GAT3 1.5310331613011266e-05 0
LSM1 1.5306664774932427e-05 0
AP2A1 1.529937894263442e-05 0
QPCTL 1.5293093613213346e-05 0
HLA-DQB1 1.5290086823875506e-05 0
PLIN2 1.5284945678169428e-05 0
HEXB 1.527849425308355e-05 0
VPS53 1.5275564884594682e-05 0
MARF1 1.525846991791432e-05 0
NSRP1 1.5254664300754121e-05 0
NUP133 1.5241647997793555e-05 0
REEP3 1.5240464713354295e-05 0
GNG12 1.5240181876665402e-05 0
LAMTOR4 1.523679885513635e-05 0
DNAJB9 1.5227859324134315e-05 0
HELZ 1.5222384780427836e-05 0
TOLLIP 1.521996601587988e-05 0
REM1 1.5212503438682001e-05 0
INTS1 1.5211058551772977e-05 0
SFXN4 1.5210611268742644e-05 0
HDAC6 1.5208416500610296e-05 0
MAP2K7 1.5206071835005051e-05 0
CCDC25 1.5198945837897356e-05 0
KIT 1.5177998681508471e-05 0
CORO1B 1.5167361456051207e-05 0
CD6 1.5162091239494274e-05 0
TXNDC9 1.5160451856349636e-05 0
RB1 1.5153273370400515e-05 0
APIP 1.5149482602155828e-05 0
USP8 1.5148085627532876e-05 0
VARS2 1.5141643496879129e-05 0
SFXN1 1.5137741915035059e-05 0
BAD 1.513657707788011e-05 0
IGHV1-2 1.5128315010729009e-05 0
IGHV5-10-1 1.5128315010729009e-05 0
NUP210 1.5127350459696078e-05 0
SLC12A9 1.5121674092261641e-05 0
MAST3 1.5119398967089602e-05 0
PLEKHA1 1.5112812332230347e-05 0
TP53I11 1.511264630054119e-05 0
SLC37A4 1.5104517647996689e-05 0
NDUFAF1 1.5102902124844238e-05 0
ARHGEF16 1.5077212931388335e-05 0
ARHGAP12 1.5068045644701708e-05 0
ZC3H7A 1.5064769115455484e-05 0
CHD1L 1.5034817087522199e-05 0
NDUFV3 1.503003291070437e-05 0
MEX3A 1.5025259481863242e-05 0
PRXL2A 1.502390314793388e-05 0
ITSN2 1.5014865298333271e-05 0
XIAP 1.4974735621121493e-05 0
MAP7 1.496814212364124e-05 0
OTUD6B 1.4959957727926887e-05 0
HARS1 1.4957872348622737e-05 0
TXLNG 1.4956248541818396e-05 0
PLBD1 1.4945214275797016e-05 0
PSMF1 1.4941801964260312e-05 0
CYP4F12 1.4940360654639336e-05 0
EXOSC8 1.4926027784175906e-05 0
UBE3A 1.4925122506574004e-05 0
LRCH4 1.4924365166097464e-05 0
TAMM41 1.4914954106189767e-05 0
NBN 1.4914222583654946e-05 0
MISP 1.490640348201316e-05 0
MRPL58 1.4893595047171608e-05 0
METTL13 1.4890318543257284e-05 0
MAP3K1 1.4879098164432384e-05 0
BABAM2 1.4875655373646203e-05 0
TTC4 1.4873751958455103e-05 0
MYO7B 1.4873508184023442e-05 0
UNG 1.487326837079741e-05 0
VMP1 1.4858416093723329e-05 0
GTF3C3 1.4851773270317489e-05 0
NDUFB1 1.4839324708750329e-05 0
ARMC6 1.4832189443748011e-05 0
LSM12 1.4831097413487025e-05 0
GGA1 1.4824508107713292e-05 0
SHC1 1.4823315060658369e-05 0
ISCA1 1.4777090450065951e-05 0
CARS1 1.4769822928244104e-05 0
UTP25 1.4768453571224114e-05 0
WDR3 1.4767859970844501e-05 0
AP3S1 1.4766251899675075e-05 0
NOA1 1.4754048277470822e-05 0
PPP2R5E 1.4719937153231293e-05 0
KMT2A 1.4713728407630478e-05 0
CAMK2B 1.4710740423834027e-05 0
TCEA1 1.4707484432325763e-05 0
DNM1L 1.4703073505952462e-05 0
UBQLN4 1.4698396222800928e-05 0
BCCIP 1.4691990518019764e-05 0
NUP205 1.468842562099156e-05 0
H1-5 1.4687290276338074e-05 0
ELMO3 1.468634061216085e-05 0
RDH14 1.4682786035565598e-05 0
ALDH1B1 1.4681005350466896e-05 0
PAIP1 1.4671498339678563e-05 0
UBA2 1.4669834015310787e-05 0
MKRN2 1.4652683966577624e-05 0
AGA 1.4651870380125582e-05 0
KRAS 1.4651425229404828e-05 0
SDSL 1.4645767876657773e-05 0
TRIM29 1.4643416256422093e-05 0
CCL18 1.464031915352238e-05 0
MCTS1 1.4635041383543346e-05 0
WDR77 1.46348370872392e-05 0
PRR5-ARHGAP8 1.4611902923401331e-05 0
TMED5 1.4610747896833615e-05 0
CD2BP2 1.4602969318333687e-05 0
PHF14 1.4596026981820163e-05 0
NDUFA3 1.4593882655255213e-05 0
UBAC1 1.4585617266312166e-05 0
RASA1 1.4585130177296131e-05 0
UTP15 1.4583652636214076e-05 0
SCLY 1.4580752263578296e-05 0
LRRC40 1.4578538972740999e-05 0
ANAPC4 1.4575055569617523e-05 0
UHRF2 1.457140118252192e-05 0
AARS1 1.4569226461599389e-05 0
NRBP1 1.4564914522440203e-05 0
ITCH 1.4564709265090507e-05 0
TBCK 1.456213223247191e-05 0
PFKFB2 1.4549597376571653e-05 0
KIF2A 1.4549147496156494e-05 0
MEAF6 1.454509184813138e-05 0
PHRF1 1.4538267624448438e-05 0
MROH2B 1.4534740654510974e-05 0
TMEM87A 1.4526592434269707e-05 0
LRRFIP2 1.4519273097189661e-05 0
CCDC124 1.4504512174453933e-05 0
ACAT1 1.4499490724100098e-05 0
RBM34 1.4498905149895939e-05 0
SEH1L 1.4482041146461778e-05 0
AQP8 1.4480833185850347e-05 0
PKP4 1.4476369301580712e-05 0
BTD 1.4463661088906277e-05 0
COX7C 1.4445100070828827e-05 0
PDF 1.4444838977014676e-05 0
RMND1 1.442654022203987e-05 0
TMEM258 1.442116137235811e-05 0
TIMM8B 1.4415271978483807e-05 0
FRYL 1.4414743248960261e-05 0
GOLGA2 1.4401699249620249e-05 0
THSD4 1.4398044435341666e-05 0
BCAT2 1.4394850966765798e-05 0
MCRIP1 1.4393189386954814e-05 0
ZNF622 1.4391804974107646e-05 0
DHRS7 1.438404905137734e-05 0
TPRA1 1.43819747146761e-05 0
DIDO1 1.4381437741490367e-05 0
TAGLN2 1.437890452285804e-05 0
VPS18 1.4358926061882774e-05 0
TGOLN2 1.435741398515988e-05 0
CYP20A1 1.4344474581344184e-05 0
SMARCA2 1.4343179033057798e-05 0
SDR16C5 1.4341535542605697e-05 0
AMY2A 1.4335333277209294e-05 0
SLC47A1 1.433457458448714e-05 0
TRMT112 1.4334226487217312e-05 0
SRPK1 1.4323162425841997e-05 0
CFDP1 1.4318214576042792e-05 0
NGDN 1.4312033743059971e-05 0
CNOT10 1.4308825714946327e-05 0
EXOSC2 1.430454847814538e-05 0
MYCBP2 1.4292853729598615e-05 0
NUDT16L1 1.4292483384252743e-05 0
SUPT6H 1.428318316709685e-05 0
NAA25 1.4278718370445442e-05 0
YWHAZ 1.4278556073397647e-05 0
WDR74 1.4272637941114529e-05 0
TARDBP 1.4250240776461624e-05 0
CANT1 1.4247889482990207e-05 0
ADK 1.4246868525945991e-05 0
ORC3 1.4241915385029093e-05 0
PCNX2 1.422149666054228e-05 0
AAGAB 1.4218695514978637e-05 0
MLYCD 1.4212978648825319e-05 0
BNC2 1.4212311144897664e-05 0
SNAP29 1.419974610035821e-05 0
RBBP9 1.4199659046205768e-05 0
FAT1 1.4195665711979823e-05 0
KRR1 1.4177071100232364e-05 0
VWA5A 1.4176104210013428e-05 0
AKAP7 1.4174248960126623e-05 0
DELE1 1.4167421126887628e-05 0
IWS1 1.4155474854114894e-05 0
ZPR1 1.4155098864819835e-05 0
EPSTI1 1.4146732334889687e-05 0
RPL26L1 1.413389390523207e-05 0
MYL6B 1.4133091885571604e-05 0
MUC12 1.41256170271014e-05 0
NUP188 1.4122474976242658e-05 0
SCAF8 1.4120066556614046e-05 0
KBTBD11 1.4104293250689845e-05 0
ABLIM1 1.4100879154102478e-05 0
PI4K2A 1.4100328376163457e-05 0
ATP5MF-PTCD1 1.409622834679196e-05 0
CAPN2 1.4093607020734156e-05 0
EPS15L1 1.4085653029764475e-05 0
COPS6 1.4085414795173014e-05 0
AP3B1 1.4084097022873928e-05 0
FCF1 1.4079311294127557e-05 0
EPHX1 1.407203647477302e-05 0
ARMH3 1.4065686141187324e-05 0
AKAP8L 1.4063858558269501e-05 0
UBE2Z 1.4059287435511843e-05 0
EDEM3 1.4056331208197887e-05 0
MNT 1.4055244071023041e-05 0
MAPK13 1.4054453567891265e-05 0
KRT80 1.4046982803959694e-05 0
NAP1L1 1.4044115214134643e-05 0
IVD 1.4041338083770743e-05 0
COPS5 1.403722969346338e-05 0
CARHSP1 1.4036765091812734e-05 0
LGALS8 1.4032606565324424e-05 0
ZC3H11A 1.402002794532562e-05 0
H6PD 1.4011424311885739e-05 0
CTPS2 1.3994307911620495e-05 0
MORC3 1.399217659577189e-05 0
COIL 1.3985992860746613e-05 0
ATG9A 1.3979845174088806e-05 0
GP6 1.397897869086998e-05 0
TMEM192 1.3972838865788495e-05 0
ATP6V0A1 1.3960634893834268e-05 0
DDOST 1.3958640058524325e-05 0
HS1BP3 1.3958188553992208e-05 0
NUP107 1.3957050268172002e-05 0
MRTFB 1.3944894519001308e-05 0
MECR 1.3936522947108126e-05 0
RANBP3 1.3917993633588665e-05 0
STK26 1.3903563153369065e-05 0
GGA2 1.3896194277480326e-05 0
TJP3 1.3888444435202392e-05 0
DHX36 1.3886770613333401e-05 0
YIPF4 1.3882042694353483e-05 0
PHKB 1.3880875678443996e-05 0
EXOSC9 1.3879513823361562e-05 0
PRSS3 1.3870235511301187e-05 0
TBC1D2 1.3869293727719602e-05 0
GBA2 1.38656650065374e-05 0
CELA3B 1.3840222382305531e-05 0
CFL1 1.383667478370549e-05 0
USP24 1.383573335772105e-05 0
HNRNPH3 1.3834919604790895e-05 0
EIPR1 1.3832668563005061e-05 0
LYPLA1 1.3823573855282793e-05 0
VTI1A 1.3823270206844023e-05 0
ITM2B 1.3812045817020548e-05 0
LSM5 1.3808998522469904e-05 0
CTRC 1.3797673486921279e-05 0
KIF21A 1.3782607312117101e-05 0
ENGASE 1.3777080966074438e-05 0
NCK2 1.377655206088508e-05 0
CAMSAP3 1.3764312036321517e-05 0
GOLGA3 1.3761949745667705e-05 0
MTHFS 1.3759552096622061e-05 0
CTTNBP2NL 1.3759151254589972e-05 0
RALBP1 1.374983888260936e-05 0
OTULINL 1.3743370545184622e-05 0
CYB5R1 1.3741278730361914e-05 0
KIAA1755 1.3740525290582234e-05 0
MRPS21 1.3727941649492982e-05 0
DMAC1 1.3727195491215747e-05 0
PCID2 1.3723405139686036e-05 0
SCYL1 1.3720402046633604e-05 0
LYST 1.370319840252569e-05 0
SLC25A11 1.3701404937087472e-05 0
CD9 1.3685706870273778e-05 0
ACADVL 1.3685685265507501e-05 0
PFKL 1.3684951472009504e-05 0
MLLT1 1.3649873777887763e-05 0
RUFY1 1.3648255132739563e-05 0
ATP6V1B1 1.3644205059357486e-05 0
DNASE1 1.3643346605349351e-05 0
ROMO1 1.3642961980536581e-05 0
PON2 1.3609531178502724e-05 0
REG1A 1.3605516917234112e-05 0
TAF7 1.3594630936452913e-05 0
ERCC4 1.358737874706789e-05 0
PCBP1 1.3580974241853639e-05 0
MLKL 1.3580125438293218e-05 0
PIGO 1.3578846003895576e-05 0
OXSM 1.357700001045882e-05 0
DDRGK1 1.357535781560293e-05 0
SPTBN5 1.3570848149232069e-05 0
WDR70 1.3566069899773578e-05 0
RABGAP1 1.3549463683230004e-05 0
RABGGTA 1.354863184173678e-05 0
KIF15 1.3545051758817115e-05 0
ASCC1 1.3543805853881491e-05 0
UBXN6 1.353902561572659e-05 0
SLC2A1 1.3529631015415806e-05 0
DHX57 1.352697987627585e-05 0
SZT2 1.352222348110437e-05 0
ARID1B 1.3517155455911683e-05 0
TRMT6 1.349712674018479e-05 0
MAPK1 1.349302760557018e-05 0
IGF2BP1 1.3492922330327114e-05 0
MTPAP 1.3488485501280575e-05 0
FAM234A 1.3482466235885823e-05 0
RPIA 1.3478933493378764e-05 0
BRD1 1.3464478488538813e-05 0
TMEM198 1.3457635782318214e-05 0
PGM3 1.3447298801981574e-05 0
COPS8 1.3444835971253296e-05 0
NT5C3A 1.3436916009055621e-05 0
TAX1BP3 1.3434145538250744e-05 0
MT1X 1.3431832772435935e-05 0
HBS1L 1.3400250688216376e-05 0
GMPR 1.3390501910868948e-05 0
ATM 1.3388501680742621e-05 0
STX17 1.3379576248038666e-05 0
GSDMB 1.3379331969138034e-05 0
GCDH 1.3374663444311976e-05 0
LAMP2 1.3362474336908542e-05 0
IST1 1.3355250907143471e-05 0
ZFAND1 1.3351856962492294e-05 0
GIT1 1.3345714977498076e-05 0
DNAJC9 1.3342803455790367e-05 0
DNAJC3 1.3327262263564566e-05 0
ARHGEF10L 1.3323438028208947e-05 0
TMEM50A 1.3317560422931367e-05 0
IRAK1 1.331291484487834e-05 0
APOO 1.3312591819639555e-05 0
ENOSF1 1.331128834345171e-05 0
FBXO28 1.3308336370925432e-05 0
MORC2 1.3303627804157013e-05 0
INTS9 1.3302351911794688e-05 0
FERRY3 1.329736406683545e-05 0
MVK 1.3295880105245878e-05 0
CMYA5 1.3291795452959656e-05 0
SRFBP1 1.3291426826898756e-05 0
ALPP 1.3289074614283201e-05 0
PTTG1IP 1.328210125403803e-05 0
GUSB 1.327874195118039e-05 0
SLC26A6 1.3262257334206237e-05 0
GTF3C4 1.3253346196722423e-05 0
CHAMP1 1.325080343953225e-05 0
GDA 1.3240549175726162e-05 0
CYB5R4 1.3239822144991343e-05 0
DERA 1.3231481088594283e-05 0
SH3PXD2A 1.3231393396775756e-05 0
TTLL12 1.3226465265141008e-05 0
SNAP23 1.3215699952154068e-05 0
ZC3H14 1.3208442459839324e-05 0
MPZL1 1.3199624907804458e-05 0
GDI2 1.3199287039813657e-05 0
ACSS3 1.3198751565693462e-05 0
STARD9 1.3182455321490926e-05 0
UIMC1 1.3181967974656096e-05 0
PM20D2 1.318001372610428e-05 0
CDX1 1.3176986581503122e-05 0
SEC24B 1.3165708291266618e-05 0
PLCD3 1.3159778089747708e-05 0
ACBD6 1.3158847437789265e-05 0
SLC27A5 1.3157243359956916e-05 0
SURF1 1.3154443502232687e-05 0
PAXX 1.3153015930721602e-05 0
DMAC2 1.3144534497025351e-05 0
DLG2 1.3130759843494089e-05 0
SNX4 1.3125204860558878e-05 0
GBA1 1.3122859327417813e-05 0
CC2D1B 1.311749594912448e-05 0
GSTZ1 1.3117081561213416e-05 0
WASHC5 1.3114285183102065e-05 0
KHK 1.3106867071557206e-05 0
ACP6 1.3105021817303451e-05 0
TAPT1 1.3099992339661059e-05 0
PAK1 1.3079711511574672e-05 0
ILKAP 1.30792237658634e-05 0
HOOK2 1.3077061235615559e-05 0
NELFA 1.3076294842765416e-05 0
UBE2D2 1.3066381337521813e-05 0
SUPT5H 1.3063455452176196e-05 0
ADISSP 1.3062665321285006e-05 0
NDUFA2 1.3059213776672637e-05 0
RAB38 1.305026998744247e-05 0
TIAL1 1.3042828129831882e-05 0
FBP2 1.3040648183429191e-05 0
CLN6 1.3038945871493378e-05 0
ACAP3 1.3023231622798438e-05 0
ENPP4 1.3012481286351124e-05 0
EXOC2 1.300972046782133e-05 0
F5 1.2983711532972516e-05 0
TRIM32 1.2977435684750524e-05 0
GNA13 1.2974876316433699e-05 0
EMSY 1.2967324906520514e-05 0
HIP1R 1.2964180075730189e-05 0
PGLS 1.2959378706758819e-05 0
PDIA5 1.2957088462353284e-05 0
GLMN 1.2953868562229697e-05 0
ATP6V1F 1.2917433059646078e-05 0
RPL22 1.2917108712979174e-05 0
LONP2 1.2912362630431328e-05 0
TRUB1 1.2901184520312176e-05 0
EMD 1.287791401322451e-05 0
TMEM87B 1.2877012246597508e-05 0
NRK 1.2857471799429115e-05 0
SMARCC2 1.2853311146653129e-05 0
TPPP3 1.284779950712209e-05 0
TMED1 1.284634343821837e-05 0
RAD23A 1.2844192409716724e-05 0
GLRX3 1.2841439224565004e-05 0
DOCK6 1.284025493347972e-05 0
PRKCG 1.2837383930995326e-05 1
COBLL1 1.283032751041083e-05 0
LZIC 1.2824307668075481e-05 0
ZBTB7A 1.2811755046399216e-05 0
HMGCLL1 1.2811650961410315e-05 0
SMAD4 1.2810830255673671e-05 0
FKBP4 1.280979240305469e-05 0
DPCD 1.2807622656380577e-05 0
WDR18 1.2800934753660451e-05 0
ACAD11 1.2792149911348452e-05 0
SEC14L4 1.2789612962822376e-05 0
MGST3 1.278852103820282e-05 0
GGH 1.2777457877893246e-05 0
FCHO2 1.2773995679056828e-05 0
ALG1 1.2765071766569213e-05 0
SDAD1 1.2764617963521546e-05 0
RCL1 1.2762464492114956e-05 0
PCNT 1.272490281054833e-05 0
USP28 1.272420777312713e-05 0
P2RX4 1.27169922735996e-05 0
ALDH9A1 1.271414657435703e-05 0
GET3 1.269910831388107e-05 0
CLTCL1 1.2695187864189985e-05 0
TBC1D10B 1.2689943336035542e-05 0
MCUR1 1.2688242788345968e-05 0
TANK 1.2673888406996386e-05 0
IGHV4-4 1.2669199747916323e-05 0
SBNO1 1.2667665070348493e-05 0
OGT 1.2662833222214412e-05 0
ACTR1B 1.2653322206761742e-05 0
CDC40 1.2643190672975065e-05 0
LUC7L2 1.2638127888589797e-05 0
CYP8B1 1.2623847898437586e-05 0
ESYT2 1.2620989978651527e-05 0
MUC13 1.261939818751178e-05 0
KNOP1 1.2610518832932964e-05 0
CNPY2 1.2608032675783644e-05 0
GTF2E1 1.2596428325133228e-05 0
RBM7 1.2585714518987948e-05 0
TMEM106B 1.2568849996741404e-05 0
STK3 1.2558720547261528e-05 0
LRRC47 1.255673425783156e-05 0
ARFGAP2 1.2549885058092729e-05 0
SMG9 1.2542964538752446e-05 0
TACC1 1.2540328840983537e-05 0
NDUFS6 1.2517839847473212e-05 0
SMNDC1 1.2501007226786309e-05 0
DLST 1.2496847820149547e-05 0
LSM3 1.2487764973587026e-05 0
RBMXL1 1.2487490859089e-05 0
RIC1 1.2483721056264354e-05 0
BMS1 1.2480986543270494e-05 0
CIT 1.2469203449392585e-05 0
TCAF1 1.2468276161548712e-05 0
GTF2B 1.2452943635462921e-05 0
INTS2 1.2450020985155395e-05 0
RARS2 1.2447792562348568e-05 0
LPCAT3 1.2436708238693645e-05 0
MRPL32 1.2419594680372829e-05 0
SURF4 1.2410880996891136e-05 0
NUDCD2 1.2404153658062184e-05 0
CLN5 1.2392766226720287e-05 0
PHF10 1.2389112737883713e-05 0
ADAP1 1.238742194609203e-05 0
TMEM205 1.2380594602249018e-05 0
PIEZO1 1.2341834072856037e-05 0
CYFIP1 1.2332505862368121e-05 0
DNAJC8 1.2325002921857378e-05 0
IRF2BP2 1.230736539054187e-05 0
CTH 1.2307173658076152e-05 0
SCOC 1.2304442898168626e-05 0
NCOA6 1.2281459874716046e-05 0
SEPSECS 1.2272579448898652e-05 0
TTC21A 1.2269425977337099e-05 0
PARN 1.2262006392459457e-05 0
SQSTM1 1.2240260956573932e-05 0
CASP6 1.2234476564392024e-05 0
C19orf53 1.2233993195151188e-05 0
MED24 1.2226264791406588e-05 0
MRPS18C 1.2221196725730021e-05 0
AVL9 1.2221060362535215e-05 0
DHCR24 1.2202179137985678e-05 0
SLC11A2 1.2190091444650336e-05 0
PSMB6 1.2186665264120054e-05 0
DDX55 1.2176550328075664e-05 0
MAD1L1 1.2156954992614392e-05 0
NDUFA7 1.2152797397202396e-05 0
CASP9 1.2152176116609408e-05 0
CCM2 1.2131686235451796e-05 0
HTRA2 1.21194803210536e-05 0
SEL1L 1.2113167376652772e-05 0
INPP4A 1.2081644991178082e-05 0
COPS4 1.207771080572268e-05 0
EEPD1 1.2057572809444428e-05 0
ARSD 1.2052534450904129e-05 0
OSBPL1A 1.2049951644961075e-05 0
FLYWCH2 1.2048926037968793e-05 0
PLCG1 1.2045123187930582e-05 0
RAB20 1.2043754343517595e-05 0
IGF2BP2 1.2041270274698977e-05 0
GP2 1.2040161225064859e-05 0
SESTD1 1.2038593518784556e-05 0
CENPF 1.2033684721438384e-05 0
