NAT16	1.7794580871784357e-05
TMEM256	1.77627984777103e-05
PCK1	1.7747399443168874e-05
CORO1B	1.774732706768625e-05
ACAP3	1.7739288431293742e-05
POC1B-GALNT4	1.773892156400376e-05
TGOLN2	1.7734688503115895e-05
GPCPD1	1.773024986777982e-05
TSPAN1	1.771505186025058e-05
ZNF622	1.769094138165535e-05
TIMM23	1.7685609715244623e-05
PSMG3	1.7680579431864482e-05
DHX57	1.767484240421047e-05
KIT	1.7673064117703593e-05
TRAF6	1.7672625780313574e-05
HS1BP3	1.7655694779980475e-05
GBF1	1.764964318571534e-05
SEPHS1	1.764675057974507e-05
SLC44A4	1.7646105391508573e-05
GTF2F1	1.7645757075012596e-05
ARMC6	1.764506076271777e-05
DENND6A	1.763523633365819e-05
MARK2	1.7630425841320013e-05
ACSS1	1.762975053851441e-05
UBA2	1.7626743089107388e-05
PTPN1	1.7611844013579405e-05
TRIM16	1.7609163989946294e-05
SMARCA1	1.7608046321267183e-05
TRIM5	1.760296932598756e-05
COPS7A	1.7593884402115513e-05
BAD	1.7588239133840356e-05
ROCK2	1.7568920009777496e-05
VAMP8	1.75578838024689e-05
VARS2	1.7554929298018818e-05
KRR1	1.755455162950737e-05
ATXN10	1.755356823715771e-05
UPB1	1.7543536577815933e-05
NCK2	1.753578124635478e-05
CD2BP2	1.752027942942049e-05
DHRS3	1.751571394258808e-05
SHOC2	1.7494120125493532e-05
CMBL	1.7480410686440725e-05
COPS8	1.747775461968088e-05
UHRF2	1.7435187481539182e-05
NOX1	1.741657088143511e-05
ATP6V1D	1.7416143124952696e-05
TIMM10	1.741137491593131e-05
USP8	1.7411071328728927e-05
TFG	1.7408375402474877e-05
FASTKD5	1.7406274155383212e-05
EIF4G3	1.7402401588786365e-05
EPS8L3	1.7402036419372425e-05
OXCT1	1.7399333200984667e-05
LLGL2	1.738647018937701e-05
LRP2	1.738311831904109e-05
ABRAXAS2	1.7355385192078147e-05
RELA	1.7346534017677053e-05
NDUFB5	1.734044162528475e-05
ORMDL3	1.733768589692027e-05
ARHGAP12	1.7309205879868034e-05
TSSC4	1.7278802438424833e-05
CEACAM1	1.7274868329433308e-05
NUP133	1.727327681179947e-05
COX7A2L	1.7271034070169488e-05
HOXA4	1.726107126876645e-05
PDSS2	1.7257193584106984e-05
TTC21A	1.7251432788738344e-05
DPP4	1.7249734532829838e-05
PTEN	1.7247003135956544e-05
RMC1	1.7243138584800368e-05
LCLAT1	1.7240308597569408e-05
CPT1A	1.722342393996851e-05
CRAT	1.7221152823289373e-05
VRK2	1.721740705412851e-05
MAST3	1.7213095179696284e-05
KMT2A	1.7205309085823998e-05
HAPLN1	1.720165597664039e-05
USP9Y	1.7175742587020592e-05
SLC7A5	1.7172808470906962e-05
TXLNG	1.7172263218427893e-05
CYP4F12	1.717176584555776e-05
CHAMP1	1.7160337756345975e-05
ALOX15	1.7148493759516844e-05
ZBTB7B	1.714603146082249e-05
ATP6V1H	1.713748611761247e-05
TJP3	1.7136809903341908e-05
C1orf50	1.711993682596811e-05
SZT2	1.710560093976797e-05
AP1B1	1.7103004656363313e-05
INPP5K	1.7084451652118884e-05
FAT1	1.7077209443305726e-05
ARAF	1.7076903706436253e-05
UBR5	1.7070025065649816e-05
COX7C	1.7056746305690926e-05
BNC1	1.705541726899376e-05
NR2C2AP	1.7054340320685108e-05
INTS1	1.705308348178412e-05
SIRT3	1.7039133979798624e-05
PNPLA4	1.703324147313346e-05
TOLLIP	1.7029117585460333e-05
COX8A	1.7027274072563423e-05
PLXNB1	1.7025181302013693e-05
SPRYD4	1.7018153700280214e-05
RBM33	1.6990902999741816e-05
SRPK1	1.6983488200507733e-05
DAPK2	1.6974180955943884e-05
UTP25	1.6967576697356114e-05
YIPF5	1.696433599471828e-05
YIPF3	1.6962930982239753e-05
NOC3L	1.696208880913681e-05
CDKAL1	1.6928591800763628e-05
ALDH1B1	1.6919102479729172e-05
SNX1	1.6882551024429426e-05
HIGD2A	1.6878815849298204e-05
LGALS8	1.687075408215219e-05
HSCB	1.686826735254432e-05
FREM2	1.6867256730310475e-05
NADSYN1	1.6843682988162328e-05
NUDT12	1.6842951086987875e-05
LTBP4	1.6840535833625098e-05
GGA1	1.6828644059977258e-05
TMEM201	1.6825791659172437e-05
ALDOC	1.682489970996903e-05
PPP1R7	1.682041380402619e-05
KIF16B	1.6797048015849033e-05
DNASE2	1.679241250153242e-05
TRNT1	1.6789116300835036e-05
MAP7	1.67840304094721e-05
DPP7	1.6781268627779174e-05
FUT3	1.676591406260662e-05
VPS50	1.6763171252841567e-05
CISD1	1.67575217436804e-05
MROH2B	1.6730591540302175e-05
CARHSP1	1.6719515738052298e-05
EIF4E	1.671898287698551e-05
MFSD6	1.671796027318148e-05
AKR1A1	1.6712137695392223e-05
VAV3	1.6708405632759342e-05
MAIP1	1.6705903806722548e-05
COIL	1.6703781555890433e-05
RMND1	1.6699145893943926e-05
MSMO1	1.669852819008423e-05
REEP3	1.6668096632508704e-05
NBN	1.664582701127793e-05
F8A2	1.6644876825532227e-05
RER1	1.663555158683029e-05
AKR7A3	1.663244878888215e-05
MED24	1.6628335091233364e-05
GTPBP3	1.662810235959899e-05
EGFR	1.662545833635145e-05
SMARCD1	1.6607021203735703e-05
CD101	1.659725389146835e-05
AFTPH	1.6596524360356634e-05
NUP37	1.6589425188535083e-05
FKBP4	1.6582864192874906e-05
HMGCS2	1.658214502108952e-05
SNRPE	1.6580972197871948e-05
PLEKHA1	1.657794195826815e-05
SRP54	1.656799444921509e-05
LPCAT2	1.6554526236199976e-05
PHKA2	1.6549909813815185e-05
PRR5-ARHGAP8	1.654466527553111e-05
KLF5	1.6537415292126196e-05
AARS1	1.6533025544231954e-05
NCEH1	1.6518420910863218e-05
TMEM258	1.651624715376653e-05
DIDO1	1.6499526177189492e-05
SEL1L3	1.6496385276882733e-05
DDB2	1.648608957000275e-05
ERMP1	1.6481132883768713e-05
SCAF8	1.6475418899747115e-05
PHF6	1.6469943455843067e-05
ROMO1	1.6461987589602742e-05
LZIC	1.6453771688855188e-05
GCDH	1.6441961635723163e-05
MISP3	1.6417730913509268e-05
SLC47A1	1.6412760504147512e-05
MFN2	1.6411158856250026e-05
GDPD3	1.6410344652772722e-05
GDAP1	1.6400334272575544e-05
ADK	1.6398097463473352e-05
EPS15L1	1.6393934908659374e-05
ERBB3	1.6381885367656035e-05
HSF1	1.6375032662335335e-05
DUSP23	1.6366416083997913e-05
NUBP1	1.6361055584321357e-05
PRKD2	1.6356685120427015e-05
LSM1	1.6349474764669102e-05
MCTS1	1.634509116337857e-05
RIC8A	1.6342633533868457e-05
HBS1L	1.6340844831234222e-05
DMAC1	1.6338549874733825e-05
TBCK	1.6338191980047136e-05
MARF1	1.632777854692336e-05
CCL18	1.631689075588051e-05
DGUOK	1.6313871935402872e-05
RDH14	1.6313569159092755e-05
NFIC	1.629826410256572e-05
STXBP3	1.6290590682952215e-05
CUL4B	1.6290589747859978e-05
DNAJC9	1.6288782516496052e-05
GOSR2	1.6269738189507967e-05
NDUFAF1	1.6263483036532756e-05
MED21	1.6260891756480915e-05
PIK3C2A	1.6259344643936716e-05
SFXN2	1.6245808220163953e-05
C1QTNF3	1.6245798509658424e-05
NUP205	1.6245267797111053e-05
CNNM3	1.623142932526377e-05
KIF15	1.6224499250306524e-05
AKR7A2	1.619791905160981e-05
SCLY	1.619373173739955e-05
RBM17	1.618910689154998e-05
CROT	1.618155603504678e-05
TTLL12	1.6171699092756952e-05
DCXR	1.616958599825732e-05
CIAO1	1.616326003562367e-05
ITM2B	1.6149445730037092e-05
WDR77	1.6147871838226873e-05
POLR3C	1.6142061672644858e-05
RABGGTA	1.6139455269568168e-05
DYNLL2	1.613112089028168e-05
TTC4	1.6125965050230062e-05
TAMM41	1.6119103282284234e-05
SPEN	1.6106877658876725e-05
EDEM3	1.6100664739393326e-05
HLA-A	1.609915555153406e-05
ZC3H11A	1.6098987161396887e-05
PPWD1	1.609539134749922e-05
TTPAL	1.609298774972556e-05
NAP1L1	1.6085435344523085e-05
RARS2	1.6084802887475404e-05
SDAD1	1.6081099620699498e-05
AIG1	1.6072779760739425e-05
PRDX4	1.6072028968029935e-05
H1-5	1.6063831993490797e-05
AP2A1	1.605926925587405e-05
HELZ	1.605729112605057e-05
MISP	1.6055671578353297e-05
KRT23	1.605429851320418e-05
TSPO	1.6030701983856824e-05
PPCS	1.6019572226793548e-05
GAN	1.6017516582425514e-05
NSUN5	1.6010308551399248e-05
PIGO	1.6008624320268595e-05
MLH1	1.599684734918175e-05
WDR13	1.5992281997845182e-05
DDOST	1.5989197816789745e-05
ENGASE	1.5987348988469228e-05
CRKL	1.597928872727463e-05
AKR1C1	1.5964399830306564e-05
MAP3K20	1.59632359094664e-05
DNAJB9	1.595582309023525e-05
KIF2A	1.595373811126081e-05
CDX1	1.5953232274038566e-05
PDGFRA	1.5946884589435663e-05
SUMF2	1.593222777195224e-05
COG6	1.5923147859555176e-05
SLC66A3	1.5918143876797157e-05
SYK	1.590713713826229e-05
SDSL	1.590557560827568e-05
CTBP2	1.590057471373121e-05
NIPBL	1.5899713402947304e-05
SNAP23	1.5893325875281615e-05
RALB	1.5890739663129955e-05
POLR1C	1.5873346729752872e-05
NUDT8	1.5871831108041286e-05
ATP6V1F	1.587062099322686e-05
SDHC	1.5863384336806186e-05
EXOSC2	1.5859038985887284e-05
ACAD8	1.5810876889485038e-05
ABLIM1	1.581014593228443e-05
MECR	1.5809869592860594e-05
TIMM29	1.5803555156999674e-05
TNPO3	1.5801683440883565e-05
PCBP1	1.5799368208424877e-05
NELFE	1.5761108314105362e-05
PPIL4	1.5748157735352028e-05
PSMD5	1.5746478021489845e-05
NOL3	1.574269170102668e-05
REM1	1.573671393604946e-05
HIP1R	1.5734760385870187e-05
LRCH4	1.5731547833798906e-05
SEH1L	1.572362541368325e-05
CCDC25	1.5715430030854077e-05
HNRNPH3	1.5713217585259912e-05
EXOSC8	1.5699043169648757e-05
RPL26L1	1.5694563755396636e-05
MCUR1	1.568697943876923e-05
PRKCSH	1.5676558407332435e-05
NUP210	1.5671241781989588e-05
TRIM32	1.564910480517562e-05
SEC22B	1.5608134546523137e-05
CDC40	1.5608015080103145e-05
EXOC3	1.5534102352295815e-05
RPA2	1.55210128098845e-05
VMP1	1.5508649402332356e-05
ZBTB7A	1.550550023032402e-05
CTTNBP2NL	1.550125121913631e-05
SNAP29	1.550076068848096e-05
GTF3C4	1.5498095070767976e-05
PARN	1.5495207961973065e-05
ZFAND1	1.549076011622588e-05
ASCC2	1.5490061000785524e-05
AKR1C4	1.5489609249887394e-05
GP6	1.548530565498568e-05
SMAD4	1.5483613783961682e-05
YWHAZ	1.548011960330712e-05
ITCH	1.547817396776349e-05
TUBAL3	1.5470890523473372e-05
MLYCD	1.5468879959510872e-05
FOXK1	1.5457850845938824e-05
PVR	1.545570375789275e-05
GOLT1B	1.5443608384310802e-05
WASF2	1.543556792726561e-05
PGRMC2	1.5435386448186884e-05
ATP5MF-PTCD1	1.543345592785035e-05
MPDZ	1.5430221814985745e-05
VPS37B	1.5427193318258625e-05
ANAPC4	1.5417229207123033e-05
EXOSC9	1.540076545481433e-05
OTUD6B	1.538908724206556e-05
MED1	1.538258726207515e-05
FRYL	1.537223206256228e-05
AP3B1	1.536849424530992e-05
FPGT	1.5352736047206906e-05
BMS1	1.5340643916234697e-05
YTHDC2	1.531415923040851e-05
MORC3	1.531268909042779e-05
UBE2Z	1.5302964314196373e-05
ALG9	1.5269124140636256e-05
MEX3A	1.5258172831872285e-05
MAP3K1	1.5257522955585232e-05
MYO7B	1.52528489069279e-05
INTS4	1.5251779245525737e-05
KHK	1.5246455550601544e-05
MAPK13	1.5243347585309782e-05
SLC33A1	1.5240939801045499e-05
TARDBP	1.5233280164573794e-05
IVD	1.5229643216515702e-05
CASP3	1.5226732048923292e-05
CANT1	1.5224296167098074e-05
NELFA	1.5222727548163053e-05
CTPS2	1.5210259622847169e-05
TMC5	1.5204829690833112e-05
VPS45	1.5196388724260156e-05
GDPGP1	1.513385635392695e-05
ME3	1.5131545836473713e-05
CMC2	1.5126164916675987e-05
SPG21	1.512326926705893e-05
SERPINB5	1.5116681626996458e-05
ARF6	1.5112478749701043e-05
ASCC1	1.5112052810502447e-05
POLR2C	1.511052216102779e-05
NT5C3A	1.510311730551141e-05
SI	1.5094824545956171e-05
FADD	1.5094166778829257e-05
DIP2B	1.5085745614548914e-05
SLC37A4	1.5080157750698427e-05
RMDN2	1.507686640770409e-05
FKBP8	1.507112532450281e-05
SEPTIN10	1.5050644731401576e-05
ACTN4	1.5049226854396573e-05
VTI1A	1.5030140418075523e-05
NSFL1C	1.5010112708601875e-05
SRFBP1	1.4990111903912093e-05
SHPK	1.4969304837231238e-05
CYB5R1	1.4958083995043203e-05
MAPK1IP1L	1.4948707652052245e-05
MUC12	1.494596291415852e-05
DMAC2	1.4940347459891507e-05
FKBP5	1.493529723674096e-05
DHX36	1.4926073500595923e-05
NAA25	1.492100514870978e-05
ACTR3B	1.4920859356524578e-05
OXR1	1.491246674477091e-05
CAMK2B	1.4902934168957153e-05
FNTA	1.4884971388466775e-05
NADK2	1.4881361099372331e-05
CD6	1.4880024434948952e-05
FBXO28	1.4868357971348187e-05
MLKL	1.4867698368845572e-05
SQSTM1	1.486766905506431e-05
SRM	1.4838029388339277e-05
MICAL3	1.4837362127992034e-05
PPIL3	1.481967852062056e-05
ATR	1.4813614148486566e-05
CYP4F11	1.4813205265582225e-05
TOR2A	1.4811594446900735e-05
DELE1	1.4807291351096187e-05
DMRT1	1.4805793196803701e-05
LAD1	1.4804532426396e-05
FLNB	1.4803917021995574e-05
ANKRD22	1.48032558691664e-05
HPCAL1	1.4796969393220027e-05
ASAH1	1.4786450244431946e-05
NDUFB1	1.476933691262134e-05
EI24	1.4751365905821335e-05
ZC3H7A	1.4745030284018408e-05
PAIP1	1.4724001974915149e-05
GSKIP	1.4703651122964834e-05
RAB25	1.469854505488693e-05
ARHGEF10L	1.469444121507801e-05
LONP2	1.4689420573511194e-05
RINL	1.4686663104723806e-05
UBA5	1.4677828972462377e-05
PDIA5	1.4672806750264684e-05
MAPKAPK3	1.4667392756069941e-05
CLTCL1	1.4634771530646499e-05
ARFGAP2	1.4626305571697178e-05
LSM3	1.4626234917407577e-05
LSM5	1.4624626647456833e-05
MRGBP	1.460880661743573e-05
ALPP	1.4601180592164522e-05
PLCG1	1.4600246715418154e-05
RANBP3	1.4596672349391728e-05
MT-CO3	1.4589494911993356e-05
SMARCC2	1.4587985446166914e-05
BCAT2	1.4584599473189125e-05
CPNE3	1.4574270299980245e-05
MTPAP	1.4572224130005546e-05
ZNF462	1.4568724838712084e-05
HEXB	1.4554913528901624e-05
STAG3	1.4550250686806469e-05
CCDC12	1.4548887526699527e-05
PHF10	1.4536240469865945e-05
RAB20	1.4533568535850805e-05
ENOSF1	1.4529578346935978e-05
PSMB5	1.4525721260726433e-05
GPATCH8	1.4511846102457407e-05
TMED5	1.4507284607270328e-05
INSR	1.449287563448252e-05
OTUB1	1.4488131139289683e-05
CASP9	1.448738281657796e-05
CNOT9	1.4484677067155663e-05
CHMP2B	1.4475640943947784e-05
MRPL32	1.4473332635088507e-05
TRUB1	1.4462348384826516e-05
GNL3L	1.4461319534067763e-05
HEPH	1.4461053435693225e-05
RAB38	1.4454394695021601e-05
CHMP7	1.444945712555313e-05
CELA3A	1.444559039110493e-05
SLC27A2	1.4444890057761878e-05
RGS9	1.4443601732346417e-05
UBE3A	1.4423377383978257e-05
SPATA31D4	1.4420619126035108e-05
WDR70	1.4418548557150472e-05
ACP6	1.4380092776256702e-05
CAMSAP3	1.4379682567184344e-05
PTTG1IP	1.4373561042686385e-05
ALG1	1.4355504132647295e-05
NDUFV3	1.4351585976353142e-05
SLC1A5	1.4350986147106559e-05
GGACT	1.4349573193638493e-05
GRAMD4	1.4343336344670231e-05
HS2ST1	1.4343132160027642e-05
SMAP1	1.4334389217832699e-05
LENG8	1.4309609092073658e-05
OSBPL1A	1.4305946008702368e-05
OGT	1.4301748922816255e-05
SUPT5H	1.4283907811545382e-05
ZPR1	1.4275973385373096e-05
EXOSC3	1.427226391400323e-05
HEBP1	1.4267541965508681e-05
PCID2	1.42371829494558e-05
TRIM14	1.4233081658608333e-05
CAB39L	1.4230925829582874e-05
FAM234A	1.4212067844610367e-05
ACAT1	1.4203964316245063e-05
GSDMB	1.420136838223022e-05
PARD3	1.4181956630454451e-05
CLCC1	1.4178290155136766e-05
SCYL1	1.4177173647520965e-05
BABAM2	1.4173464495574185e-05
RRP9	1.4160386366517786e-05
TOR1B	1.415437127516925e-05
SPTBN5	1.414199260187279e-05
SLC27A5	1.4139748869190618e-05
TMEM87B	1.4131323113395222e-05
DPH1	1.4116212551646892e-05
SFXN1	1.4110398621320055e-05
IRF2BP2	1.4107047211350257e-05
ENPP4	1.4105225453989251e-05
MLLT1	1.4092911285901879e-05
TSPAN8	1.4079826093434317e-05
LPIN3	1.407916882742969e-05
DMBT1	1.4073500410414416e-05
PAK1	1.4071239085388819e-05
ARMH3	1.405642969773431e-05
ZC3H14	1.4048066866210138e-05
OXSM	1.4034740346129557e-05
VWA5A	1.4033145385902139e-05
AP3M1	1.403136107749025e-05
RAPGEF2	1.4022103774395182e-05
NRBP1	1.4010476697978559e-05
CFDP1	1.4001219325373532e-05
GOLGA2	1.3999572106845208e-05
EVI5L	1.3990656697189476e-05
AP3S1	1.3984792416449265e-05
C19orf53	1.3975829723287492e-05
PRXL2A	1.3966284174037581e-05
DDA1	1.3965914417650612e-05
RGMB	1.3959492358082105e-05
SCARB1	1.3950816053754257e-05
SEPSECS	1.394850051299743e-05
APOO	1.3946761246808206e-05
ARMC1	1.3942265824003471e-05
DOCK6	1.393426576767176e-05
TAPT1	1.3933478564325797e-05
CDH3	1.3928963013590708e-05
COPS5	1.3917499472670374e-05
MYL6B	1.3910460615748469e-05
DNASE1	1.3905998530940555e-05
APLP2	1.3887544262122178e-05
ITSN2	1.387927440725368e-05
ABCC1	1.3872939903159333e-05
TXNDC9	1.3869084188958955e-05
PAXBP1	1.3861697201699566e-05
TERF2IP	1.3847533261247005e-05
ADGRE5	1.3842641628838996e-05
CLN5	1.383864234308834e-05
PLCD3	1.383029191431457e-05
CFL1	1.3829368158585946e-05
GGH	1.380782010900748e-05
SLC44A1	1.3799225397754187e-05
TBC1D2	1.3794831268705543e-05
CASP1	1.3789123428325882e-05
PGRMC1	1.3777559702257935e-05
TIAL1	1.3774638825127638e-05
NFIA	1.3772224571325238e-05
UBE2D2	1.3766330556182397e-05
FERRY3	1.3762668339093266e-05
SDR16C5	1.3754669964831662e-05
PAXX	1.3750938529705321e-05
RPP38	1.3744928530219822e-05
ARSD	1.374424811584939e-05
MRPS18C	1.3729851192151902e-05
ATP1A3	1.3713658921781456e-05
MAP2K7	1.3703051037759799e-05
TOR4A	1.3695683201301592e-05
MSI2	1.3694256879729305e-05
RPRD1A	1.3692381950589086e-05
XPO4	1.3689947848676057e-05
SCAF1	1.3675924159035552e-05
SLC22A18	1.367230061516655e-05
MAPRE3	1.366983959274296e-05
APIP	1.3665879708854154e-05
MCRIP1	1.365183500444231e-05
LYPLA1	1.365178625318587e-05
CYTH1	1.3651254408818914e-05
SPAG5	1.3645111401549958e-05
LRRC47	1.3637800641632484e-05
INTS13	1.3637717593014271e-05
SLC12A7	1.3637561054967918e-05
WDR74	1.3627017739395824e-05
KBTBD11	1.3594424215153323e-05
SNX4	1.3583464389851526e-05
RALBP1	1.3579891665735715e-05
CTH	1.3577207985912026e-05
UBL4A	1.3572193804742479e-05
SLC1A4	1.3564151515127194e-05
PLGRKT	1.3563833589186508e-05
MYH2	1.3548124602686692e-05
RBM23	1.3546926280438311e-05
CYP51A1	1.354332432977911e-05
STXBP2	1.3517545054340323e-05
ILKAP	1.3516024818115146e-05
COPS6	1.3514542319927059e-05
TMEM106B	1.3512132385149638e-05
EIF4H	1.3506506820922838e-05
EXOSC4	1.349154124193919e-05
SLC25A11	1.3487275438677752e-05
IDE	1.3483487452697507e-05
GFM2	1.3473515238477876e-05
GALE	1.347181794621365e-05
PLIN3	1.3462848628266874e-05
OASL	1.3462237289344297e-05
NOP14	1.3455761397135948e-05
STX18	1.3450318621799378e-05
DPCD	1.3445626689314853e-05
ACSS3	1.3439026722723912e-05
TMEM192	1.3414804564263788e-05
NDUFA2	1.3411304758915328e-05
DNAJC8	1.340991025928277e-05
KDM1A	1.340426060546085e-05
TPPP3	1.3397039163847045e-05
POLR1G	1.3395718463656608e-05
TRIP10	1.3393335939558374e-05
SBNO1	1.338495624360126e-05
MDC1	1.336716416540519e-05
ARL6IP4	1.3361515929012535e-05
SORL1	1.3353270242058778e-05
UBQLN4	1.3352298949856029e-05
WNT2B	1.3352294458567852e-05
DDX20	1.3351253320228138e-05
AGA	1.3332668128698302e-05
GLUL	1.3332641171022441e-05
RBMXL1	1.3325059811015372e-05
GATAD2A	1.3323458149248392e-05
AQP8	1.3318420938837725e-05
BCL10	1.3313360454793371e-05
KRT80	1.3310594863392499e-05
PLBD1	1.3308346787188501e-05
LPCAT4	1.3295438895438333e-05
AFG2A	1.3285745063487962e-05
DDRGK1	1.3276074717446834e-05
MLX	1.3269478972688783e-05
CMYA5	1.3259972744046741e-05
RABGAP1	1.3242502973507265e-05
POLR2I	1.323115211858602e-05
MRM3	1.3216361544507145e-05
KEAP1	1.3196386725720817e-05
DPAGT1	1.3196321902648958e-05
VTA1	1.3190657913418892e-05
TPD52L1	1.3183997979248378e-05
ANAPC2	1.317939405714984e-05
CYP8B1	1.3175866577638785e-05
PPP2R5E	1.3173758507584244e-05
ARHGEF7	1.3167874900946622e-05
NAPA	1.3160406718963414e-05
TRIM29	1.3138752087083829e-05
CDK5	1.3130862818586197e-05
GET3	1.312154547077485e-05
PAPOLA	1.3119446243985787e-05
PRXL2B	1.3104445615886115e-05
WDR48	1.3099091739978596e-05
UIMC1	1.3082868930154378e-05
CLIP2	1.3070651300479147e-05
AP1G2	1.306808541395868e-05
ANAPC7	1.3065383478745582e-05
CNOT10	1.3062502150928004e-05
TBC1D9B	1.3061481416537095e-05
TBCC	1.304606682496647e-05
ABCF3	1.3038683401083288e-05
CASP6	1.3028113603699298e-05
NKAP	1.302713610681875e-05
DLST	1.3025163648263253e-05
LPCAT3	1.301831327107677e-05
PTPRD	1.3017359425614553e-05
SRXN1	1.3016715287176014e-05
PLK1	1.3015700828392713e-05
GMPR	1.2981991138989324e-05
HTRA2	1.2976631047137977e-05
CCM2	1.2976096889313449e-05
MGST3	1.2974930686008662e-05
NCOA6	1.2935303425845297e-05
INPP4A	1.2926788831027904e-05
KRAS	1.2919550955309375e-05
C19orf25	1.2910605816886218e-05
THOC1	1.2910115567578546e-05
SPIN1	1.2889856393243292e-05
THSD4	1.2881184948797306e-05
GTF2E1	1.2873201393156961e-05
CDK2	1.2851182199044888e-05
DHCR24	1.284837043803883e-05
NDUFA3	1.2844072927689633e-05
ME1	1.2826690178642059e-05
GLMN	1.2824270024205784e-05
CHMP5	1.2822049641611367e-05
GDI2	1.281454493645692e-05
STX6	1.2811229540962084e-05
UBE4B	1.281117358004828e-05
INTS2	1.2811096867695451e-05
CDK7	1.2808078725419087e-05
NUP107	1.2807061524495642e-05
GSTZ1	1.279866977363471e-05
HSD17B8	1.2796589715770073e-05
ANKRD27	1.2765811557350052e-05
NDUFAF4	1.2763418327717103e-05
P2RX4	1.2751529404204247e-05
CALML5	1.2751097353913573e-05
NSMCE3	1.274895958402594e-05
COX6A1	1.2746537247468609e-05
NUTM2A	1.2745679544208618e-05
INF2	1.2742770235568388e-05
B3GNT3	1.2737602178101227e-05
PPP2R5B	1.2726775084771155e-05
PKP4	1.272622840751954e-05
PSMD10	1.2721803820909075e-05
CES3	1.2718637127773504e-05
FMC1	1.2718207803398865e-05
LSM8	1.2716826336783921e-05
TRMT1L	1.2709637611924208e-05
UBA6	1.2690015575031735e-05
INTS9	1.2683021667054956e-05
TMEM198	1.2674885321328927e-05
BLTP2	1.2663590637634838e-05
HDAC6	1.2661569623540435e-05
FCF1	1.2653956402325806e-05
TRIP12	1.2651545921127792e-05
RAB2A	1.2649700998273768e-05
MYO5B	1.262847570995311e-05
SHTN1	1.2628393571703502e-05
RPIA	1.2622000580433688e-05
MKRN2	1.2616490688514968e-05
COX19	1.2604533935254828e-05
DDX55	1.2601364328267093e-05
AVL9	1.2595896561070692e-05
MCUB	1.2589193344441967e-05
GNG12	1.258499028142018e-05
VPS36	1.2576867725973631e-05
DNM2	1.2569838858049588e-05
NUDT16L1	1.2552084693725783e-05
ACSM5	1.2550874771008206e-05
SURF4	1.2545350273620328e-05
TTC19	1.2542760399676977e-05
DUOX2	1.253461232228649e-05
ZC3H4	1.2529882285999239e-05
PM20D2	1.2522294451629669e-05
LAMTOR4	1.2512328994405564e-05
EXOC2	1.2511093310441159e-05
SESTD1	1.2508920027642395e-05
RRP8	1.2508452118211096e-05
RAB43	1.2506805456372676e-05
ACSM3	1.2504716288709157e-05
PPM1E	1.249972100895778e-05
TCAF1	1.2494906935783834e-05
SCOC	1.2493116095772475e-05
STK26	1.2492367588512438e-05
HMGCLL1	1.249163025520976e-05
SIM2	1.2486592196630159e-05
ASPH	1.2474855338017478e-05
PFKFB2	1.2470535940708507e-05
PCNT	1.2469648359110934e-05
CDC42BPB	1.2463984552402627e-05
HDDC3	1.2456470659862435e-05
DHX37	1.2456205416226557e-05
ATP6V1B1	1.2455394785246845e-05
EPHB4	1.2443332047637556e-05
MUC13	1.2442648543869242e-05
PSME4	1.2434335685400897e-05
LRBA	1.2433103073331543e-05
DDX47	1.2398935851316815e-05
LACTB	1.239653227729892e-05
MT1X	1.2382762483782987e-05
MAPK9	1.2375242675502587e-05
ATM	1.2369196385567962e-05
EIF4E2	1.2364374074235394e-05
DNAJA4	1.2358930663590185e-05
ACAD11	1.2352247789591593e-05
GDA	1.2351425098674758e-05
DNM1L	1.2337426785514937e-05
PHACTR4	1.2335964886708485e-05
LUC7L	1.2311962836825698e-05
HLA-DRB3	1.2301125053215068e-05
TACC1	1.2296844002217074e-05
SLAIN2	1.2294045892568687e-05
CYP2J2	1.228402437605984e-05
RBM4	1.2280533372937613e-05
NMT1	1.2276038645589018e-05
YME1L1	1.2266137888530632e-05
SLC11A2	1.224943599906345e-05
HMGCS1	1.2243734047267502e-05
USP11	1.224012483468084e-05
HSD17B6	1.2234909364442128e-05
NFKBIB	1.2234057627137606e-05
ANKRD17	1.2223178354395028e-05
UBE2T	1.2220712941396569e-05
RBM7	1.2196082611699065e-05
CASP7	1.2184093039238869e-05
PON2	1.218298378851977e-05
PGM3	1.2182263779155919e-05
SERPINB12	1.2175937120899998e-05
SYVN1	1.217221998653825e-05
MAD1L1	1.2170699807212137e-05
MLST8	1.2169911676880556e-05
VPS18	1.2167956154813813e-05
MEP1A	1.2166728826344301e-05
PLP2	1.2165553085777152e-05
LRRC7	1.2164243302693218e-05
PDCL	1.2162962366001633e-05
CDC37	1.2157295575921978e-05
NUP160	1.215622459330716e-05
SIN3A	1.2148378546189247e-05
WARS2	1.2126449970028943e-05
OSBPL3	1.2122424291942846e-05
PFKL	1.2115056321819165e-05
STRIP1	1.2097877372959754e-05
PKMYT1	1.2089911470964546e-05
ZNF512	1.2088287585719438e-05
YIPF2	1.2080060069661457e-05
NDUFA7	1.2067708410828011e-05
DECR2	1.206420550953958e-05
SURF1	1.2060604084790824e-05
APEX1	1.2058036621493837e-05
TUBB8	1.2055378180228462e-05
RIC1	1.2051035986915534e-05
LUZP1	1.2049027944601512e-05
GRTP1	1.2034437036590257e-05
DNAJB6	1.2027638519819024e-05
ERGIC3	1.2022124481210504e-05
