CDKAL1	1.3505228517305155e-05
SEH1L	1.3494184818959085e-05
RABGAP1	1.3489324341312826e-05
PEX1	1.3478662395535809e-05
ANKRD22	1.3475484156601394e-05
NELFA	1.346551442520665e-05
SCARB1	1.346469464952678e-05
ATP13A1	1.3458677624987388e-05
INPP4A	1.345064688539084e-05
PPP3CA	1.3438673577583649e-05
GGACT	1.3429545648613579e-05
MANBA	1.3410408428680542e-05
MPG	1.3407255888624459e-05
PLP2	1.340667489022051e-05
ANKS1A	1.3405489493335437e-05
KRT23	1.340233424321187e-05
PLK1	1.3401851696129695e-05
CTPS2	1.3394051036504716e-05
MMP7	1.338876034395583e-05
PDCD10	1.3370724867243937e-05
KEAP1	1.3368047623120843e-05
APIP	1.3348000591762479e-05
LPCAT3	1.3339099246408582e-05
MRPL32	1.3336818968082538e-05
RAB38	1.333591461284922e-05
RPA2	1.3334432534549908e-05
CAB39L	1.3313869532107332e-05
NELFE	1.3313347650696233e-05
SUPT5H	1.331204760725762e-05
EXOSC4	1.3292245272223697e-05
PLCD3	1.3286206184339561e-05
HARS1	1.3269392810385642e-05
EXOSC2	1.3265391540212905e-05
TM2D3	1.3251006218121811e-05
TRIM4	1.3237383439110318e-05
APMAP	1.323499950221815e-05
RMDN2	1.323450507856633e-05
MYL6B	1.3220290351820734e-05
SCYL1	1.3199329536371632e-05
RANBP3	1.319927498632816e-05
ABRAXAS2	1.3199180580837928e-05
PHF8	1.3194434930276486e-05
LSM3	1.319201046588572e-05
AKR7A3	1.3191789106628825e-05
ITGB4	1.3190791208090967e-05
TIAL1	1.3188520455282446e-05
ORC3	1.3180089437992308e-05
KIT	1.3179421473892635e-05
MGST3	1.3173432767905512e-05
TRMT5	1.317174439996293e-05
NBN	1.3168119253904345e-05
NDUFAF4	1.3164563061697453e-05
ADK	1.3163369413577545e-05
RPP38	1.3155344074183557e-05
TSPAN1	1.3155342755575358e-05
NUBP1	1.3152754866759751e-05
HEBP1	1.3152249964615759e-05
KRT6A	1.3151835565330881e-05
COX19	1.314960399244494e-05
TBCC	1.3146426470196533e-05
MORC3	1.311694261865306e-05
CMBL	1.3116634232038534e-05
PHKB	1.31071607515758e-05
LPIN3	1.3106381587616471e-05
PTTG1IP	1.3100336304766558e-05
CCDC127	1.3095141552745844e-05
RALGAPA2	1.3089725730584395e-05
PLXNB1	1.3089601727893022e-05
MLYCD	1.3069200227732718e-05
MICAL3	1.3066956422961152e-05
CYB5R1	1.3047852760859637e-05
ALG14	1.3046011569984513e-05
ATP1A3	1.3044371683406911e-05
MLKL	1.3038858211178205e-05
ARFGAP2	1.303392518860149e-05
WASHC5	1.3033830451725274e-05
AGO2	1.30333040068947e-05
PTBP3	1.3030707329182002e-05
MCEE	1.302652880835422e-05
HTATSF1	1.3025528082393657e-05
LYPLA1	1.301768105965332e-05
SPEN	1.3005190444651353e-05
IGFBP2	1.300309642853169e-05
NSDHL	1.2988732954743131e-05
LRCH4	1.2983335080257667e-05
NUP210	1.29756072471674e-05
VILL	1.2953909736274256e-05
CENPF	1.295257514335918e-05
EXOSC1	1.2944560562119006e-05
CHCHD5	1.2941464772262592e-05
MSMO1	1.2937811041673931e-05
CYB5A	1.2930759747183492e-05
TPPP3	1.2929617808985244e-05
PRUNE1	1.291895453550718e-05
SRM	1.291359698106134e-05
KRT8	1.2911274515074984e-05
XPNPEP1	1.2909519419707562e-05
KBTBD8	1.2905858190574537e-05
VAC14	1.2898667496833332e-05
RBMXL3	1.2887916748571226e-05
OMA1	1.2887060580354803e-05
CLPTM1	1.288529366342224e-05
DDX55	1.2884218400928931e-05
TERF2IP	1.2883510859936915e-05
HMGCS2	1.2879313211891378e-05
TTC19	1.2876391263624532e-05
TMEM120A	1.2870037124860376e-05
RBBP9	1.2868842895584347e-05
EXOSC9	1.2866792326973535e-05
TUBB8	1.2866557331196061e-05
TMEM87B	1.2856308763211086e-05
CPS1	1.2854991642824054e-05
KRR1	1.285058487093124e-05
GRIA2	1.2850344197965059e-05
MCUB	1.2845345259495486e-05
YIPF2	1.2844772018305545e-05
POLR2C	1.2838610268354803e-05
PKP4	1.2837114302541894e-05
SLC27A2	1.281686122573878e-05
GOLGA2	1.2804355245812918e-05
MAPK13	1.278766785631633e-05
DHFR	1.2785245500341634e-05
TMEM198	1.2783373427273517e-05
SCAF1	1.2779778416470744e-05
CNOT10	1.2775075879816887e-05
TFG	1.276914927785261e-05
PISD	1.2762924808203566e-05
PIGT	1.2758963097368397e-05
DPP4	1.2754712528615654e-05
ABCC1	1.2744288460297392e-05
EIF4H	1.2742815357599005e-05
GAN	1.274022255118183e-05
TMCC3	1.2714850195674957e-05
SCD	1.2707981768995023e-05
GTF3C4	1.2706184811038878e-05
PAK1	1.2701245159237979e-05
CLIP2	1.2698556955682585e-05
ACAD8	1.2695490182473684e-05
GCC1	1.269486964132361e-05
NDUFAF2	1.2693754013199544e-05
HIGD2A	1.2685085023061084e-05
ANAPC7	1.2684094574445107e-05
TXNDC9	1.267093271908278e-05
BCL10	1.2663085236144966e-05
IVD	1.2658872654876888e-05
MAL2	1.2653756101364703e-05
ZNFX1	1.2641230381671785e-05
GDPGP1	1.2641163670465947e-05
CDK7	1.2631098906963437e-05
EPS8L3	1.262938918315803e-05
SYVN1	1.262342165248783e-05
ARF4	1.2618513478498771e-05
SEPSECS	1.261495960700583e-05
ACSS3	1.2612774641939346e-05
POLR1G	1.2609578041988264e-05
GDAP1	1.2602940254845743e-05
HDDC3	1.259815240390556e-05
DNAAF5	1.258323102050832e-05
UBE2T	1.2582424534728873e-05
FLYWCH2	1.2580835397630246e-05
COPS5	1.2574663424059768e-05
UIMC1	1.2569672570695332e-05
CD101	1.2563936525983039e-05
ARHGEF10L	1.2543761690478546e-05
URB1	1.2539756149186915e-05
ARL6IP4	1.2538980382831467e-05
CFDP1	1.25381386877289e-05
ALG3	1.2498218733832562e-05
RBM4	1.2491498546285971e-05
SPIN1	1.2490086043025744e-05
PEX3	1.2489234740915049e-05
WASHC3	1.2489151715136065e-05
FNBP1L	1.24886889923693e-05
FPGT	1.2488504781706045e-05
WFS1	1.248351098079088e-05
SLAIN2	1.2476645019730858e-05
MCU	1.2475246339047117e-05
PCNX2	1.2474260230641365e-05
OGT	1.2457327688250342e-05
PELO	1.2455310199244506e-05
POLR2I	1.2444757773744259e-05
TPRA1	1.2444165164169084e-05
REM1	1.2426226741200738e-05
GDE1	1.2423167422851098e-05
GLMN	1.2419167194821484e-05
FAM234A	1.2414401165200028e-05
NDUFV3	1.239776176145114e-05
TACC1	1.2384922296923255e-05
PLXNB2	1.2380616232551356e-05
POM121C	1.2374205762930798e-05
POLR1E	1.237364200937642e-05
GMPR	1.2372422669670388e-05
ATM	1.2370817152010805e-05
NAA25	1.2365591906389981e-05
COX6A1	1.2361096841924524e-05
LGALS3BP	1.235718100166229e-05
CDC37	1.2350815199381859e-05
ARHGEF16	1.234946182853418e-05
COBLL1	1.2341733825698076e-05
TCAF1	1.234143055532259e-05
METTL15	1.2333942638985564e-05
SDR16C5	1.2331575089661137e-05
MTPAP	1.2314855772251103e-05
SNAP23	1.231020966845981e-05
ASPH	1.2308726721483756e-05
MRM3	1.230837336017198e-05
RAB13	1.2299192889500693e-05
EGFR	1.2283941448042343e-05
AARS1	1.2271340279982378e-05
SMPDL3B	1.2262506956446163e-05
ARSD	1.2258697732660193e-05
CMYA5	1.2255241821619644e-05
ITCH	1.2254839996408332e-05
NOC3L	1.2243796768663913e-05
INTS2	1.2215387888332349e-05
KRT80	1.2202187426229089e-05
TRAPPC3	1.2196649327466012e-05
STAG3	1.2174819514549855e-05
CALML5	1.217217403941995e-05
PVR	1.2172097033330824e-05
SLC27A5	1.2171916760102052e-05
STRIP1	1.2164083594791187e-05
OXSM	1.2152141446073875e-05
ACAT1	1.2143334172577609e-05
MAIP1	1.2139567965719974e-05
GTF2E1	1.2119718874747412e-05
GFM2	1.2118116816810246e-05
HMGCLL1	1.21165186065159e-05
MAT1A	1.2099210240295287e-05
STX6	1.2055882737019524e-05
ABCC8	1.2052049703562091e-05
SEC22B	1.2049707293625382e-05
FAM98C	1.2038247547243984e-05
MAP2K6	1.202034114073292e-05
CAMSAP3	1.2018932084509328e-05
RBM17	1.20180406611648e-05
FRYL	1.200405544284509e-05
GSKIP	1.2001581528076157e-05
PPIL3	1.1993989958827534e-05
DCXR	1.1990623671983285e-05
SUPV3L1	1.1989427116373687e-05
EPHX1	1.198894474102487e-05
NDUFB1	1.198680800347268e-05
SLC39A9	1.1982922528733683e-05
PI4K2A	1.1979527406382086e-05
VPS18	1.1974344222911525e-05
MYO7B	1.1961404982384861e-05
RBMXL1	1.195905940567405e-05
XPC	1.1955067686631495e-05
ARMH3	1.192643121884042e-05
TBC1D2	1.1918186045086707e-05
TRIO	1.1906534529876239e-05
PM20D2	1.1904752671362954e-05
RRP8	1.1895423870784611e-05
DMRT1	1.1891872975981634e-05
ORMDL3	1.1881378006686806e-05
LSM8	1.1877814947172985e-05
C2CD4A	1.1875277748927704e-05
NMT1	1.1875191518998564e-05
FMC1	1.1861932744669346e-05
SIAE	1.1857949992139369e-05
SERPINB12	1.1855044818389511e-05
PGRMC1	1.1845522458401784e-05
NRF1	1.1839232606650282e-05
EVI5L	1.1823788732274261e-05
RAB1B	1.182056408306267e-05
SEC14L4	1.182023366507952e-05
GLUL	1.1818983225205754e-05
EPHB4	1.1806255318735592e-05
AQP8	1.1804833137457963e-05
MAD1L1	1.1799080747335998e-05
GGH	1.1797285945671173e-05
CLN5	1.1795863003265524e-05
UBE2M	1.1791662091329988e-05
THOC1	1.1790717717728928e-05
UBL4A	1.1788270384160954e-05
RIOX1	1.1782092126336253e-05
GTPBP8	1.177640658498602e-05
DPCD	1.1775445031312664e-05
IRF3	1.1773450311249124e-05
TRMT61A	1.1773227997746676e-05
MYOM2	1.1773119331672132e-05
TRMT1L	1.1771041531679932e-05
STX18	1.1761180255311596e-05
MAPK9	1.1751575546887742e-05
THOC7	1.1745648515919335e-05
NPEPPS	1.173587024007496e-05
DERL3	1.1720903008167212e-05
MTA3	1.1716796108619189e-05
SEPTIN10	1.1713695960231895e-05
PAPOLA	1.171358054068829e-05
RBM7	1.1708415770609658e-05
GOLGA3	1.1707453758235274e-05
DEPTOR	1.1705219293704163e-05
TBCD	1.1694806340873138e-05
HPS6	1.1683794932947789e-05
SNX4	1.1675627131020938e-05
EXOSC8	1.1667472803341646e-05
GSDMB	1.165703979970032e-05
ARHGAP27	1.1650349751708054e-05
LZIC	1.1646121750277666e-05
OASL	1.164048345085194e-05
COA7	1.163600335726555e-05
DDX47	1.163405326071472e-05
ACP6	1.1633477341438451e-05
PGM3	1.1628336770842039e-05
STXBP1	1.1628160977385945e-05
RPRD1A	1.1622848348307313e-05
VPS33B	1.161964498211996e-05
SIM2	1.1618190810016463e-05
PRSS3	1.1613411507094327e-05
FER	1.1573767724298374e-05
RCN1	1.1571079333349831e-05
RAB6A	1.1568924787234906e-05
GRTP1	1.1564430659791477e-05
SFXN1	1.1554936998809434e-05
OVCA2	1.1546053611532601e-05
DEPDC1	1.153313458526735e-05
HCCS	1.1532773035049829e-05
PAXX	1.1518881209589018e-05
ZC3H4	1.1518367438717682e-05
PEX6	1.1509596969460696e-05
DNASE1	1.1504433746298961e-05
ATG5	1.1500585252677831e-05
CASP6	1.1490899213622312e-05
PAXBP1	1.1487522139725615e-05
LTBP4	1.147668830572565e-05
PRG2	1.146788811179078e-05
SURF4	1.1467521730618935e-05
GDA	1.1447339126200572e-05
YWHAH	1.1444576594404571e-05
PRXL2B	1.1443327740628716e-05
USP11	1.1440929682300647e-05
ALOX15	1.1436381032036074e-05
AKR1C1	1.143185202549512e-05
TAX1BP3	1.1431014295491577e-05
PPP4R3A	1.141985531921112e-05
DLST	1.1408594774003188e-05
PHF5A	1.1399864894532797e-05
TOR2A	1.1396208899160932e-05
HMGCS1	1.1395233536828709e-05
PRKAG2	1.13918922169809e-05
NSMCE3	1.1390198509119029e-05
MLLT1	1.1386800032607801e-05
HDAC3	1.1386360774027837e-05
ZNF512	1.1375168872026094e-05
ANKRD17	1.1367464352827485e-05
ARB2A	1.1367218133394018e-05
RDH10	1.1366923926425236e-05
SLC25A11	1.136677993337522e-05
CCDC22	1.135784709326254e-05
FAM98B	1.1354217244810157e-05
DNAJC17	1.1351231474548256e-05
SLC22A18	1.1349784395503875e-05
SOWAHA	1.1346379610697385e-05
PLIN2	1.1338115692707215e-05
MFN2	1.1336237447323828e-05
SELENOK	1.1333365310490943e-05
VPS45	1.1331743758455815e-05
PLOD3	1.1328226488429393e-05
ALG1	1.1325421395772791e-05
HDAC6	1.1323624436733108e-05
ABLIM2	1.1318195728194632e-05
CCM2	1.1317383960923743e-05
XPO4	1.1312549667515935e-05
PDCL	1.1311995598096348e-05
UPF3A	1.1306384761436118e-05
ME1	1.1304092399501e-05
IGHV4-4	1.1298071755192699e-05
ERBB3	1.129505692619554e-05
ATP6V1F	1.128708921880973e-05
NRBP1	1.1284136494408906e-05
CPNE3	1.1281773376549676e-05
CD6	1.1272855156692391e-05
VPS36	1.1271508808347886e-05
TBCE	1.1270786232240473e-05
RAD54B	1.1262297412375314e-05
LRRC47	1.1261509383089902e-05
FKBP8	1.1239290671661916e-05
LMTK3	1.123901239070078e-05
CC2D1B	1.1238607932301156e-05
GPT	1.1235384650331238e-05
VWA5A	1.1221640288257262e-05
IDE	1.1221566867781487e-05
INTS13	1.1210739387006827e-05
ABLIM1	1.120078677383574e-05
AP1B1	1.1200456022318016e-05
RAB3A	1.1188252455787207e-05
GP2	1.117228193039788e-05
PFKFB2	1.1156431663842894e-05
ARHGAP21	1.1151108301084715e-05
OGDHL	1.1144120937254643e-05
UBR5	1.1139845323403365e-05
AMPD2	1.1124942931318506e-05
LRRC7	1.1089735006932842e-05
SYK	1.1071164219608845e-05
NUDCD1	1.1066621468808378e-05
COPS4	1.106588065225166e-05
WDR48	1.1061724804319033e-05
GSTA2	1.106043494347147e-05
MYO1E	1.1048737301158806e-05
EXOC2	1.1045657248748398e-05
MCRIP1	1.1042147755750821e-05
UBE2L3	1.1036660781140309e-05
TRMT6	1.1029343644111555e-05
SEL1L	1.1028911395752696e-05
INTS8	1.102790659030581e-05
PLGRKT	1.1025955691515671e-05
DCK	1.1023741276526335e-05
RAD23A	1.1023688226548836e-05
LCK	1.1019688841135315e-05
COPS6	1.101880393241429e-05
YIPF6	1.1016285222718098e-05
AKR1A1	1.1001887355511607e-05
BCAT2	1.0997281399117293e-05
SLC2A1	1.0996195930016883e-05
STK26	1.0995474802116444e-05
GOT1	1.0994988779994744e-05
DOCK6	1.0987505430037004e-05
PLIN3	1.0985337580520272e-05
UBE2R2	1.0963855316793502e-05
LGMN	1.0958595015284535e-05
RNMT	1.0947520435991346e-05
KIF3C	1.0946897939362956e-05
IST1	1.0932203138472841e-05
PRORP	1.092955757435648e-05
WNK2	1.0905363168464446e-05
STYXL2	1.0904622987433446e-05
HEXB	1.0904041782818522e-05
MTCH1	1.0903285049070054e-05
GATAD2B	1.089749422488573e-05
ZC3H14	1.0886401181072514e-05
WDR77	1.0884672041318455e-05
PAIP1	1.0884460450989883e-05
APEX1	1.088000871201186e-05
DUOX2	1.0870169946210739e-05
FBXL18	1.0869719091237668e-05
PRG3	1.0864541888793357e-05
SF3B5	1.083452961517967e-05
DHX36	1.082834384781788e-05
CYB5R4	1.0826168401634127e-05
ERGIC3	1.08260800879793e-05
TBC1D22A	1.0824185053499534e-05
RTRAF	1.082224153897661e-05
SRXN1	1.0821194680118589e-05
ARF6	1.0818916266693451e-05
TRIP12	1.0813853328476171e-05
NSF	1.0809287741986653e-05
DDX20	1.0808728042577722e-05
KIF16B	1.0808565781191722e-05
DNAJA4	1.0798498320432558e-05
CCDC186	1.0794493063597833e-05
RIC1	1.0792762313073666e-05
UBE2Q1	1.0791106307418704e-05
UBE2N	1.078419798774373e-05
ORC4	1.0771888297438145e-05
GRB7	1.0771154161813832e-05
FBP2	1.0769192549492504e-05
PPM1E	1.0759494241946467e-05
RAB25	1.0758921395837296e-05
DUT	1.0758465632410317e-05
INTS3	1.073072107597911e-05
LYPD8	1.0721899635081492e-05
UPB1	1.0721021589167177e-05
CES3	1.0713233783794163e-05
TMEM192	1.0712668224356812e-05
DGKI	1.0709850245914412e-05
GRAMD4	1.070237443362606e-05
NIF3L1	1.0692227150691632e-05
SNX5	1.06850541980274e-05
CYP2J2	1.0676631152030825e-05
SMG9	1.0667197108916135e-05
PPWD1	1.0664043598762138e-05
DELE1	1.0655147582228296e-05
AGAP1	1.0645631514561992e-05
SLC11A2	1.0643992906947033e-05
H6PD	1.063018651552828e-05
DLG5	1.0620522339145361e-05
RAB43	1.0619968526478269e-05
KAT7	1.0617560352205998e-05
GOSR2	1.0613880295126669e-05
NUDCD2	1.0602945195782541e-05
RASA2	1.0599777467625435e-05
NUP107	1.0597456593323341e-05
TMEM59	1.059374680586089e-05
PPAN-P2RY11	1.0593667214281517e-05
RSF1	1.05935953052984e-05
AKT1	1.0592167502482216e-05
MTDH	1.0592098899979265e-05
USP24	1.0564737226964743e-05
HMOX1	1.0563481554621198e-05
POLR1C	1.0562098769998234e-05
TPRG1L	1.0561400195135202e-05
WDR33	1.0550261933647688e-05
LRBA	1.0548015520274733e-05
DNAJC8	1.0529980753985176e-05
PHACTR4	1.052766382881124e-05
INTS9	1.0524122467720116e-05
EPHB3	1.0522113476027735e-05
NAA50	1.0520388132624052e-05
HTRA2	1.051835338827254e-05
EFNA5	1.0512075628648433e-05
RCC1L	1.0508477707136672e-05
LDHB	1.0502872137550721e-05
HELB	1.0502024206559626e-05
APOO	1.050202411665182e-05
GSTZ1	1.0496357822322278e-05
HSD17B8	1.0491736010481645e-05
PRKACA	1.0485511778857645e-05
BPIFB1	1.0456523302440119e-05
DHRS7	1.0454673687307675e-05
CDC42BPB	1.0449655401996947e-05
TBC1D24	1.0442098808884073e-05
WARS2	1.0441093795547035e-05
MAP3K2	1.0438009793415438e-05
SDHC	1.0436659185181835e-05
KDM1A	1.0430013068182575e-05
CDK2	1.0423701304345173e-05
PRF1	1.0407760885602202e-05
NMNAT1	1.0402092812003122e-05
IRGQ	1.0394222073481107e-05
NDUFA7	1.0390448158271805e-05
NIPBL	1.038887943013885e-05
NUP160	1.0383238696770615e-05
AKR1C4	1.0378850459655114e-05
SLC27A3	1.0359328170784435e-05
IMPACT	1.034777791832785e-05
NUDT19	1.0347296291345863e-05
WASF2	1.0345773809458445e-05
PSPH	1.0331633394793981e-05
STX8	1.0324557671945232e-05
DDX3Y	1.03160735710032e-05
CDKN2AIPNL	1.0311358904140321e-05
DMBT1	1.0310067553273725e-05
KHDRBS3	1.0308197671142101e-05
UGT1A6	1.030265239093554e-05
EMC3	1.0297058659448831e-05
SLC44A1	1.0295291422236774e-05
DENR	1.028890970795131e-05
UBA5	1.0272435188504051e-05
SULT2B1	1.0268021876300061e-05
TECPR2	1.0264468480546723e-05
AP1G2	1.0257127889581087e-05
AIFM3	1.025074520145001e-05
GABARAPL2	1.0250449776989877e-05
EPB41	1.0243597480541716e-05
ALDH9A1	1.0242429242864781e-05
CRAT	1.0238279718703924e-05
GNA11	1.0237317628860343e-05
RAB2A	1.0228371227813837e-05
LRRK1	1.0226793049430196e-05
LRP8	1.0208458458875704e-05
UBE4B	1.0195027215006729e-05
PARG	1.0185161125360956e-05
STK3	1.0183081583765308e-05
CIAO1	1.017169571645e-05
ATP5MF-PTCD1	1.0165169221710875e-05
DOK4	1.0162893054543328e-05
CISD1	1.0160591434009271e-05
EIF4E2	1.0159330030531538e-05
DECR2	1.015309729124659e-05
WDR45B	1.0135493930420241e-05
CARD19	1.0123966595783473e-05
ENTPD2	1.0122454964075683e-05
IFITM3	1.0122110676942678e-05
POLR3C	1.0117259950852981e-05
EIF1AY	1.011595886299694e-05
SDC4	1.010459588999093e-05
PSME4	1.0075229889679109e-05
PEX11B	1.0074588652231064e-05
STAG1	1.0064564674542106e-05
MEP1A	1.0063220420547996e-05
PFKL	1.0061045537348314e-05
AIP	1.005956708234131e-05
GPAT4	1.0050713009764676e-05
EPX	1.0048577393287861e-05
LRRC40	1.0019230240547407e-05
ZDHHC5	1.0013897615578448e-05
GALE	1.0010770101160366e-05
FKBP5	9.99382636241394e-06
COX20	9.989079439915643e-06
ACACA	9.9783843457541e-06
PURB	9.97715530469017e-06
ACOT11	9.973864864978705e-06
DMAP1	9.96660247045818e-06
ANKRD11	9.966137478598945e-06
CRYZL1	9.9656526059189e-06
DNM2	9.962070581723016e-06
NDUFS6	9.958125692345472e-06
IDUA	9.954548374885362e-06
LAMTOR3	9.952536487921339e-06
OTULINL	9.949298633236355e-06
MLST8	9.9476306150102e-06
GNAS	9.932810115149586e-06
FAT1	9.912333721142173e-06
SIN3A	9.908723603923409e-06
PPOX	9.90536937557713e-06
QTRT2	9.904756291298391e-06
NDRG3	9.903518564122281e-06
SCOC	9.895603391996369e-06
ADAM10	9.892077361718446e-06
PAK2	9.88249284119102e-06
SEPHS1	9.879110298887421e-06
HACL1	9.865809354261724e-06
ACSL4	9.864079086271534e-06
FCF1	9.862535016542475e-06
ELOVL1	9.859434306372666e-06
PPIE	9.850491391731981e-06
TMED5	9.836766411012755e-06
DHCR24	9.826112749917262e-06
DNM1L	9.823645704989278e-06
ENOSF1	9.807739031794779e-06
SLC35A2	9.804496556926705e-06
SLC26A6	9.792028296042552e-06
EXD2	9.791291016430343e-06
SEPTIN9	9.783253926375823e-06
LRATD1	9.778708576415328e-06
DDX10	9.776994649234093e-06
SRP54	9.774278874752446e-06
ELP1	9.763643727155225e-06
BDH2	9.756687309911875e-06
BIN1	9.749625684148765e-06
PXMP2	9.747067040423441e-06
TEX10	9.743061805106539e-06
PHF6	9.727137822050115e-06
HEPH	9.716331868785848e-06
NOL9	9.714042920009385e-06
TRNT1	9.705523995349822e-06
PPP2R5E	9.695796098036959e-06
NDUFB3	9.693490934202443e-06
CASP3	9.693406882646401e-06
IGHV3-64D	9.69302011053737e-06
C1QTNF3	9.676023299468661e-06
CADPS	9.675344101746101e-06
AFG2A	9.673528226219715e-06
PPIL2	9.673327368927355e-06
GET3	9.669395677139587e-06
MBD2	9.668850118557131e-06
REEP6	9.66001942050303e-06
NUMA1	9.65998148936286e-06
VAMP8	9.658880025418532e-06
UGT2B10	9.658719221662916e-06
GRIPAP1	9.653926333933529e-06
ALG12	9.6338531501639e-06
GPX4	9.62042657150952e-06
RALBP1	9.612488970899702e-06
PNPLA8	9.610823930803763e-06
CEPT1	9.60291096008133e-06
DUSP23	9.60052145796259e-06
PAN2	9.592440818626887e-06
SCYL3	9.59211274786494e-06
ATP5MJ	9.590323709520633e-06
RYBP	9.585906276626462e-06
ALDH16A1	9.577757688459456e-06
PTPRE	9.570976579459862e-06
ZNF800	9.564651664942623e-06
AVL9	9.554841760310464e-06
MUC13	9.553816340567434e-06
DNASE2	9.550935416014482e-06
CPT1B	9.547458018006924e-06
TMEM50A	9.541022016824147e-06
ILKAP	9.537984946505226e-06
SQSTM1	9.534330819820376e-06
KLF5	9.532604190400443e-06
FLNB	9.519622022795704e-06
LDAH	9.50409709277064e-06
CGGBP1	9.501341313700023e-06
ZBED1	9.49164796238552e-06
RBM26	9.486749501837916e-06
CWF19L1	9.472099657495122e-06
LACTB	9.457080701377012e-06
MPC2	9.449644234299034e-06
TOMM20	9.440380486066967e-06
FXR1	9.435608464015396e-06
TTC5	9.432973739079437e-06
COA3	9.428234929330831e-06
GTF3C3	9.426395115695417e-06
ITGA3	9.426010329520263e-06
AARS2	9.424045596591674e-06
FCSK	9.414750043557199e-06
ERBB2	9.41038317312697e-06
PCNT	9.405247256701095e-06
YME1L1	9.404994341490776e-06
ITPA	9.403784347875235e-06
ATP2C1	9.403377639375303e-06
BLTP2	9.391385967718437e-06
SAFB2	9.387091461836352e-06
NUDT4	9.385805678093208e-06
NAPA	9.38457003728396e-06
TIMM23	9.381481674476172e-06
INSR	9.366456933557892e-06
NUTM2A	9.359442320292128e-06
MKRN2	9.353073987883903e-06
ATL2	9.35290839664989e-06
GORASP1	9.348853612609992e-06
HOOK2	9.343332829906166e-06
SYPL1	9.323091078749974e-06
CENPV	9.322756881011037e-06
PGLS	9.31967664375882e-06
PGM2L1	9.316096567621756e-06
MMS22L	9.313603980865284e-06
GLRX3	9.30561846850696e-06
ILVBL	9.296989829300088e-06
LPCAT4	9.29040255107218e-06
HNF4G	9.285431308300019e-06
CHCHD2	9.276352909255808e-06
EXOSC3	9.25582277832421e-06
CHRAC1	9.252777951484022e-06
BRCC3	9.24906464344062e-06
NPC2	9.247289400968828e-06
DYNLL1	9.235846906200414e-06
NKAP	9.230636304169995e-06
DENND4C	9.228710613771354e-06
GAPVD1	9.223967474212637e-06
ACAD11	9.220404152481138e-06
BIN3	9.217010681825274e-06
COPG2	9.206420382257741e-06
GPRIN3	9.205009290572473e-06
PIH1D1	9.198346735060188e-06
LACC1	9.196464663042e-06
PPP3CC	9.194581344549226e-06
SYNRG	9.184780159667534e-06
FUT3	9.182396797955131e-06
WDR37	9.17940720221579e-06
FYTTD1	9.168111139262343e-06
APBA1	9.164953616675999e-06
ACSM2B	9.164520911815331e-06
ERO1A	9.162075837455781e-06
ARSL	9.140804393020463e-06
NDUFC2	9.138290746154208e-06
COG6	9.110182613329071e-06
TMEM205	9.105546544411928e-06
THSD4	9.103384417436045e-06
PPP1R14B	9.100304121524899e-06
SULT1A1	9.092592694023721e-06
ARHGAP29	9.092534503454764e-06
EIF3J	9.088338689206514e-06
RCN2	9.087056940968906e-06
ZNF648	9.085175121732306e-06
DHRS11	9.084063243975378e-06
UBE3B	9.083617181906462e-06
PCID2	9.073435602808257e-06
ANAPC5	9.07075706268857e-06
EPS8L2	9.061765253519071e-06
NIBAN2	9.058466123304402e-06
XRCC4	9.054421718666287e-06
GSPT2	9.046267752686114e-06
CDK9	9.036303733040935e-06
MRPS14	9.027777835872567e-06
ALAD	9.027670738864368e-06
DDHD1	9.023414858734176e-06
TOP3B	9.023002755853278e-06
CNOT11	9.016887845635674e-06
ITFG1	9.010642182868353e-06
VIRMA	9.008533156284852e-06
TMEM14C	9.005565093217417e-06
ATP5ME	9.001887772840356e-06
RYR1	8.999362670067963e-06
YKT6	8.995528673950239e-06
MTARC2	8.99157535401314e-06
AP3S1	8.976052786346485e-06
IDH2	8.968818083283326e-06
CDK13	8.966697108771841e-06
MT1X	8.965079171410543e-06
CYP3A4	8.958527525062796e-06
PREB	8.942601783410667e-06
TOR4A	8.936157350726836e-06
ATP6V1B1	8.93535975344785e-06
MSH6	8.934503340435995e-06
SLC29A1	8.932189351934243e-06
INF2	8.928174235572472e-06
FIBP	8.923412627822292e-06
KDM3B	8.923013453336267e-06
MYO5B	8.921378581067855e-06
EEFSEC	8.919982313447185e-06
HSBP1	8.919662311357763e-06
SEPHS2	8.917955656169636e-06
UBE3A	8.917179857386938e-06
MOV10	8.911513705053168e-06
MYOM1	8.899739630633277e-06
LEMD2	8.89597813733541e-06
FAM3C	8.895705512319696e-06
MPV17	8.890450419644329e-06
PRKAA1	8.884903421565792e-06
COMMD4	8.879421552174831e-06
CTPS1	8.874800943333018e-06
HSPBP1	8.87091170445465e-06
OTUB1	8.867554548996187e-06
PPP1R13L	8.864937549346494e-06
NDRG1	8.86412088287303e-06
EXOSC7	8.864098456122773e-06
GRIN2C	8.839752886775078e-06
SLC17A5	8.826200420464689e-06
C7orf50	8.825241477450968e-06
ST6GAL1	8.812494233246242e-06
PPT1	8.804725743396351e-06
ADISSP	8.8042532493243e-06
ALDH3A1	8.800474579340707e-06
EEF1D	8.793230994780145e-06
MSH2	8.79159461449403e-06
SPAG5	8.790903687388176e-06
DGLUCY	8.790621257742975e-06
