CROT	1.7727496468516686e-05
ARRDC1	1.7719604235097135e-05
LSM1	1.771348276363537e-05
NFX1	1.7705272636169328e-05
RER1	1.7704063699965284e-05
CYB561D2	1.7698113031947523e-05
CYP4F12	1.7685905544104644e-05
HS1BP3	1.7683235695679855e-05
GCC1	1.767541309704303e-05
AGTPBP1	1.7674754509369263e-05
SRP54	1.7673990046340566e-05
EVI5L	1.7662470277892367e-05
IQGAP1	1.765704741798312e-05
NUP205	1.7647698446911624e-05
CD101	1.764164273197438e-05
GLTP	1.7639837252965205e-05
MAST3	1.7629629483790495e-05
CAMK2D	1.762632661130891e-05
NUP37	1.7621682986263248e-05
ARHGEF40	1.7614774599710607e-05
TRAF6	1.7611553021856276e-05
ADD3	1.75912537266813e-05
RPRD1A	1.758377189036989e-05
SRFBP1	1.756880483895946e-05
PRKCSH	1.756617285669196e-05
PDZK1IP1	1.7559446035330357e-05
SPRYD4	1.755608124626648e-05
OSBP	1.7546070370713947e-05
DUSP23	1.7543574204600237e-05
EMC4	1.753638597059202e-05
CCL18	1.7527763384741122e-05
MTTP	1.7521006972239213e-05
NDUFS4	1.7518272848144086e-05
CORO1B	1.7514381009996233e-05
TTPAL	1.750478910273591e-05
NAPG	1.750153165786977e-05
NFIC	1.749469103385729e-05
COX7C	1.74785795604188e-05
OGT	1.7468248103417056e-05
RSRC2	1.745625559186684e-05
PGGT1B	1.7441767878547546e-05
LGALS8	1.744146564685699e-05
ORMDL3	1.7439649119854825e-05
SEPTIN8	1.7434922672625724e-05
FKBP5	1.7428898350942528e-05
TOLLIP	1.7425751731608873e-05
ERGIC1	1.7413333858004618e-05
ATP6V1H	1.740710430982152e-05
RFX5	1.740198176156495e-05
EXOSC2	1.7392859964017872e-05
SLC4A8	1.7391826852616862e-05
CD58	1.739043767641934e-05
PIK3C2A	1.7371240333453246e-05
FOCAD	1.7364364154003747e-05
CHM	1.7361438516156708e-05
DNAJA4	1.7345683993107156e-05
TRIM32	1.7342580069771968e-05
PLVAP	1.7333172738068934e-05
PBLD	1.73228731947981e-05
ZFAND1	1.732255120672316e-05
RMC1	1.7318120345907426e-05
HSCB	1.730583655213023e-05
AKR1A1	1.7305355218454102e-05
DPCD	1.7283188500043337e-05
NOL3	1.7269878498080898e-05
HLA-A	1.7261496470247444e-05
ARMH3	1.725667764967245e-05
SHOC2	1.7255280145535184e-05
GGA1	1.7252348214469127e-05
LPCAT2	1.7248794710891016e-05
CPT1A	1.724772141590938e-05
CARHSP1	1.7243531692112203e-05
UHRF2	1.7233272172760833e-05
TOR4A	1.7220601932385586e-05
PIGO	1.7214063595832422e-05
RARS2	1.7208056608964937e-05
LDHD	1.7197123328955912e-05
CIAO1	1.7192311587193283e-05
LUC7L	1.718507647942617e-05
FKBP8	1.7179204437080853e-05
MED1	1.717914851403687e-05
AKR7A2	1.7173620486791575e-05
SIRT3	1.7172306442226728e-05
LZIC	1.716351703092645e-05
DHODH	1.7149271030891694e-05
STX7	1.7149002059732845e-05
PAXBP1	1.714586116268204e-05
GOLGA3	1.714456349479654e-05
PPP1R13L	1.7139921706284595e-05
DAPK2	1.7136721202633363e-05
ARHGAP27	1.7134156319692636e-05
IDE	1.7093584912910574e-05
HBS1L	1.7090278951389742e-05
ZC3H14	1.7062726756688176e-05
SQSTM1	1.7060835784364002e-05
AFTPH	1.7060215508871276e-05
ACSS1	1.7058359822222394e-05
PDE6D	1.704877914708148e-05
SLC47A1	1.7045827608294105e-05
TNPO3	1.704423602362008e-05
SMAD4	1.704295774657418e-05
RIC8A	1.702967083964462e-05
GATAD2A	1.702576768055226e-05
RNASEH2B	1.7024852311740456e-05
CLC	1.7020595700734972e-05
COX7A2L	1.7009941072009676e-05
YWHAQ	1.6999429466307004e-05
PTEN	1.6993245662880746e-05
SCLY	1.6989008165276516e-05
TRNT1	1.6985786410534715e-05
IGHV3-49	1.698314948216128e-05
NOP14	1.6979505804238545e-05
LTBP4	1.697620646696995e-05
ADD1	1.695837523315553e-05
ALG13	1.695808787360265e-05
GDAP1	1.695749033093529e-05
STXBP3	1.694533725288706e-05
CYTH1	1.6944179124030183e-05
KRT23	1.6935954568891077e-05
ABCD1	1.6935900492851187e-05
ACOT11	1.693113809018753e-05
RBM17	1.693094926298681e-05
ROCK2	1.6929339838251388e-05
CISD1	1.6928250289291616e-05
TAMM41	1.691940104717434e-05
ERMP1	1.6919104462177595e-05
PARG	1.6912453545425632e-05
PRKD2	1.6909515878771007e-05
SPEN	1.6908559792293952e-05
GOLT1B	1.6906338395515606e-05
SEH1L	1.6900851465539776e-05
CLDN4	1.6889171078213143e-05
RBL2	1.6881034861653457e-05
DDB2	1.6877963687067552e-05
MCTS1	1.686921199628634e-05
DHX36	1.6855890694236018e-05
ROMO1	1.6843439392749586e-05
SLC44A4	1.6840842171197625e-05
BCL2L15	1.6839410370849243e-05
IWS1	1.683667027998473e-05
GTF3C4	1.6831386050855124e-05
FCSK	1.683053600996071e-05
MAPK1IP1L	1.682291817783065e-05
PAXX	1.6822055380609105e-05
NAT1	1.6816609750698297e-05
SLC7A5	1.681489990332177e-05
KRTCAP3	1.6811013738865462e-05
TRIM5	1.680685680092571e-05
COQ5	1.67941317496566e-05
SFXN4	1.6757648406638974e-05
MGME1	1.6750296531911057e-05
HIGD2A	1.6741856422074413e-05
EGFR	1.673666617709808e-05
ZBTB7A	1.6729898108570306e-05
SMARCA1	1.672159212015973e-05
TUT7	1.670268758063116e-05
OMA1	1.669600669410657e-05
DMAC1	1.668956528321355e-05
NADK2	1.668631238152538e-05
RBM7	1.668567442242169e-05
ARHGAP12	1.668542841802007e-05
CRKL	1.6677537367029397e-05
LAD1	1.667275468122219e-05
B3GALT5	1.6672318554339342e-05
SLC1A4	1.6670424553284596e-05
NUDT12	1.6664537399112137e-05
SNAP29	1.66639906920192e-05
YWHAG	1.664268424099693e-05
EIF4H	1.663907206311015e-05
NADSYN1	1.6637947701888716e-05
ENGASE	1.663630645629258e-05
MROH2B	1.6625912719638297e-05
WDR13	1.6625769228160526e-05
GNL3L	1.6617732048082228e-05
DOP1B	1.6616134971221843e-05
SLC1A5	1.660903377002624e-05
AIG1	1.6605405157183032e-05
ALDH1B1	1.6604342597268567e-05
ARL6IP4	1.660368979139593e-05
DAZAP2	1.6597053334841206e-05
LSM3	1.6596272162684698e-05
BMS1	1.6562364813050342e-05
CRNKL1	1.6558039627578454e-05
TMEM256	1.6555269813001036e-05
HMGA2	1.654594192321923e-05
PLEKHA1	1.6543198970628033e-05
CASP1	1.6535420072330328e-05
SFXN2	1.65290044225412e-05
BRD1	1.6525977472821307e-05
MAP7	1.652498859458608e-05
PRDX4	1.652019382451452e-05
KIF1C	1.6514444351464205e-05
SMARCD1	1.650992159149846e-05
SZT2	1.6503847739272933e-05
VPS35	1.649456473616447e-05
POLR1C	1.6466687430810434e-05
VAV3	1.6466257682819934e-05
DHRS3	1.6457655559864015e-05
TMEM14C	1.644296905835679e-05
MUC12	1.6425838562337556e-05
NBN	1.642169329598455e-05
NDUFA4	1.641526792349432e-05
ACTR3B	1.6400923093040274e-05
PGRMC2	1.6390056071804322e-05
ANKRD22	1.6389927337522837e-05
SLC66A3	1.6373268265369256e-05
DDX20	1.637188558687221e-05
LLGL2	1.635352788491052e-05
ITCH	1.634637693144101e-05
PTK2B	1.6343127122659502e-05
ZPR1	1.6329796767616324e-05
CANT1	1.6325500639945296e-05
PPCS	1.6325381275779958e-05
DYNLL2	1.631871446205633e-05
CNNM3	1.6311088748294463e-05
VPS37B	1.630393528771771e-05
RMND1	1.6302284835682785e-05
ILKAP	1.629174263865576e-05
PDLIM1	1.627049167106155e-05
TTC4	1.626436571118755e-05
GTPBP3	1.6259352735695275e-05
VCP	1.625586596215675e-05
OTUD6B	1.6255240379645787e-05
SNX1	1.6252131226942073e-05
KHDRBS3	1.6240140197539484e-05
PARN	1.6236320092111957e-05
TUBAL3	1.6229746987320245e-05
EXOSC9	1.6227375694371594e-05
FOXK1	1.622347472784554e-05
B3GLCT	1.622317774445637e-05
RBM5	1.622151638066255e-05
TRIM4	1.6219428377982265e-05
GPATCH8	1.621176220865038e-05
BIN3	1.620966021809514e-05
TXNDC9	1.618833018373224e-05
CASP3	1.618244555718029e-05
MAP3K3	1.6181119454668684e-05
YTHDC2	1.617448787749106e-05
POLR2C	1.6172571319271084e-05
BNC1	1.617059291894329e-05
SHPK	1.6158688910030422e-05
KRT8	1.6146886333426515e-05
LACTB	1.6137964884834546e-05
NDRG2	1.613290756640928e-05
EI24	1.613173353945278e-05
EIF1	1.6128543813353434e-05
GAL3ST2	1.6082582299261766e-05
GP6	1.6077559966276787e-05
GCDH	1.6068392185099587e-05
HSPA1L	1.605716187598505e-05
NELFA	1.603098307625803e-05
CCDC25	1.602869275280369e-05
ARL8A	1.6019426588044416e-05
MAP3K1	1.601866581298233e-05
SPG21	1.601718199281244e-05
REEP3	1.6016110013593396e-05
SUMF2	1.6011733675243984e-05
SELENOH	1.60082645380818e-05
CTPS2	1.600112506201559e-05
ALDH6A1	1.5970293964008647e-05
SERPINB5	1.5955136032474722e-05
KMT2A	1.594469054267578e-05
RRBP1	1.5927948664253105e-05
ARMC1	1.5926740499961865e-05
NUTM2A	1.5906445854708415e-05
CTTNBP2NL	1.5900973372323566e-05
GOSR2	1.589900015200043e-05
MISP	1.589588269589319e-05
SLC33A1	1.5895134393469585e-05
REEP5	1.5892573702664347e-05
LEO1	1.5892324748657632e-05
CDX1	1.5891903777297373e-05
NAA25	1.5879941725112752e-05
NDUFAF1	1.5877003935049796e-05
DNAJC8	1.5875552939531906e-05
RAD54B	1.586274726724205e-05
RALB	1.5861429619010346e-05
MFSD6	1.5856546074123937e-05
DGUOK	1.585316959331254e-05
MORC3	1.5852025607404225e-05
CMC2	1.585066501946134e-05
HPS6	1.5827558726908665e-05
CDC37	1.5825054200197883e-05
MTPAP	1.581034513489452e-05
GSKIP	1.580504891531308e-05
SNAP23	1.5792160421769866e-05
FADD	1.5791309399901402e-05
PUM1	1.578793238951158e-05
RPL26L1	1.578780639473685e-05
RIMOC1	1.5772718509737345e-05
RINL	1.5772279828729227e-05
RANBP3	1.576741562769801e-05
OXR1	1.5766619467789467e-05
RDH14	1.5762433002833014e-05
DPEP1	1.5738901363810346e-05
RAB25	1.573844899817031e-05
ENPP4	1.5717785168375435e-05
POC1B-GALNT4	1.5715783542215574e-05
CDKAL1	1.5709370372817778e-05
ENOSF1	1.5709216464590117e-05
MAP3K20	1.5706931820013733e-05
ANAPC4	1.5703683730488427e-05
VTA1	1.5668158454044553e-05
AP3B1	1.5658003430453592e-05
UBE2K	1.5652828985114795e-05
INTS4	1.564842205894385e-05
H1-5	1.561312654889495e-05
ACTN4	1.5590109446493624e-05
ANXA13	1.558423756556895e-05
GABARAPL2	1.558352879818254e-05
MECR	1.557400641036863e-05
PAK1	1.557385562890039e-05
WDR70	1.5570480012834058e-05
NOC3L	1.5561779179576243e-05
TRIM14	1.5561490008963702e-05
CELA3A	1.5542500149024167e-05
SUPT5H	1.554189230755747e-05
SI	1.5537982694845172e-05
LRCH4	1.55330757519145e-05
FRYL	1.551711026081167e-05
DDX55	1.5515797545389637e-05
CEACAM1	1.5513269089093325e-05
DBR1	1.551316968414602e-05
SMARCC2	1.5507903269146385e-05
MRGBP	1.549959855468957e-05
KHK	1.5498522627601718e-05
MYO1A	1.5497740756892143e-05
COPS7A	1.5473992757871406e-05
TRMT6	1.546808543553076e-05
HIP1R	1.546740031992006e-05
MDC1	1.5466967654973257e-05
NSMCE3	1.5465161608914116e-05
TTC5	1.545320723686319e-05
CYB5A	1.5451960374605062e-05
ADISSP	1.5451854266329833e-05
ACAT1	1.5441394739371053e-05
TRMT61A	1.5434425911905853e-05
PLCG1	1.5429125529103135e-05
PRKCQ	1.5423602074113294e-05
MT-CO1	1.5409656280927397e-05
UBA5	1.5408131656140527e-05
DDRGK1	1.540494040359417e-05
SUPV3L1	1.5402228134758093e-05
PHF10	1.538970593887098e-05
ADGRE5	1.5385798246518008e-05
FNTA	1.53857662015869e-05
PAIP1	1.5375118752162998e-05
ATP5MF	1.536742927267988e-05
MTMR14	1.5361009360949615e-05
RAB20	1.5345673916662075e-05
ME3	1.5339282561894997e-05
APLP2	1.5335530865164936e-05
DMBT1	1.5335110782476083e-05
MLLT1	1.532739086752188e-05
TIAL1	1.532415100355417e-05
REM1	1.532251885670624e-05
MEX3A	1.5321936942667915e-05
DDX47	1.5315831284468844e-05
CFL1	1.5306913430291744e-05
EIF3J	1.53025202095708e-05
DPP4	1.5301501480795286e-05
LONP2	1.529306157419608e-05
GSDMB	1.5292885929562338e-05
ARAF	1.5284965120558468e-05
HELZ	1.52833075630869e-05
INTS13	1.5279511513372197e-05
NUDT8	1.5278788273339542e-05
MRPL32	1.526245223543915e-05
MAP2K7	1.525750034127842e-05
HERC1	1.5255039311816513e-05
FMO5	1.5239449718706948e-05
EIF4E2	1.523532585969748e-05
WASHC1	1.5227341669454338e-05
CPNE3	1.5226119289911595e-05
ZNFX1	1.5223635512137094e-05
SEPTIN10	1.5215175275479858e-05
NKAP	1.521348882222645e-05
DMAC2	1.521300736354838e-05
CAB39L	1.5186397174575738e-05
ACAN	1.517158592824501e-05
SHTN1	1.516903325887886e-05
CEACAM7	1.5161447988844344e-05
ALG9	1.51582335695975e-05
STAG3	1.515630948911485e-05
SLC27A2	1.5149167198859892e-05
MLYCD	1.5144929555979539e-05
TAX1BP3	1.5098919310937503e-05
SCARB2	1.5083585094011492e-05
UBE3C	1.508019264458879e-05
POLE3	1.5077081930012931e-05
MISP3	1.5074780287945126e-05
SRM	1.5070331827335264e-05
HS2ST1	1.506379413191979e-05
STX18	1.5060194768003266e-05
SFXN1	1.5054220468181517e-05
TOR1B	1.5043434067668837e-05
ARID4B	1.5040929353893623e-05
ARSL	1.5025069463807623e-05
DGKA	1.5025016771221714e-05
LYPLA1	1.5013758369153811e-05
SCYL1	1.5004245980302549e-05
SCARB1	1.5000101244452325e-05
HEBP1	1.499574876080846e-05
ARHGEF10L	1.499542465083717e-05
APIP	1.4989939789224712e-05
UBE2Z	1.4989150287725964e-05
GDPGP1	1.498269866614827e-05
C19orf25	1.4974091383048097e-05
NFIA	1.4967557591779038e-05
TRUB1	1.4963516250208402e-05
SEPSECS	1.4956466340320174e-05
EPS8L3	1.494725762261583e-05
GPRC5A	1.4931704400127367e-05
PPIL3	1.4922844764118972e-05
TMEM106B	1.4915758780206917e-05
HACD3	1.4912655620481045e-05
ITSN2	1.4901075512588202e-05
ASAH1	1.489391445826915e-05
TBCD	1.489067167768911e-05
ATR	1.4888151182562123e-05
GBF1	1.486436742151792e-05
CHMP2B	1.4850638125419695e-05
RRP8	1.4849781432779547e-05
PSMB5	1.484706036080436e-05
C19orf53	1.4834507213097968e-05
TMEM120A	1.4821702302968984e-05
DDA1	1.482072618174762e-05
GFM2	1.480280193795776e-05
ACAD8	1.479361467764578e-05
KIFBP	1.4788997611880794e-05
POLR1E	1.4783061115069701e-05
KRT80	1.477963649111227e-05
AQP8	1.4776941710154976e-05
MAPK13	1.4775115073709965e-05
RCCD1	1.474859605556723e-05
SCAF1	1.4740873832833345e-05
DNM1L	1.4736224215691297e-05
SPATA31D4	1.4735108033871742e-05
INPP5K	1.4708260592277951e-05
DHCR24	1.4687770526503469e-05
GLUL	1.4676313461220466e-05
AP3M1	1.4668270713571152e-05
MSI2	1.466264122482252e-05
PARD3	1.465993813675577e-05
WDR45B	1.4659923384361984e-05
CHCHD5	1.4637449598523276e-05
ATP9A	1.4635518685031552e-05
STXBP2	1.463080866568523e-05
IVD	1.4616628296900374e-05
CFDP1	1.4602950671521107e-05
PCK1	1.460180333057983e-05
ALG1	1.459662350458532e-05
COMMD7	1.458560743881585e-05
RPP38	1.4585090264182149e-05
CYB5R1	1.457995376152846e-05
POLR2I	1.4566009998640942e-05
OTUB1	1.4565812352591078e-05
HMGCS2	1.456052377967226e-05
TSPO	1.4553053833830468e-05
PGM3	1.4539279807929592e-05
ACP6	1.4526439447382144e-05
CYP51A1	1.4523155217762195e-05
VPS50	1.450561511539627e-05
ME1	1.450077178922259e-05
GRAMD4	1.4494090597030123e-05
APOO	1.4481359202558074e-05
AFG2A	1.4477524921372645e-05
CLN5	1.4477516808801685e-05
PLBD1	1.446616023028743e-05
ARFGAP2	1.4463319216849187e-05
TBC1D13	1.4460984297042427e-05
QPCTL	1.4460048655251249e-05
GGACT	1.4455690017891883e-05
YME1L1	1.444982964320153e-05
SLC12A7	1.444739439604328e-05
DELE1	1.4421868793164912e-05
ERBB3	1.4417719663555466e-05
RBM23	1.440940922660577e-05
LRRC47	1.4402682489106944e-05
TTC19	1.440201527375983e-05
CD6	1.4397913110381355e-05
PLCD3	1.4397418957758342e-05
TFF1	1.4393889732123754e-05
PRXL2B	1.4391272985584558e-05
ANKRD17	1.439074672080222e-05
ABLIM1	1.438813800927251e-05
PPP2R5B	1.4386699631486423e-05
PGRMC1	1.4362667307580052e-05
STARD10	1.4357840466734105e-05
GDI2	1.4354764269798408e-05
PPIL2	1.4353093812804206e-05
PPM1E	1.4352224874306527e-05
LENG8	1.4348944411687497e-05
CCDC127	1.434725197478214e-05
MTA3	1.4338950648560491e-05
RAPGEF2	1.4330519572989521e-05
COPS5	1.432119605102687e-05
TRIP10	1.432004533389239e-05
NCK2	1.4312877370061399e-05
FBXO2	1.430954046540364e-05
SLC22A18	1.4300025246282302e-05
VTI1A	1.4291782361536088e-05
ATP5MF-PTCD1	1.4291029155460167e-05
PLK1	1.428505908693976e-05
PTTG1IP	1.4282580032573768e-05
APEX1	1.4274752083530792e-05
RABGAP1	1.4244846786439294e-05
EPHB4	1.4240262554348594e-05
WDR48	1.42388073854861e-05
CTH	1.4237082114671143e-05
DECR2	1.4234873363175423e-05
KEAP1	1.4214848623144388e-05
AP1G2	1.4214658503567414e-05
CLTCL1	1.4209620557647527e-05
CHMP5	1.4198398022935462e-05
TPD52L1	1.419722823376798e-05
ABCF3	1.4194607240139167e-05
LAMTOR4	1.4193315410824332e-05
PDGFRA	1.4189748170200443e-05
BABAM2	1.4174902086758445e-05
NDUFB1	1.4168760911042295e-05
SPTBN5	1.4160770133437472e-05
IRF2BP2	1.4159432151743892e-05
MAIP1	1.4145315545172783e-05
CDK5	1.413087554132146e-05
POLR1G	1.4127814464625719e-05
BCAT2	1.4109630588661339e-05
UBL4A	1.410699877058388e-05
OSBPL1A	1.4102722384369455e-05
CDK9	1.4091183512007412e-05
DPAGT1	1.406677993271284e-05
COA7	1.4064056629160845e-05
HAPLN1	1.4057198708960677e-05
SNTB1	1.40571466816026e-05
PPAN-P2RY11	1.4055956495989389e-05
RAB38	1.4046392776415578e-05
MYO7B	1.4043877073084086e-05
MGAT2	1.403910169649966e-05
AP1B1	1.4037314125417912e-05
GDA	1.4027359597673227e-05
A2ML1	1.398320891631596e-05
EPS8	1.3981740267710214e-05
ARSD	1.398138679427911e-05
SDSL	1.3965497341949043e-05
GDPD3	1.3963324338489285e-05
SIN3A	1.3959206743893968e-05
HPCAL1	1.3958788912871209e-05
PSME4	1.395786142235728e-05
SORL1	1.3955843091572275e-05
PRXL2A	1.394658137417839e-05
YWHAZ	1.3946277877831525e-05
UBA1	1.3922072584252868e-05
MGST3	1.3915077806559752e-05
TCAF1	1.3909049255895895e-05
TAPT1	1.3899955725273494e-05
PLGRKT	1.3897075485946398e-05
MAPRE3	1.389704713171613e-05
DOCK6	1.3889136688794229e-05
SNX4	1.3877666467473394e-05
METTL15	1.387593000840739e-05
UBA6	1.3875233435144854e-05
ARHGEF7	1.386689791879427e-05
RGMB	1.3865764687574875e-05
NCOA6	1.3851345249824013e-05
MICAL3	1.3848880185696326e-05
CDH3	1.3836174720159894e-05
RCC1L	1.3834912331108764e-05
PSMF1	1.381655857802792e-05
SDHD	1.3798702951793785e-05
CLIP2	1.3783216204219206e-05
HEXB	1.3773893791864978e-05
MRM3	1.3771026112538836e-05
MYH2	1.3762072865375105e-05
INTS3	1.3755729099214177e-05
SMPDL3B	1.375228304697467e-05
CNOT10	1.3739425063554143e-05
PM20D2	1.3734412674873504e-05
PTPRD	1.372962688427808e-05
VILL	1.372941375596248e-05
CES3	1.3729029687659518e-05
UBQLN4	1.3728120532343332e-05
MYL6B	1.3723780836913596e-05
SMAP1	1.3705240005943144e-05
GLRX3	1.3698200513799353e-05
AKR7A3	1.3697000449608239e-05
MLH1	1.3695443432435714e-05
TUBB8	1.3687984843760894e-05
CAMSAP3	1.3678653725260069e-05
AP2A1	1.3664263823716903e-05
DDX49	1.3630892310370788e-05
OASL	1.362124765047349e-05
UIMC1	1.3602271724699596e-05
PKP4	1.35987552414778e-05
S100P	1.3598291567847464e-05
UBE4B	1.3590156849720082e-05
MLX	1.357765026273048e-05
UBE2D2	1.3572757711531622e-05
NUP107	1.3565659110376563e-05
SLC26A2	1.3565488985102953e-05
STK26	1.3561049526505597e-05
DUT	1.3559217628925963e-05
SKIC2	1.3534895392418497e-05
TANK	1.3517993832163795e-05
GGH	1.3517101328654456e-05
MLST8	1.3512134663497669e-05
FAM234A	1.3505686305691028e-05
RNPEP	1.3501267384918175e-05
MAL2	1.3485338837482509e-05
GALE	1.3474240031155337e-05
SBNO1	1.3473676948082086e-05
TSPAN8	1.3465604417516092e-05
SLC27A5	1.3461187408329478e-05
LPIN3	1.3456737901015549e-05
SPHKAP	1.345397321512958e-05
XPO4	1.3438818225558176e-05
SHMT1	1.3436055641944575e-05
ASPH	1.3431298246233183e-05
RAD23A	1.3424942327258671e-05
MAD1L1	1.3424368741886247e-05
SAFB2	1.3422786298868934e-05
NDUFV3	1.3416015152875062e-05
MPDZ	1.3414576188529557e-05
GNG12	1.3410933698672539e-05
GAN	1.3405227165589915e-05
TBC1D2	1.3405110248799737e-05
SLC35B2	1.3392529943114939e-05
OXSM	1.3377434951045032e-05
NDUFA2	1.3375894275258796e-05
FCF1	1.3367747628475763e-05
GOLGA2	1.3367488263843352e-05
TMEM50A	1.3361670086124673e-05
CDK2	1.3357472070414602e-05
MAPK9	1.3349026464002258e-05
NMNAT1	1.3332769123374385e-05
GLMN	1.3324765113274393e-05
HLA-DRB3	1.3321521086880093e-05
GET3	1.3314620099548632e-05
CAMK2B	1.3313811528125725e-05
HSD17B8	1.331168247261049e-05
GMPR	1.3308159087952884e-05
PSMD10	1.3308072931396787e-05
SLC39A9	1.3306878370971116e-05
RMDN2	1.3299882805948672e-05
NDUFAF4	1.3296356177834853e-05
ANKRD27	1.3294305475329026e-05
TMEM201	1.3291488397536723e-05
TBCC	1.3287473921958718e-05
CNOT9	1.3279691926777094e-05
SMG9	1.327831693932815e-05
NUP160	1.3267614262484619e-05
SDR16C5	1.3257512900502958e-05
GTF2E1	1.3249644666232782e-05
LRRC7	1.3245744523613934e-05
HMGCLL1	1.324211166165152e-05
KIF16B	1.32402715343301e-05
FBXO28	1.3229281697361133e-05
RNMT	1.3228791949928914e-05
EXOSC3	1.3226338558510057e-05
TMC5	1.3225710246936284e-05
GSTA2	1.3221654040652935e-05
GTPBP8	1.3208121325480859e-05
RALBP1	1.3198917072567306e-05
CMBL	1.3197120909935485e-05
KRAS	1.3178864455117374e-05
B3GNT3	1.3177130231710564e-05
WNT2B	1.3176062803472704e-05
STX6	1.3160854279912356e-05
INF2	1.3147162037802741e-05
MAP2K6	1.313386662741583e-05
STYXL2	1.3122586622897455e-05
S100A10	1.311979130435169e-05
UPB1	1.3113483083337797e-05
TACC1	1.310667510497146e-05
MAPKAPK3	1.309446745134967e-05
CCDC186	1.3089009885809725e-05
CASP7	1.308081326068295e-05
BEND7	1.3070752300754944e-05
TBCK	1.3068405277441299e-05
OSBPL3	1.3060124315649538e-05
SLAIN2	1.3045368328671951e-05
COPS8	1.3037776576291312e-05
GSPT2	1.303501569933249e-05
FBP2	1.3025072139039539e-05
PAK2	1.2997761154300913e-05
CALML5	1.2993486337616442e-05
SPIN1	1.2960574497073518e-05
LUZP1	1.2957953588160358e-05
FERRY3	1.2924640556492684e-05
TMEM198	1.2904452228513904e-05
CYP4F11	1.2897741240064669e-05
CYP2J2	1.2893484416402607e-05
EPS15L1	1.287994961221299e-05
HSPBP1	1.2868588434080346e-05
HSD17B6	1.2860621833061412e-05
ACTR5	1.2853039514793268e-05
CMYA5	1.2847671778737687e-05
AVL9	1.2847654689883685e-05
LSM8	1.2836953510159703e-05
THOC1	1.2833901095265615e-05
PIH1D1	1.2829533038963543e-05
OTULINL	1.2823373074604391e-05
PPT1	1.2819996510831498e-05
SERPINB12	1.280434709844427e-05
MYO5B	1.2796959510475267e-05
RBM4	1.2775683452639076e-05
WARS2	1.2770859680990233e-05
ERLEC1	1.2764347434361071e-05
HCCS	1.2755003576870432e-05
PCNT	1.2738146242117998e-05
GPC4	1.273080400727834e-05
ENTPD2	1.2724481865027472e-05
ATP1A3	1.271526039672709e-05
NMT1	1.2706798821379373e-05
ANAPC2	1.2706634339508048e-05
P2RX4	1.270280576950399e-05
SESTD1	1.268600522541014e-05
COPS4	1.268176414344062e-05
LDHB	1.267932789339898e-05
ACSS3	1.2678746387666933e-05
CASP6	1.2672037296036871e-05
SMARCE1	1.2669671237910232e-05
KAT7	1.2663895172054417e-05
VPS18	1.266238312024475e-05
SYNGR2	1.2642089436969512e-05
TRIP12	1.2641331987897163e-05
LPCAT3	1.2638679585295932e-05
DEPDC1	1.263739857834793e-05
PDCL3	1.2606742532619536e-05
SIM2	1.2606557706216923e-05
HDDC3	1.260619256336198e-05
CCDC42	1.2586233501531505e-05
RBMXL1	1.2581709804381753e-05
LPCAT4	1.2574179172945869e-05
GOLGA4	1.2572265017403972e-05
SDF4	1.2568230487337585e-05
HSD17B2	1.2560104861328454e-05
PKMYT1	1.2555341782535138e-05
FIBP	1.255466155162358e-05
PHF6	1.2541378205703462e-05
DNAAF5	1.2535206660655968e-05
MPG	1.253407761312981e-05
RAB2A	1.2533196606541689e-05
GRB7	1.2532586076326802e-05
EXOC2	1.2518264315709368e-05
SEC22B	1.2503819826319098e-05
AKR1C1	1.2497078201239222e-05
MOV10	1.2479699180880915e-05
LMTK3	1.2473522020822474e-05
GPAT4	1.244810384698644e-05
THSD4	1.2441094278181797e-05
APBA1	1.24369591864796e-05
USP11	1.2431118040803996e-05
VPS45	1.2429701722937637e-05
FMC1	1.2407366200818404e-05
WDR33	1.2400534111480865e-05
EPHB3	1.2398280857661101e-05
PLP2	1.2396330427781719e-05
TPRG1L	1.2373473047976792e-05
SCOC	1.2369663391124877e-05
COX19	1.2367897046377401e-05
STRIP1	1.2366215877876491e-05
MTCH1	1.2359550998732388e-05
DEPTOR	1.235246813978658e-05
NUDT19	1.2342728931682909e-05
UGT1A6	1.2341698417667046e-05
POGZ	1.2338733408579718e-05
TNNI1	1.2333310895228551e-05
GRTP1	1.2327318941612067e-05
VPS36	1.2307420657554441e-05
ZC3H4	1.2289066383813669e-05
ACSM5	1.2273623846794723e-05
PSMG1	1.2264282443789106e-05
RASA1	1.2255927992395776e-05
CYP20A1	1.2248425082615177e-05
BLTP2	1.2246615358810468e-05
RTRAF	1.2236985340089013e-05
PTPRA	1.2226186486995566e-05
MTDH	1.2225495732218138e-05
PFKFB2	1.2210328789694372e-05
PDCL	1.2206835380345324e-05
PDIA5	1.2203904915923254e-05
PI4K2A	1.2194277181493914e-05
SURF4	1.2187941634611058e-05
PPP1R8	1.2177622251000018e-05
CD9	1.2166538281279623e-05
COBLL1	1.2162232579050692e-05
SELENOK	1.2151794386867623e-05
COPS6	1.2150485249423599e-05
PRG2	1.2149297889277207e-05
PISD	1.2141226498796325e-05
SCIN	1.2138478036887259e-05
GUSB	1.2129022483772806e-05
ARF6	1.2124070700069672e-05
RIC1	1.2108205487793483e-05
