TMEM87B	1.3526943558969658e-05
OXR1	1.3524845058743943e-05
UBE2K	1.3504242582286962e-05
TALDO1	1.3499865261724033e-05
RBM7	1.3483859908203352e-05
TTC19	1.3477422794051967e-05
ISCA1	1.3475002248971243e-05
ACSM5	1.3466367305465736e-05
CYTH1	1.3443971841973597e-05
AP3S1	1.3440993403130997e-05
GLRX3	1.3430338048982457e-05
BEND7	1.3425075294444524e-05
SHMT1	1.3422723327176143e-05
GTF2IRD2B	1.3409066091934703e-05
VTI1A	1.3405209423577722e-05
RABGAP1	1.3391216945449182e-05
CYP4F11	1.3390380887946944e-05
IMP3	1.3385463658634339e-05
SEC24B	1.3379837995233543e-05
LONP2	1.3374847682555932e-05
DMAC2	1.337402233351728e-05
PRKCG	1.337265148921573e-05
LRRFIP2	1.3371953605402301e-05
ANKRD17	1.3371155339698842e-05
MBOAT7	1.3356813997202554e-05
MFN2	1.3356435339465554e-05
COPS8	1.3343938733944706e-05
ERBB3	1.3340334896440297e-05
ARMT1	1.3330155384323405e-05
SP140L	1.3307584543394523e-05
ROCK2	1.3291941958151458e-05
AKR1C1	1.3285940778889906e-05
TMCC3	1.3270049505552904e-05
RPL26L1	1.326727629939348e-05
KBTBD11	1.325442262759604e-05
ADISSP	1.3241093146432474e-05
RANBP3	1.3236098558441554e-05
COX7A2L	1.3229914434399012e-05
SEPTIN8	1.3221551007269174e-05
CCDC22	1.3201858101457054e-05
TIMM9	1.3196315824767321e-05
MCTS1	1.3189886597072348e-05
ERLEC1	1.3185057498122554e-05
TACC1	1.3184174383373828e-05
MRPL58	1.3183938192138174e-05
PIGT	1.3181365727089053e-05
RDH13	1.3176323622618574e-05
SCLY	1.317437473197503e-05
ANAPC4	1.3172123850166375e-05
MFF	1.3160287643533357e-05
ELMO3	1.3157273415730336e-05
GSPT2	1.3152397165509067e-05
CDKAL1	1.315195923154277e-05
OSBPL1A	1.3141101008001937e-05
SCFD2	1.3133153252753096e-05
NRK	1.3132809800204623e-05
REM1	1.3123956181124235e-05
APBA1	1.3121012099556598e-05
SRFBP1	1.3117936353392863e-05
PRKAG2	1.3103720526069467e-05
WDR45B	1.310138698337048e-05
NAA11	1.3091909016390615e-05
EPS8	1.3074129370665445e-05
MGME1	1.3067443188969793e-05
EIF4H	1.306574154348434e-05
P2RX4	1.3055624133840423e-05
TRUB1	1.3055576955605165e-05
TXLNG	1.3054746649278245e-05
ZNF462	1.3050777705338273e-05
ERO1A	1.302603961988271e-05
INTS13	1.3020555190117396e-05
RGMB	1.3013739412517895e-05
ATPAF2	1.3010443201426987e-05
TSPAN6	1.3002134506904314e-05
VAC14	1.2994890294660488e-05
HEBP1	1.2994114815970702e-05
OCIAD2	1.298891819091573e-05
MECR	1.2979656910544413e-05
MAP2K7	1.2974455236190798e-05
UBAC2	1.297177538890975e-05
SAMD1	1.2966409277145966e-05
GTF2E1	1.2964547699072952e-05
NDUFB1	1.2964118125298878e-05
GLUL	1.2962785005358511e-05
TIMM10	1.2961632277312867e-05
HEPH	1.2958358681436415e-05
IDH3B	1.2956648698670134e-05
ENTPD2	1.2954823134697744e-05
SLAIN2	1.2953862135153906e-05
SLC26A6	1.2946074621623606e-05
TBCD	1.2943686398666547e-05
DMAC2L	1.2938199559387141e-05
TMEM70	1.2938044668585629e-05
IGHV4-4	1.2933511659981138e-05
DMAC1	1.2929264542030745e-05
HLA-DRB3	1.292602383119442e-05
ACAD11	1.2922633016418498e-05
HPS6	1.2922243347328554e-05
CYP8B1	1.2905931966378552e-05
PDIA5	1.2894092882218463e-05
INTS1	1.2892071509111532e-05
CYB5R4	1.2882704052820438e-05
PEX11B	1.2878692789214347e-05
PIEZO1	1.2872964029916375e-05
CRKL	1.2871700708108008e-05
CAB39L	1.2868578156229442e-05
MYO5B	1.2868397953663664e-05
COX7C	1.2859285110547882e-05
IGHV1-2	1.2859067759119657e-05
IGHV5-10-1	1.2859067759119657e-05
BCKDHB	1.2857503887043008e-05
DCAF7	1.2826115442278067e-05
NCOA6	1.2815183933737866e-05
CNOT9	1.2813090757316673e-05
RNPEP	1.2812456618325254e-05
YWHAZ	1.281199089775388e-05
FERRY3	1.280877028446699e-05
CCDC186	1.2804648469063559e-05
SLC2A1	1.2800011135634733e-05
APLP2	1.2795585850843642e-05
CASP7	1.279538591657065e-05
FAF1	1.2791904297739055e-05
CC2D1B	1.2791283713621723e-05
GDE1	1.2789294630682008e-05
HERC1	1.2782591469963777e-05
LACTB	1.277930554239189e-05
DERA	1.2761094944210577e-05
STK26	1.2755708113262084e-05
SRC	1.2755340876081621e-05
PRSS3	1.2743359550485774e-05
SMG9	1.2735783120190719e-05
CD101	1.2734169227379e-05
TBC1D9B	1.2723928529579614e-05
SDF4	1.2722028012674504e-05
SCOC	1.272196933896661e-05
TUBB8	1.2714663884784307e-05
SLC27A5	1.2710499285662258e-05
BPIFB1	1.270770870884077e-05
PHF8	1.2706562164104687e-05
AFG2A	1.2706279905809122e-05
MYH4	1.2706209238114426e-05
NDUFA2	1.2706196629334419e-05
INPP4A	1.2705595030749792e-05
GRAMD4	1.268624764774716e-05
FAT1	1.268509414142014e-05
HDAC6	1.2683737835699136e-05
FRYL	1.2683322467013033e-05
SPHKAP	1.2672223027129806e-05
UBE2T	1.2661795228865864e-05
MOV10	1.2658482665451931e-05
CBX8	1.2656472051919005e-05
GNL3L	1.265334387251111e-05
HMGCLL1	1.2650045370453255e-05
IGF2BP1	1.2635767043154751e-05
SV2A	1.2634629066330813e-05
RPP30	1.263411229899395e-05
FOXP1	1.2633775045139447e-05
RBM33	1.2628257768333839e-05
MT1X	1.2621346528177867e-05
EXOSC2	1.2619709727206186e-05
RDH14	1.261099645482329e-05
SMARCD1	1.2600296321837449e-05
DAPK2	1.2591141338873558e-05
PABPN1	1.259096060593204e-05
PHF10	1.2585413383790835e-05
MLST8	1.2570558456449622e-05
OFD1	1.2568708806265467e-05
MAD1L1	1.2564633630990948e-05
OTUD6B	1.2555783710943141e-05
MAPK9	1.2554966845030366e-05
DNM1L	1.2551609116016829e-05
TCAF1	1.2548164797868595e-05
QSOX2	1.2538868203404758e-05
TMEM106B	1.2538289868039403e-05
H1-5	1.2536455596029005e-05
PTPRD	1.2520807358133781e-05
RMDN3	1.2516778170860898e-05
MVK	1.2514312160353792e-05
AGO2	1.2488655618457806e-05
EMSY	1.2469228388675033e-05
ARHGEF10L	1.246661727793886e-05
CSTF1	1.2460180906551964e-05
MAIP1	1.2442098486130537e-05
VAV3	1.242933323680426e-05
FIBP	1.2419690179656818e-05
ZFPL1	1.2416336235870238e-05
COA7	1.2413003601882625e-05
C4orf33	1.240645918919315e-05
LPCAT3	1.2395342116576204e-05
UQCC3	1.2377228245461282e-05
BTN3A3	1.2369912560703147e-05
ATP13A1	1.2367457543881889e-05
PDF	1.2362153131399782e-05
TBC1D10B	1.2356802786643009e-05
MYL6B	1.2354861214764076e-05
WDR11	1.2344187449687353e-05
KBTBD8	1.2332393084937777e-05
CLTCL1	1.2330588889701325e-05
NUP54	1.2323748799949747e-05
DUOX2	1.2322842349339062e-05
FASTKD5	1.2307661811830228e-05
CTH	1.2305280112926186e-05
IRF3	1.2304366078275828e-05
AUP1	1.23027392231733e-05
KRT23	1.2286183204239906e-05
YIPF2	1.2273998946209691e-05
LYPLA1	1.2272381640961159e-05
DUT	1.2271241329870738e-05
MRPL32	1.2269125133859992e-05
MGST3	1.2267924701226509e-05
MTA3	1.226247304621255e-05
AFG2B	1.2261513344993218e-05
HAO2	1.224829505772003e-05
PM20D2	1.224271858226795e-05
PTBP3	1.2205558733033714e-05
PISD	1.2200277240494547e-05
RRP9	1.219822393445322e-05
LGMN	1.2192542188724833e-05
RNMT	1.2190961220066196e-05
MLLT1	1.2187514041171352e-05
FUT3	1.2170917607553156e-05
PSME4	1.2154182676622619e-05
DPEP1	1.2152670674173302e-05
CFL1	1.2149688945289683e-05
TOLLIP	1.2132198293767665e-05
EPHB4	1.212844153311961e-05
PCDH18	1.2119463586451779e-05
MRPS18C	1.2117562740341851e-05
ACSL4	1.2115034994723085e-05
COQ5	1.2108072605569274e-05
DECR2	1.2105543248895616e-05
DENND6A	1.2089765953251367e-05
UBAC1	1.2085504665008712e-05
ALDH1B1	1.2084883174161792e-05
GRIA2	1.2079143806118273e-05
CCDC127	1.207019377696445e-05
ITGA3	1.2068453487731113e-05
RAD23A	1.2058353513257908e-05
SBNO1	1.2045887494282999e-05
DLG2	1.20419918431569e-05
DCXR	1.2041378409653786e-05
PELO	1.2032231332029725e-05
HELB	1.2029759728642912e-05
GAPVD1	1.2023734799431699e-05
NRBP1	1.2018636722791758e-05
HSPBP1	1.2013912659827902e-05
APMAP	1.2013086626023393e-05
DDX19B	1.1991709463429493e-05
ZNF800	1.199070608714694e-05
CHTOP	1.1978933407463017e-05
IST1	1.1975722617602826e-05
RMND1	1.197467206425207e-05
PCBP1	1.1973663153544031e-05
REPIN1	1.1973279012959967e-05
AGAP1	1.1972155145720147e-05
OTULINL	1.1971540877889678e-05
COIL	1.1969838375699835e-05
BAD	1.1968231182637974e-05
LENG8	1.1962792236711651e-05
PRSS2	1.1961068539440316e-05
POGZ	1.195527632396911e-05
CLN6	1.1950281188016502e-05
STXBP1	1.1945841278805144e-05
TAGLN2	1.1945743196133809e-05
SUPV3L1	1.1943949329678659e-05
TTC5	1.1942281389956871e-05
ARFGAP2	1.193876726242423e-05
WNT2B	1.1937620708300139e-05
POLR2C	1.1928827683308831e-05
GDPGP1	1.1922758279420166e-05
TPPP3	1.1907573294546385e-05
ENGASE	1.1905335586534548e-05
HNRNPH2	1.1902002848766474e-05
ARHGEF12	1.1885944230223599e-05
UBA2	1.1882022806298878e-05
PAK2	1.1876501150234752e-05
RAB4A	1.185971576642961e-05
GCDH	1.1859188270686333e-05
ESYT2	1.1855990993258155e-05
TMED1	1.1854143646149443e-05
DDX47	1.1845986737784533e-05
LYPLA2	1.1843136241089868e-05
MTCH1	1.1840630911177343e-05
PTTG1IP	1.183990027016543e-05
LMTK3	1.1837823187370183e-05
COPS4	1.1830907899647286e-05
FBP2	1.1828918601734039e-05
CHMP5	1.1822826654285932e-05
ACAA2	1.1822515694971545e-05
C2CD4A	1.1822022098469103e-05
POLR3A	1.1818878551431824e-05
AP3B1	1.1815349858122054e-05
IDH3A	1.180364648667018e-05
MYOZ1	1.1803608078439625e-05
TAX1BP3	1.179649056626177e-05
SMPDL3B	1.178990369844147e-05
POLR2I	1.1782004165287922e-05
METTL15	1.1774021692784548e-05
CHMP3	1.1760402137209177e-05
ST6GALNAC6	1.1735673673685925e-05
DMAP1	1.1728764470700519e-05
STING1	1.1726383523205411e-05
CYP51A1	1.1722660509678025e-05
LIG4	1.1722244279885955e-05
FMR1	1.1714557791718042e-05
NCK2	1.1701650407802471e-05
ACSM2B	1.169671733016135e-05
ATP1A3	1.1692405581133693e-05
RASA2	1.1686923110762085e-05
TRMT61A	1.1685901463537734e-05
DYNC2H1	1.1672377125894006e-05
MDC1	1.1669031823776649e-05
UBE2M	1.164828298082053e-05
PIGO	1.1638846567812877e-05
CDK9	1.1636065771078062e-05
SPAG5	1.163052234721445e-05
HS2ST1	1.1628610202228335e-05
SPG7	1.1616291293238457e-05
UBL4A	1.1613698398811004e-05
COPS6	1.16096230086625e-05
KEAP1	1.1604784853290726e-05
CAMSAP3	1.1604717685077536e-05
HSD17B8	1.1602299994913475e-05
ASS1	1.1601390891427211e-05
EMC3	1.159990327329998e-05
GTF3C4	1.1599725456638315e-05
GDA	1.1593834838916193e-05
EEFSEC	1.1588158813150124e-05
CIAO2B	1.1578718481632204e-05
SAFB2	1.1576856947420174e-05
UBA3	1.157048477567204e-05
AMPD2	1.1556751763958102e-05
ARSL	1.1550805982856088e-05
CLIP2	1.15503910684258e-05
MAPK13	1.1547116354191457e-05
MRM3	1.1542111900075361e-05
SESTD1	1.1533388266943952e-05
KRT80	1.1530329867076283e-05
TMEM205	1.1529106536389422e-05
STUB1	1.1528729315311448e-05
IVD	1.1522785838157746e-05
PPT1	1.1520648163465242e-05
PPP4R3A	1.1519204917857713e-05
PIP4K2C	1.1518478858421795e-05
ACADVL	1.1515641333203555e-05
CTPS2	1.1501645248362882e-05
EXOSC3	1.1501253946929303e-05
STX8	1.1491607757824036e-05
SEH1L	1.1487308982270234e-05
NUDCD2	1.1484161702462286e-05
PLCG1	1.147346267883379e-05
NDUFS6	1.1469998070688087e-05
ACTR1B	1.1460614372707504e-05
ERMP1	1.1459457843905119e-05
MCRIP1	1.1458637493492962e-05
SQSTM1	1.145112923204552e-05
NUP107	1.1445055691670408e-05
TSNAX	1.1443812914240722e-05
TTN	1.1442971364021741e-05
RBM17	1.1439461531431859e-05
CCDC97	1.1438673023654488e-05
HEXB	1.142831899279127e-05
STK3	1.1425261858326733e-05
MTPAP	1.141136208705421e-05
GPAT4	1.140913746981767e-05
RRP8	1.1408155977736415e-05
SIM2	1.1396779491186112e-05
RALGAPB	1.1395581481491257e-05
CEPT1	1.1388598118233849e-05
HSD17B6	1.1376728235997088e-05
EI24	1.1372504049710132e-05
LDHB	1.13642222737031e-05
EIF4E2	1.135268036440608e-05
ACSS3	1.135020351198885e-05
AKT1	1.1349799978343237e-05
BIN3	1.1345728051986614e-05
WDR13	1.1342949370251715e-05
RBM23	1.1332625301679941e-05
TMEM258	1.1327204280157321e-05
NDUFA7	1.1320942018968686e-05
RBM4	1.131683327917845e-05
OVCA2	1.1311356998478756e-05
SRXN1	1.130926102410864e-05
STXBP2	1.1296472386512031e-05
RAB13	1.1293976196051535e-05
SMAP1	1.1292668986200574e-05
PPP2R5D	1.1277185183430435e-05
DEPTOR	1.1268353815505514e-05
THYN1	1.1261100206522104e-05
SMARCC2	1.1257320413768445e-05
MAP3K2	1.1254005115303462e-05
SMARCE1	1.1252801517064062e-05
FMC1	1.1249572711560026e-05
MMS22L	1.1245612822240522e-05
HOOK2	1.1243612587588832e-05
RUFY1	1.1240073260512136e-05
CRADD	1.1225255394682502e-05
PPP1R8	1.1220457935775857e-05
MORC2	1.1213083990303679e-05
ROMO1	1.1198982219198432e-05
SEPTIN9	1.119659458161288e-05
INTS3	1.119128529924482e-05
MLYCD	1.1189191210633602e-05
SCD	1.11802498094295e-05
RWDD4	1.1178617201451035e-05
FUNDC2	1.1177672474850885e-05
NSDHL	1.1175947241079391e-05
CYP2J2	1.115354926001259e-05
LUC7L2	1.1146777349807484e-05
DGLUCY	1.1136945848218686e-05
COBLL1	1.1112374889227317e-05
POGLUT3	1.1111569155894055e-05
FAM234A	1.1109619827799361e-05
GABARAPL2	1.109305252334528e-05
KNOP1	1.1091994252361783e-05
RIC1	1.1069764203968075e-05
ELOVL1	1.1065230794846403e-05
NUP205	1.1052367248385763e-05
SEL1L	1.1052254053703917e-05
RARS2	1.1042094658849432e-05
SEPSECS	1.103538173078972e-05
PFKL	1.1023573916702281e-05
BMS1	1.1021468525132816e-05
POLR3C	1.1020390212385686e-05
KHK	1.1014863816822969e-05
RAB3GAP2	1.1009552894808388e-05
TAOK2	1.100582160758254e-05
ABLIM2	1.099882061255192e-05
NELFA	1.0994040512171639e-05
GRIPAP1	1.0992074395119623e-05
ACP6	1.09820092128424e-05
ITFG1	1.0965036010299735e-05
NBAS	1.0961480440926804e-05
EXOC2	1.0960882729081005e-05
PIH1D1	1.09571366936985e-05
SNX27	1.094409063783371e-05
GATM	1.0943514074769844e-05
WASHC3	1.0927083933095909e-05
TRIP12	1.0921542520970608e-05
ALAD	1.0919260751961701e-05
TRMT6	1.0913777469139453e-05
ARHGAP29	1.0912607717739208e-05
EPHB3	1.0905294078407445e-05
RBMXL1	1.089651578732576e-05
LRATD1	1.0890993105287697e-05
SELENOK	1.0849501547281844e-05
BSG	1.0848382661608748e-05
FER	1.0847265017960591e-05
CYB5R1	1.0828412603681207e-05
PPAN-P2RY11	1.0823525567280534e-05
RUSF1	1.0822688806041195e-05
HNRNPH3	1.081772066582787e-05
STX6	1.0812438226362403e-05
RAB20	1.0796713789003777e-05
BRAP	1.0789529298594972e-05
REG3A	1.0783322603236859e-05
RFX1	1.0780807829837256e-05
MYH2	1.076355010481167e-05
BRD8	1.0759822444846935e-05
OXSM	1.0753335409480557e-05
ZC3H4	1.0749061957998326e-05
MUC13	1.0745771504239043e-05
SUPT5H	1.0743366143933778e-05
PARN	1.0735470895733287e-05
COX19	1.0734778012400106e-05
ST7L	1.073416218924474e-05
PTPRA	1.0725548924010228e-05
UFD1	1.0725380043200253e-05
DLST	1.0724198215993226e-05
EMC7	1.0717084694809741e-05
SLC25A11	1.0705098941892063e-05
TNPO2	1.0677950657380493e-05
FOXK1	1.0677931823229227e-05
STRIP1	1.0669211559614823e-05
LTBP4	1.0667051482779208e-05
LRRC47	1.065508740949856e-05
EXD2	1.065231950261336e-05
C19orf53	1.0652230629646947e-05
ME2	1.0647554635941526e-05
ARMCX3	1.0635711016079256e-05
FAM98C	1.0630423867116055e-05
EIF1	1.0627823364822953e-05
RALGAPA2	1.0623228206711157e-05
APEX1	1.0621092317334289e-05
TTC21A	1.0615024853015022e-05
BLTP2	1.0613065151329012e-05
HMOX1	1.0612442394855598e-05
CASP6	1.0609311956014878e-05
POLR1C	1.0608245027149015e-05
NUDCD1	1.060736172834983e-05
MRPS12	1.060278380083402e-05
NUP88	1.0598366266130026e-05
DELE1	1.0597653929941008e-05
FCF1	1.0583839341540419e-05
VPS36	1.0581732991614756e-05
MBD2	1.0575770981321558e-05
LRRC41	1.056934613661328e-05
NCOR2	1.056204407858251e-05
MRPS21	1.0533490977641919e-05
ACOX2	1.052749308970305e-05
AIP	1.0514431638433834e-05
EPB41	1.0497399806256718e-05
IMPACT	1.0488575677537363e-05
MTDH	1.0487963308550278e-05
UBE4B	1.047774428755353e-05
PTGR3	1.0474524045383497e-05
TSTD1	1.0470814173709716e-05
DHX36	1.0466193925606347e-05
NOL9	1.0463307536039501e-05
MELTF	1.0459240654424925e-05
PTPRE	1.045870461475075e-05
EXOSC7	1.0449699914748339e-05
PNPLA4	1.0432864653838421e-05
SLC44A1	1.0423886545684397e-05
IRF2BP2	1.042126041953776e-05
ACSS1	1.0416782397607607e-05
NDUFAF4	1.0408708862898004e-05
NT5DC3	1.0401997722699349e-05
ARSD	1.0400294127747715e-05
AKAP7	1.0397286520641565e-05
LRBA	1.0397072854938073e-05
ARL1	1.039666677363041e-05
ORC4	1.0394519896746543e-05
TRIO	1.038859276349537e-05
STYXL2	1.037225687578803e-05
GTPBP8	1.0369767503556049e-05
IRS2	1.0364147100398932e-05
CDKN2AIPNL	1.0362002873410682e-05
ALDH3A1	1.0361144632191475e-05
PLP2	1.0357604094481099e-05
ANKRD11	1.0352051381849417e-05
YIPF6	1.0351127025677967e-05
CTPS1	1.0333494094206437e-05
ANKMY2	1.0326619530684165e-05
M6PR	1.0320154577968626e-05
PSMG3	1.0311939058227862e-05
ELMOD2	1.030413718470406e-05
PHF5A	1.0296913188475958e-05
ATG5	1.0296078644543327e-05
NMT2	1.0290125346228544e-05
SURF4	1.028941305294266e-05
AFDN	1.0287683637268968e-05
TM2D3	1.0270727778673338e-05
WNK2	1.0258083360502433e-05
SNX4	1.025629029345289e-05
OGDHL	1.0236320242611788e-05
PEX3	1.0235285730163589e-05
DEFA6	1.0224367860869811e-05
UBA5	1.0219944108420843e-05
IGKV3D-15	1.0210764477694904e-05
HNF4G	1.0209648721862693e-05
TECPR2	1.0208491119918345e-05
NBN	1.0207980075583118e-05
PLK1	1.0205646636434433e-05
MPG	1.019664949235698e-05
NPC2	1.0182924877679129e-05
ANAPC2	1.0181034886726357e-05
KIF16B	1.0179497800058882e-05
PLCB3	1.0157885967213147e-05
SLC35A2	1.0147345627934684e-05
PDCL3	1.0142181178616884e-05
PVR	1.0137706064588164e-05
ARB2A	1.0133342581115314e-05
AVL9	1.011537399212534e-05
SDC4	1.0097332739479619e-05
NT5C	1.0089616080348759e-05
CDH3	1.0085911292174858e-05
THOC1	1.0082124218706755e-05
KAT7	1.0078486931715791e-05
INTS9	1.007801179242291e-05
CORO1B	1.0065707684877097e-05
PEX6	1.0055229432283413e-05
NPR3	1.0053680661543139e-05
RTRAF	1.0053378750433145e-05
WBP11	1.0053102913487077e-05
PRPF31	1.0041041363470448e-05
POLR1G	1.004070301367631e-05
SF3B5	1.0033931788307245e-05
ALPP	1.0027090248897915e-05
SCAF1	1.0025364872152496e-05
LRP8	1.002504826364584e-05
SLC39A9	1.0021727252610927e-05
NIPBL	1.0003184659672174e-05
XPO4	9.990837492229342e-06
SEPTIN10	9.983539038117477e-06
CYP3A4	9.976940274308297e-06
MCUR1	9.963853381401378e-06
GCLC	9.95919812678867e-06
STAM2	9.949025570288819e-06
CLPTM1	9.947419297177823e-06
HSBP1	9.94648863230218e-06
KHDRBS3	9.946255237055105e-06
REPS1	9.919599324470402e-06
HDDC3	9.917620501468532e-06
BRCC3	9.917541427763734e-06
MPC2	9.916865685381952e-06
UBE2Q1	9.914810757779877e-06
PRKACA	9.91236576737287e-06
SPATA31D4	9.91177858858592e-06
NAT1	9.908543021941676e-06
B3GNT3	9.906996240717832e-06
ALG11	9.90212320495957e-06
GGH	9.902072430917156e-06
ALG12	9.897182340868684e-06
UBE2R2	9.895654950118175e-06
WARS2	9.894909486730468e-06
ADAP1	9.89209889119731e-06
NCEH1	9.886052839945301e-06
LSM3	9.882274628555548e-06
PHACTR4	9.88080686866204e-06
SNX5	9.872509751670436e-06
PGLS	9.868595325747979e-06
NMT1	9.857509470715667e-06
WDR37	9.857244761874757e-06
FYTTD1	9.842214033900292e-06
OSTC	9.839803832496444e-06
TNPO3	9.838816236487837e-06
DENR	9.835480063231028e-06
GATAD2B	9.822059723384541e-06
TBC1D8B	9.806147442886107e-06
LCK	9.80315803644982e-06
NUMB	9.790797813139135e-06
ILKAP	9.789088948206504e-06
USP14	9.764732469118363e-06
NDRG3	9.763536740501236e-06
WFS1	9.756752939399969e-06
CDK2	9.749685258388452e-06
IDUA	9.747490902398331e-06
OCLN	9.742958584540364e-06
TBXAS1	9.725190806622952e-06
PPP1R7	9.720089927576946e-06
ZNF512	9.71435771726253e-06
SLC27A3	9.711624163030469e-06
PAN2	9.707385578291677e-06
ARID1B	9.689677088121754e-06
ZNF593	9.680420094780562e-06
PPIE	9.67375017039317e-06
BCAT2	9.668001818157432e-06
DCAKD	9.666548230768198e-06
UPF2	9.658934082661869e-06
RYR1	9.657003142017693e-06
ACAT1	9.653908853657927e-06
CCDC6	9.651860381022905e-06
MFN1	9.641025254222865e-06
ACTN4	9.637159528896904e-06
NFIA	9.611820982887498e-06
TBC1D24	9.602364020210817e-06
UBE2L3	9.59454004014972e-06
CLN5	9.586824832203244e-06
IRGQ	9.580897664733778e-06
PSMB6	9.577413305410761e-06
PAIP1	9.552107797425465e-06
TMEM192	9.549597732026879e-06
POLR1E	9.540854304007131e-06
RAB2A	9.530150771542807e-06
EXOSC10	9.525718861913124e-06
PSPH	9.512341448630896e-06
LAMTOR3	9.498517125504933e-06
TSPAN8	9.489847687525019e-06
EMC10	9.486638947181035e-06
DOLPP1	9.485960588606374e-06
DHPS	9.482571727508374e-06
SULT1A1	9.482093755312978e-06
POM121C	9.48012259924197e-06
MKRN2	9.471842559136895e-06
CCDC12	9.465636784425855e-06
GPRIN3	9.461283001399146e-06
SLC39A11	9.454120968959038e-06
PAAF1	9.444848583434779e-06
YME1L1	9.437576759729705e-06
TIMM23	9.433220333340687e-06
COBL	9.432912367940662e-06
YES1	9.43025760755535e-06
VPS4A	9.426387226181874e-06
PPCS	9.425608030541684e-06
DDX3Y	9.42052322001882e-06
INSR	9.409180427783709e-06
TMOD3	9.401149048714113e-06
MT-ATP8	9.397836600594536e-06
NDUFB3	9.392727437079827e-06
C7orf50	9.392591449733301e-06
GFM2	9.385064087072664e-06
DUSP23	9.379777859044235e-06
LIMD1	9.375431262142113e-06
PLGRKT	9.367933995346986e-06
UPF3A	9.364998725210953e-06
IGHV3-64D	9.36283530446065e-06
WDR48	9.362421498910755e-06
TRIM29	9.35837841932051e-06
RCN2	9.355050157282803e-06
SLC16A1	9.348143670999484e-06
ASCC2	9.344530007411166e-06
SORCS1	9.33194418021233e-06
ITPK1	9.329345173096138e-06
TMED3	9.295043992336419e-06
DDC	9.29270229894938e-06
LSM14A	9.292141282956637e-06
SPIN1	9.280849664609103e-06
HMOX2	9.276721547086103e-06
GOSR2	9.26725488056175e-06
WDR18	9.266983385642405e-06
APOO	9.265810029354754e-06
LRRC7	9.262612284538146e-06
VRK2	9.262046334266426e-06
PHIP	9.23542117413696e-06
RAPH1	9.22460116166908e-06
COX20	9.222873189172295e-06
MED15	9.221647515267652e-06
PPOX	9.219827385492333e-06
HMGN4	9.210317631926698e-06
EPS8L2	9.207219845601806e-06
HTATSF1	9.191065967778106e-06
GET3	9.180523199680061e-06
NFU1	9.168514679593541e-06
POGLUT1	9.164585121374029e-06
CC2D1A	9.159245823437713e-06
SCAF11	9.149718412012862e-06
ITCH	9.141771405897999e-06
EIF2B4	9.139793993158e-06
GNA11	9.129699643938222e-06
FADD	9.127384481517422e-06
DLG5	9.101827582779288e-06
ZBED1	9.099475674194492e-06
DDRGK1	9.09673515613302e-06
CISD1	9.068051897939915e-06
SMOC2	9.064218196747735e-06
RAPGEF2	9.05804712924566e-06
OXSR1	9.056348722083849e-06
ALDH16A1	9.054483949396851e-06
KIF5B	9.046184347381137e-06
ALG1	9.041881043589698e-06
PGM2L1	9.040115655496215e-06
SCYL3	9.039836803575537e-06
SEPHS1	9.039338548492296e-06
SYVN1	9.031740372556915e-06
SLC11A2	9.029431875155364e-06
SLC9A3	9.021955894318263e-06
PNPLA8	9.00386240439263e-06
NAA25	9.002271920224188e-06
CHSY1	8.998027751306628e-06
NUMBL	8.987213434895479e-06
DNAAF5	8.97830708995888e-06
WASHC4	8.969491389666708e-06
RHPN2	8.96689440188606e-06
MEMO1	8.962338305878438e-06
ANKRD27	8.959530974012305e-06
DNAJB6	8.958141338271912e-06
XDH	8.956928950356591e-06
RBMXL3	8.94698094857042e-06
PDCL	8.945336394475126e-06
DEPDC1	8.943632123938804e-06
RCN1	8.943078666334777e-06
RPP38	8.937642930913518e-06
IFITM3	8.931193591386783e-06
SLC7A5	8.927080643804048e-06
VTI1B	8.911290661357065e-06
HSD17B13	8.886087764254573e-06
PRXL2B	8.87266469550904e-06
ARHGAP21	8.848568460833992e-06
MAPK1IP1L	8.842389590591026e-06
SDHC	8.839669112801278e-06
MAPRE3	8.8304917540229e-06
PSMG1	8.830166861850368e-06
SH3BP1	8.829162217643728e-06
RAB32	8.826323486768542e-06
VTA1	8.812902850885833e-06
FUBP1	8.808003939694397e-06
SIRT5	8.804360963035011e-06
THOC7	8.788087345426298e-06
CNOT11	8.77151427558341e-06
AARS2	8.765391781131356e-06
TMEM50A	8.761693742657872e-06
RNF25	8.759098982721347e-06
PPP6R3	8.756098802908633e-06
FBXL18	8.751985540938192e-06
USP11	8.747989820045315e-06
NRF1	8.729765653707789e-06
SMARCD2	8.724250192415035e-06
ZDHHC20	8.719812193117846e-06
NDUFC2	8.717116693346141e-06
TRAPPC9	8.68206831558869e-06
HEATR5A	8.675358749968855e-06
GRTP1	8.671130235442609e-06
LSR	8.669472149515863e-06
CADPS	8.665318083894428e-06
GUSB	8.664371075686689e-06
COA3	8.664194866305179e-06
CPT1B	8.66063613151587e-06
CEACAM6	8.646825143758386e-06
CASP10	8.646284048149644e-06
RRP7A	8.644400879548702e-06
TXNRD2	8.642766750072027e-06
ITPR3	8.642135323734724e-06
FRG1	8.639894164690417e-06
ESYT1	8.63589775967637e-06
NUP160	8.630800717266286e-06
DDX10	8.629112878528945e-06
ZCCHC8	8.623974074895557e-06
MET	8.612037350359003e-06
