INTS4	1.6977668493472946e-05
NCEH1	1.6976323164907125e-05
CAMK2D	1.6973279852665508e-05
COMMD9	1.696924561703682e-05
EGFR	1.696924202247716e-05
DMRT1	1.696863116457757e-05
DCXR	1.695136535161502e-05
GPRIN3	1.694032302224217e-05
NDUFAF3	1.6929962708587484e-05
TMC5	1.692483316904151e-05
RAB43	1.6923330755630967e-05
TALDO1	1.6922061071179463e-05
BSDC1	1.6906640625959633e-05
CHMP7	1.688904636173521e-05
CRAT	1.688820810232884e-05
ADD3	1.6883697738096803e-05
VMP1	1.687059143632772e-05
YTHDF2	1.686643178628814e-05
DMAC1	1.68590360777904e-05
UTP25	1.685806039690122e-05
TNPO3	1.6853210719605755e-05
TPD52	1.6848542942609294e-05
NCK2	1.683941657774474e-05
VPS45	1.6820216378919e-05
EPS15L1	1.6819924837528574e-05
AKR1A1	1.6809359922765638e-05
AGTPBP1	1.6808655343523855e-05
GBF1	1.6799370402767336e-05
OMA1	1.6792407286751198e-05
FBXO28	1.6785731046737837e-05
KIF1C	1.678325523376677e-05
ACSS1	1.6783229584498004e-05
TBCK	1.678180778027382e-05
PSMG3	1.6778127962446094e-05
MARF1	1.6776902281665645e-05
GAN	1.677262203966865e-05
CLC	1.675472626503791e-05
SNRPE	1.675029033509451e-05
EDEM3	1.674763624422827e-05
SRM	1.674090488521006e-05
DPH2	1.6739237135045985e-05
PNPLA4	1.6724643381931388e-05
PLBD1	1.6720642691111074e-05
MORC3	1.6719102053781296e-05
PPP1R7	1.6698755852908937e-05
ZNF622	1.669660878186677e-05
ICAM2	1.6693869352772724e-05
PBLD	1.6662222986329102e-05
MLKL	1.6660081531682403e-05
DHRS3	1.665974968568924e-05
NOC3L	1.6640183104944906e-05
F8A2	1.663842940668302e-05
SLC7A5	1.6622247196575456e-05
ERMP1	1.6619539097941904e-05
NNT	1.6614855523584e-05
OCIAD2	1.6608961349573807e-05
EVI5L	1.6607780222643524e-05
MAP3K20	1.660543190693756e-05
AKR7A2	1.6591039922642467e-05
GAL3ST2	1.6586903378930726e-05
MFSD6	1.6584148050225765e-05
ARHGAP35	1.6581161571079364e-05
PTPN11	1.657989033395907e-05
SLC66A3	1.6570130649340507e-05
TMEM256	1.6565221102870416e-05
GOLGA3	1.6555040566708067e-05
TRNT1	1.65373059511505e-05
PDE6D	1.653549777558355e-05
UHRF2	1.6529827988711625e-05
ZC3H7A	1.6522993814533647e-05
CUTA	1.652121256457875e-05
NUDT8	1.6519786858184315e-05
GOLT1B	1.6519173744406617e-05
ACAP3	1.650051371177683e-05
LPCAT2	1.6499066399737877e-05
SEPTIN8	1.6492734109639875e-05
FKBP4	1.6490910653052213e-05
PIK3C2A	1.6485951905188756e-05
SHPK	1.6475854044057338e-05
RCCD1	1.6472078344077354e-05
CDC40	1.6459346276409327e-05
DUSP23	1.6453557832954315e-05
TNRC6C	1.6444859240513152e-05
GNA11	1.6443126438010433e-05
SLC4A8	1.6427978095253584e-05
ELMOD2	1.6421736492988565e-05
UBA2	1.641925134868926e-05
H1-5	1.6419152859717373e-05
ZBTB7A	1.6418962698782092e-05
HLA-A	1.6417917094591192e-05
DOP1B	1.640165409631213e-05
MAPKAPK3	1.6395415248783074e-05
DIP2B	1.638816280073804e-05
DNM2	1.6358444481957837e-05
FREM2	1.6356466294206996e-05
STXBP2	1.6352765880753063e-05
SZT2	1.6351607405228656e-05
PHKA2	1.634578302248056e-05
REEP5	1.634194456576744e-05
YIPF3	1.6327962618408214e-05
C1QTNF3	1.6318663889782923e-05
DIDO1	1.6310105157182134e-05
LRCH4	1.6307116945271763e-05
MECR	1.6295684148359173e-05
CLCC1	1.6284435903997355e-05
SCLY	1.625983743988425e-05
TBC1D13	1.625699330751075e-05
NUP54	1.6254982306126754e-05
UPB1	1.6253533882157364e-05
NADK2	1.6250971615124442e-05
CEACAM7	1.624915565029358e-05
TRIM32	1.6237474016099783e-05
GUF1	1.623585666489775e-05
ROCK2	1.6230388936069998e-05
PVR	1.6224016795402972e-05
ADD1	1.6206508167777657e-05
KRTCAP3	1.620525665149271e-05
ATPAF2	1.619457792575624e-05
DDOST	1.6188142786605444e-05
RNASE6	1.618520912625181e-05
DNAJC9	1.617723816135696e-05
CCL18	1.6174505200421524e-05
ITM2B	1.616985137288004e-05
EXOC3	1.61661812941947e-05
DTYMK	1.615975323973109e-05
RAPGEF2	1.615523068984269e-05
CUL4B	1.6153446808374214e-05
ASAH1	1.6141116755122782e-05
FADD	1.6131791602874632e-05
VKORC1L1	1.6128330068058323e-05
CARHSP1	1.6119790528695662e-05
MISP	1.6101734594988887e-05
SDSL	1.6095806830983315e-05
KRR1	1.6092276004400403e-05
TMEM258	1.6088735402218423e-05
NSUN5	1.607577824731936e-05
CROT	1.6063312300072388e-05
NELFE	1.6056179436620486e-05
NIPBL	1.604794824774079e-05
RAB25	1.6043776817531343e-05
MCTS1	1.602023957967275e-05
SRXN1	1.601633612248103e-05
SLC26A2	1.6005369611201312e-05
PGGT1B	1.600274854913966e-05
DDX54	1.6001639484585407e-05
KBTBD11	1.5993526057120402e-05
CPT1A	1.5991378639101792e-05
MANBA	1.5989798190907554e-05
REEP3	1.5982255403206163e-05
MROH2B	1.5968017852355977e-05
SDAD1	1.5966070291183453e-05
COX7C	1.5964836938500873e-05
DLG1	1.5959022513283973e-05
BCL2L15	1.5958839314495846e-05
CCDC25	1.592617440436362e-05
TIMM10	1.5916730674815643e-05
SMAD4	1.5911647209873823e-05
MAPK1IP1L	1.5910238971110748e-05
BDH2	1.590876556019223e-05
S100A10	1.589169887892747e-05
KMT2A	1.58883342925134e-05
VAV3	1.588206444566994e-05
PLVAP	1.5868878781479983e-05
HBS1L	1.586601833896548e-05
CTTNBP2NL	1.5842135807039952e-05
NBN	1.5838474630543218e-05
NUP133	1.582788627167575e-05
HS1BP3	1.5816142536528915e-05
NDUFB5	1.581526223313517e-05
EXOSC1	1.579168235892717e-05
CYP4F11	1.5785440709017154e-05
NAPG	1.577394768170187e-05
NDUFAF1	1.5767902490803904e-05
ARHGEF16	1.5765608932517768e-05
WDR70	1.5762680181740273e-05
NOX1	1.575909416419507e-05
TMEM201	1.5748269150691866e-05
CNOT10	1.5742672667873808e-05
FMO5	1.5742041954504316e-05
RMND1	1.574177142289835e-05
HNRNPH3	1.5720486070582166e-05
NAP1L1	1.5714536898118028e-05
HNRNPH2	1.569896514922297e-05
TARDBP	1.5692366501579707e-05
NFIC	1.5684771116019936e-05
TFF1	1.5670014908368293e-05
SEPTIN9	1.5667962791037506e-05
AARS1	1.5643521550054503e-05
DMAC2	1.56213435406771e-05
RPA2	1.561831557216007e-05
TAPT1	1.561406024835943e-05
OXR1	1.560918990796337e-05
KHK	1.5578964815904062e-05
ATP5MF-PTCD1	1.5567722292925674e-05
NDRG2	1.554992853500744e-05
ZC3H11A	1.5548836747169624e-05
VARS2	1.5541875282384565e-05
ASCC2	1.5522988682014118e-05
MLH1	1.552139198322511e-05
RSF1	1.551517977201961e-05
ROMO1	1.5513585489656535e-05
SEL1L3	1.5513436935313528e-05
ASCC1	1.5502117470311373e-05
ANXA13	1.5499256842742738e-05
DAPK2	1.549752891114751e-05
RDH14	1.5481987102685584e-05
KRT23	1.5478561881066644e-05
PPIL4	1.5477518541399548e-05
CNOT9	1.5474957458060286e-05
ITSN2	1.5465520195943553e-05
LAMTOR4	1.5458801746014424e-05
SPEN	1.5420348202483443e-05
RAB7A	1.5418725690369993e-05
SH3PXD2A	1.541835006135802e-05
SERPINB5	1.5412730970092643e-05
UQCC3	1.539979621845192e-05
LSM2	1.5399723388639306e-05
SUMF2	1.5392643391331376e-05
CDK4	1.537550101579143e-05
LSM5	1.5374373814210796e-05
MYO1E	1.535856548893327e-05
GP6	1.5356287260676475e-05
BNC1	1.534295886540904e-05
ANAPC2	1.5342428786479972e-05
SLC1A4	1.534124924721759e-05
DNAJB9	1.5332244710053275e-05
IDH3A	1.533214278276115e-05
ABHD6	1.5328223960766094e-05
TPRG1L	1.532116460840985e-05
WASF2	1.5314038951443907e-05
DDB2	1.5308578330171485e-05
STXBP3	1.5298006032696747e-05
TMEM87A	1.528368491034456e-05
ARHGAP27	1.5279734130395283e-05
MYO1A	1.5277216567852135e-05
CASP3	1.527244433746643e-05
LLGL2	1.5245934385871191e-05
ASPH	1.5241091852214527e-05
ALDH1B1	1.5238357434022152e-05
MICAL3	1.523507548913702e-05
SMARCD1	1.5223456693347476e-05
THYN1	1.522260431337396e-05
SNAP29	1.5206454912764881e-05
BRD8	1.5201198380498722e-05
TXLNG	1.5187228397968067e-05
MEX3A	1.5179544756542128e-05
GDI2	1.5178430067721191e-05
PRPF31	1.5174554627768748e-05
MUC12	1.5172291737702606e-05
SNX1	1.5155507079778765e-05
ARHGAP12	1.5154961110284582e-05
GNL3L	1.5152651562616005e-05
PKP4	1.5137440370957474e-05
PCK1	1.5136360505345832e-05
COX7A2L	1.5135089343352005e-05
EIF4G3	1.513436336320133e-05
FNTA	1.5131625351386627e-05
IGHV5-10-1	1.5128315010729009e-05
IGHV1-2	1.5128315010729009e-05
RARS2	1.5115974110590175e-05
RIC8A	1.5111854577830746e-05
SORL1	1.5108367295980363e-05
ACTR3B	1.510345079673713e-05
OTUB1	1.5095334259043808e-05
MAIP1	1.5084958170658354e-05
APLP2	1.5077006729881875e-05
A2ML1	1.5074813248178274e-05
SRFBP1	1.5071437773832816e-05
CMC2	1.5049391604369088e-05
NCOA6	1.5049305682795755e-05
CD101	1.502775382076778e-05
HSPA1L	1.4986057537767592e-05
PNPLA6	1.4984864325412799e-05
GGACT	1.4957508882687453e-05
SLC47A1	1.4954731810539924e-05
SCYL1	1.49139939511198e-05
RINL	1.4913169101402138e-05
FKBP5	1.4910228582978705e-05
RAB20	1.4894302513571695e-05
ACAA2	1.4888875003250264e-05
PSMB6	1.4882082051258423e-05
AP3M1	1.4868504783208126e-05
ENGASE	1.4867999314297094e-05
CAB39L	1.484971586099581e-05
DMBT1	1.4840355988513919e-05
ACOX2	1.483464037289587e-05
HEBP1	1.4828822921630207e-05
TSTD1	1.4825024457884166e-05
NFKBIB	1.4821429387646847e-05
ELP1	1.4813959664815637e-05
ZPR1	1.4813606919744654e-05
CTPS2	1.4795751967545472e-05
NRBP1	1.4791180300950076e-05
PHF6	1.4780060721119778e-05
MPDZ	1.477905862471652e-05
PRDX1	1.4770266420787413e-05
GCDH	1.4767300993486762e-05
VTA1	1.4753391048482623e-05
PEX1	1.4751859439189271e-05
PAXX	1.474841733752308e-05
TOR2A	1.472798460833832e-05
FOXK1	1.4724661459588391e-05
PTTG1IP	1.4719971617576293e-05
TXNDC9	1.4689152389381351e-05
CYP51A1	1.467796373414249e-05
GGA1	1.4672315015396079e-05
MLYCD	1.4667400111811464e-05
CFL1	1.465803841092389e-05
RANBP3	1.464326422860733e-05
NAA11	1.463565516831617e-05
ATP5MF	1.4626821059655156e-05
HERC1	1.4621545109216512e-05
TBCC	1.4616708523388104e-05
TBCE	1.4616413308359089e-05
GTF3C4	1.4613008013678651e-05
WDR77	1.4604632929399508e-05
TBC1D2	1.4598497958744031e-05
ADGRE5	1.4585411023684011e-05
AP2A1	1.4581395662020137e-05
CORO1B	1.4571856917216728e-05
BMS1	1.4571721717041846e-05
TMEM106B	1.4570345024481568e-05
CASP9	1.456571429409895e-05
HDAC6	1.4558115028515308e-05
ATR	1.4529231417676926e-05
SPATA31D4	1.4522991334384708e-05
ARF6	1.4514632797370607e-05
GDPGP1	1.4500124146235408e-05
HS2ST1	1.4486955575032898e-05
TRUB1	1.4480876095138873e-05
VTI1A	1.4472904275372865e-05
ANAPC4	1.4469375191420157e-05
MCUR1	1.4464670280372605e-05
UBA6	1.4457522408704827e-05
NDRG1	1.4451998180286073e-05
REM1	1.4435519307805686e-05
NUP205	1.4426656451563359e-05
DCAF7	1.4425847506064697e-05
FKBP8	1.4421016335463062e-05
PAXBP1	1.441864696186665e-05
PHF8	1.4402375549130255e-05
CIAO1	1.4400616855861175e-05
KRT80	1.4393582741018634e-05
ZFAND1	1.4392511474342389e-05
POC1B-GALNT4	1.4379935277938068e-05
PPIL3	1.4370999356674521e-05
CASP1	1.4358588688354181e-05
UBE2D2	1.4356742916602927e-05
TRIM14	1.434949766814656e-05
MTPAP	1.4331035145260344e-05
PPP2R5D	1.432708398938313e-05
MISP3	1.4325994080211286e-05
TOLLIP	1.432407842736792e-05
ATXN10	1.432326978155017e-05
BEND7	1.4321107817622684e-05
TTC4	1.4312895214290634e-05
PLCG1	1.4311470485457357e-05
YWHAZ	1.4305441058255485e-05
NUP210	1.4304840909506725e-05
MRPS18C	1.4280719274839071e-05
AKR1C1	1.4278943953048962e-05
EPS8L3	1.4259036368432487e-05
ABCC1	1.4256670763494304e-05
MRGBP	1.4248816826984652e-05
GLMN	1.4245567092651712e-05
NFIA	1.4235235642340417e-05
AKR7A3	1.4231202091113134e-05
MAP3K1	1.422935105006814e-05
MRPL32	1.4220489332796233e-05
CELA3A	1.4218990447977055e-05
GSKIP	1.4196770968690569e-05
RBM17	1.4193003527443792e-05
SMARCC2	1.4187993841935475e-05
NPEPPS	1.4168118997706625e-05
PABPN1	1.4167630253437501e-05
INSR	1.4161897677633125e-05
KEAP1	1.4128575309543819e-05
OSBPL1A	1.4123972960870759e-05
MYOZ1	1.4107520610972418e-05
OASL	1.4096254143748308e-05
EXOSC9	1.4092796468909292e-05
LYPLA1	1.408807674700414e-05
RBM23	1.4060486716364688e-05
TIAL1	1.405951179186242e-05
MAP2K7	1.4057801191659574e-05
B3GAT3	1.40566478429364e-05
P2RX4	1.4042021971418497e-05
NELFA	1.4033767105429712e-05
SEH1L	1.402879656920956e-05
UGT1A6	1.4025075087137765e-05
WASHC5	1.4013742472583175e-05
PIGO	1.398849821299229e-05
SNAP23	1.3982893677502722e-05
APIP	1.3975121888850849e-05
C19orf53	1.3970229304578882e-05
GDPD3	1.3967048506455543e-05
CTH	1.3966287799305424e-05
EPN1	1.3963266307461697e-05
ACAT1	1.3956755492736808e-05
MKRN2	1.3954854574551167e-05
HEATR3	1.3954593990895531e-05
CRKL	1.3946726178378568e-05
ANKRD27	1.3919264491925747e-05
COBLL1	1.3915724678696454e-05
DHCR24	1.3890853005043598e-05
UBE3A	1.388298345914522e-05
RRP9	1.3881581155542338e-05
CFDP1	1.3878279275203178e-05
CYTH1	1.3877040082686855e-05
STAG3	1.3870632289496972e-05
PFKFB2	1.386233466622769e-05
STX18	1.3854586891367774e-05
CYP8B1	1.3847928163406484e-05
STARD10	1.3847555710370666e-05
ACAD8	1.384544830108047e-05
TRMT6	1.3841675174503661e-05
LENG8	1.38390978329492e-05
PLCD3	1.3816777415596509e-05
VPS37B	1.3811704754138986e-05
STK26	1.3802427649189118e-05
NUDT19	1.3794250251906857e-05
PPP2R5B	1.3792912117604114e-05
CYB5R1	1.3781130033802511e-05
TCAF1	1.3775300165330538e-05
GOLGA2	1.3774518225370437e-05
EI24	1.3772844826533264e-05
DDX55	1.3765561323105011e-05
IVD	1.3739151249022196e-05
RAB38	1.373622471222752e-05
PI4K2A	1.372766216606912e-05
POLR2I	1.3727263637024018e-05
NDUFA2	1.3726195264040323e-05
CHMP2B	1.3720422634397217e-05
MLX	1.3707302572989734e-05
NOP14	1.3705664494427881e-05
VPS18	1.3704162154634868e-05
TTC19	1.3672807065837504e-05
DDA1	1.3670136783304245e-05
MAPK13	1.3666167585246166e-05
TMEM192	1.366501734628442e-05
RMDN2	1.3658917162153205e-05
MGST3	1.3654584921046624e-05
ABLIM1	1.365426232698626e-05
TOR1B	1.3646496438727703e-05
SDR16C5	1.3645431926537845e-05
BCAT2	1.3644492244141807e-05
SLC27A5	1.3635129840311733e-05
ACSS3	1.3634420647592146e-05
ARMC1	1.3629641784349703e-05
PTPRD	1.3628431186793131e-05
TOR4A	1.361942440380581e-05
NDUFV3	1.3608416405775847e-05
ME1	1.3604846401493995e-05
HMGCS2	1.360188548071864e-05
UBR5	1.3589627862345187e-05
SPTBN5	1.3576516040146485e-05
ZNF648	1.3568369724951094e-05
HMGCLL1	1.356590081510884e-05
EEA1	1.3558626718623605e-05
HSD17B6	1.355150788505982e-05
FLYWCH2	1.3541104145651926e-05
SLC25A11	1.3539293944823165e-05
NDUFB1	1.353829917013937e-05
USP24	1.3536329508537779e-05
EXOSC3	1.3534921234622091e-05
ARHGEF10L	1.3528360580148476e-05
PRSS2	1.3494776281933906e-05
DPCD	1.348959483496281e-05
ORMDL3	1.3482146518536745e-05
SLC12A7	1.3479232523047574e-05
EXOSC4	1.3478512462141424e-05
TRIP10	1.3477242203196487e-05
TMEM198	1.347578967270273e-05
COPS6	1.3468036572893372e-05
SLC2A1	1.3447770832311055e-05
MCEE	1.344685183841049e-05
DELE1	1.3446533293454415e-05
MAN1B1	1.3443565550870166e-05
MLLT1	1.3426886888192127e-05
GDA	1.3423484505686266e-05
PGM3	1.3417732268529832e-05
CMBL	1.3417523390623182e-05
NUP107	1.3392070035461105e-05
COPS5	1.339193137813526e-05
ARL6IP4	1.3384101681369483e-05
INTS9	1.3372089539190981e-05
PHF10	1.337024519314192e-05
CCDC12	1.3364539189496207e-05
OTULINL	1.3349911734407798e-05
IDE	1.3338078037710644e-05
FRYL	1.3337868086674426e-05
MDC1	1.333265831102294e-05
PLK1	1.3331688877602216e-05
TRMT61A	1.3327997710727135e-05
TPPP3	1.3326657082801021e-05
SNX4	1.3321909119221351e-05
SLC44A1	1.3321559115069274e-05
CLIP2	1.3314509480141985e-05
SURF4	1.3291138482553082e-05
CDK5	1.3279351647324614e-05
MAD1L1	1.3276800806817537e-05
ARFGAP2	1.327174268593573e-05
DHRS7	1.3269843110458994e-05
ELMO3	1.3265114544921988e-05
ZFPL1	1.3263774103399113e-05
RPRD1A	1.3263027116243302e-05
ANKRD17	1.326208502283088e-05
BIN3	1.3229014953180602e-05
PM20D2	1.3225190980359092e-05
GRAMD4	1.3223769038469376e-05
PARN	1.3212585224379053e-05
FAM234A	1.3206023982827653e-05
RALBP1	1.3205002074709556e-05
ARMH3	1.3204784884296041e-05
LPCAT3	1.3201164717066553e-05
EIF4H	1.3201095845331633e-05
BCL10	1.3189502250270831e-05
PPM1E	1.318272225109766e-05
CAMSAP3	1.3182530037787891e-05
OGT	1.3181315473549297e-05
ZNF593	1.3175808054500094e-05
GTF3C3	1.3169690980230465e-05
PRSS3	1.3169108396537889e-05
ATM	1.315730350366155e-05
GGH	1.3150181919850867e-05
NUBP1	1.3146784610148283e-05
DNAJC17	1.3134406320578385e-05
PSMF1	1.3131413773784321e-05
TMEM87B	1.3125756621340016e-05
NDUFAF4	1.3124524221827599e-05
POLR2C	1.3109757601442776e-05
PISD	1.3109416354586476e-05
TPD52L1	1.3103844105920059e-05
CMYA5	1.3086102460546706e-05
TNPO2	1.3085446654206875e-05
TERF2IP	1.3081955213260255e-05
EXOSC8	1.3079707058642426e-05
RABGAP1	1.3056271575082538e-05
LRRC47	1.3054321429523044e-05
NSMCE3	1.3044393427473828e-05
UIMC1	1.3042491000362657e-05
UBA5	1.3027544709457906e-05
MCRIP1	1.3024797774920485e-05
LPIN3	1.3021533012223252e-05
XPO4	1.3019210403864518e-05
TAOK2	1.2999717404529932e-05
EXOC2	1.2994453825235688e-05
VILL	1.2992910015902344e-05
CDH3	1.2990853718987462e-05
NT5C3A	1.2985651729920421e-05
SUPT5H	1.2969910713714872e-05
HLA-DRB3	1.2968488472869148e-05
PAK1	1.2966610422269398e-05
INTS13	1.2955703074900276e-05
CES3	1.2951640249068979e-05
EEF2K	1.2944155003169234e-05
DNAJC8	1.2940389587079075e-05
ABRAXAS2	1.2939104762256598e-05
HEXB	1.2924485902950888e-05
CLN5	1.2923597475671775e-05
GPC4	1.291028816048306e-05
TSPAN8	1.290384797514772e-05
SCD	1.2898982052181077e-05
COX6A1	1.2891236535030099e-05
RRP8	1.2882051379726323e-05
PSMB7	1.2881324275788843e-05
FAT1	1.2873138519379007e-05
INTS2	1.2870331427547035e-05
SLAIN2	1.2864594700059559e-05
TMCC3	1.285941939678079e-05
PAPOLA	1.2858649731591088e-05
KDM1A	1.2856439669258226e-05
RBM7	1.2846782363655706e-05
TAX1BP3	1.284574555395387e-05
DPAGT1	1.2842483864711146e-05
LRRC40	1.284139883487467e-05
PDF	1.2812251082817754e-05
ACTN4	1.280381909735932e-05
RUFY1	1.280167941088672e-05
POLR1G	1.2797355022061841e-05
ARSD	1.2791500337482718e-05
RXRB	1.2785705167037088e-05
MYL6B	1.2785159857672191e-05
SYVN1	1.278435481372008e-05
ANAPC7	1.277794791354995e-05
COX19	1.2771719308801845e-05
GLUL	1.2763053043776417e-05
RAD23A	1.2750123245761337e-05
SESTD1	1.2749800146697756e-05
ITCH	1.2737672584636816e-05
SKIC2	1.2737298150820043e-05
MYO7B	1.2727850410894624e-05
EXOSC2	1.2726607076758802e-05
FAM3C	1.2722726107409784e-05
LSM3	1.2715767706846427e-05
HMGCS1	1.271576391085745e-05
MCUB	1.2710502268051034e-05
MAP2K6	1.270606406199497e-05
GMPR	1.269875748609483e-05
MSMO1	1.2690858756441763e-05
FBP2	1.2672376464086948e-05
NKAP	1.2669933085056434e-05
UBL4A	1.2656435223316515e-05
FERRY3	1.2647953408501603e-05
SYNGR2	1.2624720311540852e-05
PRG2	1.2624672568659511e-05
OXSM	1.2618091116370254e-05
SPAG5	1.2611769357900386e-05
CCDC42	1.2610436773311224e-05
MAPK1	1.2600591979783164e-05
DNASE1	1.2579939660787e-05
CDK7	1.2578206252493179e-05
RPP38	1.2572369296333879e-05
ACP6	1.2568962082784996e-05
CCM2	1.2563424996061957e-05
TUBB8	1.2559650926621189e-05
PPP2R5E	1.2548852757914546e-05
OVCA2	1.2541686088977557e-05
PDIA5	1.2519357964423431e-05
BLTP2	1.2514151425310581e-05
GRTP1	1.2509703038345933e-05
DHX36	1.2503386239995177e-05
MTMR14	1.2502668514102342e-05
IGHV4-4	1.2494484936257512e-05
GDE1	1.2475916383215162e-05
SHTN1	1.2474833548041845e-05
SEPSECS	1.247302698493722e-05
NUDT16L1	1.2470966314839802e-05
GATAD2B	1.2467769389725552e-05
TACC1	1.2465604559170353e-05
AGA	1.2463530390043003e-05
PRXL2B	1.245265597043712e-05
NAA25	1.2443151142430863e-05
OSBPL3	1.2434057766219844e-05
FITM2	1.2433059467952832e-05
LACTB	1.2428482897856117e-05
CALML5	1.2415409644653287e-05
SPIN1	1.2403127694945287e-05
PSMD10	1.2398573782583447e-05
FLNB	1.2396644922909982e-05
TRIM29	1.2385370779432914e-05
EIF1	1.2373097166528241e-05
EPHX1	1.2366712667457064e-05
CYP2J2	1.2362861089322208e-05
SLC39A9	1.2361417782552933e-05
GDAP1	1.2356938574046755e-05
NDUFAF2	1.2350464504762691e-05
MTCH1	1.2340961069805509e-05
INPP4A	1.233078030235834e-05
ALG1	1.2326249441994233e-05
MAL2	1.2316261086527977e-05
ZC3H14	1.2313496428908935e-05
GALE	1.230977960170421e-05
GSDMB	1.2306951486052811e-05
RBMXL1	1.2303787234042429e-05
RPIA	1.2301173340597751e-05
DDX47	1.2300265691773762e-05
NDUFA3	1.2293166573842653e-05
PKMYT1	1.2287070011629382e-05
DNM1L	1.2281930964725345e-05
ORC4	1.2280733758211644e-05
SCAF1	1.2279180578276941e-05
AP1G2	1.2260804230031714e-05
MAPK9	1.2260326902870978e-05
RBM4	1.2253679329509723e-05
DLST	1.2245146006491035e-05
COPS4	1.2237438506226928e-05
ENOSF1	1.2232904441480228e-05
IST1	1.2232327693869445e-05
CYB5R4	1.2215063160622817e-05
LRRC7	1.2201891101622212e-05
ARMT1	1.2201693014699337e-05
ALPP	1.2198045006031099e-05
RBMXL3	1.2188971613076129e-05
PSME4	1.218857626087732e-05
MRM3	1.2187826058792203e-05
STX6	1.2187471057984173e-05
CD6	1.2182944558802603e-05
H6PD	1.218189236035552e-05
GFM2	1.2181716122306568e-05
CASP6	1.2170615517105621e-05
STK3	1.216471265141939e-05
MPG	1.2145825803287968e-05
ATP1A3	1.2141733900659451e-05
CC2D1B	1.2134991035994267e-05
EPHB4	1.2130245691042099e-05
ATP6V0A1	1.2125127510541607e-05
SIN3A	1.2122197703923787e-05
YWHAH	1.2120696285659752e-05
LUZP1	1.2110500842491279e-05
HTATSF1	1.211028048243719e-05
TBC1D9B	1.2106410353827137e-05
SERPINB12	1.209876735671777e-05
ALOX15	1.2092273683818964e-05
CDC37	1.2084515650909352e-05
PCNT	1.2080659434028448e-05
PFKL	1.2067110773844743e-05
HACD3	1.2063823196823107e-05
THOC1	1.2025116355184774e-05
MLST8	1.2021072154390951e-05
GUSB	1.200969083067723e-05
GP2	1.2003237150227897e-05
EMC3	1.1996107534503898e-05
GCC1	1.1969200186322405e-05
APEX1	1.1966848615334511e-05
TRIP12	1.196422328214614e-05
LMTK3	1.1963997048742319e-05
VAC14	1.1963238789889692e-05
TNNI1	1.1947616000086774e-05
INTS3	1.1936372219813823e-05
DERA	1.1935835600410012e-05
UBE4B	1.1928934322979602e-05
AFG2A	1.1928090890279473e-05
WNT2B	1.1924616838086344e-05
CDC42BPB	1.1922043086020434e-05
SLC35B2	1.1919692737678263e-05
SIAE	1.1915074940088378e-05
PAIP1	1.1911183399946419e-05
SIM2	1.1889220375509366e-05
UBE2T	1.188180257016669e-05
AMPD2	1.1871901167959915e-05
CHMP5	1.1869241118739776e-05
PON2	1.1865336117453857e-05
RAB1B	1.1851606016128808e-05
SEC24B	1.1851289449033959e-05
RDH10	1.1846972126265157e-05
NCKAP1	1.1834260484087547e-05
VPS36	1.1831217224395817e-05
SMG9	1.1831216806969773e-05
ALG14	1.1825625617535048e-05
GTF2E1	1.1823149810695516e-05
STYXL2	1.181609417180117e-05
SLC11A2	1.181430855007473e-05
ACSM5	1.1813125315255347e-05
TMEM50A	1.181153501503321e-05
INF2	1.1807894445926266e-05
CHCHD5	1.1804306336158799e-05
LYPD8	1.1784170443412855e-05
AP1B1	1.1775068520159256e-05
CCDC22	1.1764052112569601e-05
WDR48	1.1758396899710582e-05
SQSTM1	1.1754194272262995e-05
CLPTM1	1.175177788480461e-05
SF3B5	1.1743015338985462e-05
NUDT2	1.1737630626705686e-05
TRMT1L	1.1736170899239195e-05
C2CD4A	1.1735105961465576e-05
ADISSP	1.1727047998605836e-05
MYOM1	1.1720316274060868e-05
TBCD	1.1715729140348167e-05
EIF2B4	1.1713258246928798e-05
ACSL4	1.1707224565192215e-05
LDAH	1.1705134975283e-05
PLP2	1.16999668185916e-05
AGAP1	1.1689689207274332e-05
DNAJA4	1.167961673270321e-05
NEMF	1.1677912010466442e-05
METTL15	1.1676394204769853e-05
STRIP1	1.1650090496997335e-05
AVL9	1.1648676662405772e-05
PRG3	1.1627003360124317e-05
MEP1A	1.1619655575719929e-05
VAMP8	1.1618567971727851e-05
TMED1	1.1618170319455807e-05
TM2D3	1.1618098622162325e-05
DOCK6	1.1610211222437817e-05
SEPTIN10	1.1602195016473553e-05
KHDRBS3	1.1595596250769444e-05
FAM98C	1.1583208395788589e-05
GLRX3	1.1577570598458063e-05
GSPT2	1.1573475530544506e-05
DDX49	1.1558655514664263e-05
PRKAG2	1.155714816947548e-05
NOL9	1.1554450160719124e-05
PLGRKT	1.1554354007858358e-05
DMAP1	1.1546127191499636e-05
TBC1D22A	1.1541298409015571e-05
CAMK2B	1.1537139094289033e-05
DEPDC1	1.153407764194655e-05
DDX20	1.1507803920156248e-05
FMC1	1.1495334657886097e-05
RASA1	1.1493849123700552e-05
RNPEP	1.1477574169155765e-05
LGMN	1.1472664160684643e-05
GAPVD1	1.1471142377247017e-05
GPAT4	1.1465281976761798e-05
SULT2B1	1.1460929545999645e-05
APOO	1.1457173501224156e-05
NUP160	1.1455246981301828e-05
