WASHC1	1.580951832815992e-05
ITCH	1.580862610118099e-05
EIF1	1.580819201913515e-05
REEP3	1.579835184652511e-05
MRPL32	1.5792865817031837e-05
LRCH4	1.578996910809436e-05
DCXR	1.5788894204173844e-05
MCUR1	1.5786755855441145e-05
SFXN1	1.5782381328812103e-05
TFF1	1.5780906799633613e-05
PHKA2	1.57765448849054e-05
SMARCC2	1.5773004395806076e-05
TBC1D2	1.575412547299863e-05
AQP8	1.5751427208765368e-05
MTMR14	1.574110628942514e-05
SPG21	1.5720818668921054e-05
MRGBP	1.5720129686916573e-05
SLC33A1	1.5716609652342132e-05
GBF1	1.5716232939703876e-05
TBK1	1.5708685557857088e-05
ITSN2	1.5708279640004864e-05
GP6	1.5695164968108582e-05
PGRMC2	1.568439504983613e-05
TAPT1	1.5658664879847425e-05
NFIA	1.56472591315483e-05
MEX3A	1.5643122475391427e-05
ARSL	1.5625034025212617e-05
GDI2	1.562435361962094e-05
PRKCQ	1.5623641143309487e-05
PIGT	1.5622275284497377e-05
PHF10	1.5613038331345535e-05
ZNFX1	1.560956471966067e-05
DDA1	1.5607651708919864e-05
HSD17B6	1.5592676819991446e-05
UBE3C	1.558662530231962e-05
SCAF1	1.5581787745283238e-05
INTS4	1.5566895016919647e-05
METTL15	1.5550192352498914e-05
TBCD	1.5543987351285604e-05
DGKA	1.5540088176230596e-05
ASAH1	1.553344199014029e-05
STX18	1.5532313044180218e-05
ARHGEF10L	1.551871517685348e-05
PPIL2	1.550613354093365e-05
NBN	1.5496898945019055e-05
CNNM3	1.548742760668833e-05
RRP8	1.548441917678632e-05
MCU	1.5481383003472253e-05
INPP5K	1.547445851955879e-05
RDH14	1.54729768705249e-05
ME1	1.5468578242444027e-05
MTPAP	1.5465951870611776e-05
LYPLA1	1.5439961316387055e-05
C19orf53	1.5437071253057414e-05
TTC19	1.5429228742330708e-05
SPATA31D4	1.5428103901098766e-05
ALG9	1.5427084230754156e-05
PPM1E	1.5413383679426527e-05
RALB	1.5408696362765915e-05
PPIL3	1.539927506762474e-05
SUPV3L1	1.5390823036090835e-05
VSNL1	1.5373674502368462e-05
RAB6A	1.5370139957705913e-05
CFDP1	1.534821151786933e-05
AFG2A	1.5346383435862066e-05
DDX47	1.533571403867079e-05
PKMYT1	1.5335667353744072e-05
ME3	1.53068916387407e-05
PGM3	1.530520663434555e-05
SLC22A18	1.528555214083148e-05
REM1	1.5278935762826345e-05
SPEN	1.5267416046292732e-05
AP1G2	1.5264451027518452e-05
COMMD7	1.5242106852257346e-05
WIPI1	1.5238632558722735e-05
ANAPC4	1.521971922781963e-05
TPD52L1	1.5206023054470511e-05
KRT80	1.5197823547373046e-05
TMEM120A	1.518273403449945e-05
PAIP1	1.518060026780808e-05
MYOZ1	1.5178771603972234e-05
APIP	1.5178041395641708e-05
ATP9A	1.516448008110801e-05
TAX1BP3	1.5159496927723456e-05
EPS8L3	1.5146819698708116e-05
ATR	1.5144559553831407e-05
ARFGAP2	1.5138018062131392e-05
SCYL1	1.512284679832409e-05
CCDC127	1.511165044789355e-05
CDK5	1.5106697272036133e-05
MYO7B	1.5099716124226597e-05
ERBB3	1.5098947696393253e-05
TMEM87B	1.5092042097322807e-05
GSTA2	1.5087302042634227e-05
GDPGP1	1.5070589763864123e-05
SLC12A7	1.5059150973125024e-05
RCCD1	1.504862103047826e-05
PLCG1	1.5043047506359362e-05
PLCD3	1.5034772072982758e-05
HS2ST1	1.5034523653677439e-05
SPTBN5	1.5030791198555355e-05
CNOT10	1.5026848703378158e-05
ACAT1	1.5013567313892158e-05
SEPSECS	1.5008099043702363e-05
NSF	1.500580845978864e-05
POLR2I	1.4997868738893155e-05
CDKAL1	1.4996700517548584e-05
GNA11	1.4985208354093621e-05
GGACT	1.4983367406005288e-05
HMGCS2	1.498303456789155e-05
MAP2K7	1.49818245628815e-05
CHMP5	1.49805221554666e-05
GDPD3	1.4963531982390091e-05
RBM23	1.4958846978171854e-05
CYP4F11	1.4958349616266367e-05
TOR4A	1.4956856498310586e-05
MGST3	1.4934292442134991e-05
DHCR24	1.4931386775796478e-05
SORL1	1.4914538063687418e-05
AKR7A3	1.4909112392406236e-05
MLLT1	1.4898216925938284e-05
ATP6V1H	1.4891586453613345e-05
EPHB4	1.4888882085597483e-05
NDUFAF4	1.488611291913954e-05
DPAGT1	1.487845005733865e-05
ATP5MF-PTCD1	1.4839798569522537e-05
YME1L1	1.4836184663721126e-05
TUBB8	1.4832986625811032e-05
CD6	1.4828005864369135e-05
GLUL	1.482236522769776e-05
UBE2Z	1.4818854270475647e-05
SLC44A2	1.4806998264144496e-05
HEBP1	1.4803113030658516e-05
MSI2	1.4795858589212781e-05
ATP13A1	1.4782413437424173e-05
CEACAM1	1.478058478724681e-05
STARD10	1.477781030586333e-05
SLC47A1	1.4755429306160611e-05
VPS35L	1.4753881510049645e-05
TTC5	1.4746624617645654e-05
SCARB1	1.4746294297555141e-05
HAPLN1	1.4744036083167343e-05
LENG8	1.4739840690955682e-05
RAB38	1.4735630286978071e-05
SFXN2	1.4732256813792055e-05
WDR48	1.4731678121024953e-05
SEPTIN10	1.4731588704756374e-05
UBA1	1.4729870236535007e-05
SIN3A	1.4725523114021298e-05
GPRC5A	1.4714028074223903e-05
YWHAZ	1.4709233036986114e-05
CAB39L	1.4698091865447269e-05
MPDZ	1.4684407544820022e-05
GTF2E1	1.4674494361534994e-05
MLYCD	1.4661661815334258e-05
PSMF1	1.4660154007325398e-05
M6PR	1.465733260472769e-05
ALG1	1.4655375818080157e-05
STXBP2	1.4614665800589509e-05
RALGAPA2	1.4614465677910742e-05
CCDC186	1.4578224306033484e-05
COA7	1.4575995735138623e-05
PKP4	1.4572409928278512e-05
GALE	1.456462502379974e-05
SLC35B2	1.4564386915646925e-05
FRYL	1.4555218521452866e-05
MAPK13	1.4541961438329188e-05
IVD	1.4533956825104579e-05
CTH	1.4511134165303637e-05
PTTG1IP	1.4503439694097346e-05
DECR2	1.4503382879136534e-05
GDA	1.4498911909278515e-05
HPCAL1	1.4498671424021628e-05
COPS5	1.4497829361705967e-05
ACAD8	1.449239958626856e-05
CMBL	1.4480796524896893e-05
CDK9	1.4480758006860312e-05
ACP6	1.4479724734611689e-05
FBXO2	1.4470866796639719e-05
PSME4	1.446804898019124e-05
LPIN3	1.4467951569592112e-05
SNTB1	1.446700843792038e-05
POLR1E	1.4466457025181902e-05
SCARB2	1.4464423020818238e-05
MTA3	1.4447709154697195e-05
VILL	1.44468966000112e-05
DDX49	1.4444797514588195e-05
POLR1G	1.4440793201360548e-05
MGAT2	1.4416193114079316e-05
VTI1A	1.4408841326889198e-05
S100P	1.4407033137397531e-05
SDHD	1.4400827975221296e-05
GLRX3	1.4389190391394579e-05
PGRMC1	1.4389018160192257e-05
TMEM106B	1.4384369795077165e-05
UIMC1	1.4383713345777294e-05
MAIP1	1.4368984321507717e-05
KEAP1	1.4363945025325121e-05
PPP6C	1.4360359007426929e-05
UBE2D2	1.434916362322932e-05
MICAL3	1.4348806512088395e-05
OASL	1.434653773891884e-05
PPAN-P2RY11	1.434643028679498e-05
PPP4R1	1.4345815676196634e-05
RPP38	1.4327972343035707e-05
KRAS	1.4311292440495606e-05
TMEM201	1.4309554012547204e-05
FUT3	1.4306661339689605e-05
GLMN	1.4294978198818097e-05
AGO2	1.4283928686493655e-05
NDUFA2	1.428090932709649e-05
TSPAN8	1.4247507330905301e-05
FPGT	1.4244892172021512e-05
MAPRE3	1.4243770155690882e-05
MAL2	1.4243084590312574e-05
BNIP1	1.4237454293682111e-05
HSD17B2	1.4229297425410024e-05
NAA11	1.4228093715160024e-05
UBQLN4	1.4222626977262514e-05
CYP8B1	1.4221554645303029e-05
APOO	1.4220586470123415e-05
UBA5	1.4212854218593095e-05
PLK1	1.421227063739633e-05
UBL4A	1.420887810177037e-05
SHMT1	1.4204156815125831e-05
HEXB	1.4203694813836965e-05
OSBPL1A	1.416723673394957e-05
GSPT2	1.4164747644405806e-05
SMPDL3B	1.4164621175487507e-05
PSMB6	1.415769980805238e-05
MRM3	1.4150829621735105e-05
RIOX1	1.4144191903257054e-05
SNX5	1.4137295955867983e-05
DUT	1.4130401747508711e-05
DNM1L	1.4113480715066498e-05
PLBD1	1.4112062614241511e-05
POGLUT1	1.4110211574276279e-05
MLX	1.41057693367661e-05
AP2A1	1.4105647212688282e-05
PHF5A	1.4099634608066238e-05
SDR16C5	1.409524275483921e-05
PRXL2A	1.4093296400866879e-05
NDUFB1	1.407801249636933e-05
EXOSC3	1.4077225004989227e-05
SPHKAP	1.4071331199480735e-05
CLIP2	1.406342998394943e-05
HMGCLL1	1.405905150620419e-05
STYXL2	1.4054392750921135e-05
EPS8	1.404723817784306e-05
ARHGEF7	1.4040268730770405e-05
WDR11	1.40376737932817e-05
BABAM2	1.4031384233325632e-05
ARMH3	1.4030508800347672e-05
APEX1	1.4030059478344307e-05
LRRC47	1.4025826532390982e-05
RMDN2	1.4024441018776531e-05
PLGRKT	1.4021246650326132e-05
RAB3A	1.4003380176034491e-05
HCCS	1.3996102315532755e-05
COX19	1.3976079418800314e-05
PSMD10	1.396312529818779e-05
AP1B1	1.396202949980119e-05
MLST8	1.3950109162187536e-05
RABGAP1	1.39482490967313e-05
MAP2K6	1.3945681273119307e-05
CYTH1	1.3940898975586065e-05
PTPRD	1.3940881804335316e-05
CHCHD5	1.393994676460867e-05
IRF3	1.391749207916886e-05
TMEM50A	1.391259344248745e-05
TPPP3	1.3910022722310814e-05
CDH3	1.3907589020289108e-05
IKBKB	1.3907556343305938e-05
NCK2	1.3907193977377686e-05
INF2	1.3904073589934413e-05
PM20D2	1.3903945584190569e-05
VPS33B	1.3871104508217869e-05
MEMO1	1.3856887172082155e-05
PDIA5	1.385339594824254e-05
KIF16B	1.3828440117416192e-05
CYB5R1	1.3819542124761098e-05
PPP4R3A	1.3800138900696402e-05
FITM2	1.3791060386420123e-05
BTN3A3	1.3776768018423445e-05
INTS3	1.3773090123129627e-05
SCD	1.3772796271067603e-05
PAK2	1.3762113022070044e-05
MAPKAPK3	1.3755039714495606e-05
CNOT9	1.3750919781186587e-05
NDUFV3	1.3749755149060975e-05
CALML5	1.3747203965448512e-05
DOCK6	1.374435019251745e-05
P2RX4	1.3734352724312956e-05
LPCAT4	1.3730496998499639e-05
CDK2	1.3726501020214493e-05
CYP2J2	1.372300000029197e-05
SDF4	1.3722231715973801e-05
PSMB7	1.371802710325571e-05
GNG12	1.371160761933638e-05
ARSD	1.3705721012311584e-05
ASPH	1.367559149388368e-05
TAOK2	1.3656281254453828e-05
LPCAT3	1.3631478560914889e-05
RBMXL3	1.3623770371016536e-05
RNMT	1.3591351630770761e-05
ACTR5	1.3584525952388152e-05
RNPEP	1.3575328031779506e-05
SLC39A9	1.3572641416392545e-05
GOLGA4	1.357253890585292e-05
FBP2	1.3565571569014918e-05
GMPR	1.3562310494078612e-05
SRM	1.3560491498932393e-05
A2ML1	1.3554220120417076e-05
SYNGR2	1.354043133849052e-05
PFKFB2	1.3536193639464684e-05
QNG1	1.3535478164460399e-05
APMAP	1.3521372418968255e-05
CAMSAP3	1.3514939893758322e-05
HSPBP1	1.3485899393021066e-05
DNAAF5	1.3483815260190031e-05
ERLEC1	1.3483163337570235e-05
SLAIN2	1.3472525608911398e-05
CPNE3	1.3467459132878159e-05
IGHV4-4	1.3445916244352539e-05
CAMK2B	1.3431374292334948e-05
TANK	1.34227106078523e-05
RAB13	1.3419196436493214e-05
TBCK	1.3417402309663606e-05
FMC1	1.34168796433603e-05
ACSS3	1.3414711871260835e-05
NDUFAF2	1.33990921847688e-05
SPIN1	1.3395678083865387e-05
CLN5	1.3385354256698623e-05
THSD4	1.3369921040874276e-05
MYL6B	1.3369711625965256e-05
UPB1	1.3362894962712795e-05
GFM2	1.3362001715072749e-05
FAM234A	1.3351977153584894e-05
MAPK1	1.3350371160322702e-05
TCAF1	1.3349337443058246e-05
SAFB2	1.3344727228981412e-05
FIBP	1.3343469743308183e-05
UBA6	1.3337824492096703e-05
RBM4	1.3329725460660693e-05
TACC1	1.3329256663392873e-05
RAD23A	1.3304186075338055e-05
WBP2	1.3303667774643578e-05
PLXNB1	1.3298142646774081e-05
ENTPD2	1.3298082348198253e-05
MYO5B	1.3281427980694069e-05
CEACAM6	1.3275840903640136e-05
DPP4	1.3272052267848377e-05
LUZP1	1.3261473818806799e-05
LSM8	1.3257079966571635e-05
FCF1	1.3254242167864294e-05
CCDC42	1.3251303391670897e-05
SDSL	1.323094563872454e-05
CASP6	1.3229311118543656e-05
GGH	1.3223895504528592e-05
CLPTM1	1.3223251493018851e-05
SYVN1	1.3217728575655904e-05
KAT7	1.3217343645865405e-05
FERRY3	1.321616318214414e-05
GAN	1.3212073329233466e-05
STK26	1.320823813065983e-05
DDX55	1.320506111890117e-05
SEC22B	1.3197208961464616e-05
HSD17B8	1.3187917016051645e-05
THOC1	1.3172247878554588e-05
GET3	1.3146948914453427e-05
EPS15L1	1.3130891538839927e-05
TNNI1	1.3130576275740827e-05
PIH1D1	1.3117823522989158e-05
ATP1A3	1.3114038328442911e-05
MAD1L1	1.3112915528814899e-05
NMT1	1.3098633635349579e-05
MTDH	1.3095148514854354e-05
PHF6	1.3084618896765143e-05
SELENOK	1.3073689935105226e-05
COPS8	1.3059629819553678e-05
AKR1C1	1.305635210699797e-05
PELO	1.3055529855278108e-05
ARHGAP21	1.3043025658560212e-05
XPO4	1.3041222656200063e-05
TBCC	1.3038912086966236e-05
HDDC3	1.3029117584070796e-05
RAB3GAP2	1.3021890218450025e-05
DELE1	1.301816219854232e-05
CCDC43	1.3006680541341717e-05
TRIP12	1.3004165062050082e-05
DEPDC1	1.2998857501144691e-05
LAMTOR4	1.2993033952453432e-05
CMYA5	1.2990375692305456e-05
EPHB3	1.2982120832623665e-05
NUDT2	1.2973059073831431e-05
QSOX2	1.2957006996095163e-05
GRIA2	1.2946511724061445e-05
PDGFRA	1.2926451297905585e-05
SMG9	1.2921097003771539e-05
PISD	1.2908153737638826e-05
MAPK9	1.2907829058456855e-05
GPAT4	1.2904670841906948e-05
ANKRD27	1.290285160463592e-05
PPP2R5E	1.2893831036332862e-05
LMTK3	1.2886661622256388e-05
ZC3H4	1.2873937577432885e-05
OXSM	1.287204260936431e-05
SNX4	1.2862421073736413e-05
RAB2A	1.2856944785599046e-05
PVR	1.2841796880917984e-05
SIM2	1.28390565348152e-05
ACSM5	1.2837777397609295e-05
POGZ	1.2818682631105915e-05
APBA1	1.2815337574140726e-05
MOV10	1.2812057263645488e-05
UBE4B	1.2807866370705889e-05
SESTD1	1.2800252882940914e-05
SURF1	1.2792988462935435e-05
ITPA	1.2791273751888608e-05
UBXN6	1.2784776131120735e-05
UGT1A6	1.2763606319389652e-05
STX6	1.2758195005567179e-05
WBP11	1.2735364239397386e-05
COPS4	1.2735355380282676e-05
PLP2	1.2711712397403949e-05
RALBP1	1.2701874962286488e-05
PIGR	1.270021398638243e-05
NUP160	1.2689906889003833e-05
NUP107	1.2676595486132503e-05
DMAP1	1.2669681688074517e-05
PDCL3	1.2668308070883724e-05
SLC27A5	1.2660949292530504e-05
LACTB	1.2645151790062199e-05
USP11	1.2635684417866416e-05
DEPTOR	1.26236825515234e-05
STRIP1	1.2619094149952719e-05
PDCL	1.2616866968963455e-05
PPP1R8	1.2612930249857146e-05
HLA-DRB3	1.2603804754891113e-05
PTPRA	1.2603222856978801e-05
FAF1	1.2599659028300345e-05
EXOC2	1.2584314075440026e-05
CIAO2B	1.2569825411333647e-05
GBA1	1.2567937773137701e-05
GTPBP8	1.2563399367798912e-05
PRXL2B	1.2557064951409296e-05
CYB5R4	1.2554326537242287e-05
AGAP1	1.2551351810108102e-05
LRRC7	1.2525404774353165e-05
TIMM23	1.2522706983509292e-05
TMEM198	1.2509124215556113e-05
BCAT2	1.2503951276566803e-05
VPS18	1.2499463524048603e-05
MPG	1.2499024390932496e-05
PRKAA1	1.2481635111450452e-05
SF3B5	1.2442146807533612e-05
SCOC	1.2440281307194064e-05
NUDCD1	1.242935923914514e-05
RAB1B	1.2428204123443788e-05
INTS8	1.2424744914848208e-05
RAB43	1.2424286986367327e-05
LRBA	1.2418027821673732e-05
RCN1	1.2414469798994974e-05
FAM98C	1.2409214961638775e-05
EMC3	1.240291643463856e-05
GRTP1	1.2401192756922632e-05
WNK2	1.2386289280346046e-05
PSMG1	1.2383704176135003e-05
VPS45	1.236529548129023e-05
BAD	1.2358659019152955e-05
SURF4	1.2334489950168677e-05
KHDRBS3	1.233329206317258e-05
LCK	1.233173104531624e-05
SERPINB12	1.232498886618796e-05
NAA50	1.2319077298723437e-05
CD9	1.2316117371531018e-05
ORC4	1.230715925034513e-05
DLST	1.2301413379839675e-05
RAB4A	1.2299834065597672e-05
EIF5	1.2289560572618368e-05
GPT	1.228438911702046e-05
WFS1	1.226245302724899e-05
NEMF	1.225968174581136e-05
TEX10	1.2259100391940087e-05
ALPP	1.2258931856665152e-05
WNT2B	1.2257553122241577e-05
ARF6	1.2239308901631598e-05
STAM2	1.2224078700475273e-05
GSTZ1	1.2220604867277574e-05
AMPD2	1.2220257493257937e-05
RBMXL1	1.221563835347698e-05
UBE2T	1.2212910444282501e-05
CEPT1	1.2212654056906572e-05
ARB2A	1.2209257407752856e-05
TPRG1L	1.2206318408572288e-05
COPS6	1.2201690544055576e-05
GRB7	1.2194721771521779e-05
MTCH1	1.2194170627636668e-05
MAK16	1.2189114686785183e-05
COBLL1	1.2184410945501495e-05
WDR33	1.2181224014212336e-05
HOOK2	1.217922126544096e-05
SLC44A1	1.2178900087120945e-05
INTS9	1.2167247152754014e-05
ARHGAP29	1.213033224519402e-05
DNAJB6	1.212916888022864e-05
STING1	1.2126601771224201e-05
PRKAG2	1.2126563827665888e-05
EXOSC7	1.2120658873844555e-05
ZNF800	1.2119780097006944e-05
MAN1B1	1.2110374288510874e-05
RTCB	1.2104277233990684e-05
EEFSEC	1.2101637946116645e-05
GDE1	1.2099226061670274e-05
GUSB	1.2098266680817234e-05
STUB1	1.2084761352822885e-05
NIPBL	1.2083167227084012e-05
SLC2A1	1.2067777695413108e-05
SIAE	1.2063084947039902e-05
INPP4A	1.2026856849581166e-05
WASF2	1.202131835091256e-05
CRYZL1	1.2019502540386982e-05
WARS2	1.2014483524126847e-05
MAP3K2	1.2012222940847455e-05
ITFG1	1.2011209714063171e-05
ST7L	1.1993815856617255e-05
CAPN2	1.1973330699613871e-05
MTHFS	1.1964534274511393e-05
SYK	1.1952431225915004e-05
LRRC41	1.1951548311079017e-05
UPF3A	1.1950616708534391e-05
SLC26A6	1.1947475460624986e-05
ALG14	1.1925931563004552e-05
PPIE	1.192109711738987e-05
VPS36	1.1902816636377276e-05
DUOX2	1.1900201803101906e-05
GIPC1	1.1895973292894605e-05
OVCA2	1.189123886223852e-05
NUDT19	1.1888026673663485e-05
PI4K2A	1.1883448595701282e-05
HDAC6	1.1867673561880587e-05
SYPL1	1.1863964575468011e-05
WASHC5	1.1856885889720249e-05
AVL9	1.183920572419243e-05
NDUFA7	1.1828933573222347e-05
ARMT1	1.1816301414769983e-05
NUDCD2	1.1806696323327737e-05
PPT1	1.179147189793784e-05
RUSF1	1.1776457839591379e-05
MFN2	1.176941385328372e-05
NMNAT1	1.1751947073196634e-05
CCDC6	1.1744110613117844e-05
TRIO	1.1739735517439649e-05
NT5C	1.1739413474835098e-05
EXOSC10	1.1725806572677234e-05
GATAD2B	1.1716501175671882e-05
ZDHHC5	1.1712370906319292e-05
FER	1.170357769320903e-05
DMRT1	1.169801125484126e-05
CC2D1B	1.1694767447166996e-05
ACAD11	1.1674617339709844e-05
ATG5	1.165445914825216e-05
UBE2L3	1.1637505428215078e-05
C2CD4A	1.1634388600308063e-05
YIPF6	1.162915919238766e-05
C1QBP	1.162485566958102e-05
STXBP1	1.1624672215198989e-05
PPOX	1.1614131685137867e-05
GSTM1	1.1613825199977939e-05
C7orf50	1.16007413401121e-05
NIF3L1	1.1600398834034215e-05
HSBP1	1.160026173848985e-05
EIF2AK4	1.1593490039808525e-05
RAB18	1.1589377455450026e-05
RRP7A	1.1584820662398197e-05
DNM2	1.1580221733717005e-05
MYO1E	1.1579716082696393e-05
MUC13	1.1577789379003923e-05
PFKL	1.157633161851668e-05
GSR	1.156787691550218e-05
PGLS	1.1557280746796494e-05
RTRAF	1.1535890844631868e-05
SEL1L	1.153117373905768e-05
MMS22L	1.1509629429703495e-05
GPX4	1.1505968447701376e-05
TMEM192	1.1499953721479298e-05
SKIC8	1.148958004237006e-05
SLC25A11	1.1486017686530322e-05
RWDD4	1.1479651202306654e-05
MSH2	1.147942066923587e-05
CPT1B	1.1477369615406253e-05
UBE2Q1	1.1472313417466452e-05
KDM3B	1.1468411954924618e-05
SDC4	1.14659034695032e-05
ERGIC3	1.1456066971945864e-05
SNX15	1.145281957290508e-05
NFU1	1.1449936557900799e-05
RSF1	1.1448151849016732e-05
URB1	1.1439021288904879e-05
OTULINL	1.1431744907743498e-05
ACACA	1.143166907150888e-05
PRF1	1.1430166372845087e-05
POLR3C	1.1427212329188903e-05
ALG3	1.1421425831181983e-05
ELOVL1	1.1401009020718444e-05
SULT2B1	1.1398506038500615e-05
PPP3CC	1.1397281337216855e-05
RCN2	1.1385667372419172e-05
TECPR2	1.1380749448847883e-05
NRF1	1.1372899714279484e-05
ANKRD11	1.1359825348185647e-05
TBC1D9B	1.1347976895257147e-05
CENPV	1.1337450951745118e-05
AKR1C4	1.1334834158481211e-05
BPIFB1	1.1334824571040391e-05
REPS1	1.133346007105542e-05
HEPH	1.1326897773775448e-05
COX20	1.1324952550085201e-05
GRIPAP1	1.1321169710960219e-05
DENR	1.1317525225965029e-05
OSTC	1.12931378542436e-05
HNF4G	1.1292887839501848e-05
PRG2	1.1291382878217825e-05
PIP4K2C	1.1287997926000897e-05
TBC1D24	1.1286150526014989e-05
COA3	1.1281381970035396e-05
EPB41	1.1278624187653856e-05
ACSM2B	1.1272223936702694e-05
RYBP	1.1262661366287927e-05
THOC7	1.1254976152811816e-05
PRSS3	1.1253363163475379e-05
BLTP2	1.1248279020680045e-05
NOM1	1.1230879240883428e-05
MFN1	1.1219517453551762e-05
FLNB	1.119391881565031e-05
RCC1L	1.119245774646674e-05
PURB	1.1188799108278281e-05
LRATD1	1.1178221331289571e-05
ZNF648	1.1177524666893666e-05
PSPH	1.1159849138390923e-05
NPR3	1.1151680085477241e-05
ATL2	1.1145143853110041e-05
DDX10	1.1144052937748468e-05
KBTBD8	1.112907431323703e-05
HMOX2	1.1128683829674048e-05
FXR1	1.111328617870694e-05
MT-ATP8	1.1093363902308486e-05
UGT2B10	1.1092167597312691e-05
FNBP1L	1.1089073170854785e-05
EXD2	1.1069045424880752e-05
UBE3B	1.106435191263381e-05
SLC27A3	1.105853961606274e-05
NDUFB3	1.1045482397538436e-05
SLC35A2	1.1043273505248527e-05
AIP	1.1042531875013183e-05
STK3	1.103338208270996e-05
TM2D3	1.1028470654610002e-05
STX8	1.1027657497732659e-05
NDUFS6	1.1027469038427282e-05
GABARAPL2	1.1024594047524086e-05
PAN2	1.1020579193837486e-05
FAM3C	1.1008113874198887e-05
PLCB3	1.100013753289443e-05
PRSS2	1.0999475834426641e-05
MPC2	1.0977214741779512e-05
ELOA	1.0973729254473286e-05
LAMTOR3	1.0973271835212134e-05
STAG1	1.0970816221511613e-05
MEP1A	1.0954018805276496e-05
EFNA5	1.0950967578024059e-05
CADPS	1.0946894387953811e-05
SMARCD2	1.0928915447764034e-05
COMMD4	1.0918536774365102e-05
IMPACT	1.0918259264932832e-05
ADAM10	1.0912132232753537e-05
OGDHL	1.0902095245095824e-05
CTPS1	1.088905833214537e-05
CHCHD2	1.0880460303976519e-05
ASS1	1.0876294253721316e-05
CYP3A4	1.087445458365346e-05
XRCC4	1.087283956279617e-05
FBXL18	1.0869331647423817e-05
NRBP1	1.0868339627350122e-05
ATP5MJ	1.0864992066444478e-05
ILVBL	1.086442109958615e-05
ANAPC5	1.0863575721643388e-05
CDK13	1.0861361053985312e-05
RIC1	1.0851965199358567e-05
NUMA1	1.0850719697465223e-05
LEMD2	1.0845172123678265e-05
MCRIP1	1.0843723370596583e-05
ERBB2	1.0838022847731428e-05
ARHGEF12	1.0837871518301028e-05
ALOX15	1.0822477977113615e-05
MTARC2	1.082202951656219e-05
EPS8L2	1.0813542473641265e-05
VWA5A	1.080840813847239e-05
MRPS14	1.0799453794489537e-05
VRK2	1.0798048854216985e-05
PRG3	1.0796322891476206e-05
IRS2	1.0774702218563814e-05
GORASP1	1.0773747839874692e-05
TMEM11	1.0773281254433048e-05
UPF2	1.0765587868769548e-05
DLG5	1.0752011697864582e-05
SLC11A2	1.0730852514490529e-05
TMED5	1.0724326945412634e-05
VIRMA	1.0723490584225596e-05
NCEH1	1.0722471488160326e-05
IRGQ	1.0718567921274632e-05
SGTA	1.0675888185285194e-05
PNPLA8	1.0671336566004321e-05
UBE2R2	1.0658079348804801e-05
RBM26	1.064588283315654e-05
YIPF2	1.0625360710168966e-05
ARMCX3	1.0601535532519994e-05
LDHB	1.0600807312878912e-05
DERL3	1.0579846696201257e-05
LRRC40	1.0577037885208036e-05
OS9	1.05700602591992e-05
SYNRG	1.0566522918376387e-05
DCAKD	1.0553862467045197e-05
FYTTD1	1.0551938531774732e-05
ENY2	1.0531607852350476e-05
IST1	1.0509410139112285e-05
MAPK1IP1L	1.0505659161591773e-05
USP5	1.0500879023465873e-05
QTRT2	1.0486678796131441e-05
NUDT4	1.04749852407922e-05
ABLIM2	1.0473094269714918e-05
VAC14	1.0463838439253834e-05
NDUFS3	1.0456271849261636e-05
IDUA	1.0451625487117828e-05
LIG4	1.0444066617640153e-05
PLPBP	1.0443157872256603e-05
DENND4C	1.0441246108865989e-05
NBAS	1.0419680673810071e-05
POM121C	1.0415971229618125e-05
KBTBD11	1.0410234082996137e-05
ITGA3	1.0376522773105463e-05
LRP8	1.037503275776657e-05
VAMP8	1.037230181157682e-05
TMEM59	1.0344471674267284e-05
FRG1	1.0333577596173016e-05
CHCHD4	1.033216661813922e-05
EPHX1	1.032822115544828e-05
LRP2	1.0327088275756852e-05
PLIN3	1.030528176137694e-05
UBE3A	1.0294615741651392e-05
CYFIP1	1.0290258196658045e-05
H6PD	1.0281006985477144e-05
GP2	1.027799780614385e-05
NAPA	1.0273739606784172e-05
DYNLL1	1.026369736273334e-05
CHSY1	1.0247308858640512e-05
PITRM1	1.0228350513592056e-05
NDRG1	1.02283445120849e-05
PEX6	1.0218809030714403e-05
PXMP2	1.0192775932925214e-05
BIN1	1.0185916936813355e-05
PGM2L1	1.0183455016828786e-05
WDR18	1.0180826171091374e-05
CPD	1.0178083211781827e-05
HMOX1	1.0169046094530623e-05
MYCBP	1.0153952686378914e-05
IDH2	1.0121583381971032e-05
DUSP23	1.0118779677786447e-05
TOP3B	1.0108390466659538e-05
INSR	1.009981904928773e-05
PCNT	1.0063490446608496e-05
ZDHHC20	1.0044710942053252e-05
HACL1	1.0035904814172296e-05
MT1X	1.0017030650088218e-05
NDUFC2	1.0014838143575374e-05
SRP54	1.0004310350114014e-05
NOSIP	1.0000726416223193e-05
DDX19A	1.0000132410163438e-05
MBD2	9.998532955685975e-06
IGF2BP2	9.984350513381225e-06
CTTN	9.971482623498742e-06
DNASE2	9.970159088339025e-06
ZNF512	9.9672062836426e-06
EIF2B1	9.947168257814114e-06
ALG12	9.928372765263803e-06
GAPVD1	9.921670788466741e-06
AARS2	9.919474969796642e-06
CALML3	9.917345420431218e-06
CNOT11	9.914686392847967e-06
DHRS7	9.907457038945342e-06
BRCC3	9.902878664957108e-06
AKT1	9.89917064395365e-06
CPT1A	9.889257083746127e-06
AGA	9.88454199967759e-06
YES1	9.880221789940036e-06
