DNAJC3	1.3327262263564566e-05
ARHGEF10L	1.3323438028208947e-05
TMEM50A	1.3317560422931367e-05
IRAK1	1.331291484487834e-05
APOO	1.3312591819639555e-05
ENOSF1	1.331128834345171e-05
FBXO28	1.3308336370925432e-05
MORC2	1.3303627804157013e-05
INTS9	1.3302351911794688e-05
FERRY3	1.329736406683545e-05
MVK	1.3295880105245878e-05
CMYA5	1.3291795452959656e-05
SRFBP1	1.3291426826898756e-05
ALPP	1.3289074614283201e-05
PTTG1IP	1.328210125403803e-05
GUSB	1.327874195118039e-05
SLC26A6	1.3262257334206237e-05
GTF3C4	1.3253346196722423e-05
CHAMP1	1.325080343953225e-05
GDA	1.3240549175726162e-05
CYB5R4	1.3239822144991343e-05
DERA	1.3231481088594283e-05
SH3PXD2A	1.3231393396775756e-05
TTLL12	1.3226465265141008e-05
SNAP23	1.3215699952154068e-05
ZC3H14	1.3208442459839324e-05
MPZL1	1.3199624907804458e-05
GDI2	1.3199287039813657e-05
ACSS3	1.3198751565693462e-05
STARD9	1.3182455321490926e-05
UIMC1	1.3181967974656096e-05
PM20D2	1.318001372610428e-05
CDX1	1.3176986581503122e-05
SEC24B	1.3165708291266618e-05
PLCD3	1.3159778089747708e-05
ACBD6	1.3158847437789265e-05
SLC27A5	1.3157243359956916e-05
SURF1	1.3154443502232687e-05
PAXX	1.3153015930721602e-05
DMAC2	1.3144534497025351e-05
DLG2	1.3130759843494089e-05
SNX4	1.3125204860558878e-05
GBA1	1.3122859327417813e-05
CC2D1B	1.311749594912448e-05
GSTZ1	1.3117081561213416e-05
WASHC5	1.3114285183102065e-05
KHK	1.3106867071557206e-05
ACP6	1.3105021817303451e-05
TAPT1	1.3099992339661059e-05
PAK1	1.3079711511574672e-05
ILKAP	1.30792237658634e-05
HOOK2	1.3077061235615559e-05
NELFA	1.3076294842765416e-05
UBE2D2	1.3066381337521813e-05
SUPT5H	1.3063455452176196e-05
ADISSP	1.3062665321285006e-05
NDUFA2	1.3059213776672637e-05
RAB38	1.305026998744247e-05
TIAL1	1.3042828129831882e-05
FBP2	1.3040648183429191e-05
CLN6	1.3038945871493378e-05
ACAP3	1.3023231622798438e-05
ENPP4	1.3012481286351124e-05
EXOC2	1.300972046782133e-05
F5	1.2983711532972516e-05
TRIM32	1.2977435684750524e-05
GNA13	1.2974876316433699e-05
EMSY	1.2967324906520514e-05
HIP1R	1.2964180075730189e-05
PGLS	1.2959378706758819e-05
PDIA5	1.2957088462353284e-05
GLMN	1.2953868562229697e-05
ATP6V1F	1.2917433059646078e-05
RPL22	1.2917108712979174e-05
LONP2	1.2912362630431328e-05
TRUB1	1.2901184520312176e-05
EMD	1.287791401322451e-05
TMEM87B	1.2877012246597508e-05
NRK	1.2857471799429115e-05
SMARCC2	1.2853311146653129e-05
TPPP3	1.284779950712209e-05
TMED1	1.284634343821837e-05
RAD23A	1.2844192409716724e-05
GLRX3	1.2841439224565004e-05
DOCK6	1.284025493347972e-05
PRKCG	1.2837383930995326e-05
COBLL1	1.283032751041083e-05
LZIC	1.2824307668075481e-05
ZBTB7A	1.2811755046399216e-05
HMGCLL1	1.2811650961410315e-05
SMAD4	1.2810830255673671e-05
FKBP4	1.280979240305469e-05
DPCD	1.2807622656380577e-05
WDR18	1.2800934753660451e-05
ACAD11	1.2792149911348452e-05
SEC14L4	1.2789612962822376e-05
MGST3	1.278852103820282e-05
GGH	1.2777457877893246e-05
FCHO2	1.2773995679056828e-05
ALG1	1.2765071766569213e-05
SDAD1	1.2764617963521546e-05
RCL1	1.2762464492114956e-05
PCNT	1.272490281054833e-05
USP28	1.272420777312713e-05
P2RX4	1.27169922735996e-05
ALDH9A1	1.271414657435703e-05
GET3	1.269910831388107e-05
CLTCL1	1.2695187864189985e-05
TBC1D10B	1.2689943336035542e-05
MCUR1	1.2688242788345968e-05
TANK	1.2673888406996386e-05
IGHV4-4	1.2669199747916323e-05
SBNO1	1.2667665070348493e-05
OGT	1.2662833222214412e-05
ACTR1B	1.2653322206761742e-05
CDC40	1.2643190672975065e-05
LUC7L2	1.2638127888589797e-05
CYP8B1	1.2623847898437586e-05
ESYT2	1.2620989978651527e-05
MUC13	1.261939818751178e-05
KNOP1	1.2610518832932964e-05
CNPY2	1.2608032675783644e-05
GTF2E1	1.2596428325133228e-05
RBM7	1.2585714518987948e-05
TMEM106B	1.2568849996741404e-05
STK3	1.2558720547261528e-05
LRRC47	1.255673425783156e-05
ARFGAP2	1.2549885058092729e-05
SMG9	1.2542964538752446e-05
TACC1	1.2540328840983537e-05
NDUFS6	1.2517839847473212e-05
SMNDC1	1.2501007226786309e-05
DLST	1.2496847820149547e-05
LSM3	1.2487764973587026e-05
RBMXL1	1.2487490859089e-05
RIC1	1.2483721056264354e-05
BMS1	1.2480986543270494e-05
CIT	1.2469203449392585e-05
TCAF1	1.2468276161548712e-05
GTF2B	1.2452943635462921e-05
INTS2	1.2450020985155395e-05
RARS2	1.2447792562348568e-05
LPCAT3	1.2436708238693645e-05
MRPL32	1.2419594680372829e-05
SURF4	1.2410880996891136e-05
NUDCD2	1.2404153658062184e-05
CLN5	1.2392766226720287e-05
PHF10	1.2389112737883713e-05
ADAP1	1.238742194609203e-05
TMEM205	1.2380594602249018e-05
PIEZO1	1.2341834072856037e-05
CYFIP1	1.2332505862368121e-05
DNAJC8	1.2325002921857378e-05
IRF2BP2	1.230736539054187e-05
CTH	1.2307173658076152e-05
SCOC	1.2304442898168626e-05
NCOA6	1.2281459874716046e-05
SEPSECS	1.2272579448898652e-05
TTC21A	1.2269425977337099e-05
PARN	1.2262006392459457e-05
SQSTM1	1.2240260956573932e-05
CASP6	1.2234476564392024e-05
C19orf53	1.2233993195151188e-05
MED24	1.2226264791406588e-05
MRPS18C	1.2221196725730021e-05
AVL9	1.2221060362535215e-05
DHCR24	1.2202179137985678e-05
SLC11A2	1.2190091444650336e-05
PSMB6	1.2186665264120054e-05
DDX55	1.2176550328075664e-05
MAD1L1	1.2156954992614392e-05
NDUFA7	1.2152797397202396e-05
CASP9	1.2152176116609408e-05
CCM2	1.2131686235451796e-05
HTRA2	1.21194803210536e-05
SEL1L	1.2113167376652772e-05
INPP4A	1.2081644991178082e-05
COPS4	1.207771080572268e-05
EEPD1	1.2057572809444428e-05
ARSD	1.2052534450904129e-05
OSBPL1A	1.2049951644961075e-05
FLYWCH2	1.2048926037968793e-05
PLCG1	1.2045123187930582e-05
RAB20	1.2043754343517595e-05
IGF2BP2	1.2041270274698977e-05
GP2	1.2040161225064859e-05
SESTD1	1.2038593518784556e-05
CENPF	1.2033684721438384e-05
RMDN3	1.203159562719942e-05
THOC1	1.2016404568744743e-05
LMTK3	1.20109928683277e-05
AKR1A1	1.2007041465689074e-05
SMAP1	1.2005516038792982e-05
C2CD4A	1.1997926130806106e-05
OGA	1.1994547211037278e-05
TFG	1.1991337097796768e-05
PCDH18	1.1987280180493109e-05
KHDRBS2	1.1971762222208876e-05
YIPF5	1.1971462617855996e-05
APLP2	1.196674002538817e-05
SLAIN2	1.1966453103996321e-05
CYP4F11	1.1963530854391102e-05
UBA6	1.1963456377393434e-05
SCAF1	1.1955835222400009e-05
IDE	1.1933073832729294e-05
HAO2	1.1927449111153184e-05
CCDC22	1.1927434249400588e-05
XPO4	1.1927308020633737e-05
MAN1B1	1.1925921613146938e-05
LUC7L	1.1925485891545857e-05
TRMT61A	1.1916910654946485e-05
HSD17B8	1.1916557714400162e-05
RAB2A	1.1907648737600511e-05
ACSL4	1.1906543493112275e-05
VAC14	1.190644442243058e-05
MEP1A	1.1904775144452699e-05
EI24	1.1901399416580007e-05
TMEM238	1.1890306467575551e-05
ZWILCH	1.1885993069298029e-05
AGAP1	1.1881073025725703e-05
EIF4E2	1.1872385251120531e-05
EXOSC4	1.1866195929319004e-05
RPRD1A	1.1863640778794886e-05
RPA2	1.1862866177634767e-05
GNL3L	1.186058555841696e-05
DHX37	1.1855538244736544e-05
HELB	1.185120859428757e-05
AUP1	1.1843012578703292e-05
PLGRKT	1.1823808783687636e-05
HERC1	1.1819595539467221e-05
BCL10	1.1811598818676429e-05
ARL6IP4	1.1804338040999155e-05
UBE2T	1.1796102174478602e-05
OSTC	1.179085515436566e-05
KDM1A	1.1790777731050328e-05
EIF4H	1.1789656206966476e-05
VPS36	1.1772745147614307e-05
BNIP1	1.1764122012933629e-05
UBL4A	1.1737634208957042e-05
STXBP2	1.1732174043019743e-05
CASP1	1.1732152469475776e-05
OVCA2	1.1731056303023838e-05
NFKBIB	1.1719922098513492e-05
DUOX2	1.1712288054108946e-05
NBAS	1.1699961354142673e-05
ATP1A3	1.169553752036897e-05
PHACTR4	1.169034340883848e-05
ANAPC7	1.1674090107714366e-05
MYOM1	1.1647790183318065e-05
CDC42BPB	1.1639944773148346e-05
EMC3	1.162834895081995e-05
PPT1	1.160738086134317e-05
KEAP1	1.1606730080013414e-05
ACOT11	1.1605551534751465e-05
GLUL	1.1601279963326752e-05
CRADD	1.1600605610872597e-05
TUBB8	1.1593624917378867e-05
EXOSC3	1.1590457311343713e-05
AFDN	1.158947983783564e-05
RASA2	1.1589369987233617e-05
AFG2B	1.1583044858304919e-05
GRTP1	1.1579961092654148e-05
MRM3	1.1576582673299721e-05
DDX20	1.1567344158584594e-05
FOXK1	1.155694775823508e-05
GATAD2B	1.1555068294389853e-05
ITGA3	1.1550346714277827e-05
PAPOLA	1.1550327407016916e-05
POLR2C	1.1546968267943964e-05
TECPR1	1.1533558500132224e-05
DMAP1	1.152929926692666e-05
LENG8	1.152548422133318e-05
LRBA	1.1523835685037558e-05
CLCC1	1.1514839680581656e-05
TTC19	1.1511030036929473e-05
STAG3	1.1491442999988176e-05
DNAH7	1.1481421166797275e-05
ALDH3A1	1.1477679239190721e-05
COX19	1.1469760631063397e-05
RRP9	1.146675646476369e-05
PTPRA	1.1461365724797949e-05
PPIL4	1.145596422350617e-05
MAPK9	1.1451162307801596e-05
UBE4B	1.1445381156926918e-05
PLK1	1.1436387058512147e-05
ZCCHC8	1.1426659621278548e-05
TRIP12	1.1424397650480043e-05
PLPP2	1.1411522353718312e-05
LACTB	1.1400588525935972e-05
IRS2	1.1396800541918002e-05
ACADM	1.1387574021647819e-05
HSD17B2	1.1386258959531127e-05
LPCAT4	1.1382730349372535e-05
GTF2IRD2B	1.1381070400378608e-05
CTPS1	1.1375143197626774e-05
WDR48	1.1374632773039012e-05
GOT1	1.1371972082415934e-05
ZNF512	1.1358736829181444e-05
PRXL2B	1.1354484754121203e-05
NSUN5	1.1352108464451326e-05
FKBP8	1.1349629383305389e-05
LAD1	1.1344040627583409e-05
YME1L1	1.1315473632898868e-05
SORL1	1.1315306860413125e-05
PTPRE	1.1308261713439126e-05
OBSL1	1.1295760630756298e-05
WNT2B	1.1287172088151213e-05
FBXO7	1.1284424134624995e-05
MRPS12	1.1279976697631958e-05
TBC1D9B	1.12730626163544e-05
NDUFB3	1.1268329169592015e-05
LDHB	1.1268310271508513e-05
APEX1	1.125376258031478e-05
LRP8	1.1250144078246687e-05
GFM2	1.12500442779689e-05
DNAJB6	1.1228490302574459e-05
CYP51A1	1.122677792849796e-05
PISD	1.1225540873106794e-05
AFG2A	1.1217535393365082e-05
HS2ST1	1.1206520475207074e-05
ACTR5	1.1181661691996168e-05
IDUA	1.1171541089210708e-05
FYTTD1	1.1170108403595577e-05
ST6GALNAC6	1.116061649636151e-05
HLA-C	1.1149354198269687e-05
STX6	1.1146266311348075e-05
SPHKAP	1.1139238656239225e-05
SDCBP2	1.1138102475154216e-05
UBE2Q1	1.1126053168356827e-05
HP1BP3	1.1125638537603399e-05
CEPT1	1.1120360813721593e-05
INTS13	1.110808594262365e-05
PTPRD	1.1102955920723417e-05
EPB41	1.1099006733277462e-05
GAPVD1	1.1092457668710845e-05
YIPF2	1.108997016057415e-05
CLIP2	1.1087700489030385e-05
SLC1A5	1.1077176206768112e-05
TSPAN8	1.1069161373968442e-05
ARSL	1.103694158453907e-05
DGLUCY	1.1033212831602832e-05
HSD17B6	1.1016448779292714e-05
VAV3	1.1016442104708023e-05
NUP88	1.1013684459418408e-05
IGKV3D-15	1.0997167653870499e-05
DYNC2H1	1.0993973285425757e-05
ALAD	1.0991173285436627e-05
ITFG1	1.0986701532278774e-05
TNPO3	1.0977403386286891e-05
POLR2I	1.0972725499054085e-05
DPH1	1.0969013470613987e-05
NCOR2	1.0964142107903031e-05
SF3B5	1.09634149187546e-05
TAOK2	1.0962751092456584e-05
RBM4	1.0952612700831883e-05
PRSS2	1.0952571341412574e-05
TTC5	1.0949279794089447e-05
POLR1G	1.0945481426266053e-05
CNTLN	1.0941762504805433e-05
CASP7	1.0934152322278946e-05
WARS2	1.093334039713706e-05
CYTH1	1.0932057488337754e-05
GATM	1.0930719645875855e-05
CDH3	1.0927366931560171e-05
REPS1	1.0926925867869262e-05
PGRMC1	1.0925959810252694e-05
DENND6A	1.0922070079210126e-05
GSKIP	1.091231980423916e-05
POGLUT3	1.0910846842335607e-05
OGDHL	1.0910783230862044e-05
OARD1	1.0902208529335396e-05
SEL1L3	1.089399424761458e-05
CHMP2A	1.0893028803063705e-05
COX20	1.0889721145613635e-05
ZC3H4	1.0883218505136677e-05
REEP6	1.0881552706596158e-05
GSDMA	1.086963840933297e-05
ANAPC5	1.0866746465613928e-05
NPR3	1.0856954243551937e-05
FMC1	1.0847819554744462e-05
ELOVL1	1.084748248326771e-05
GCLC	1.0833769642787903e-05
CHMP5	1.0808642440003989e-05
CDK2	1.0797338780844454e-05
GALE	1.0786014429103105e-05
GIPC1	1.0782775970803403e-05
RPP38	1.0775957728271163e-05
ITPA	1.0769899651471148e-05
KAT7	1.076963256175302e-05
SLC27A3	1.0751450490635664e-05
TRMT1L	1.0748960721912112e-05
NUTM2A	1.0746797534769525e-05
CDK7	1.0746174353340717e-05
RTRAF	1.0745955230866228e-05
NDUFAF4	1.0742075717780326e-05
CHMP7	1.0729392625349626e-05
NPC2	1.0725129967358349e-05
RTCB	1.0724091251822678e-05
MYH4	1.0719554859701102e-05
EPS8L2	1.0698827420831261e-05
ABCB8	1.0692454624139406e-05
NUP160	1.0692205967955585e-05
KIF3C	1.0691883857101155e-05
ATP5ME	1.0680988916563836e-05
LSM14A	1.0677510163125969e-05
AMPD2	1.0665495484058568e-05
STYXL2	1.065845138690764e-05
MPC2	1.065529806343659e-05
MT-ATP8	1.0653358525023405e-05
SNX27	1.0646241610171609e-05
ALG12	1.0641168631376446e-05
RRP8	1.0641136630899493e-05
ZNF800	1.0635753402954146e-05
EIF5	1.0622750167988622e-05
INF2	1.0621031301842924e-05
TOR2A	1.0616431836039197e-05
GPX4	1.0614977511842145e-05
BEND7	1.0610654381189921e-05
EPHB3	1.0600765290731148e-05
PSMG1	1.0600045748312348e-05
MET	1.0594744245410465e-05
BNC1	1.0592553256476788e-05
PURB	1.0584681000529797e-05
CDKN2AIPNL	1.0578696046007159e-05
MTCH1	1.057720032283644e-05
SLC39A9	1.0569537201500768e-05
PAXBP1	1.0560624086802206e-05
EPHB4	1.0553202938684602e-05
PDCL	1.0542462508913912e-05
CALML3	1.0529369154283273e-05
MDC1	1.0528455908637446e-05
YIPF6	1.0521222222667091e-05
DECR2	1.0507163028985729e-05
TOP3B	1.0500740884367968e-05
TERF2IP	1.0484967290740725e-05
CNOT9	1.0483224298348637e-05
UBE2K	1.0482952620740724e-05
DDX47	1.0475600304146992e-05
ACOX2	1.0470200967435316e-05
ATR	1.0456578286434051e-05
METTL15	1.045342192270639e-05
SCG3	1.045096582077933e-05
MYH2	1.0449788745066374e-05
EIF2B1	1.0448565570281821e-05
CPT1B	1.0446207383163002e-05
PLP2	1.0437633854134472e-05
AIP	1.0435956321013272e-05
SYPL1	1.0426981720904564e-05
SPG7	1.041072237857709e-05
DCAKD	1.0408775919159864e-05
ACTR3B	1.040860357516967e-05
MLX	1.040194639324127e-05
TSPAN3	1.0395912751707264e-05
STX8	1.0389693515063221e-05
DDC	1.0387336727399462e-05
HNF4G	1.0386727536181373e-05
RBM23	1.0382268487093443e-05
LGMN	1.037697150079124e-05
WFS1	1.0372565264122666e-05
CDC37	1.0364158311485475e-05
FAM98C	1.0359375856775428e-05
DHRS11	1.0350901252174831e-05
PLPBP	1.0350900561742679e-05
IRGQ	1.0346032626445359e-05
EXD2	1.034339322361452e-05
LRRC41	1.0335736713549813e-05
MYO5B	1.033339460384422e-05
ILVBL	1.033172301645445e-05
ANAPC2	1.0329022769481003e-05
SPIN1	1.0322938132555802e-05
SYVN1	1.0320301708072748e-05
ORC4	1.0313228680797047e-05
CIAO1	1.0312141115650393e-05
GPAA1	1.0301429640015873e-05
ENY2	1.0287755885899473e-05
DENR	1.0283072288732991e-05
SAFB2	1.0282668903246643e-05
ME1	1.0262052734546611e-05
B3GNT3	1.02442672675553e-05
NT5DC3	1.0237881280021119e-05
SLC39A11	1.0232980332898302e-05
STRIP1	1.0231778113834905e-05
UPF2	1.0219381906824504e-05
CES3	1.0200009376056688e-05
CDK9	1.019531282968848e-05
WNK2	1.0194863861961796e-05
COX6A1	1.0190332956690043e-05
SYNJ2	1.019031166288115e-05
DCK	1.0184465553303566e-05
SIRT5	1.0180790870309077e-05
ANKRD27	1.0179649334409477e-05
COA3	1.0171366922774609e-05
APBA1	1.0169021512322363e-05
ARPC5L	1.0166788112136924e-05
NOP14	1.0163128927573178e-05
HLA-DRB3	1.0148450291009703e-05
ANKRD11	1.0147308286938034e-05
SULT2B1	1.0142518161530117e-05
RDH10	1.0142205091065789e-05
FKBP5	1.013526831327858e-05
MSH2	1.0126786282105608e-05
YIPF3	1.0125093893882922e-05
USP11	1.0120892728977943e-05
TBXAS1	1.0119471011427517e-05
HSBP1	1.0117794090227125e-05
STX18	1.0117216730275809e-05
RAB1B	1.0111614720009454e-05
NDUFS3	1.0105200658647222e-05
COBL	1.0094788651843206e-05
GORASP1	1.007208700014601e-05
BLTP2	1.0071480883499818e-05
ATL2	1.0058526808293734e-05
PNPLA8	1.005642720030562e-05
SULT1A1	1.0030204668355355e-05
FER	1.002963941559939e-05
PPM1E	1.0005848816983877e-05
FCSK	1.0003645126064239e-05
MAP3K2	9.999371106414305e-06
MCUB	9.996893525481473e-06
FAM3C	9.980276226832377e-06
MIEN1	9.979806255555316e-06
CCDC186	9.979657188093596e-06
TRIO	9.978026822199135e-06
HELZ2	9.968312013394488e-06
NUMBL	9.967466061786977e-06
VIRMA	9.964091891241823e-06
GABARAPL2	9.961068463158294e-06
NMT1	9.957841791130625e-06
SLC35A2	9.951794294015626e-06
UFL1	9.951004138995641e-06
NAT1	9.94013198634554e-06
CHCHD4	9.939460248960016e-06
PFN3	9.93838150799954e-06
PPIE	9.9241907550759e-06
GRB7	9.923712992877771e-06
AKT1	9.923540361054726e-06
NSMCE3	9.91824329504819e-06
ACE2	9.913952700562024e-06
MYOZ1	9.90378316472194e-06
PGM2L1	9.871652887342787e-06
NDUFAF2	9.868863182250196e-06
SERPINB12	9.86777375034568e-06
SLC1A4	9.860639045609648e-06
CC2D1A	9.859760243365148e-06
ABLIM2	9.830605139191473e-06
MFSD10	9.819552638477493e-06
UGT2B10	9.807322901295249e-06
MBD2	9.80337775437097e-06
UGT2B7	9.792931123319026e-06
SDC4	9.787927864312408e-06
ALCAM	9.78344054417341e-06
NIF3L1	9.783247082650265e-06
NIPSNAP3A	9.772955971540376e-06
DLG5	9.771493286506852e-06
ABCB10	9.765831868634253e-06
RAB18	9.760561065048716e-06
KHDRBS3	9.75955090034266e-06
TM2D3	9.755619678690569e-06
RNASEH2B	9.74939345011947e-06
CHSY1	9.74007009024835e-06
RNMT	9.720967431879129e-06
PPAN-P2RY11	9.707636975415066e-06
HCCS	9.697189193589542e-06
TTN	9.696994348625094e-06
HDDC3	9.683317263414506e-06
TBC1D22A	9.681475571446014e-06
PPOX	9.675127202342687e-06
NOSIP	9.674036509403466e-06
SETD3	9.671095125776531e-06
LCK	9.670934308350603e-06
SPATA31D4	9.63433786950701e-06
INTS6	9.621439440632567e-06
RGMB	9.612731632542086e-06
ZDHHC20	9.610155139050914e-06
APPL2	9.608371222651431e-06
NEMF	9.588808991549632e-06
RYBP	9.585771948518455e-06
NUMA1	9.579397170735506e-06
TECPR2	9.577590898887925e-06
SNTB1	9.574668121069959e-06
IMPACT	9.573689176495924e-06
SCD	9.5650017643073e-06
ACSM2B	9.563846071023618e-06
RWDD4	9.558173110769642e-06
PSMB7	9.547507010793045e-06
DUT	9.541625819896748e-06
TBC1D8B	9.53302115979114e-06
UBE2L3	9.532789364421944e-06
DNAJA4	9.529444758381411e-06
MUL1	9.527660161328595e-06
CELA3A	9.519234390199405e-06
MACROD1	9.510474020045799e-06
NMT2	9.51021099134978e-06
RNF114	9.500483892274332e-06
CRYZL1	9.49404682400486e-06
TMOD3	9.491210661678658e-06
CALML5	9.478015828433343e-06
GRIPAP1	9.470147296579487e-06
AP1S1	9.451978451280552e-06
GFER	9.436950138075635e-06
MFN1	9.42720836146242e-06
RCN1	9.423051532452365e-06
LSR	9.408966684509212e-06
AKTIP	9.400381129647502e-06
UBE2R2	9.3940086890139e-06
PAK2	9.390997444657558e-06
MPG	9.385800723396887e-06
SCYL3	9.380814336354918e-06
ARPC1A	9.375078138630902e-06
RBMXL3	9.369234279611266e-06
LRRC1	9.367484274080982e-06
GOLGA4	9.361198671754585e-06
MLST8	9.360790641068849e-06
PSMG3	9.357225292116201e-06
ARMT1	9.349778766153594e-06
TXNRD2	9.340088969344057e-06
CGGBP1	9.339454768720406e-06
SORCS1	9.330817220670486e-06
PAAF1	9.317102849622259e-06
TMEM11	9.314147672601633e-06
PEX6	9.313334244542902e-06
RAPGEF2	9.301331092119327e-06
CHCHD2	9.294820385552314e-06
RRP7A	9.284734219433267e-06
EMC7	9.280648320023012e-06
NUDT4	9.277898157470041e-06
ARHGAP29	9.277149741688566e-06
MYOT	9.263601924183852e-06
ME2	9.257408906148992e-06
LIMD1	9.248907841158365e-06
EEF2K	9.245768570390777e-06
WASHC4	9.231992692409838e-06
ANKS3	9.230507924113608e-06
DDX10	9.227528302218602e-06
WDR37	9.21915165565874e-06
FAF1	9.213323596554825e-06
DOLPP1	9.208413645162831e-06
GTPBP8	9.205048650952791e-06
EHHADH	9.202166422944442e-06
LAMTOR3	9.174464659203411e-06
EXOSC7	9.158449457198601e-06
PNPLA4	9.158187215341514e-06
AGPAT3	9.150786864807309e-06
LRATD1	9.144943617549118e-06
WDR33	9.140052181070997e-06
FBXL18	9.135948227821786e-06
COPG2	9.131791458818315e-06
ZBED1	9.131773913043952e-06
NFU1	9.121035291674745e-06
VPS26A	9.11912224437171e-06
OXSR1	9.118579703200653e-06
LEMD2	9.116912408049412e-06
MTMR3	9.101162851260846e-06
SLC9A3	9.081236149586839e-06
ARHGAP21	9.07034231000317e-06
HACL1	9.056338387647267e-06
TBCD	9.054415619834198e-06
STAG1	9.05121525494152e-06
GDE1	9.050750433604407e-06
RAPH1	9.04224690332716e-06
PTPRF	9.03561263196842e-06
ASGR1	9.035280529626488e-06
RNF25	9.033409012066588e-06
CLPTM1	9.032530071760842e-06
BRCC3	9.03146562427693e-06
PITRM1	9.030207415160266e-06
SH3D19	9.029597390141962e-06
TRAPPC9	9.028053830290422e-06
VTI1B	9.024149564055556e-06
NMNAT1	9.020582477586038e-06
CENPV	9.004992541815678e-06
EHD4	9.00137881901195e-06
ANKMY2	8.971458254917094e-06
PUM1	8.969353993256047e-06
PRPSAP1	8.964100652121228e-06
IDH2	8.962168860937923e-06
MTDH	8.958134016271582e-06
OS9	8.95144600939098e-06
INTS8	8.95004884568919e-06
TOR4A	8.94157989130286e-06
EIF1	8.93804974316377e-06
ASPSCR1	8.934302783249985e-06
GOPC	8.92632575756419e-06
DDX49	8.926231169738109e-06
CADPS	8.925756652451329e-06
RNPEP	8.925406597327318e-06
GNAS	8.924167047715576e-06
XRCC4	8.924086410784801e-06
HLA-A	8.922009791564566e-06
MTARC2	8.914351407920576e-06
CHRAC1	8.904137953788107e-06
SH3BP1	8.902062264157745e-06
TPMT	8.900788049359386e-06
SCAF11	8.894478049721922e-06
LIG4	8.87949245453695e-06
RAB32	8.877804651795059e-06
STAT3	8.869752876948104e-06
FUBP1	8.868983743973545e-06
NDUFC2	8.85623930865814e-06
SIN3A	8.853526935056237e-06
MPDZ	8.852226112518145e-06
SMOC2	8.83308450422667e-06
MRGBP	8.832281919342717e-06
EEFSEC	8.820040817501404e-06
MRPS14	8.815962517181081e-06
GCNT3	8.814634099334859e-06
MAK16	8.814237581020821e-06
ANKRD17	8.812378088381653e-06
ARB2A	8.80976957001237e-06
DDX3Y	8.803050326278598e-06
CHD7	8.796019665016928e-06
BAIAP2L1	8.795817387958703e-06
SACM1L	8.79493137769034e-06
IBA57	8.786765112971775e-06
PIH1D1	8.785743943203098e-06
ZDHHC5	8.774280414066974e-06
ANKS4B	8.767559998649483e-06
NFIA	8.765548932311644e-06
DMBT1	8.762095438920118e-06
TOMM20	8.753171106837033e-06
BCL2L13	8.752134850868746e-06
ALDH16A1	8.74621491648993e-06
PPIL2	8.738570723175467e-06
CWF19L1	8.73548283041346e-06
MARCHF5	8.73514542275435e-06
PSME4	8.735124034384795e-06
LUZP1	8.723260859680046e-06
SELENOS	8.702717612769128e-06
SMARCD2	8.702625200621043e-06
MSH3	8.689563120543523e-06
CASP3	8.684420660286356e-06
LACTB2	8.683473461726933e-06
FIBP	8.678815507404994e-06
C19orf25	8.678239519346955e-06
RPRD2	8.669929128821572e-06
PDCL3	8.657968296505096e-06
CTTN	8.656007603025038e-06
MYH13	8.655073712510186e-06
DDX19A	8.652117663710748e-06
CARD19	8.63203339156634e-06
PREB	8.628956088963553e-06
SIM2	8.616345409968031e-06
HEATR5A	8.61299583372737e-06
DEPTOR	8.611964150230019e-06
NELFE	8.609198022232618e-06
TCEAL9	8.601815718305892e-06
STX4	8.600151993388193e-06
MED15	8.599353099391433e-06
EFNB1	8.59132183315364e-06
ELOA	8.589481131317945e-06
FMO3	8.589072178266866e-06
MAP2K2	8.576355036081947e-06
CES2	8.572092292372633e-06
KPNA7	8.569855100827965e-06
CBR4	8.563937630793182e-06
COMMD3	8.563183621711231e-06
LRP2	8.562400364884168e-06
LRRC7	8.562034297381494e-06
PDZD11	8.559422308321777e-06
EMC10	8.545774674511522e-06
DYNLL1	8.528258512411256e-06
DEFA6	8.51725207798446e-06
CHCHD5	8.514139391080321e-06
VAMP7	8.510247986916963e-06
RBM26	8.51014372742861e-06
BID	8.507630108786923e-06
HSPBP1	8.502278322547674e-06
POLE3	8.493583818280557e-06
DHCR7	8.478857719687888e-06
UACA	8.477538767393782e-06
CDK13	8.477486653682163e-06
ALDH1A2	8.477430368859679e-06
UROS	8.477081410370987e-06
AP1G2	8.476863325419817e-06
LMNB2	8.476373068097073e-06
ALG5	8.474504386334728e-06
POGZ	8.470152683768193e-06
HTT	8.465245993169307e-06
CAND1	8.463115322159484e-06
SNX2	8.449341709252731e-06
SCAMP1	8.43824076752454e-06
QTRT2	8.438037681362462e-06
SELENOH	8.433732891854976e-06
DHRS4	8.430968313025898e-06
TAB1	8.425056280650994e-06
ALG14	8.42115742715906e-06
GSPT2	8.403094689105195e-06
ERGIC2	8.398041441714716e-06
MYCBP	8.396840357933804e-06
CDK6	8.393971074625871e-06
SYNRG	8.37812768918516e-06
ITPK1	8.361851510586722e-06
RUSF1	8.36070524862554e-06
CYP3A4	8.358747394717035e-06
MGST2	8.353598775667318e-06
ACACA	8.351482424511584e-06
ATP5MJ	8.35141375938776e-06
PPP3CC	8.344861631833685e-06
COMMD6	8.340449668339073e-06
NAA50	8.337673846987212e-06
HPS3	8.335534885874466e-06
PPP6R3	8.33470661266595e-06
IFITM3	8.321435199022235e-06
