PKP4	1.3942165451449868e-05
S100P	1.3935904738530569e-05
EI24	1.3928873780415293e-05
SPIN1	1.3916723894019182e-05
CEACAM6	1.3915037690452196e-05
SMARCE1	1.3912766652622415e-05
PCNX2	1.3896563483088384e-05
WDR77	1.3892705121747014e-05
SCARB1	1.3887862562270073e-05
NDUFA2	1.387847161952085e-05
TFG	1.387214956220885e-05
SPTBN5	1.3871948073565631e-05
PPT1	1.386846695743132e-05
GTF2E1	1.3867913018917675e-05
UBE2Z	1.3850638949575521e-05
OTUD6B	1.3848812536303088e-05
DDX55	1.3835291129859451e-05
LYST	1.3819455732162138e-05
PSMD10	1.3817392112393971e-05
TRAF6	1.3816202889666759e-05
POLR1E	1.380737914312851e-05
PSMB5	1.3802561457845295e-05
PTPRD	1.379517084195144e-05
PLP2	1.3786194549422321e-05
DPH2	1.3779790276393445e-05
ITPA	1.3773995249374142e-05
PPAN-P2RY11	1.3758613967586157e-05
EIF4E2	1.3757771233856887e-05
NUDCD2	1.3754857797835824e-05
GGH	1.3740564496749777e-05
SCOC	1.3735576381182889e-05
MTA3	1.371625659138229e-05
GNA13	1.3709589547478083e-05
PTPRA	1.3705612429653814e-05
ATP13A1	1.3701290802759494e-05
SLAIN2	1.3696061743806778e-05
ZNF800	1.3691207963171643e-05
P2RX4	1.368993274920561e-05
RBBP9	1.3675051302976246e-05
AP1G2	1.3666695025424336e-05
LRBA	1.366098793137974e-05
WIPI1	1.3644508409721122e-05
ACAN	1.3641101694949957e-05
TBCC	1.3640910514542325e-05
SEH1L	1.3634930792022551e-05
RCCD1	1.363194222553699e-05
SLC26A6	1.3604597709718963e-05
GBA2	1.3600878133033072e-05
TOLLIP	1.3595504326127283e-05
CMYA5	1.3586559547114487e-05
TECPR2	1.3582124304845115e-05
APEX1	1.357235076786292e-05
TMC5	1.3569998169737e-05
ORC3	1.3567293755655384e-05
ACAD11	1.3561554313445159e-05
GPT2	1.354460650372799e-05
CNOT10	1.3542217138739618e-05
CWF19L1	1.353660939264888e-05
FBXO28	1.3532495504294939e-05
PPP6C	1.3511527277674937e-05
AGO2	1.3508561261913952e-05
PTBP3	1.3507104004432375e-05
LZIC	1.3499976372233344e-05
HELZ2	1.3497052223263628e-05
TACC1	1.349034672379899e-05
URB1	1.3480085029684616e-05
MYH2	1.346315140939149e-05
ZWILCH	1.3439928802088923e-05
DHCR24	1.3438580289488566e-05
WBP2	1.3417595003628846e-05
APBA1	1.3416211499212222e-05
CADPS	1.3396681186087904e-05
POGLUT1	1.339127919615835e-05
TMEM106B	1.3377640199253154e-05
TMEM201	1.3376955488026797e-05
HIF1AN	1.33604974754502e-05
PDCD10	1.3360087119895812e-05
SELENOK	1.3356308804240761e-05
SDSL	1.3347831769610586e-05
COX19	1.3343510200688562e-05
PDGFRA	1.3338481708843748e-05
UBA3	1.3334978842578279e-05
TCAF1	1.3331110833905831e-05
MUC13	1.3328410773717196e-05
SCAF1	1.3319576024667158e-05
ELP1	1.3313213280357257e-05
CPNE3	1.3313132599374619e-05
MYL6B	1.3276602586129162e-05
CDK9	1.3269736296034835e-05
VPS33B	1.324844282896771e-05
LAMTOR4	1.3233414329675858e-05
LRRC47	1.322949237657456e-05
CLPB	1.3224663655994239e-05
GUSB	1.3224557020007324e-05
PLK1	1.3223821248211473e-05
DLST	1.3210968565288739e-05
VPS45	1.3200738597860365e-05
GRAMD4	1.3198152647905971e-05
MTDH	1.3190380136312132e-05
CEPT1	1.3186975771317849e-05
TPRA1	1.3165432923975037e-05
HSD17B8	1.3163699111081498e-05
RALGAPA2	1.3159995711529679e-05
SDHD	1.3159871014829756e-05
PPP4R3A	1.3133370604010872e-05
TMEM198	1.3091610198102989e-05
POLR2C	1.3091392886571445e-05
ANAPC2	1.3085980441146755e-05
TRAPPC3	1.3071502632534805e-05
HSD17B6	1.3069223198856193e-05
BCAT2	1.3059256625442191e-05
SHMT1	1.3051582819302706e-05
SUPT5H	1.3037428029058856e-05
STXBP1	1.3034358774545182e-05
WDR48	1.3030605713709257e-05
MLLT1	1.3023042673404934e-05
SLC39A9	1.3023003240661578e-05
THOC1	1.3018157170149858e-05
ABCF3	1.299173983853124e-05
ATG5	1.2972279818965337e-05
PFKL	1.2963740443445138e-05
RPL22	1.2933434226241476e-05
UBR5	1.293028609472265e-05
UBE2K	1.2927713810119293e-05
HLA-DRB3	1.2917004971079545e-05
DELE1	1.2915157781642146e-05
HEXB	1.2907257774459727e-05
CELA3A	1.290478193757815e-05
DDX49	1.2902171089745627e-05
OTULINL	1.2901398540934174e-05
COMMD9	1.2894432485977197e-05
CYB5R4	1.2892773812849905e-05
DNM1L	1.28847900959146e-05
DHX36	1.2878926869512777e-05
PPP2R5E	1.2876683586994829e-05
C7orf50	1.287614044860712e-05
MPG	1.287411896911031e-05
TBC1D13	1.2848994876318495e-05
PTTG1IP	1.2841341019001303e-05
MPC2	1.2836339632954576e-05
AVL9	1.2813382476250836e-05
ASPH	1.2807808132239646e-05
NKAP	1.2806079019238836e-05
SFXN1	1.2804554676090453e-05
ST6GALNAC6	1.2791876923653958e-05
RBMXL1	1.2782236968757097e-05
RBM4	1.2779711817420683e-05
ITGA3	1.2769949564690662e-05
PHF5A	1.2763607178348215e-05
CASP7	1.276106126680566e-05
ILKAP	1.2758185045577565e-05
NDUFAF4	1.2756613123978088e-05
CYB5R1	1.2753729774053135e-05
PIP4K2C	1.2750277814178068e-05
SIM2	1.274722737604375e-05
IKBKB	1.2746579921445898e-05
MYO5B	1.2738880180406272e-05
STX6	1.273383882402138e-05
SNX15	1.2729972158689834e-05
PISD	1.2728550073798388e-05
GRIA2	1.2726403791620705e-05
VPS18	1.2724090071783367e-05
INF2	1.2722107597562556e-05
PPM1E	1.2717371657010459e-05
TMEM50A	1.2715001834142653e-05
STX18	1.2711567175641218e-05
HS2ST1	1.2707822226084106e-05
GOLGA4	1.2703986961862182e-05
STRIP1	1.2699895840982418e-05
SF3B5	1.2694558767169686e-05
NMNAT1	1.2689337737199856e-05
POLR1G	1.2684757891498248e-05
VPS28	1.2673182867466189e-05
LDHB	1.2668891965357052e-05
GLMN	1.2667331567854042e-05
AP2A1	1.2666437050067302e-05
OSBPL1A	1.2657740029662504e-05
NDUFS6	1.265336235241737e-05
ANKRD17	1.2647753897404732e-05
APOO	1.2646352493275412e-05
LACTB	1.2630778907696106e-05
SNX4	1.262446912724077e-05
UBE2D2	1.2613187974121265e-05
EMC3	1.2612796405597046e-05
CDK2AP1	1.2611256558529492e-05
STAG3	1.260959681555387e-05
NDUFA7	1.259874496158464e-05
EXOSC2	1.2596631210585908e-05
QNG1	1.2573543641725215e-05
RCN1	1.2572936062051274e-05
VPS36	1.257039664227002e-05
WBP11	1.2554210886689281e-05
ME1	1.255026185990371e-05
CLN5	1.254309065911732e-05
PARN	1.2533817078222752e-05
ACSS3	1.2527249478793603e-05
BTN3A3	1.2509787097786704e-05
C19orf53	1.2501417298475322e-05
PEX11B	1.2501180948296361e-05
NIF3L1	1.2500395675265487e-05
BIN3	1.2492880833685997e-05
WNT2B	1.2488288130884884e-05
STYXL2	1.2475523605818908e-05
DCAKD	1.2475238332002127e-05
PRKAG2	1.2474421889892024e-05
SDF4	1.2456855187207667e-05
TMEM192	1.2454193032339668e-05
HPS6	1.2440481986018733e-05
HTATSF1	1.2431949905950361e-05
PLGRKT	1.2427260164054084e-05
ACTR3B	1.2420248449628043e-05
LTBP4	1.2418723124579622e-05
PDCL3	1.2418286975726396e-05
PGRMC1	1.241359657533986e-05
HMGCLL1	1.2412235707737754e-05
MAPK9	1.240771827382828e-05
MAPKAPK3	1.240381896591171e-05
EMC7	1.2402782669965317e-05
ALDH3A1	1.2356582776785439e-05
FKBP5	1.2348084537038573e-05
TRIP12	1.2342632806672102e-05
PPP2R5D	1.2342596470820235e-05
LSM8	1.2339511625796813e-05
PVR	1.2335754693478985e-05
ATP5MF-PTCD1	1.2324724192035637e-05
COBLL1	1.2306901821857964e-05
GRIN2C	1.230623763342651e-05
RALBP1	1.2304742673169158e-05
WASHC3	1.2302112936148465e-05
SFXN2	1.2300429257980004e-05
M6PR	1.2299960672018647e-05
NFU1	1.2292687601255136e-05
DNM2	1.2248845507191569e-05
PPP4R1	1.2239053871702949e-05
XPO4	1.2236542066551408e-05
CDK2	1.220317204738464e-05
INPP4A	1.220244744092651e-05
YME1L1	1.2195457730064012e-05
SLC39A11	1.2179373712979003e-05
LRWD1	1.2179110141580365e-05
USP11	1.217770330707922e-05
EXOC2	1.2171917588524637e-05
EXOSC10	1.2166625553576555e-05
RCN2	1.2152828795727821e-05
TIMM23	1.2143819779565532e-05
MLST8	1.213308317522305e-05
DOCK6	1.2131710517943158e-05
RGMB	1.2129651721319075e-05
FAF1	1.212265190644428e-05
YIPF6	1.2119609072996645e-05
SELENOS	1.2109349673142968e-05
MAD1L1	1.2104076992547762e-05
ELOVL1	1.210379333763313e-05
DENR	1.2092599766974773e-05
PLEKHA1	1.2086090409015868e-05
ARHGAP29	1.2084914462092741e-05
PI4K2A	1.2062426751239382e-05
LGALS3BP	1.2060855933247659e-05
TNPO2	1.2038874691963852e-05
SDC4	1.203670081202996e-05
KAT7	1.2035394044936718e-05
FITM2	1.2034218113611255e-05
AKR1A1	1.203034825896594e-05
LMTK3	1.2015676524414786e-05
MOV10	1.1993937457191737e-05
TAOK2	1.1990774307697098e-05
WNK2	1.1976578622650538e-05
ESYT2	1.1976578429621102e-05
RAB13	1.1963198864602978e-05
RAB1B	1.1955233299210908e-05
UPF2	1.1950392182901972e-05
HLA-C	1.1932504752477876e-05
AFG2B	1.1928342943516199e-05
NUP107	1.1927546442423736e-05
PELO	1.1925220673021533e-05
EXOSC7	1.192281448382249e-05
RIC8A	1.1921599101254683e-05
STK26	1.1913060002959247e-05
FAM98C	1.1912167172327875e-05
APMAP	1.190659343553392e-05
CYP8B1	1.19021220549444e-05
RWDD4	1.1894102116923583e-05
SEPTIN10	1.1890961611342018e-05
TBC1D9B	1.1889887765292856e-05
SESTD1	1.188231082639355e-05
CTPS1	1.1873103848299517e-05
GDPGP1	1.186822457971463e-05
CC2D1B	1.1859731462078376e-05
WDR33	1.1840126910118983e-05
ALDH9A1	1.1823848268537957e-05
NRF1	1.1815184419032498e-05
TP53I11	1.1814406703551493e-05
OGDHL	1.1807944708458006e-05
MAPK1	1.1799297257348834e-05
TMCC3	1.179262518989023e-05
UBE2T	1.1787405405578532e-05
NAA25	1.1778039620163141e-05
IGHV4-4	1.1762019498616223e-05
RAB6A	1.175972369843827e-05
FAM98B	1.1755169389979111e-05
SYK	1.1749055227366099e-05
SEPHS1	1.174794068675253e-05
COX20	1.1744427542826188e-05
INTS13	1.1719615454241316e-05
RIC1	1.171787334388546e-05
PAN2	1.1713626220654423e-05
GLRX3	1.1711235777591114e-05
CCDC22	1.1704834149903244e-05
CISD1	1.1700897150545424e-05
FIBP	1.169908230934628e-05
PPIE	1.1693646231696725e-05
GSPT2	1.1692690740568715e-05
LRRC7	1.1691998080183068e-05
EPS8L2	1.1689683586719712e-05
ERGIC3	1.1684846626685488e-05
RAB2A	1.1675990466835796e-05
CLPTM1	1.1664707936010116e-05
HDDC3	1.1664368781803987e-05
EPHX1	1.1659620966053344e-05
LRATD1	1.1646767760333409e-05
MCRIP1	1.163979130498804e-05
SULT1A1	1.1616159701720957e-05
HELB	1.1604026484298705e-05
ZNF593	1.1601372742096074e-05
DHRS11	1.158953020684744e-05
HSBP1	1.1582002513681341e-05
AGAP1	1.1568983777431607e-05
RAB43	1.1566715809843053e-05
COPS6	1.1547829639421214e-05
GRB7	1.1542603631782719e-05
RSF1	1.1541909049388142e-05
GATAD2B	1.1540833630317953e-05
HDAC6	1.1537437231705075e-05
ITCH	1.153187901469111e-05
FERRY3	1.1529025824364807e-05
PRSS3	1.152531936244356e-05
WASHC5	1.1519831900012514e-05
PPOX	1.1504700397725884e-05
MYOZ1	1.1495293845924026e-05
EPB41	1.148319116909264e-05
UPF3A	1.1478873492685756e-05
INTS9	1.147717920269341e-05
OSTC	1.1471762304253425e-05
PLBD1	1.1459093002129943e-05
ERLEC1	1.1443510843307092e-05
AIP	1.1440224037483839e-05
ACSM2B	1.1438482903385825e-05
SGTA	1.1433023172328265e-05
ELMO3	1.1425729567859767e-05
STX8	1.1424282668719677e-05
MYCBP	1.1421991442556162e-05
SMARCD2	1.1417783713191656e-05
LCK	1.1413506535038983e-05
PARG	1.1410495382875724e-05
DEPDC1	1.1405899340960725e-05
POGZ	1.1404022066939611e-05
THOC7	1.1400897428544383e-05
QTRT2	1.1395846830821568e-05
IRF3	1.13950651008735e-05
FAT1	1.1390020249440035e-05
H6PD	1.1368785870629738e-05
EHHADH	1.1363712710986363e-05
SLC25A11	1.1359169256972098e-05
MAP3K2	1.1358502460572922e-05
KNOP1	1.1350288786201608e-05
CASP3	1.1318665752379838e-05
HCCS	1.1318387288936126e-05
ACOX2	1.1305882089542633e-05
HOOK2	1.1294496085817107e-05
MFN2	1.1294161072880747e-05
SOWAHA	1.128964523899134e-05
OBSL1	1.128863961248743e-05
AFG2A	1.12882345858137e-05
TPRG1L	1.128532170381147e-05
SLC44A1	1.12768438458741e-05
GTPBP8	1.1274274159166131e-05
XPC	1.1265659688303299e-05
ILVBL	1.1253508941628535e-05
KBTBD11	1.1253323892893272e-05
GPX4	1.1246281342485555e-05
AMPD2	1.1239336796664927e-05
COA3	1.1234906269059697e-05
C1QBP	1.1232403971603241e-05
PURB	1.1232220219117346e-05
IRGQ	1.1232154723258232e-05
CCDC12	1.1225147080276708e-05
ALG1	1.1223893094050426e-05
ATP5ME	1.121986388283423e-05
SEPSECS	1.1217901302924104e-05
SQSTM1	1.1208819290330477e-05
RAB3GAP2	1.120203781616591e-05
CCDC6	1.1189252839238648e-05
DDC	1.1186870306001639e-05
IST1	1.118585498998966e-05
NDRG3	1.1176555953906204e-05
EXD2	1.1160766935598904e-05
PSME4	1.1148113539530678e-05
OVCA2	1.1139038167893526e-05
SLC2A1	1.1138615656639129e-05
SIN3A	1.1137417898976639e-05
CHCHD4	1.1101552396169408e-05
NBAS	1.1095586622136883e-05
TMEM59	1.109484237649857e-05
ABLIM2	1.1087097202539543e-05
TM2D3	1.1062860242355011e-05
RBMXL3	1.1059539916682159e-05
MAPK1IP1L	1.1059001016811337e-05
TBC1D8B	1.105754714768004e-05
PITRM1	1.1052562561756397e-05
RNPEP	1.1049460620797171e-05
DMBT1	1.1043980321413213e-05
NUP160	1.1042249533749753e-05
STAG1	1.104167821986919e-05
IMPACT	1.1040316138038358e-05
COPS4	1.1040210304986671e-05
STUB1	1.1036790164206815e-05
CIAO1	1.1024432284209488e-05
MTCH1	1.1024034485095641e-05
STK3	1.1012854900430933e-05
NDUFB3	1.099935077841268e-05
BAD	1.0990141605854882e-05
ACTN4	1.0965972250385609e-05
SURF4	1.096454764166082e-05
MGLL	1.0961079173872391e-05
HMOX2	1.0949878421626712e-05
ARB2A	1.094740530091277e-05
SULT2B1	1.0928854027379666e-05
PPP6R3	1.0908755602600804e-05
DDRGK1	1.0908279087938369e-05
FBXL18	1.0902735931231113e-05
PSMG1	1.0902418934478176e-05
FXR1	1.0891795476693942e-05
SPAG5	1.0876994875115523e-05
UBE4B	1.0876489790053144e-05
MLX	1.0869242524485738e-05
ANKRD11	1.0868062498360923e-05
INSR	1.0865774197525202e-05
NDUFAF2	1.084639904886293e-05
MEP1A	1.0842980536829027e-05
ARHGAP21	1.0842281185051826e-05
UBE3B	1.083761606108055e-05
INTS3	1.0835678746213751e-05
LIMD1	1.0833966879067088e-05
GET3	1.0831330770850456e-05
CALML5	1.0827510142722163e-05
HSPBP1	1.0820845253664265e-05
FER	1.081891018556234e-05
NPR3	1.0798531071068468e-05
SCD	1.0791613932888894e-05
CHMP5	1.0785338304417541e-05
MYO1E	1.0778916620058602e-05
LRRC40	1.0770333196863069e-05
SYVN1	1.0765076857124265e-05
PAIP1	1.0753112942560816e-05
ATR	1.0746831946620056e-05
GCLC	1.0745477208977129e-05
ZNF648	1.0741140739889321e-05
TXNRD2	1.0739575591077354e-05
PLIN2	1.073275253747086e-05
NUDCD1	1.072332512289527e-05
RAB18	1.0723291761278955e-05
RTRAF	1.0719784182604518e-05
STAT3	1.0719190729083858e-05
MT-ATP8	1.0718584260886624e-05
DEPTOR	1.0713947566210384e-05
GRTP1	1.0702695933580166e-05
CPD	1.0696953740934006e-05
TRIO	1.0695679770993194e-05
MMS22L	1.0686491884718314e-05
GPAT4	1.0681061777329519e-05
ITFG1	1.0674617798447323e-05
MIEN1	1.067212314364104e-05
DHPS	1.0667073093216431e-05
KDM3B	1.0665588503863028e-05
VIRMA	1.0661013231232716e-05
SCAF11	1.0649103054209688e-05
NOM1	1.0643442167064368e-05
LRRC41	1.0641817066683694e-05
CALML3	1.0632376653026437e-05
ORC4	1.063233148198033e-05
BRCC3	1.063061569561263e-05
SLC27A3	1.0597863145946365e-05
DHCR7	1.0595933724818529e-05
FRG1	1.0594043455105351e-05
C2CD4A	1.059184018596543e-05
EMC10	1.057778095582471e-05
EPS8L1	1.0570657043781094e-05
PPP3CC	1.0568559652707433e-05
HNF4G	1.0561076862901763e-05
KIF5B	1.055788402970648e-05
BNC1	1.0556729639261115e-05
MEMO1	1.055041530166949e-05
NDRG1	1.055034442066076e-05
ARL1	1.0514504441267133e-05
PDCL	1.0513476115877891e-05
NUDT4	1.0496370588739924e-05
DDX10	1.047923950147792e-05
ANKS3	1.047824658667526e-05
CPT1A	1.0470869142585656e-05
WFS1	1.0470802411912258e-05
UBA5	1.0463552541491054e-05
GP2	1.0441741800000036e-05
SORCS1	1.0437113238113266e-05
IGKV3D-15	1.0434426240692988e-05
RRP7A	1.0413130536044307e-05
SH3BP1	1.040646826448107e-05
CC2D1A	1.0399853540574086e-05
UBE2Q1	1.0398342495150094e-05
UBE2L3	1.0379507036068962e-05
RYBP	1.0363653834131413e-05
PHF6	1.0358221876573858e-05
DPF2	1.0356911574483282e-05
PNPLA8	1.0349287166073236e-05
SKIC8	1.0345690109452655e-05
STAM2	1.0341334757933267e-05
DNAAF5	1.0337675976059607e-05
ASS1	1.033617132836647e-05
NCEH1	1.0327832666803402e-05
NUMA1	1.0325979837939105e-05
AIFM3	1.0315507100451374e-05
PRSS2	1.0307177465097059e-05
APPL2	1.0301839262346765e-05
UFD1	1.0299536333916096e-05
WDR37	1.029821187404744e-05
ASPSCR1	1.0291529349422316e-05
DYNLL1	1.028885635507978e-05
LIG4	1.0286252560121601e-05
POLR3C	1.028555223298583e-05
CHSY1	1.0278531159803719e-05
RBM26	1.0257580435587767e-05
ALAD	1.0250467174205242e-05
LRRFIP2	1.024825950004445e-05
DENND4C	1.0245381640569268e-05
SERPINB12	1.0243103076527926e-05
MAP2K2	1.0241049198436954e-05
RUSF1	1.0240299869409072e-05
UBA6	1.0236517610682255e-05
TRIM29	1.0235147705293427e-05
PTPRE	1.0216581303053348e-05
CYP2J2	1.0177574088543425e-05
PSMB7	1.0175651001683462e-05
DOK4	1.0169258947811267e-05
NEMF	1.0160352566064914e-05
ATP2C1	1.0160190642198687e-05
NIPBL	1.0157288174003353e-05
IDUA	1.0144470279289614e-05
PLPP2	1.014134134906129e-05
LACTB2	1.0139418279051485e-05
MRPS14	1.0121528040275759e-05
YIPF2	1.0111231506537998e-05
GORASP1	1.0105547596493612e-05
ALG5	1.010370144932974e-05
DGLUCY	1.0101312149236421e-05
NMT2	1.009852790965665e-05
CYP3A4	1.0087580550374304e-05
MSH6	1.0087189124600295e-05
RHOQ	1.0068299433514158e-05
AASDHPPT	1.0063312960340984e-05
ATL2	1.0062034144623917e-05
SIRT5	1.0050042000535955e-05
GPRIN3	1.0040830783498179e-05
CPT1B	1.0039882972116658e-05
HACL1	1.0031931367064588e-05
TBC1D24	1.0029631709952667e-05
PEX6	1.001996576309378e-05
DNAJB6	1.0006596699193188e-05
STING1	1.0006474010081256e-05
SYPL1	1.0006027032926728e-05
ANAPC5	9.997729226769555e-06
VAC14	9.98120099810945e-06
TRNT1	9.977440567982811e-06
MICU2	9.968621129063536e-06
EEF1D	9.962127115805758e-06
CHCHD2	9.943275199876736e-06
ALG12	9.92185410362322e-06
UBE2R2	9.913725061327711e-06
MBD2	9.909311880073428e-06
NAA50	9.908795320413039e-06
SCYL3	9.906813427345688e-06
GMFB	9.895239837043459e-06
PSMB6	9.890183707467744e-06
EEFSEC	9.880948773162623e-06
ACACA	9.872946955374034e-06
ZCCHC8	9.87226926329008e-06
SLC35A2	9.86441564126379e-06
UBE3A	9.845118719659567e-06
MYEF2	9.828256670997058e-06
GRIPAP1	9.788888642334902e-06
DDX3Y	9.78358282818031e-06
PHACTR4	9.757447327777454e-06
NUMBL	9.749784558740236e-06
COQ3	9.746931325669074e-06
ME3	9.740028878346308e-06
RASA2	9.734451724372233e-06
TMOD3	9.731304460890656e-06
PRKACA	9.730058913170054e-06
CHCHD5	9.718030640435567e-06
PCNT	9.703295691209714e-06
ALG14	9.696433052553266e-06
TEX10	9.689223868571672e-06
ERO1A	9.686399620952916e-06
PGM2L1	9.68440592612147e-06
LRRC1	9.684384318829598e-06
UBQLN4	9.67752564749931e-06
ANKMY2	9.667607487344522e-06
SEL1L	9.652230504699607e-06
GNAS	9.646700636591002e-06
PAAF1	9.644248955735497e-06
MGMT	9.639892802790736e-06
INTS8	9.638997460877591e-06
POLR1C	9.619821417977747e-06
EFNA5	9.619306711864679e-06
BIN1	9.612685848519086e-06
IFITM3	9.61213876343923e-06
WDR4	9.593263724518182e-06
PLCB3	9.584351297173566e-06
SLC9A3	9.575716783747312e-06
SLC17A5	9.570782987664593e-06
PTGR3	9.565944015811872e-06
TMEM11	9.559008221600636e-06
DERA	9.551667138214237e-06
NHEJ1	9.546799012949825e-06
PRKAA1	9.523886639710423e-06
XDH	9.522824444875521e-06
DLG5	9.515885198645866e-06
AKT1	9.515376437963023e-06
SCO2	9.509745508647628e-06
TOMM20	9.505196911734686e-06
ME2	9.504849011136056e-06
POTEF	9.504738929825715e-06
ARMC1	9.491739982818413e-06
MGST2	9.491232175069204e-06
VPS52	9.489579086047103e-06
AGA	9.488352821159387e-06
ATP5MJ	9.487415860590361e-06
FCF1	9.486066155621639e-06
CBR4	9.461956651157262e-06
OGFR	9.461245600151964e-06
GOSR2	9.457263330594722e-06
SEPHS2	9.45336511776555e-06
LRP8	9.451387253637997e-06
SEC24B	9.450194994698505e-06
BRD4	9.445611733380992e-06
SLC11A2	9.442675672729574e-06
RNF25	9.441607963706993e-06
AGPAT2	9.434358511384001e-06
COPG2	9.40043056547321e-06
MAN1B1	9.3980581088199e-06
USP5	9.395253747547125e-06
ZDHHC20	9.39078431471491e-06
SNF8	9.389839828969463e-06
SDCBP2	9.383983992760096e-06
NFIC	9.379643810707355e-06
DHRS4	9.369152217503248e-06
HLA-A	9.348154518836241e-06
NOL9	9.314680408296826e-06
AP3D1	9.310677128099944e-06
MKRN2	9.309490920439035e-06
UACA	9.300372893833639e-06
GOPC	9.297011565053256e-06
ACSL4	9.28111425314608e-06
CES2	9.277212589345195e-06
ANKS4B	9.274387927188634e-06
RABGEF1	9.27005639323889e-06
ACACB	9.265152562143849e-06
STX4	9.259463461864656e-06
EFNB1	9.244793223332118e-06
RPAP3	9.244306286724451e-06
FUBP1	9.237565851628052e-06
DDX51	9.226206956265118e-06
SRP54	9.225152723107756e-06
NDUFC2	9.224888553033558e-06
ZBED1	9.207775810682908e-06
MPV17	9.206991362722719e-06
POGLUT3	9.206579063523444e-06
CAST	9.20624946750705e-06
OGA	9.203451218920187e-06
EIF1AY	9.195855136285643e-06
SLC7A5	9.184771303328991e-06
HACD3	9.184540429372535e-06
COQ6	9.17672320904686e-06
PREPL	9.175769307419566e-06
PPP1R14B	9.145070713809782e-06
PSPH	9.136741196075741e-06
STXBP3	9.133591600207938e-06
VTI1B	9.119646775216021e-06
WDR13	9.114599828243422e-06
MAPRE3	9.112967037471052e-06
ARPC1A	9.112329671880635e-06
SYAP1	9.109311149994583e-06
RYR1	9.105730595681284e-06
AGPS	9.10380962923665e-06
GDE1	9.083038298166541e-06
NFXL1	9.077491567391089e-06
DDX24	9.071579935145798e-06
PXMP2	9.04942561267763e-06
MSH2	9.0457292855594e-06
LRP2	9.04459005806483e-06
BLTP2	9.039394110416903e-06
FMO3	9.039295836056965e-06
SORL1	9.029263750043398e-06
DHRS7	9.024774957870408e-06
FXN	9.015980709463352e-06
DNTTIP2	9.009840644512063e-06
NDUFS3	9.005422062108703e-06
AP1S1	9.000699108909142e-06
FYTTD1	8.995117160481315e-06
NLN	8.992455918378823e-06
DERL3	8.991063895734287e-06
DGKI	8.989756534534315e-06
BSG	8.98417374385566e-06
GFER	8.982681897571796e-06
OXSR1	8.981360997787569e-06
GAPVD1	8.979671435590055e-06
CDKN2AIPNL	8.973432507439045e-06
RTCB	8.96457371116918e-06
CNOT11	8.960070076161813e-06
IDH2	8.958155307596307e-06
EXOSC3	8.957358886849794e-06
AARS2	8.952732802185247e-06
IBA57	8.949731233488494e-06
VAMP7	8.949632403863411e-06
TOP3B	8.946858667679815e-06
MTARC2	8.926458230527496e-06
PRXL2A	8.92519134915402e-06
MTA1	8.925043405453202e-06
ABCF1	8.919886668392407e-06
TRAPPC9	8.915870357807564e-06
SARNP	8.914595546146875e-06
BAIAP2L1	8.896486038245102e-06
ALDH1A2	8.894799676992605e-06
DERL1	8.877767937912577e-06
PREB	8.875591121295793e-06
BLOC1S6	8.855661962729598e-06
SEC63	8.852342988281703e-06
CTSA	8.845712996182087e-06
ETNK1	8.841472744122571e-06
VRK2	8.837259929954361e-06
CTTN	8.830560450099802e-06
HSD17B13	8.82945857811095e-06
LGALS9B	8.825669141203885e-06
TCOF1	8.824443483704003e-06
AKAP9	8.81943874479296e-06
LPCAT2	8.801696400553414e-06
UBXN6	8.788484101278313e-06
ZNF512	8.774699860937576e-06
ARFGEF1	8.770992466085418e-06
MYOT	8.767131246784175e-06
CRYBG1	8.746792648647233e-06
CHMP2A	8.73840855757164e-06
SPRYD7	8.70965697958502e-06
TIGAR	8.701406322134498e-06
NPC2	8.700201636758918e-06
VPS25	8.690888162868258e-06
CCNK	8.68453530895684e-06
HP1BP3	8.680620445452534e-06
PATL1	8.680105250647993e-06
ERLIN2	8.661899683723716e-06
ESYT1	8.657186311519191e-06
NMT1	8.652649120409824e-06
GALNT6	8.647075364774482e-06
PROM1	8.588981560819125e-06
THOC3	8.581761843817129e-06
AHCTF1	8.570676820981812e-06
LEMD2	8.560964826550776e-06
CRYZL1	8.555041105616818e-06
CENPV	8.551995660143149e-06
RNF214	8.549775166492207e-06
TMED1	8.549124777202409e-06
REPS1	8.537798277342711e-06
ETNPPL	8.535725903090018e-06
NT5C	8.530902624624495e-06
ELOA	8.51981862666277e-06
HMGXB4	8.51722460900528e-06
GLCE	8.514433046577367e-06
WDR18	8.509935422273185e-06
RPRD2	8.505079519054989e-06
ALDH16A1	8.504540450243406e-06
CDK13	8.50073701221935e-06
DUSP23	8.498968743820524e-06
YKT6	8.490109848073251e-06
XIRP1	8.488313871925243e-06
CHD7	8.477649900576298e-06
MELTF	8.476972545067372e-06
MGST1	8.465827331698385e-06
ISOC1	8.459939552646562e-06
PPP1R13L	8.451617248933446e-06
IRS2	8.450425075745586e-06
EIF2B4	8.43294280609656e-06
VTA1	8.432123959983535e-06
COMMD1	8.427397710910551e-06
DDX19A	8.424164237885849e-06
NUMB	8.4152077093825e-06
ZDHHC5	8.412110955292316e-06
SLC16A1	8.396162427454454e-06
NCKAP1	8.38917373363065e-06
SELENOF	8.380459838193637e-06
KRT31	8.380414049202874e-06
KPNA6	8.376445558034607e-06
XRCC4	8.375083222486411e-06
PHGDH	8.371703365418236e-06
