NUDT12	1.7965650864174986e-05
PLEKHF2	1.7957816723427787e-05
GLTP	1.795471329295996e-05
FKBP11	1.7942562947773164e-05
ZFAND1	1.792437383773219e-05
F8A2	1.7921178110367926e-05
RELA	1.791578142399079e-05
NEUROG3	1.790143309933059e-05
ACTR3B	1.7892936694642523e-05
RBM33	1.7883027331689983e-05
DBR1	1.7870795550799574e-05
PUM1	1.7862751051440542e-05
GATC	1.786110895582398e-05
TBCK	1.7860519111461338e-05
IGHV3-49	1.7848435915168168e-05
CIB1	1.784679706481591e-05
RABGAP1L	1.7845332980595373e-05
IDE	1.784177966219792e-05
PFKM	1.784015893596084e-05
RABGGTA	1.7828480269248537e-05
UHRF2	1.782343773204525e-05
ELMOD2	1.7816131503039334e-05
CTBP2	1.781279813840915e-05
C1orf50	1.7806703360329962e-05
TBCE	1.7805837547051814e-05
NFIC	1.780579460569095e-05
MAP3K3	1.7805566552256518e-05
UQCC3	1.780308496272841e-05
SDSL	1.7795431234195063e-05
TACC2	1.7762636526056273e-05
UBE3C	1.7753413639152106e-05
NKAP	1.773630929612863e-05
RAB3D	1.7728277849141173e-05
CNNM3	1.7710293710340467e-05
ZC3H13	1.7689678399150904e-05
DMRT1	1.7678565637400863e-05
ALDH1L1	1.7670971469018184e-05
MLF2	1.7664077912892906e-05
SLC1A5	1.766308547031069e-05
UGT2A3	1.765767717212207e-05
SLC1A4	1.7651302828789213e-05
PTEN	1.765121989856944e-05
FREM2	1.7650620080475372e-05
DHODH	1.7645661401399152e-05
OSBP	1.763789146014366e-05
MICU1	1.7616233294762915e-05
RSRC2	1.7602202244428e-05
UGDH	1.76020536825865e-05
NOP14	1.7601863761265055e-05
EPS15L1	1.7589458775016756e-05
RER1	1.758044444908495e-05
KIF1C	1.757631788495496e-05
NDUFS4	1.7548455141826367e-05
VPS37B	1.7537824152721852e-05
PRKD2	1.753404737054523e-05
ALPL	1.7531491099825284e-05
PTK2B	1.752687742378874e-05
TARDBP	1.752488453269796e-05
TRIM5	1.7521977658075187e-05
TRIP10	1.7504547842998228e-05
NR2C2AP	1.7491633688389674e-05
IDH3B	1.748506414831192e-05
CAMK2D	1.7483664722542406e-05
KIFBP	1.747059739796456e-05
FKBP5	1.746689923649726e-05
AP3B2	1.7464623904213585e-05
GSKIP	1.746172918302442e-05
TAMM41	1.7450972170964198e-05
MAPK1IP1L	1.7445214785103226e-05
SPEN	1.7443189584664318e-05
PPP2R5B	1.7436917138835682e-05
PGGT1B	1.7429767210514332e-05
SHOC2	1.742460093157616e-05
MUC12	1.7390146074744295e-05
WASHC1	1.738793387163393e-05
HSCB	1.7381229399040442e-05
CCDC87	1.7346771049319522e-05
PDZK1IP1	1.7345764334863343e-05
GMDS	1.7340337158529713e-05
TMEM263	1.7331627162460942e-05
DRG2	1.731683087323013e-05
PTPN11	1.731463848929042e-05
TPD52	1.7310998795295604e-05
DMBT1	1.730648097744584e-05
SIRT3	1.7302909739449742e-05
IQGAP1	1.730272376490575e-05
TIMM10	1.7297431413296126e-05
UBAC2	1.7282841269626415e-05
SFXN4	1.7266357903268444e-05
STX7	1.7256841059705492e-05
INTS1	1.7255509448422555e-05
SCLY	1.724164850055364e-05
EIF4E	1.7234836961226678e-05
HIF1AN	1.7234804419380948e-05
GP6	1.7230215369352695e-05
AFTPH	1.722525238920605e-05
ARRDC1	1.7204490918647466e-05
NSDHL	1.720431678524237e-05
GOLT1B	1.720186726377114e-05
RNF10	1.719740650885991e-05
NFX1	1.7193737246510896e-05
SEPTIN8	1.718866945128157e-05
CHCHD5	1.7187114896576743e-05
HS1BP3	1.7184635874496456e-05
LSM5	1.7182354723897783e-05
MRGBP	1.7173618241688234e-05
NUP54	1.7170824212339214e-05
MED21	1.7158387496816163e-05
ATR	1.711858732107428e-05
AP3M1	1.7114047517738072e-05
TTPAL	1.7108180588585518e-05
SNAP29	1.7091563200765284e-05
C19orf25	1.7091319504916847e-05
RIPK3	1.7082243598751546e-05
ALG9	1.7080837119982277e-05
TIMM29	1.7080037010664467e-05
CHMP2B	1.7073839225506177e-05
EEF1B2	1.706446298647816e-05
ZBTB7B	1.7055856973783788e-05
COX7A2	1.7049242281082355e-05
B3GAT3	1.7047535569698133e-05
CYTH1	1.703575062323619e-05
DDA1	1.7028158594995196e-05
CARHSP1	1.702749127325667e-05
SRFBP1	1.7018333356965386e-05
ZC3H11A	1.7013481846622008e-05
ARL8A	1.700523150892885e-05
TMEM87A	1.6986781103659373e-05
GNL3L	1.698558514494186e-05
PAFAH2	1.6984300923019127e-05
RRP9	1.6979783790599492e-05
UBR5	1.696672407342443e-05
UBA2	1.6962269402601533e-05
CROCC	1.696003819661159e-05
YWHAQ	1.6945521774081218e-05
LAD1	1.6921384996930552e-05
SLC44A4	1.6910008502471346e-05
BCKDHB	1.6895289831418614e-05
KRT23	1.687294063375325e-05
CNOT4	1.687152372912333e-05
SPATA31D4	1.6860958103552216e-05
NSMCE3	1.6852204510496968e-05
DICER1	1.684433386334067e-05
ARL6IP4	1.6841541205798208e-05
CELA3A	1.6837897421217367e-05
PRIM2	1.6835019520167845e-05
DNAJC8	1.682140271367593e-05
KRT38	1.681621685084171e-05
SPG21	1.680757765830185e-05
MORC3	1.680734594303213e-05
EGFR	1.679883071229624e-05
KRTCAP3	1.6787243175506696e-05
ENGASE	1.6779076832827874e-05
SULT1C2	1.676946257523766e-05
WDR77	1.6756451707120788e-05
ANKRD22	1.6755186437418056e-05
CLC	1.6753803664221472e-05
CD101	1.674867896503864e-05
PEX1	1.6720341236661096e-05
EIF3J	1.671709021913662e-05
STXBP2	1.6714944608204708e-05
HIGD2A	1.6708478644364042e-05
SLC4A8	1.6694378862605638e-05
AIG1	1.6693722839650536e-05
MICALL2	1.668269860758623e-05
NADSYN1	1.6679575092403573e-05
KMT2A	1.6662088175958543e-05
RALB	1.6659563905818502e-05
ATP9A	1.6649483139899164e-05
PAXX	1.6645189290008524e-05
HNRNPH3	1.663181596002611e-05
TNRC6C	1.6630373355601147e-05
NNT	1.662503991604244e-05
EXOC6	1.661398619746653e-05
BAZ2A	1.661203281590094e-05
RARS2	1.660670275813187e-05
RAB25	1.6601351192336563e-05
RIMOC1	1.6590214426296718e-05
CUTA	1.6568616840882563e-05
GTF3C4	1.6554027466467422e-05
ZC3H14	1.6552523365308977e-05
LSM1	1.6550327345362695e-05
ATP6V1H	1.6541651873296383e-05
ACSS1	1.6540939268284607e-05
ISCA1	1.6500503397497364e-05
MPDZ	1.649339809493543e-05
ERGIC1	1.6486666729158636e-05
APLP2	1.646762072938657e-05
MGME1	1.6466017563183476e-05
B3GALT5	1.646428897768212e-05
CANT1	1.64518497958514e-05
VPS35	1.6440989864214574e-05
BCL2L15	1.6440766461914724e-05
FASTKD5	1.643984392726405e-05
CEACAM1	1.6429400627650193e-05
DYNLL2	1.6427850602476872e-05
PRKCSH	1.6426204644745057e-05
MAP3K20	1.6423145403647695e-05
NBN	1.6406161741253608e-05
DAPK2	1.6404998440965492e-05
CTTNBP2NL	1.639397025633227e-05
CYB5A	1.639396238244963e-05
ADD3	1.638598902143547e-05
YWHAG	1.637808911932623e-05
ARHGAP35	1.637341681043757e-05
PABPN1	1.6372106318924508e-05
SHPK	1.636745292418073e-05
GTPBP3	1.6359912138868306e-05
FOXK1	1.6354296487803522e-05
SCARB2	1.6352543431984242e-05
TMEM256	1.635074896714508e-05
LUC7L	1.6346052282208452e-05
PLVAP	1.6343339442407117e-05
VARS2	1.6342471306483523e-05
ME1	1.6314505776895304e-05
OSBPL3	1.6298011841727826e-05
SELENOH	1.6295478375629683e-05
PIK3C2A	1.6291719593794576e-05
GPATCH8	1.628948432442434e-05
ROMO1	1.6288452609185947e-05
OCIAD2	1.6268885015891244e-05
GSDMB	1.6259824156983532e-05
ROCK2	1.6256011073059128e-05
EXOC3	1.623968090440301e-05
PKMYT1	1.6237644609383382e-05
NOL3	1.6235361009114603e-05
ITSN2	1.6233896347276623e-05
SNTB1	1.6231143327136368e-05
NAP1L1	1.618485131031852e-05
POLE3	1.617166742788327e-05
HERC1	1.6166258205177272e-05
RNASE6	1.616491034073111e-05
DDOST	1.6164415270580445e-05
UBA1	1.615662645742771e-05
EXOSC9	1.6148561600628844e-05
SMARCA1	1.6142387878298876e-05
CDK4	1.6124070078745043e-05
LDHD	1.6108239927845067e-05
YTHDC2	1.6103192980729204e-05
ATP5PD	1.610307115606794e-05
TALDO1	1.6094062663419215e-05
EIF4G3	1.6092688562113086e-05
ALDH1B1	1.6089310610162666e-05
ABRAXAS2	1.6086781533631236e-05
TGOLN2	1.6085540015654876e-05
RBM23	1.60800549660109e-05
LEO1	1.607549721044173e-05
HMGA2	1.6067327240616502e-05
CDKAL1	1.6065595501218272e-05
AKR7A2	1.6058010623963383e-05
MCTS1	1.604908413587404e-05
AP2A1	1.6034126959061373e-05
NUP210	1.6034069925028074e-05
A2ML1	1.6033364724827702e-05
RMND1	1.603261534947156e-05
CDX1	1.602966859050836e-05
HELZ	1.602512395906647e-05
NDRG2	1.599715036083404e-05
OTUD6B	1.599616009775234e-05
MFSD6	1.5995398973364934e-05
HBS1L	1.598972431507395e-05
LRCH4	1.5987779035586326e-05
MPP7	1.5987020648809744e-05
REEP3	1.5977727498752635e-05
CDHR5	1.597148592785787e-05
HIP1R	1.5967488179245212e-05
PHF8	1.5947407102123413e-05
PBLD	1.5943002196534187e-05
SLC35B2	1.593752149704356e-05
SLC33A1	1.593421504567553e-05
ENPP4	1.592273316816749e-05
WDR70	1.5915941469843735e-05
SLC27A2	1.590892296505515e-05
AP1G2	1.5901823617072342e-05
TOR4A	1.588199113231978e-05
PRPF31	1.5870797064058512e-05
EIF4H	1.5870613528188122e-05
ANAPC4	1.586265606585786e-05
COQ5	1.5856257019769375e-05
AGL	1.585581156850506e-05
RBM7	1.5851241314457865e-05
PRKCG	1.584682095196153e-05
CCDC25	1.584595335575527e-05
TMEM120A	1.5845331435412544e-05
ABHD6	1.583852401146938e-05
DGUOK	1.5817582608732933e-05
CDC37	1.5816415898569363e-05
NOC3L	1.5814133657099536e-05
ATPAF2	1.5808072747793082e-05
PPM1E	1.57889859870258e-05
STAG3	1.578892090062393e-05
PPP2R5D	1.578610624288091e-05
HNRNPH2	1.5773954702075387e-05
SNAP23	1.576845266282659e-05
RAB7A	1.5765433640491102e-05
RDH14	1.575354914694373e-05
WDR45B	1.5739938374732596e-05
SNRPE	1.5734076638306804e-05
TBCD	1.573110819118925e-05
ZBTB7A	1.5729795203655726e-05
SNX1	1.5726521467417148e-05
TNFSF9	1.572490336927619e-05
IMP3	1.5718529596527105e-05
REPIN1	1.5718091230813896e-05
SMARCD1	1.571795516535369e-05
DDB2	1.5701108651841716e-05
DPEP1	1.5698380255529065e-05
NSFL1C	1.5689499886633076e-05
UBA6	1.567947718071323e-05
MED1	1.5674281519217266e-05
THYN1	1.5673050891731273e-05
GPRC5A	1.5664062199380894e-05
DMAC1	1.5656596108583214e-05
RAPGEF2	1.563501920679948e-05
OXCT1	1.5627224827275437e-05
ELP1	1.5609077730728425e-05
CIAO1	1.560487521225228e-05
LLGL2	1.5595409913884915e-05
SORL1	1.557825667299383e-05
AUH	1.557803032763432e-05
VCP	1.5575309221162814e-05
PSMB5	1.5563025692826898e-05
RCCD1	1.5561907398493586e-05
RANBP3	1.5537271160583642e-05
STX18	1.5513079878658225e-05
TMEM106B	1.5501855532563023e-05
INTS4	1.550110535273887e-05
ERMP1	1.5470629972515362e-05
BMS1	1.5466632724957034e-05
PPIL2	1.5462821764499745e-05
PRDX4	1.546246638042676e-05
DCAF7	1.5456425106247725e-05
DDX20	1.5451325972328992e-05
PHF10	1.5450707748046377e-05
SFXN1	1.5437116126446337e-05
FMO5	1.5427378157447813e-05
ANKRD27	1.54273299789732e-05
NDUFA4	1.5413952866364106e-05
SIN3A	1.540986871643218e-05
ZNFX1	1.539247639374302e-05
NDUFAF1	1.538934776035212e-05
COX7A2L	1.536138137045409e-05
GLUL	1.5335320613584328e-05
LRRC7	1.5330279255417924e-05
PRKCQ	1.5325699041875376e-05
INPP5K	1.531769726965257e-05
RNASEH2B	1.5315538980983896e-05
DHCR24	1.530202227156248e-05
COIL	1.5282309276957414e-05
KBTBD11	1.5277914182835873e-05
COX7C	1.526810356214545e-05
NELFA	1.5261392179056342e-05
ARAF	1.5260574174382528e-05
ASAH1	1.5252926253243002e-05
PLBD1	1.5250544092223768e-05
IDH3A	1.5240086108283642e-05
TUBAL3	1.5238582992383138e-05
ZPR1	1.5236688203324679e-05
CES3	1.52323619362411e-05
DDX47	1.5232036270160655e-05
SFXN2	1.5223860664373359e-05
RIC8A	1.5218224102282325e-05
ABCF3	1.5195318320215755e-05
MAP3K1	1.519084609174409e-05
ARHGAP12	1.5190057571216647e-05
MTA3	1.5177330881338373e-05
LENG8	1.5176212016446349e-05
COPS7A	1.51754160866585e-05
PGM3	1.517129923237533e-05
PLCG1	1.5169479769908816e-05
NUBP1	1.5150213191160754e-05
COX8A	1.5135499659184926e-05
IGHV5-10-1	1.5128315010729009e-05
IGHV1-2	1.5128315010729009e-05
TTC19	1.5125601269125258e-05
PAK1	1.5122325038618552e-05
RPL26L1	1.5119480080212582e-05
DHX36	1.5096964583292022e-05
SCYL1	1.509473911876273e-05
MSMO1	1.5075485767717347e-05
CDH3	1.5066194510106346e-05
SRM	1.5046602132990576e-05
RBL2	1.501984813953514e-05
TXLNG	1.5016168089492688e-05
NUDT8	1.5015331709500885e-05
PNPLA6	1.5014948570001608e-05
MRPL32	1.5009979934559495e-05
HS2ST1	1.5009651392712424e-05
ACAA2	1.5007181182402874e-05
DMAC2	1.5003692404940951e-05
MECR	1.5000696564960589e-05
NUP205	1.4997222967786877e-05
POC1B-GALNT4	1.4996146232435547e-05
ARMH3	1.499016060444324e-05
RPP38	1.4986749900326269e-05
MISP3	1.4948346041611486e-05
TIAL1	1.4946658364835907e-05
RASA1	1.4945488290588452e-05
FPGT	1.493957342999268e-05
ATP5MF-PTCD1	1.4927115833265905e-05
DOP1B	1.4924923988572152e-05
TMEM258	1.4921533109101228e-05
TNNI1	1.4919355256606153e-05
SCARB1	1.4917556081772915e-05
INTS13	1.490421787903571e-05
HSPA1L	1.4892809774483268e-05
RNPEP	1.4892246238167794e-05
FBXO2	1.4891733378634629e-05
MAP7	1.4884623509044346e-05
PSMD10	1.4878996113780515e-05
PSME4	1.487814797432238e-05
LAMTOR4	1.4874078772050713e-05
ANKRD17	1.4865920181643668e-05
POLR2I	1.4865902636521494e-05
TTC4	1.4862330523891862e-05
TMEM201	1.4858712236525479e-05
TRIM4	1.4832043305529379e-05
ARHGEF10L	1.4830163305790989e-05
CCDC42	1.4822378086794679e-05
MLYCD	1.4813200546500725e-05
CALML5	1.4811802368860051e-05
EIF1	1.4810462159791318e-05
GBF1	1.480567908195478e-05
SHMT1	1.48035588814958e-05
ABLIM1	1.4792777655089437e-05
UBE2K	1.4790252127258577e-05
MTPAP	1.4785228056389626e-05
MLLT1	1.4761818621148797e-05
MYO1A	1.4760503742008763e-05
FAT1	1.4758207001194745e-05
RBM17	1.474970582801849e-05
SMARCC2	1.4739119180028142e-05
TRMT61A	1.4738868634133323e-05
MDC1	1.4738426064845851e-05
TTC5	1.4733250570612986e-05
NADK2	1.4727848926717815e-05
MLX	1.4727343382759222e-05
TCAF1	1.4721630417153173e-05
TAGLN2	1.471638113012076e-05
TFF1	1.470615825353849e-05
ALDH6A1	1.4705136620842597e-05
OSBPL1A	1.470499559897445e-05
SPTBN5	1.4695084629474738e-05
RMDN3	1.4694905780058922e-05
MRPS18C	1.4688097574738813e-05
CTH	1.468401225833382e-05
POLR1E	1.4679977124382942e-05
ABCC8	1.4679634623199118e-05
RRP8	1.4678427105095932e-05
GAN	1.4666004429865501e-05
TXNDC9	1.4649373452256729e-05
UBE2D2	1.4637227590964582e-05
MAPKAPK3	1.4630412719035609e-05
LDAH	1.462100673868049e-05
AP3B1	1.4617776092079168e-05
CDK5	1.4611379806198859e-05
OMA1	1.4603856226124448e-05
SEH1L	1.4600330853005697e-05
FERRY3	1.459130495217309e-05
VTI1A	1.4590532073364759e-05
ARSD	1.4581868572270464e-05
DDX55	1.4580612911133352e-05
FBXO28	1.4573793159348829e-05
MISP	1.4571534203145757e-05
ENOSF1	1.457026441204734e-05
CYP4F12	1.4558772802444356e-05
CTPS2	1.4551591847089717e-05
GAL3ST2	1.4525010891856963e-05
CMYA5	1.4519356248551888e-05
EPS8	1.4519163981927969e-05
PRSS2	1.45180663493597e-05
ACAD8	1.4509957261225756e-05
LUZP1	1.450736075042725e-05
EPHB4	1.4490279420645039e-05
MCUR1	1.4486050268620251e-05
HSD17B2	1.4467070559112908e-05
S100P	1.444917397340754e-05
LONP2	1.4435939657952596e-05
MYO7B	1.4433140372606306e-05
PTPRD	1.4431677562983221e-05
PTTG1IP	1.4397494086719193e-05
ACSM5	1.4381556551802096e-05
GSTA2	1.438021914418405e-05
DECR2	1.4367004254058578e-05
GSPT2	1.4366273883891338e-05
ANXA13	1.4358870010354726e-05
CLIP2	1.4356847217557434e-05
GGA1	1.4355404629699252e-05
GCDH	1.4345403037568986e-05
SBNO1	1.4344763209387845e-05
PPIL3	1.4340179628772397e-05
DDX49	1.4332106614475074e-05
EXOSC2	1.430997142502061e-05
ERLEC1	1.4304942713643651e-05
REM1	1.4303237282264965e-05
PLCD3	1.4294074666519303e-05
BRD8	1.4289225177833644e-05
UPB1	1.42832060135712e-05
PIGO	1.4278893813033642e-05
ATP5MF	1.4271449320174223e-05
SNX4	1.4242450275517156e-05
SQSTM1	1.4237844168133295e-05
OXR1	1.4237343628261414e-05
VPS50	1.4233313210501469e-05
H1-5	1.4232063631331753e-05
SLC27A5	1.4212682155322496e-05
TRUB1	1.4208134854470718e-05
SI	1.4206710351699508e-05
MGAT2	1.4206521744843822e-05
MEX3A	1.4199053015505808e-05
CEACAM7	1.4193236711379211e-05
PARD3	1.4184366413914555e-05
HPS6	1.4171547317941525e-05
YWHAH	1.4171536752642979e-05
POLR2C	1.4171454153293023e-05
MLST8	1.4149379581065782e-05
DPP4	1.4142504267922445e-05
UBL4A	1.4141202180942475e-05
ITCH	1.4137015825926322e-05
EEA1	1.412592148259995e-05
RAB38	1.4119605348328986e-05
GLMN	1.4115028673245588e-05
BCAT2	1.410915000418356e-05
C19orf53	1.4108719874075322e-05
SYNGR2	1.410476683057637e-05
RABGAP1	1.410421502425946e-05
STX6	1.4095708913638834e-05
PARN	1.4090612097116767e-05
NCOA6	1.4085662548782058e-05
S100A10	1.4084966398664595e-05
TSPO	1.4078787215402946e-05
SDHD	1.4077857839133943e-05
TMEM198	1.4070666713772794e-05
PCNT	1.4063003977516318e-05
ARSL	1.4060745490136393e-05
RNMT	1.405441261028726e-05
MOV10	1.4038077035076416e-05
FRYL	1.4027132919961058e-05
LRRC47	1.4022799804749359e-05
APEX1	1.4021192494463662e-05
ENTPD2	1.4014768196921412e-05
SAFB2	1.4014709858992303e-05
MPG	1.4014590980268893e-05
KRT80	1.4012941203425855e-05
CLN5	1.4007931129738122e-05
H3-3A	1.3962468996773491e-05
CYB5R1	1.3939982127535841e-05
HPCAL1	1.3930360612588653e-05
MAPK13	1.3925066340209006e-05
ADD1	1.3920282751773076e-05
NUDT2	1.3919848757759523e-05
CAB39L	1.3914286427544137e-05
WNT2B	1.3897824040570849e-05
INF2	1.3891113723676797e-05
ZNF462	1.3885695054410526e-05
HEBP1	1.3883837101998405e-05
AFG2A	1.3876581708567565e-05
HMGCLL1	1.3870947770477894e-05
GSTM1	1.3870786694632976e-05
FIBP	1.3865665773904623e-05
MICAL3	1.3863681833807465e-05
HAPLN1	1.3858638594962378e-05
TMCC3	1.3843030510811157e-05
QSOX2	1.3836374511672623e-05
TSTD1	1.3835959590457222e-05
ASPH	1.3820723938863485e-05
MAL2	1.3810527643035324e-05
COPS5	1.3796680464131156e-05
INPP4A	1.3792481318758793e-05
YWHAZ	1.3789762284638389e-05
RAB20	1.378709456012999e-05
PRXL2B	1.3778148432268037e-05
TMEM87B	1.3772948628377045e-05
GMPR	1.3771664224120795e-05
HAO2	1.3763485008034599e-05
TOLLIP	1.374432100559304e-05
PPP2R2A	1.3740277477193331e-05
EPS8L3	1.3738619251350393e-05
BEND7	1.3730050778739556e-05
HSPBP1	1.3717532263636833e-05
CNOT10	1.371662620311956e-05
PPAN-P2RY11	1.371581830256212e-05
DUT	1.3715797509846324e-05
MAIP1	1.3703723184672861e-05
MAD1L1	1.370135793931414e-05
IVD	1.3701294905617079e-05
EPB41L4B	1.3695531839660648e-05
REEP5	1.3692786165295167e-05
INTS3	1.3688009292938167e-05
KRT8	1.3682412222988743e-05
RALBP1	1.3664679816762147e-05
ADISSP	1.3651727059921193e-05
LYPLA1	1.3645632570836077e-05
CFDP1	1.3638511150660597e-05
TBCC	1.3638203284842163e-05
POGZ	1.3632433410239768e-05
PPP1R8	1.3627874562927113e-05
TBC1D2	1.3621029345975891e-05
HLA-DRB3	1.3616876361144226e-05
UIMC1	1.360915433221801e-05
PCBP1	1.360122156850293e-05
UBE4B	1.3593904850739236e-05
NUP107	1.3587071588635897e-05
GFM2	1.3586606807557733e-05
SLC22A18	1.358483124637856e-05
MRM3	1.3583162932639205e-05
DNM1L	1.3572988089357567e-05
APBA1	1.356538811338265e-05
B3GNT3	1.3564879654658377e-05
CDK9	1.3558172460724293e-05
NAA11	1.3553537941032113e-05
SPG7	1.3546913884912426e-05
GDAP1	1.3544880676113145e-05
GOLGA4	1.3540116876164472e-05
NDUFB1	1.3536483649879253e-05
EIPR1	1.353531793998027e-05
PIH1D1	1.3519848175388216e-05
DELE1	1.3515092702763785e-05
LPCAT4	1.3514321702614952e-05
EXOSC3	1.3500691397596239e-05
GDPD3	1.3499181996205128e-05
SUPV3L1	1.3494438051575406e-05
KEAP1	1.3493706395403747e-05
STK26	1.348741006392071e-05
MAPK9	1.3482555549220653e-05
ERBB3	1.3480759981288326e-05
LSM3	1.3480093650679635e-05
MYH2	1.34780078600493e-05
TANK	1.3462520388320081e-05
USP28	1.3453953187188481e-05
ARHGAP27	1.3448842456932134e-05
STAM2	1.3446134919427748e-05
GGACT	1.3443753824744742e-05
TPPP3	1.3440655467774999e-05
SLC11A2	1.3432502220103755e-05
CASP7	1.3420914783372589e-05
CCDC186	1.3419853920834155e-05
CORO1B	1.3414115188640114e-05
PLK1	1.3410903145930601e-05
BLTP2	1.3405622895018928e-05
MCEE	1.340075893944438e-05
ARMT1	1.339964355197194e-05
HMGCS2	1.3356781955022525e-05
EI24	1.335451994711112e-05
SERPINB12	1.3349477896803878e-05
MYO5B	1.3349117107264421e-05
APIP	1.3330390683866602e-05
SMARCE1	1.332051990198311e-05
EIF4E2	1.331997764947121e-05
FAM234A	1.331580644500846e-05
TAX1BP3	1.331493349619393e-05
CYP2J2	1.3307860724836365e-05
CAMSAP3	1.3301980173856736e-05
P2RX4	1.3284828561799507e-05
SMG9	1.3277852375479303e-05
VILL	1.326640077091894e-05
NGDN	1.326421608944326e-05
TBC1D9B	1.3261447109116392e-05
MYOZ1	1.3260818577542782e-05
TUBB8	1.3255866633572814e-05
CHMP5	1.3253321627972238e-05
SDF4	1.3248778955276667e-05
CYP8B1	1.3247439534869478e-05
TAPT1	1.3246110888926096e-05
KHK	1.3237024345002406e-05
CPNE3	1.3223073893523069e-05
COA7	1.3221384821863925e-05
POLR1G	1.3208311688274845e-05
CRKL	1.3201865859369005e-05
ANKS1A	1.3201218108328982e-05
SLC26A2	1.3199769659731596e-05
ARFGAP2	1.3184435844019344e-05
IRF2BP2	1.3182866533284257e-05
SEPSECS	1.317530177669481e-05
CYP51A1	1.3168103011746375e-05
SPIN1	1.316291868011654e-05
TRMT6	1.3157861817761616e-05
XPO4	1.3157602107575312e-05
GALE	1.3156045626857394e-05
CLTCL1	1.3155568665047069e-05
NDUFV3	1.3141841932659154e-05
CFL1	1.3141496086605697e-05
ACP6	1.3132174424561255e-05
NEMF	1.3130488148762983e-05
GGH	1.3124759502282382e-05
MAP2K7	1.3120298598456053e-05
PI4K2A	1.3114362393880202e-05
GTF2E1	1.3108668205612726e-05
ACTR5	1.3103467867453305e-05
ANAPC2	1.3102001111421174e-05
LYPLA2	1.3098348350758474e-05
STYXL2	1.3081715405370898e-05
MYL6B	1.3077693734700235e-05
FITM2	1.304960635554896e-05
RGMB	1.3047655517357528e-05
PIGR	1.3043237889015622e-05
CDK2	1.3038135785862334e-05
VPS18	1.3031054560300774e-05
GDI2	1.3025426903628889e-05
PIP4K2C	1.3021351359488861e-05
GLRX3	1.3017003861184934e-05
GDE1	1.3012300623006191e-05
AVL9	1.2986669979545076e-05
NMNAT1	1.2957280517489577e-05
CCDC43	1.2949135714369365e-05
ILKAP	1.2943032518748587e-05
PM20D2	1.2941425841489087e-05
CYP4F11	1.2937992721439698e-05
METTL15	1.2933101705687983e-05
STARD10	1.2927031687530472e-05
SPHKAP	1.2922225979526998e-05
CMBL	1.292046462212281e-05
NDUFA2	1.2917294396316475e-05
EXOC2	1.291208752193158e-05
SMPDL3B	1.2910583334188945e-05
RAB4A	1.2904887243122339e-05
GPAT4	1.2897323056792892e-05
RAB18	1.2886294214922853e-05
SLAIN2	1.2879605748805469e-05
GDA	1.2871540557290347e-05
SMAP1	1.2858475280830705e-05
FAF1	1.2850771169744718e-05
EMSY	1.2845745931557443e-05
RBMXL2	1.2843400120084311e-05
PPT1	1.283977630218453e-05
AKR7A3	1.2833031385465504e-05
NDUFAF4	1.283301121330678e-05
PAK2	1.2830084981229042e-05
FAM3C	1.2823524148573446e-05
CIAO2B	1.2815919248935091e-05
HSD17B6	1.2813191212733687e-05
POLR3C	1.2799055255171963e-05
PKP4	1.2797565676559777e-05
OXSM	1.2794474366651033e-05
DEPTOR	1.2787742321699262e-05
SELENOK	1.2782785752697742e-05
ARHGAP29	1.2780273903225526e-05
CAMK2B	1.275925138349486e-05
CD6	1.2753791115087796e-05
COBLL1	1.2752960195375016e-05
TACC1	1.273496890062196e-05
NRK	1.2733538482353654e-05
THOC7	1.2733304930565356e-05
TM2D3	1.2717893016060022e-05
DYNC2H1	1.2703721693878156e-05
MGST3	1.268810496961881e-05
LPCAT3	1.2687442998843215e-05
PEX6	1.2674936880150865e-05
BNIP1	1.2673459930901228e-05
LACTB	1.266917195262717e-05
LPIN3	1.2663499837812208e-05
EPHB3	1.2657384855420606e-05
PDCL3	1.2657362431162292e-05
SESTD1	1.26545851738887e-05
GOLGA2	1.2654157142827301e-05
SUPT5H	1.2643501985033288e-05
RBMXL1	1.2642864335822828e-05
SCAF1	1.2639720998789654e-05
MTCH1	1.263624007568291e-05
MLH1	1.2633937674198228e-05
NUP160	1.2632214205349532e-05
KBTBD8	1.2615802385037428e-05
THOC1	1.2615143884997135e-05
SDR16C5	1.2582798495199688e-05
MVK	1.2574065563665862e-05
RAD23A	1.2566156567531524e-05
OVCA2	1.2559975662786224e-05
RBM4	1.2554561411919193e-05
PRKAG2	1.254948406931623e-05
RRBP1	1.2537468128184246e-05
VPS36	1.2521428047573897e-05
RMDN2	1.2517630049379448e-05
TNPO2	1.2515945051029727e-05
STING1	1.2512330875649809e-05
GIPC1	1.2509195438915802e-05
MAP3K2	1.2497246990224752e-05
NPEPPS	1.2492033923624731e-05
YIPF2	1.2488594457644173e-05
IGHV4-4	1.248690519214913e-05
MAP2K6	1.2480417512761242e-05
ARHGEF12	1.2465460978600937e-05
CLN6	1.2449337099067128e-05
SLC2A1	1.2442904248494237e-05
VPS45	1.2435195911473397e-05
SYK	1.2434289594511162e-05
TTN	1.2432447604537645e-05
ARMCX3	1.2427682831855428e-05
PRG2	1.2426420745109557e-05
TPRG1L	1.2408302849692512e-05
KHDRBS3	1.2403212367896593e-05
