ATP6V1F	1.4313819124341298e-05
TRUB1	1.429957492294975e-05
TMEM87A	1.4291258092694835e-05
HMGCS2	1.426963068546211e-05
RIOX1	1.4268515731159592e-05
CCDC186	1.4266175478071285e-05
HDAC6	1.4265897877590024e-05
METTL15	1.426190755357412e-05
POLR2I	1.4257785015692065e-05
VAMP8	1.4252567006107437e-05
RIC8A	1.425243148797038e-05
LSM3	1.4225090809656483e-05
TOR4A	1.4217245356476763e-05
FITM2	1.4209081826121625e-05
HMGN4	1.4208270769632813e-05
PPIL3	1.4199101231189139e-05
ANO10	1.4192331863483082e-05
CEACAM6	1.4180170293791961e-05
MTPAP	1.4177508214086207e-05
PRKCG	1.4175727603540453e-05
EPS8L3	1.417495963425671e-05
SLC44A2	1.4160605020274321e-05
SNX5	1.4158933505769325e-05
PPP6C	1.4155594895476651e-05
CENPF	1.415095942605129e-05
PM20D2	1.4148141011088706e-05
GSKIP	1.4133665918980907e-05
RABGGTA	1.4126248484982331e-05
PLCD3	1.4125387298270304e-05
KRT38	1.4117069288277576e-05
SLC4A8	1.4113770930798451e-05
SCARB1	1.4111422221560189e-05
TBCC	1.4110844706203007e-05
APBA1	1.4106241941779814e-05
SPAG5	1.4105214539621535e-05
LSM12	1.4087895527039642e-05
NCK2	1.4081560052126622e-05
UBE2D2	1.4076909725465727e-05
PRXL2B	1.4071605156329559e-05
STYXL2	1.4069289537847203e-05
RPP38	1.4050659682744463e-05
HIF1AN	1.4035132561510927e-05
DPH2	1.403058516985368e-05
CNOT9	1.4006931624104475e-05
CTTNBP2NL	1.4001998998582226e-05
PTPRD	1.3971461357240016e-05
GMPR	1.3971445291090571e-05
SLC27A2	1.3966569827701807e-05
ABLIM1	1.3941511073878356e-05
ADD1	1.393670574568945e-05
POGLUT1	1.3926471506579084e-05
NDUFA2	1.3923280702876838e-05
CLIP2	1.3921188358357751e-05
RNMT	1.3911144649132857e-05
NUDT16L1	1.3910075116601567e-05
L2HGDH	1.3905378202334362e-05
P2RX4	1.3895590238971954e-05
HAO2	1.389538077412463e-05
MEMO1	1.38926849162387e-05
PAK2	1.3888649441595653e-05
GFM2	1.3887623679019597e-05
PON2	1.3869719810225526e-05
PARG	1.3853834310831651e-05
DUT	1.3831401806877086e-05
MAPK13	1.3829117795927237e-05
EXOSC2	1.3825354763561154e-05
FBP2	1.382459389718945e-05
NDUFV3	1.3821583841369634e-05
TACC1	1.3811863253005697e-05
UBA3	1.3808029495352706e-05
HPCAL1	1.3797105941447376e-05
STX6	1.3795144457841606e-05
DOP1B	1.3764892050901372e-05
MEP1A	1.3761367917994179e-05
NDUFB1	1.3758515205932868e-05
IKBKB	1.375700046145872e-05
CMBL	1.375527762036489e-05
DDX20	1.3750487329767546e-05
SCD	1.374895427772797e-05
GCDH	1.3740494330213298e-05
STARD10	1.3730533176842123e-05
EIF4E2	1.3722560330963234e-05
ACTN4	1.3716372502201367e-05
GUSB	1.3713988532499224e-05
VILL	1.3698844659957862e-05
MTMR14	1.369436676353036e-05
LZIC	1.368215929069382e-05
THYN1	1.3679495372282649e-05
TCAF1	1.3678874768708762e-05
ARSD	1.367498553359224e-05
CORO1B	1.3670165981101828e-05
CAMK2B	1.3657146756788406e-05
DECR2	1.3647976101539211e-05
AGO2	1.3647646309103892e-05
MRM3	1.3644877638467261e-05
STXBP1	1.3644583343992343e-05
AGA	1.3643694483157542e-05
NDUFAF4	1.3633007859336164e-05
IVD	1.362779520117543e-05
ARMCX3	1.3621727963986697e-05
OXSM	1.3617979412752682e-05
MAL2	1.3611081101831276e-05
FCHO2	1.3604590078878757e-05
HSD17B2	1.3586101229115725e-05
UBE2M	1.3585038120486354e-05
UBE2Q1	1.3581975896229329e-05
ARSL	1.3579664296479288e-05
PPP1R8	1.3577352336344e-05
GLMN	1.3571946202805978e-05
EPS15L1	1.3568607014570705e-05
RAB3A	1.3561594347015024e-05
TSNAX	1.3551203176553355e-05
C19orf53	1.3549551964069054e-05
TRAPPC3	1.3548954521271355e-05
SDHC	1.3547226534318557e-05
KHK	1.3546618147566446e-05
LENG8	1.353354401684037e-05
S100A10	1.3530706605605783e-05
SNAP23	1.3525028419913875e-05
TAGLN2	1.3500271774995195e-05
MAP2K6	1.3500237830448267e-05
TBC1D24	1.3499217482391519e-05
ACAT1	1.3497435052247203e-05
OBSL1	1.3481849842802444e-05
CNOT10	1.3478721179713736e-05
GOT1	1.3478354071953432e-05
SEH1L	1.3477501492669348e-05
LPIN3	1.34734845736384e-05
ORC3	1.3471634087275894e-05
CDK9	1.3460564473529318e-05
TBC1D13	1.3458614574669427e-05
ASPH	1.3452141289383477e-05
MYL6B	1.3452124063729512e-05
DHX36	1.3447399564152385e-05
EI24	1.3444446845229565e-05
ARF6	1.3440740151677174e-05
EPHB3	1.3438277589633667e-05
CCDC43	1.3415866600897121e-05
NUP205	1.3415853256523235e-05
TMEM198	1.341062062777534e-05
PHF5A	1.33968452633006e-05
PI4K2A	1.3390242679409543e-05
APEX1	1.3370739265773366e-05
IGHV4-4	1.3362462129035428e-05
UBR5	1.3356265463119234e-05
CD6	1.3347496019118648e-05
RAB38	1.3343218827806477e-05
CYB5R4	1.334175556576361e-05
MKRN2	1.3339885300623985e-05
FAM234A	1.333983235650288e-05
SLAIN2	1.3337395059964422e-05
SAFB2	1.3330697845725738e-05
HEXB	1.332832713156326e-05
CAMSAP3	1.3324080169553213e-05
ATP13A1	1.3295356420686046e-05
RAD23A	1.3286021503670422e-05
GGH	1.3259503033842336e-05
ARF4	1.3255359431094201e-05
H3-3A	1.3242525542560655e-05
UBL4A	1.322627784176095e-05
TTC5	1.3225390640410925e-05
VPS18	1.3224326991011944e-05
PPT1	1.3214985920165457e-05
RAB25	1.3202384234250155e-05
SYVN1	1.3198627272657456e-05
NDUFAF2	1.3198388682374895e-05
LPCAT3	1.319413748055032e-05
GSTM1	1.3183769350520632e-05
MLLT1	1.3174504690444956e-05
LRCH4	1.317365003417292e-05
ANKRD17	1.3167935455131908e-05
PPP4R3A	1.3166242394855004e-05
AKR7A3	1.3164896716503848e-05
PPAN-P2RY11	1.3161970907681204e-05
WARS2	1.316140199935046e-05
LRRC47	1.3142436897137296e-05
CMYA5	1.3139734798345878e-05
OSBPL1A	1.3139348086700278e-05
CES3	1.3138450119011818e-05
PLK1	1.3134404006481938e-05
PTPRA	1.312585685135892e-05
PPM1E	1.312127272392407e-05
TBCE	1.3114472960654141e-05
SLC25A11	1.3100973271952879e-05
SURF4	1.3099029321294237e-05
OARD1	1.3094756167417583e-05
GPC4	1.3093459584585278e-05
ME1	1.30853523864116e-05
PABPN1	1.3082492059088699e-05
CWF19L1	1.3081713564122699e-05
TTN	1.307322602130685e-05
FMC1	1.3063793562392229e-05
RBMXL3	1.306064387949475e-05
USP28	1.3027839383175265e-05
TECPR1	1.3026175015450954e-05
ACP6	1.3021101468452936e-05
TOLLIP	1.301605498802815e-05
REEP3	1.297954853745352e-05
RBM4	1.2977748733507314e-05
SCAF1	1.2959080190665707e-05
MAD1L1	1.295455699679868e-05
PIH1D1	1.2942305652142447e-05
MSH6	1.2938232834565647e-05
BTN3A3	1.2936791627352947e-05
MPG	1.2925956839427194e-05
SNX4	1.291843032148473e-05
LACTB	1.2916372554540733e-05
WASHC3	1.29136263997513e-05
PELO	1.291034247219621e-05
HSD17B8	1.2904912550489925e-05
TSTD1	1.2879784804040822e-05
EXOC2	1.2867476828494087e-05
GLRX3	1.28494832927348e-05
MCU	1.2836743630914894e-05
INTS9	1.283173352247541e-05
CYB5R1	1.2831216517710866e-05
SLC27A5	1.2817942023241645e-05
SLC2A1	1.280234355944319e-05
WIPI1	1.2794328715701404e-05
FBXO7	1.2788657455479957e-05
MOV10	1.278774048416646e-05
MAPK9	1.2772416719188534e-05
NRK	1.2769421692175972e-05
PARN	1.276769037580305e-05
PKP4	1.275322366392849e-05
PTBP3	1.2744259908740365e-05
CCDC22	1.2736053645016085e-05
LMTK3	1.2734771250996038e-05
INTS13	1.2730664394194988e-05
TMEM50A	1.272966484413975e-05
LDHB	1.2705235219625673e-05
ACADVL	1.2702321264529258e-05
CYP8B1	1.2701677413454098e-05
UBE2T	1.2699851510971051e-05
COX19	1.2697179278307918e-05
STAG3	1.2686452104349614e-05
AP2A1	1.2682734482960015e-05
RCC1L	1.2676428981639946e-05
AFDN	1.2674084265185764e-05
KEAP1	1.2670921498530682e-05
CIAO2B	1.2662778495104629e-05
GATAD2B	1.2662644082067223e-05
ARHGAP29	1.2662605272120607e-05
XPO4	1.2661970727692481e-05
CASP6	1.265625711933731e-05
WNT2B	1.2643708694398536e-05
WDR77	1.2638259914567916e-05
CLPTM1	1.2632096451666737e-05
DYNC2H1	1.2583152737979804e-05
SPHKAP	1.2557341056126061e-05
RBMXL2	1.2551222071650413e-05
ANKRD11	1.2545576793047047e-05
SUPT5H	1.2542889846816583e-05
TNPO2	1.2533177592199506e-05
GOLGA2	1.2531280192319666e-05
OGA	1.2530408089054352e-05
PRSS3	1.2519956636449542e-05
THOC1	1.251284260225605e-05
KBTBD8	1.2492967669149757e-05
EXOSC7	1.2456465910094063e-05
NAA25	1.244311775203673e-05
WFS1	1.2439482023514044e-05
NMNAT1	1.2418224691272622e-05
PEX11B	1.238953558922958e-05
IRF3	1.2387164410536973e-05
BCAT2	1.2370702105552755e-05
DEPTOR	1.2362973562263424e-05
CADPS	1.233903439250695e-05
EMC3	1.2324008037517601e-05
DDX49	1.2321612533533142e-05
CNTLN	1.2319025403769832e-05
RMDN3	1.231442156844687e-05
RCN1	1.2306792589845168e-05
OFD1	1.2301078156810986e-05
MTDH	1.2300122526711683e-05
INPP4A	1.2296224785231524e-05
ACSM2B	1.2291621388022632e-05
DLST	1.2289034410024987e-05
FKBP5	1.2284433274655404e-05
MAPK1	1.226834241879318e-05
GSR	1.226682323437878e-05
DNAAF5	1.2263121920477994e-05
CLN5	1.2262602177484493e-05
ARFGAP2	1.2258869438648952e-05
PDCD10	1.2253443003792361e-05
POLR1G	1.2241257268773209e-05
COBLL1	1.2230824613302834e-05
NUDCD2	1.221017449166107e-05
AP1G2	1.2201010524910816e-05
PFKFB2	1.2195120506002913e-05
STRIP1	1.2188032998897108e-05
ELP1	1.2179739077168569e-05
ZC3H4	1.2178247073622523e-05
ALG14	1.2173759121683035e-05
ARHGAP21	1.2170752421813933e-05
GDE1	1.2158354859439659e-05
ARHGEF12	1.2146281503906469e-05
NGDN	1.2138154377278034e-05
TIMM23	1.2132809532655466e-05
ALG3	1.2131269630254814e-05
SF3B5	1.2130506637859423e-05
CTPS1	1.2122942353982897e-05
PRF1	1.211361690257787e-05
CCDC6	1.2085058953036997e-05
ITCH	1.2083898882100095e-05
SDR16C5	1.2068684077221232e-05
GOLGA3	1.20593165969635e-05
SNX15	1.2058994166506435e-05
RAB6A	1.2046773898444085e-05
MLX	1.2039787671387366e-05
CDK2	1.2035019635096692e-05
STK26	1.2032890383367262e-05
BRD8	1.2024605917374428e-05
FERRY3	1.2022247059384872e-05
DNAH7	1.2020889502038119e-05
STX18	1.2014661362011445e-05
SFXN2	1.1998857955103483e-05
RAB13	1.1992668443631635e-05
FAM98C	1.1991478530126131e-05
SEC22B	1.1985621119388477e-05
SESTD1	1.1981492642800117e-05
EIF2B4	1.1967208678318688e-05
CC2D1B	1.1966491605878457e-05
STK3	1.1964694732787255e-05
APOO	1.196465132130642e-05
OTULINL	1.1964471708289516e-05
URB1	1.1964003433405975e-05
GRTP1	1.196095953580456e-05
MVK	1.195280837882941e-05
FBXL18	1.194379166830676e-05
SIN3A	1.1936421167302027e-05
DHCR24	1.193605741276831e-05
MYOM2	1.193346290433837e-05
GUF1	1.1924040357152644e-05
PPP2R5D	1.1910355930215801e-05
ALG1	1.190626600541895e-05
ZNF800	1.1890640906282823e-05
NUP107	1.1887669901503002e-05
NDUFA7	1.1880669893250671e-05
DCAKD	1.1867387319370036e-05
SERPINB12	1.185424459318462e-05
PRG2	1.1845198786921852e-05
MLST8	1.1826972349640156e-05
GSTZ1	1.1826417468479258e-05
ILKAP	1.1822645493427484e-05
PDCL3	1.1822393576990205e-05
THOC7	1.1816995229306295e-05
DUOX2	1.1816291117544444e-05
POLR2C	1.1805558587752438e-05
OVCA2	1.1793668270193174e-05
NSF	1.179333561204356e-05
CEPT1	1.1791688081968918e-05
NKAP	1.17901899367818e-05
YME1L1	1.17849756968003e-05
TPRG1L	1.1780420913884585e-05
PSPH	1.177849638668401e-05
PISD	1.1769386461527144e-05
VPS36	1.1767079212673114e-05
LRRC40	1.1766894920714342e-05
GRIA2	1.1764601074176054e-05
RAB1B	1.1762494296591646e-05
DNM1L	1.1761663053305364e-05
UBE2K	1.1759600500950284e-05
PRSS2	1.1746154548573621e-05
EXOSC3	1.173752423846236e-05
WDR48	1.1732607640027776e-05
EPB41	1.1730892159829857e-05
STUB1	1.1728391819047924e-05
PHACTR4	1.1726147475840524e-05
GPT	1.1722945905128119e-05
AMPD2	1.1721181107642472e-05
SYNRG	1.1714297962723051e-05
C7orf50	1.1711700391723067e-05
SLC39A9	1.1690224246461433e-05
NRF1	1.1672912136377338e-05
WBP11	1.1611656732614623e-05
AKR1A1	1.1607023223226101e-05
SEPSECS	1.1606059391549654e-05
TBC1D2	1.1603081447903954e-05
LYPD8	1.1594982291473675e-05
EXOSC10	1.1567416711546477e-05
NIF3L1	1.1563580205374848e-05
SCOC	1.1563439778441293e-05
ORC4	1.1552328192086179e-05
WDR18	1.15433481267729e-05
PIP4K2C	1.1539230383638449e-05
WASHC5	1.1537600679299244e-05
POGZ	1.1536644377616959e-05
NOM1	1.1524452750717278e-05
TFG	1.1505868708612444e-05
GRB7	1.1499637025917335e-05
MUC13	1.1496179873283673e-05
TSPAN8	1.1484983828655567e-05
SHMT1	1.1483785858441045e-05
PLIN2	1.148018887323851e-05
COPS4	1.147503936520429e-05
DOCK6	1.1472494036745903e-05
LRRC7	1.1461718089480743e-05
NUDCD1	1.145610799429869e-05
UGT2B7	1.1454620342501645e-05
GDPGP1	1.1452241793931106e-05
ABCB8	1.145109765564204e-05
NUMBL	1.144904873416611e-05
CCM2	1.1443349725204478e-05
CHMP2A	1.1439723681741472e-05
GP2	1.142934068083403e-05
FER	1.1426269465727948e-05
ITPA	1.1425498082995928e-05
WNK2	1.1422259912600797e-05
MTCH1	1.1414663988133127e-05
COX20	1.1413844747256602e-05
OGDHL	1.1409870764770785e-05
RBMXL1	1.1409442516629722e-05
HTATSF1	1.1391427765841161e-05
LRATD1	1.1384393097255071e-05
AGAP1	1.1374748312996195e-05
MAP3K2	1.136597006806854e-05
C2CD4A	1.1354892463112938e-05
GSPT2	1.134573103500475e-05
IST1	1.1337952479608448e-05
DENR	1.1335057224524248e-05
SDC4	1.1330283994131746e-05
PPOX	1.1310690625369198e-05
TRIP12	1.1304471719994523e-05
UPF2	1.1293547492332683e-05
SEPTIN10	1.1290771891934097e-05
SEPHS1	1.1280177580226721e-05
ALDH3A1	1.1278494807464436e-05
ATG5	1.1276446757446337e-05
TM2D3	1.1275006216594291e-05
MYCBP	1.1274270334317175e-05
ELOVL1	1.126152224386463e-05
AIP	1.1256225599764701e-05
SULT2B1	1.1238341522102551e-05
NDUFS6	1.121406401925992e-05
NAA50	1.1206542961760528e-05
LTBP4	1.1199929770488357e-05
LSM8	1.1197071263754644e-05
PGLS	1.1183463097539038e-05
KAT7	1.1177287784723596e-05
TMCC3	1.1159462782964715e-05
SLC44A1	1.1158037917117626e-05
KDM3B	1.1144106474503665e-05
PSMG1	1.1142540104628745e-05
ALOX15	1.1128871476808021e-05
HMOX2	1.1128025690114414e-05
YIPF6	1.1124243313828943e-05
EXD2	1.1123949984580741e-05
SIAE	1.1122770751550238e-05
ST7L	1.1110219669276059e-05
PNPLA8	1.1097714771253692e-05
PLGRKT	1.109621139725445e-05
NPR3	1.1095352637679731e-05
DGLUCY	1.1092209626178556e-05
IGF2BP2	1.1090867331431787e-05
TBC1D9B	1.10905787025518e-05
NFU1	1.1085907719546766e-05
CHMP5	1.1072039587470258e-05
EPS8L2	1.1068549400676848e-05
IMPACT	1.1062350011862218e-05
HDDC3	1.106199885533752e-05
CYP3A4	1.10554173691659e-05
PSME4	1.1046721817443511e-05
DMBT1	1.1043600219259971e-05
EPHX1	1.1042382540559382e-05
AVL9	1.1033493702734003e-05
ABLIM2	1.1016423277995357e-05
MYO1E	1.10117465714184e-05
UBE2L3	1.0993122703400413e-05
UBE4B	1.0980555098351123e-05
PDIA5	1.0968791790127252e-05
GSDMA	1.0967265547523991e-05
NDUFB3	1.0953002142479873e-05
VWA5A	1.0943687123901846e-05
S100P	1.0932717366475357e-05
IRGQ	1.0932080529556842e-05
PFKL	1.0917787221335728e-05
GALE	1.0916093241767075e-05
LPCAT4	1.0915437594917965e-05
GOSR2	1.091404830252006e-05
LRBA	1.0909226824881896e-05
SLC39A11	1.0890558014879632e-05
NUDT19	1.0887057371782366e-05
NFIA	1.0884800984365804e-05
VAC14	1.0882227285019452e-05
PLIN3	1.0876309835723217e-05
NUP160	1.087235329741249e-05
PPP2R5E	1.086856181503558e-05
AFG2A	1.0853278459992599e-05
AKT1	1.0836000456967507e-05
RSF1	1.0821143881167621e-05
LRWD1	1.0816510323233388e-05
UBE2R2	1.081312246401009e-05
GATM	1.0797583762510792e-05
DDRGK1	1.0785416414989432e-05
POLR1C	1.078101920873443e-05
FUT3	1.0778368956210696e-05
DELE1	1.0776455150688435e-05
CDKN2AIPNL	1.0763214970840586e-05
HNF4G	1.0744177142399364e-05
HSPBP1	1.0737160560881653e-05
SQSTM1	1.0736985129787406e-05
WDR33	1.0735594371572603e-05
GPX4	1.0722389220901662e-05
PRG3	1.0710980449182407e-05
POM121C	1.0706751476563257e-05
HSBP1	1.0705335241370405e-05
ACACA	1.0704893842471765e-05
PPIE	1.0704316702565783e-05
RAB43	1.0700324162434547e-05
SLC35A2	1.0677108844612024e-05
BRCC3	1.0674558820747983e-05
RIC1	1.0671113658375417e-05
TRIO	1.0651921766743832e-05
ADAM10	1.0645976000335161e-05
DLG5	1.0639681332652558e-05
LRP8	1.063552034779864e-05
INF2	1.062867153748603e-05
C1QBP	1.0625085086678394e-05
CAPN2	1.0617120689538414e-05
POP1	1.060818150284004e-05
ACSL4	1.0605848748396237e-05
PURB	1.0597967590598356e-05
RCN2	1.059223440488782e-05
CLN6	1.059172932415359e-05
RALBP1	1.0591434614425702e-05
QTRT2	1.0576212095814602e-05
LRRC41	1.0557076100987073e-05
ALG12	1.05564917678486e-05
INTS8	1.0541536986173956e-05
CPT1B	1.0537508173803716e-05
EIF2AK4	1.0525648024636778e-05
NMT1	1.0505685968929351e-05
ITFG1	1.050005311900248e-05
PAIP1	1.0498448012022066e-05
ATP1A3	1.0495750125550788e-05
CISD1	1.0492286743995842e-05
STX8	1.0490083377396829e-05
NDRG3	1.0477188469657064e-05
SLC26A6	1.0467005945066843e-05
RWDD4	1.045859800708866e-05
NCEH1	1.0455992909691552e-05
FCF1	1.0453680905010286e-05
HMOX1	1.0448746871550803e-05
CASP3	1.0446961395738287e-05
ARB2A	1.0429929423626516e-05
SDF4	1.0409467919705468e-05
SLC22A18	1.0408184783166308e-05
ITGA3	1.0399285319504708e-05
FYTTD1	1.039723033790967e-05
HCCS	1.0380540223080626e-05
MAPK1IP1L	1.0361020412954187e-05
RNF25	1.0345449248057847e-05
PLP2	1.033375773010852e-05
EFNA5	1.0329846057805228e-05
SLC27A3	1.0323567178247335e-05
AP1B1	1.032143205899539e-05
PITRM1	1.0308055158633117e-05
ERBB2	1.0290199476521187e-05
STAT3	1.0254409296657104e-05
LGMN	1.0238784724601757e-05
DHPS	1.0237359652697159e-05
PPP1R13L	1.0229117945805081e-05
FIBP	1.0226307209434866e-05
HELB	1.0216064790910201e-05
GRAMD4	1.0211438515373277e-05
ATL2	1.0201400238106925e-05
DENND4C	1.0196338169409976e-05
RNF114	1.019146061460157e-05
DNASE2	1.0181918099038673e-05
MYO5B	1.0181840175969195e-05
INTS3	1.0180275350750705e-05
RBM26	1.0179404439235537e-05
SOWAHA	1.0175706167790904e-05
TMEM59	1.017384844594453e-05
MPC2	1.0173690096331693e-05
IDUA	1.0173138510045422e-05
PGM2L1	1.0160191686565036e-05
KBTBD11	1.0147126007474755e-05
TMEM14C	1.0142755652485926e-05
DNM2	1.0141614180615879e-05
PIGR	1.0139092501558085e-05
H6PD	1.0136787351124353e-05
AKR1C4	1.013539844011921e-05
ZNF648	1.0134935149823482e-05
UBE3B	1.013331981849235e-05
MBD2	1.0131651201665362e-05
NEMF	1.012317000215603e-05
GOLGA4	1.0122213936985251e-05
HEPH	1.0117459082864288e-05
DHRS7	1.011001573842685e-05
NBAS	1.0104907069944624e-05
PDCL	1.0092400438150584e-05
RNPEP	1.0091823335714604e-05
RTRAF	1.0070156134383124e-05
DNAJB6	1.0057083990837118e-05
DDX10	1.0054162894938753e-05
VIRMA	1.005137788379947e-05
FRG1	1.0045050197662848e-05
PFN3	1.0033248619488907e-05
CHCHD4	1.0031249806586327e-05
RAB2A	1.0029861317719973e-05
PEX6	1.0022543946188437e-05
ERLEC1	1.0001203589159958e-05
COA3	9.998870826018302e-06
DERL3	9.990551446392663e-06
GIPC1	9.974763595240471e-06
DERL1	9.972929465877725e-06
NOL9	9.970841607104695e-06
GMFB	9.96917835297085e-06
CALML3	9.96898603886611e-06
ALAD	9.960002838913064e-06
FAT1	9.959328922532732e-06
MTHFS	9.954499577221095e-06
ERGIC3	9.954310675972976e-06
RUFY1	9.95188857852946e-06
EPX	9.947695790348555e-06
RASA2	9.945993925100796e-06
RAD54B	9.940224463933609e-06
DUSP23	9.939805626521168e-06
YIPF2	9.93931966281073e-06
FAF1	9.930882977415349e-06
FNBP1L	9.926634085804923e-06
ELMO3	9.926041016060976e-06
STAM2	9.925233086136362e-06
EEFSEC	9.921516712046306e-06
TMUB1	9.915963988182353e-06
ERO1A	9.91586076853811e-06
GAPVD1	9.91285938351504e-06
LAMTOR3	9.907838711984351e-06
OASL	9.8858270128743e-06
NUDT4	9.880507305946861e-06
UFD1	9.88028413444373e-06
NAPA	9.877216660219314e-06
PXMP2	9.865942033665555e-06
GRIPAP1	9.858756293509858e-06
GTPBP8	9.85180033305381e-06
SEL1L	9.850799540624179e-06
GPAT4	9.850156948272005e-06
ZDHHC20	9.83134922087827e-06
IGHV3-64D	9.830211476803905e-06
SMARCD2	9.81941722266535e-06
SCYL3	9.818563344929555e-06
WDR13	9.812350114964995e-06
COPG2	9.803441260767972e-06
TEX10	9.800804127218283e-06
ILVBL	9.78852317741472e-06
SIRT5	9.77679450471706e-06
SLC11A2	9.769451778732564e-06
COMMD4	9.76568462933255e-06
PCNT	9.748478480113783e-06
NPC2	9.725732577286366e-06
PTPRE	9.724880830515121e-06
SORL1	9.714170052739802e-06
OSTC	9.706937422332821e-06
POLRMT	9.695651754350513e-06
CRYZL1	9.690460766629685e-06
LCK	9.679236114686068e-06
ALPP	9.676076071171598e-06
LIG4	9.675646459735235e-06
NDUFC2	9.675496388919206e-06
CYP2J2	9.657257589327795e-06
RUSF1	9.655261280652133e-06
ATP5ME	9.648435257083137e-06
KIF5B	9.647637189427428e-06
ME3	9.619174979515732e-06
SETD3	9.615290341469476e-06
RAB18	9.610356519015642e-06
GRIN2C	9.600347943924174e-06
BIN1	9.597492479702933e-06
MGLL	9.595009176865179e-06
AKTIP	9.592256888104077e-06
PDF	9.568095116122636e-06
WDR11	9.567094733804668e-06
SCAF11	9.560681010703733e-06
SYPL1	9.559139764222644e-06
PREB	9.542867669221414e-06
NDRG1	9.54270105798662e-06
LRP2	9.541888418046723e-06
STAG1	9.541018841427715e-06
PRKAG2	9.539221184478852e-06
CNOT11	9.536980402831435e-06
DDX3Y	9.534863051951415e-06
KLF5	9.532127623696382e-06
TMED5	9.530186626477142e-06
UBE2N	9.529359159070878e-06
ARMT1	9.528504871157326e-06
MT-ATP8	9.516624739974473e-06
MRPS14	9.498863280626917e-06
MAPRE3	9.491165410677752e-06
CDK13	9.467398553663353e-06
DHRS11	9.466019951958104e-06
GTF3C5	9.45926202627446e-06
ACAD11	9.454012661682554e-06
VRK2	9.453643270958328e-06
MIEN1	9.451593377588792e-06
RAB3GAP2	9.444917653573278e-06
WASF2	9.44298409576986e-06
MTARC2	9.436445002567011e-06
MYEF2	9.434772552160936e-06
SRP54	9.432921282182648e-06
SLC12A7	9.432822388596757e-06
ALDH9A1	9.4303571785995e-06
RYBP	9.401239396572732e-06
RABGEF1	9.356784754863207e-06
UGT2B10	9.351134578493847e-06
SLC17A5	9.34242541776483e-06
RRP7A	9.336987255413719e-06
GET3	9.328567828276206e-06
TOP3B	9.324227028286291e-06
NUMA1	9.31614719990627e-06
SLC29A1	9.305613229442011e-06
VAMP7	9.299528314990795e-06
IRS2	9.267069067295236e-06
AARS2	9.260804067946424e-06
STING1	9.2539058932922e-06
TIGAR	9.24476457652549e-06
UBA5	9.241521198749905e-06
UFL1	9.222703999499195e-06
TXNRD2	9.209192193516382e-06
DPF2	9.204910149276824e-06
AGPAT3	9.199898913210138e-06
FLNB	9.195216110565767e-06
GORASP1	9.192057781648025e-06
PAAF1	9.189570852606038e-06
CBR4	9.187036673308997e-06
ANAPC5	9.18153384909271e-06
IBA57	9.180632632523436e-06
ARMC1	9.1777253866311e-06
POGLUT3	9.177145243644391e-06
GNAS	9.16793519876457e-06
ARFGEF1	9.166446604921888e-06
PNPLA1	9.163828376085656e-06
ZNF512	9.159967323971581e-06
MTMR3	9.150731282606006e-06
MAN1B1	9.134727687962863e-06
TECPR2	9.131017509770509e-06
SEC24B	9.120028513404204e-06
DYNLL1	9.109650782751717e-06
MAP2K2	9.106029452354949e-06
ELOA	9.085507799145374e-06
ZBED1	9.08534485929274e-06
PGRMC1	9.083275047234872e-06
CHSY1	9.077126654614712e-06
SEPHS2	9.07524670926752e-06
EIF2B5	9.074755665838819e-06
NIPSNAP3A	9.072287093439253e-06
FUBP1	9.072154997542025e-06
SIM2	9.069000365151583e-06
COMMD3	9.06435905551475e-06
BABAM2	9.053976397221618e-06
UPF3A	9.04938011229969e-06
HACD3	9.04906640597767e-06
ALDH16A1	9.046045459700802e-06
DDHD1	9.044283279894417e-06
CPT1A	9.033015316453297e-06
ZDHHC5	9.028859402576132e-06
ITPK1	9.0024445222589e-06
PHGDH	8.989249222313354e-06
USP11	8.96869768535868e-06
NT5C	8.963227917743744e-06
CHCHD2	8.95551790687544e-06
MTA1	8.952726609656258e-06
AP3S1	8.929169789659526e-06
SDCBP2	8.927020378417616e-06
HACL1	8.926005098791315e-06
POTEF	8.921030955192279e-06
CDK6	8.913132037514803e-06
PREPL	8.910999790535042e-06
AHCTF1	8.903186135840386e-06
PRKACA	8.901573147410246e-06
SNF8	8.89154563896744e-06
ATP5MJ	8.882585725026263e-06
IDH2	8.881757378021037e-06
GET4	8.876753473364189e-06
EIF1AY	8.875416657434551e-06
DOHH	8.87356741703033e-06
TCEAL9	8.870529082899001e-06
UGT2B17	8.865939549583336e-06
BCL2L13	8.865412341005826e-06
MAK16	8.861401487864968e-06
DDX31	8.858168880810827e-06
TMOD3	8.856881585231492e-06
ACSM3	8.85192917476337e-06
FAM3C	8.842249568752098e-06
NLN	8.82337010356223e-06
CES2	8.821792564870032e-06
SORCS1	8.819220617190623e-06
PECR	8.816906355255403e-06
SGTA	8.809963048576954e-06
MPV17	8.809692726343525e-06
LPCAT2	8.809626484700788e-06
ATP2C1	8.8091231474745e-06
TBC1D8B	8.793851480991403e-06
CTSA	8.791745051669032e-06
EHD4	8.789113177967632e-06
CCNK	8.778866895759978e-06
GPRIN3	8.773711678373689e-06
HEATR5A	8.771843157091924e-06
NHEJ1	8.770041966484183e-06
LACTB2	8.766450906330959e-06
