Gene Score Label
9606.ENSP00000297679 3.156357798982011e-06 0
9606.ENSP00000405514 3.1555296271396013e-06 0
9606.ENSP00000405812 3.1533844329707557e-06 0
9606.ENSP00000371040 3.1527508370919814e-06 0
9606.ENSP00000302501 3.152261552158613e-06 0
9606.ENSP00000331471 3.146410544424903e-06 0
9606.ENSP00000273857 3.143203901972788e-06 0
9606.ENSP00000336775 3.1408763907553484e-06 0
9606.ENSP00000267622 3.1371053957943066e-06 0
9606.ENSP00000447378 3.1366800918892743e-06 0
9606.ENSP00000373600 3.133345782938792e-06 0
9606.ENSP00000299084 3.132658607769381e-06 0
9606.ENSP00000279575 3.128915985749007e-06 0
9606.ENSP00000385916 3.126677743241431e-06 0
9606.ENSP00000289528 3.1248650217636828e-06 0
9606.ENSP00000253237 3.1244436013012754e-06 0
9606.ENSP00000358265 3.120193356538643e-06 0
9606.ENSP00000321507 3.1199366895761967e-06 0
9606.ENSP00000396068 3.1194015501685063e-06 0
9606.ENSP00000354204 3.118308054736258e-06 0
9606.ENSP00000337313 3.118178294993175e-06 0
9606.ENSP00000351141 3.1160395487711293e-06 0
9606.ENSP00000293662 3.1152859936280825e-06 0
9606.ENSP00000275053 3.1146376886325974e-06 0
9606.ENSP00000332413 3.1130024525450023e-06 0
9606.ENSP00000364190 3.112640728073478e-06 0
9606.ENSP00000343212 3.1079922459617414e-06 0
9606.ENSP00000382507 3.1069168747464498e-06 0
9606.ENSP00000370128 3.104461239570082e-06 0
9606.ENSP00000365116 3.1022287432814376e-06 0
9606.ENSP00000342510 3.0992270038209203e-06 0
9606.ENSP00000334547 3.0984281425641706e-06 0
9606.ENSP00000312107 3.095909499322436e-06 0
9606.ENSP00000248901 3.095307104111478e-06 0
9606.ENSP00000318902 3.0948720648501425e-06 0
9606.ENSP00000216492 3.09452584460788e-06 0
9606.ENSP00000376952 3.0936477661469413e-06 0
9606.ENSP00000333188 3.0923146865181137e-06 0
9606.ENSP00000422473 3.0921028553780205e-06 0
9606.ENSP00000265007 3.0897132955101886e-06 0
9606.ENSP00000339016 3.089309950787599e-06 0
9606.ENSP00000432487 3.0890130470885742e-06 0
9606.ENSP00000306670 3.0866024702029386e-06 0
9606.ENSP00000271526 3.0863440555705494e-06 0
9606.ENSP00000260264 3.082319987606217e-06 0
9606.ENSP00000260045 3.082108781661119e-06 0
9606.ENSP00000363149 3.0804540733585712e-06 0
9606.ENSP00000269143 3.0783251922722632e-06 0
9606.ENSP00000369897 3.0781748716307584e-06 0
9606.ENSP00000294740 3.075507062455362e-06 0
9606.ENSP00000363036 3.0737920320694707e-06 0
9606.ENSP00000357565 3.0689356768816654e-06 0
9606.ENSP00000306396 3.065158407179114e-06 0
9606.ENSP00000229214 3.0643025597588747e-06 0
9606.ENSP00000329867 3.0626783450032492e-06 0
9606.ENSP00000296099 3.0603259022795182e-06 0
9606.ENSP00000457522 3.0585287481433325e-06 0
9606.ENSP00000323879 3.057111830339663e-06 0
9606.ENSP00000217429 3.05274505908451e-06 0
9606.ENSP00000362817 3.0483998020069167e-06 0
9606.ENSP00000311827 3.047460186094588e-06 0
9606.ENSP00000244745 3.04683382721902e-06 0
9606.ENSP00000387278 3.039783721964611e-06 0
9606.ENSP00000390158 3.0390005202323215e-06 0
9606.ENSP00000318846 3.0364550798678084e-06 0
9606.ENSP00000287078 3.0363456505289664e-06 0
9606.ENSP00000419235 3.0358221119495545e-06 0
9606.ENSP00000384725 3.035806555845156e-06 0
9606.ENSP00000411010 3.0347019535202224e-06 0
9606.ENSP00000386992 3.032592151932452e-06 0
9606.ENSP00000278742 3.029324395706919e-06 0
9606.ENSP00000337194 3.0277535598260907e-06 0
9606.ENSP00000224807 3.027216620086264e-06 0
9606.ENSP00000291744 3.0246323971583955e-06 0
9606.ENSP00000264193 3.0209637295546185e-06 0
9606.ENSP00000301727 3.020191129203509e-06 0
9606.ENSP00000362576 3.019509602522968e-06 0
9606.ENSP00000239926 3.0188219461236562e-06 0
9606.ENSP00000346901 3.016160674204136e-06 0
9606.ENSP00000356723 3.014960394162994e-06 0
9606.ENSP00000209929 3.014123679845323e-06 0
9606.ENSP00000356729 3.0136201644901552e-06 0
9606.ENSP00000380531 3.0110629767060598e-06 0
9606.ENSP00000355923 3.0063298232698746e-06 0
9606.ENSP00000281938 3.0011734977427345e-06 0
9606.ENSP00000330098 2.999723078734807e-06 0
9606.ENSP00000303511 2.9987849722853837e-06 0
9606.ENSP00000464383 2.9972144260360627e-06 0
9606.ENSP00000364126 2.9948868732718074e-06 0
9606.ENSP00000359869 2.994836578693563e-06 0
9606.ENSP00000423115 2.9948365786935625e-06 0
9606.ENSP00000273920 2.9923396663478225e-06 0
9606.ENSP00000261973 2.9886015760864675e-06 0
9606.ENSP00000393316 2.9847726407185834e-06 0
9606.ENSP00000296577 2.984619803453829e-06 0
9606.ENSP00000370373 2.9829433703861456e-06 0
9606.ENSP00000293350 2.9818161079606345e-06 0
9606.ENSP00000369887 2.978638871122967e-06 0
9606.ENSP00000264192 2.9784385256089265e-06 0
9606.ENSP00000238831 2.9779484403119087e-06 0
9606.ENSP00000354871 2.9753369197691897e-06 0
9606.ENSP00000379709 2.9749938700706276e-06 0
9606.ENSP00000361499 2.9748277401011803e-06 0
9606.ENSP00000378857 2.972120676562491e-06 0
9606.ENSP00000326706 2.967753795397933e-06 0
9606.ENSP00000318352 2.966118031927275e-06 0
9606.ENSP00000375073 2.9650920520717015e-06 0
9606.ENSP00000321449 2.964322731958402e-06 0
9606.ENSP00000359484 2.963643099014817e-06 0
9606.ENSP00000428518 2.960012036164056e-06 0
9606.ENSP00000264748 2.957738733788295e-06 0
9606.ENSP00000336606 2.9573238035998883e-06 0
9606.ENSP00000335074 2.955054310609685e-06 0
9606.ENSP00000359688 2.9550054466933953e-06 0
9606.ENSP00000444823 2.9540117807722225e-06 0
9606.ENSP00000265381 2.9534473944383062e-06 0
9606.ENSP00000340900 2.9502710414245077e-06 0
9606.ENSP00000328251 2.9502572977165987e-06 0
9606.ENSP00000263239 2.949736673713008e-06 0
9606.ENSP00000351947 2.9496030727715727e-06 0
9606.ENSP00000261745 2.948925269945211e-06 0
9606.ENSP00000253329 2.9466538310493892e-06 0
9606.ENSP00000297508 2.944954366252759e-06 0
9606.ENSP00000383892 2.943503585518672e-06 0
9606.ENSP00000335636 2.9433518214410476e-06 0
9606.ENSP00000354995 2.942258188746342e-06 0
9606.ENSP00000380251 2.93787732755751e-06 0
9606.ENSP00000364956 2.9362923808747983e-06 0
9606.ENSP00000216366 2.9351340662553616e-06 0
9606.ENSP00000253063 2.934963270211856e-06 0
9606.ENSP00000264993 2.933861879312119e-06 0
9606.ENSP00000301286 2.9332364623236806e-06 0
9606.ENSP00000314132 2.9291886491770143e-06 0
9606.ENSP00000413929 2.9281959582911995e-06 0
9606.ENSP00000254998 2.9252323871812e-06 0
9606.ENSP00000344401 2.923834926871915e-06 0
9606.ENSP00000198536 2.9208275239039816e-06 0
9606.ENSP00000262262 2.9208274722142974e-06 0
9606.ENSP00000270452 2.9208264513693788e-06 0
9606.ENSP00000402855 2.920825934504671e-06 0
9606.ENSP00000384193 2.9186301254728144e-06 0
9606.ENSP00000302120 2.916802740104554e-06 0
9606.ENSP00000335677 2.915655416529983e-06 0
9606.ENSP00000356540 2.913282094347624e-06 0
9606.ENSP00000355568 2.908552774739968e-06 0
9606.ENSP00000351769 2.9085445987439816e-06 0
9606.ENSP00000416453 2.9082671231975506e-06 0
9606.ENSP00000262384 2.9069863748729308e-06 0
9606.ENSP00000362807 2.906206146167556e-06 0
9606.ENSP00000352270 2.9058962072521366e-06 0
9606.ENSP00000275857 2.905340854559921e-06 0
9606.ENSP00000384084 2.9052253312828385e-06 0
9606.ENSP00000287482 2.9050856869822862e-06 0
9606.ENSP00000310088 2.8998336951521437e-06 0
9606.ENSP00000411099 2.89698413359361e-06 0
9606.ENSP00000354579 2.895209148324559e-06 0
9606.ENSP00000293872 2.8944323764982573e-06 0
9606.ENSP00000254654 2.8937264334141445e-06 0
9606.ENSP00000295367 2.8934072950225675e-06 0
9606.ENSP00000457733 2.893264687749164e-06 0
9606.ENSP00000325421 2.8930237529446063e-06 0
9606.ENSP00000368682 2.892826062765934e-06 0
9606.ENSP00000343819 2.8915629005714415e-06 0
9606.ENSP00000239144 2.891145249593213e-06 0
9606.ENSP00000239461 2.890231686501568e-06 0
9606.ENSP00000347495 2.8895327212908707e-06 0
9606.ENSP00000267935 2.8894928892824956e-06 0
9606.ENSP00000349923 2.8878767200854967e-06 0
9606.ENSP00000368030 2.887758893868824e-06 0
9606.ENSP00000339532 2.8861339159064414e-06 0
9606.ENSP00000345512 2.886035304718776e-06 0
9606.ENSP00000252939 2.8844486388745144e-06 0
9606.ENSP00000246337 2.8842896331055217e-06 0
9606.ENSP00000348986 2.8835772672286807e-06 0
9606.ENSP00000264908 2.882761121476171e-06 0
9606.ENSP00000253435 2.881301968059195e-06 0
9606.ENSP00000221403 2.880213762743676e-06 0
9606.ENSP00000368547 2.879510812912536e-06 0
9606.ENSP00000257915 2.8781034709197246e-06 0
9606.ENSP00000380157 2.877425071576471e-06 0
9606.ENSP00000376213 2.876722682570978e-06 0
9606.ENSP00000318604 2.8745266696676308e-06 0
9606.ENSP00000259938 2.8740663344855813e-06 0
9606.ENSP00000370460 2.872633266751604e-06 0
9606.ENSP00000359339 2.870185947529953e-06 0
9606.ENSP00000336747 2.869398543235401e-06 0
9606.ENSP00000371786 2.8686294594664206e-06 0
9606.ENSP00000365530 2.8681744587681308e-06 0
9606.ENSP00000468977 2.8646550717545336e-06 0
9606.ENSP00000347444 2.8634142775404045e-06 0
9606.ENSP00000417602 2.8627140652569862e-06 0
9606.ENSP00000240328 2.8626231738394774e-06 0
9606.ENSP00000371542 2.861501188692128e-06 0
9606.ENSP00000361536 2.8607638088506098e-06 0
9606.ENSP00000339449 2.8603893809598588e-06 0
9606.ENSP00000207870 2.8576799596629896e-06 0
9606.ENSP00000258062 2.8549755531206754e-06 0
9606.ENSP00000293677 2.853237315787602e-06 0
9606.ENSP00000255189 2.8522764009618374e-06 0
9606.ENSP00000268099 2.8469717057029825e-06 0
9606.ENSP00000471921 2.8466555939138104e-06 0
9606.ENSP00000361087 2.84661615962695e-06 0
9606.ENSP00000359225 2.8443217366234477e-06 0
9606.ENSP00000306123 2.84412278209203e-06 0
9606.ENSP00000235372 2.8434260637561285e-06 0
9606.ENSP00000228506 2.843247251623575e-06 0
9606.ENSP00000225298 2.843200235437379e-06 0
9606.ENSP00000370293 2.8428299184437216e-06 0
9606.ENSP00000252491 2.8426188337201065e-06 0
9606.ENSP00000382274 2.837452568968333e-06 0
9606.ENSP00000345179 2.8367606688015877e-06 0
9606.ENSP00000328287 2.8333883287172402e-06 0
9606.ENSP00000337396 2.833048069455654e-06 0
9606.ENSP00000325525 2.831148697826226e-06 0
9606.ENSP00000226760 2.8288945694444854e-06 0
9606.ENSP00000193322 2.827894714241246e-06 0
9606.ENSP00000288071 2.8273962210837576e-06 0
9606.ENSP00000296946 2.8268633372009186e-06 0
9606.ENSP00000309521 2.8267892039301282e-06 0
9606.ENSP00000296292 2.8262408968979056e-06 0
9606.ENSP00000363392 2.8259823607251043e-06 0
9606.ENSP00000287667 2.8231734953810086e-06 0
9606.ENSP00000394071 2.822573707745585e-06 0
9606.ENSP00000256509 2.820276619067216e-06 0
9606.ENSP00000320508 2.817425069479247e-06 0
9606.ENSP00000348813 2.816663855105572e-06 0
9606.ENSP00000384597 2.8164045317279675e-06 0
9606.ENSP00000362244 2.8107547841006785e-06 0
9606.ENSP00000405600 2.810651449882938e-06 0
9606.ENSP00000305941 2.8092933215654455e-06 0
9606.ENSP00000384582 2.8092926939125565e-06 0
9606.ENSP00000383820 2.808118108590902e-06 0
9606.ENSP00000301653 2.805842653754761e-06 0
9606.ENSP00000362013 2.8058394333149744e-06 0
9606.ENSP00000200652 2.805454026824387e-06 0
9606.ENSP00000311184 2.8044926525276766e-06 0
9606.ENSP00000361918 2.8042263879648983e-06 0
9606.ENSP00000358106 2.8039887104682374e-06 0
9606.ENSP00000321424 2.8032287272287288e-06 0
9606.ENSP00000410862 2.802726456779428e-06 0
9606.ENSP00000331242 2.8025182405135797e-06 0
9606.ENSP00000318415 2.8022915126030857e-06 0
9606.ENSP00000245407 2.801355292187458e-06 0
9606.ENSP00000345873 2.801282739168377e-06 0
9606.ENSP00000285311 2.800836700995467e-06 0
9606.ENSP00000308845 2.8007894469514657e-06 0
9606.ENSP00000246785 2.7996940636419915e-06 0
9606.ENSP00000159111 2.7992019984595985e-06 0
9606.ENSP00000252037 2.7976423761449647e-06 0
9606.ENSP00000282382 2.7882241671487665e-06 0
9606.ENSP00000338349 2.7872662921881037e-06 0
9606.ENSP00000321347 2.7870244608923775e-06 0
9606.ENSP00000324763 2.7862610025819427e-06 0
9606.ENSP00000334373 2.7802070278325193e-06 0
9606.ENSP00000304945 2.77855639621959e-06 0
9606.ENSP00000427108 2.774729160274895e-06 0
9606.ENSP00000307525 2.774093794363792e-06 0
9606.ENSP00000385328 2.771634477615376e-06 0
9606.ENSP00000341390 2.7661630002834896e-06 0
9606.ENSP00000363338 2.764637511849568e-06 0
9606.ENSP00000202017 2.7634467909481786e-06 0
9606.ENSP00000346986 2.762926319524108e-06 0
9606.ENSP00000326500 2.7628081002062163e-06 0
9606.ENSP00000354497 2.7616392898423858e-06 0
9606.ENSP00000366032 2.7607894608328564e-06 0
9606.ENSP00000250066 2.7592730614554526e-06 0
9606.ENSP00000264276 2.7589537472538814e-06 0
9606.ENSP00000354960 2.757957887633126e-06 0
9606.ENSP00000262394 2.7576808586980256e-06 0
9606.ENSP00000243644 2.757240892226195e-06 0
9606.ENSP00000376188 2.7556146173075406e-06 0
9606.ENSP00000350278 2.753678973529084e-06 0
9606.ENSP00000356905 2.7516072858693824e-06 0
9606.ENSP00000322276 2.7516070659676705e-06 0
9606.ENSP00000324020 2.7488371048143245e-06 0
9606.ENSP00000359380 2.7487960185125744e-06 0
9606.ENSP00000383234 2.748386977472055e-06 0
9606.ENSP00000259467 2.7481516057593967e-06 0
9606.ENSP00000378935 2.745682560032703e-06 0
9606.ENSP00000361467 2.742622030585203e-06 0
9606.ENSP00000367888 2.74232783728793e-06 0
9606.ENSP00000336552 2.741792010798497e-06 0
9606.ENSP00000262483 2.7408387585007945e-06 0
9606.ENSP00000348848 2.7390090657676974e-06 0
9606.ENSP00000326563 2.7389722340898645e-06 0
9606.ENSP00000360497 2.738623404267398e-06 0
9606.ENSP00000369270 2.737856479635431e-06 0
9606.ENSP00000291906 2.7320485073243003e-06 0
9606.ENSP00000428756 2.731998597642788e-06 0
9606.ENSP00000229304 2.7299648704169096e-06 0
9606.ENSP00000254029 2.729872851733257e-06 0
9606.ENSP00000272462 2.729752571812594e-06 0
9606.ENSP00000403683 2.728541766566359e-06 0
9606.ENSP00000347548 2.7269195758846294e-06 0
9606.ENSP00000327786 2.723494536373302e-06 0
9606.ENSP00000348381 2.7204080925897043e-06 0
9606.ENSP00000204517 2.7204050908486223e-06 0
9606.ENSP00000371846 2.7197813701323364e-06 0
9606.ENSP00000344782 2.7126844631938117e-06 0
9606.ENSP00000266736 2.7120755120901035e-06 0
9606.ENSP00000349954 2.71151614832929e-06 0
9606.ENSP00000438349 2.711098396315231e-06 0
9606.ENSP00000357341 2.7104441793545627e-06 0
9606.ENSP00000337691 2.7104231099306434e-06 0
9606.ENSP00000339179 2.7090403640095987e-06 0
9606.ENSP00000353010 2.7083214632524057e-06 0
9606.ENSP00000274311 2.7073638698846313e-06 0
9606.ENSP00000314129 2.706967318547096e-06 0
9606.ENSP00000261435 2.7059632335714016e-06 0
9606.ENSP00000386881 2.7051002036512224e-06 0
9606.ENSP00000353393 2.7017692812287175e-06 0
9606.ENSP00000448035 2.701099290710419e-06 0
9606.ENSP00000310901 2.6996649839238405e-06 0
9606.ENSP00000305804 2.699171777532907e-06 0
9606.ENSP00000357336 2.693887338525497e-06 0
9606.ENSP00000260926 2.6927828958597903e-06 0
9606.ENSP00000308926 2.6903178152350553e-06 0
9606.ENSP00000232766 2.6873633639513748e-06 0
9606.ENSP00000382269 2.6857200181753874e-06 0
9606.ENSP00000334840 2.683302416787926e-06 0
9606.ENSP00000329170 2.6831959986345493e-06 0
9606.ENSP00000300176 2.6791322496703426e-06 0
9606.ENSP00000258787 2.675577692810417e-06 0
9606.ENSP00000354721 2.6749886747406155e-06 0
9606.ENSP00000368981 2.6749447874245866e-06 0
9606.ENSP00000286298 2.6748561609147784e-06 0
9606.ENSP00000321330 2.6738331495158863e-06 0
9606.ENSP00000386121 2.673382836029826e-06 0
9606.ENSP00000309175 2.672695725726797e-06 0
9606.ENSP00000328879 2.670597315424537e-06 0
9606.ENSP00000319240 2.6689945834713037e-06 0
9606.ENSP00000400312 2.6685372284740525e-06 0
9606.ENSP00000300035 2.6673331826598918e-06 0
9606.ENSP00000214869 2.6663599023230546e-06 0
9606.ENSP00000452581 2.664546945834687e-06 0
9606.ENSP00000424838 2.6643936555920877e-06 0
9606.ENSP00000368565 2.6635277216177514e-06 0
9606.ENSP00000324948 2.66332728717112e-06 0
9606.ENSP00000383210 2.6629543351188135e-06 0
9606.ENSP00000340505 2.662746242911392e-06 0
9606.ENSP00000289805 2.6615987515670922e-06 0
9606.ENSP00000264036 2.661322193026381e-06 0
9606.ENSP00000248929 2.660572158882037e-06 0
9606.ENSP00000216185 2.660039324398544e-06 0
9606.ENSP00000314556 2.651494495502687e-06 0
9606.ENSP00000294353 2.649506574941439e-06 0
9606.ENSP00000233535 2.6455277089805982e-06 0
9606.ENSP00000363128 2.643053599436605e-06 0
9606.ENSP00000397415 2.64193038475296e-06 0
9606.ENSP00000326379 2.6408960765714183e-06 0
9606.ENSP00000339835 2.6402165290589898e-06 0
9606.ENSP00000313759 2.639595119270829e-06 0
9606.ENSP00000339659 2.6339299078109774e-06 0
9606.ENSP00000273986 2.6336563223491652e-06 0
9606.ENSP00000312244 2.629390195436026e-06 0
9606.ENSP00000220812 2.62936998996264e-06 0
9606.ENSP00000462945 2.6289939926702834e-06 0
9606.ENSP00000356399 2.628931875277588e-06 0
9606.ENSP00000341803 2.628897588126328e-06 0
9606.ENSP00000357998 2.6282882994176308e-06 0
9606.ENSP00000303532 2.6282109750868185e-06 0
9606.ENSP00000262932 2.6282101495445964e-06 0
9606.ENSP00000384744 2.627722939964657e-06 0
9606.ENSP00000378165 2.625896514887864e-06 0
9606.ENSP00000269856 2.6257257849143293e-06 0
9606.ENSP00000377566 2.6226052693782778e-06 0
9606.ENSP00000347546 2.6210322998252938e-06 0
9606.ENSP00000293973 2.6205012915548454e-06 0
9606.ENSP00000334836 2.6197443934208476e-06 0
9606.ENSP00000358120 2.616722202003581e-06 0
9606.ENSP00000362717 2.6161690214955725e-06 0
9606.ENSP00000364742 2.612881597717876e-06 0
9606.ENSP00000371634 2.6114651110729482e-06 0
9606.ENSP00000339090 2.6108875718988296e-06 0
9606.ENSP00000327197 2.6108320507349934e-06 0
9606.ENSP00000391227 2.610630331851291e-06 0
9606.ENSP00000244061 2.6095938167196637e-06 0
9606.ENSP00000284719 2.6092682126365783e-06 0
9606.ENSP00000356811 2.6091059577236965e-06 0
9606.ENSP00000281923 2.60856091038605e-06 0
9606.ENSP00000264198 2.6085566117647773e-06 0
9606.ENSP00000342710 2.6071231525856552e-06 0
9606.ENSP00000381567 2.605815699879498e-06 0
9606.ENSP00000326305 2.6023948843247634e-06 0
9606.ENSP00000331152 2.6003051799467526e-06 0
9606.ENSP00000295682 2.5999457081505475e-06 0
9606.ENSP00000286428 2.59958825110122e-06 0
9606.ENSP00000302111 2.5980442476409007e-06 0
9606.ENSP00000431538 2.595603502565716e-06 0
9606.ENSP00000271588 2.594563753217839e-06 0
9606.ENSP00000365569 2.594235657923991e-06 0
9606.ENSP00000410818 2.5915786750423505e-06 0
9606.ENSP00000374399 2.591523314536063e-06 0
9606.ENSP00000357206 2.5911120269336872e-06 0
9606.ENSP00000409231 2.590966207467186e-06 0
9606.ENSP00000220166 2.5907541246657356e-06 0
9606.ENSP00000261643 2.588567403051841e-06 0
9606.ENSP00000296238 2.5877676014122777e-06 0
9606.ENSP00000358778 2.587432460549981e-06 0
9606.ENSP00000312618 2.5870819819362013e-06 0
9606.ENSP00000226067 2.5830594598797774e-06 0
9606.ENSP00000439467 2.578999504431761e-06 0
9606.ENSP00000355173 2.5783465298284453e-06 0
9606.ENSP00000249499 2.5751522132533155e-06 0
9606.ENSP00000345785 2.574557395536515e-06 0
9606.ENSP00000340237 2.573849978144013e-06 0
9606.ENSP00000359925 2.5722939417435622e-06 0
9606.ENSP00000351492 2.5708774694409574e-06 0
9606.ENSP00000360973 2.5693716876254832e-06 0
9606.ENSP00000436318 2.5666102445118243e-06 0
9606.ENSP00000392262 2.5658478242049594e-06 0
9606.ENSP00000360365 2.5651078012530575e-06 0
9606.ENSP00000427802 2.5636987318245983e-06 0
9606.ENSP00000257909 2.5615708086845015e-06 0
9606.ENSP00000359512 2.560965207924253e-06 0
9606.ENSP00000262878 2.559743232416014e-06 0
9606.ENSP00000273353 2.5595216504896136e-06 0
9606.ENSP00000472280 2.5581648649505695e-06 0
9606.ENSP00000320378 2.5564458405592896e-06 0
9606.ENSP00000262139 2.5544281372137995e-06 0
9606.ENSP00000337405 2.552402905672976e-06 0
9606.ENSP00000257951 2.5518768914904395e-06 0
9606.ENSP00000334538 2.551034015307712e-06 0
9606.ENSP00000372313 2.549504189459221e-06 0
9606.ENSP00000257189 2.547168770486928e-06 0
9606.ENSP00000334941 2.5451114950897345e-06 0
9606.ENSP00000356744 2.5447618014183458e-06 0
9606.ENSP00000412315 2.5444937878901113e-06 0
9606.ENSP00000361306 2.5428210551073206e-06 0
9606.ENSP00000282549 2.5414337190716733e-06 0
9606.ENSP00000352463 2.5409275198745277e-06 0
9606.ENSP00000335628 2.5400413993010814e-06 0
9606.ENSP00000261622 2.537124981064295e-06 0
9606.ENSP00000345848 2.5369811640450315e-06 0
9606.ENSP00000306496 2.5369639348267938e-06 0
9606.ENSP00000221996 2.5359929440529084e-06 0
9606.ENSP00000401363 2.5355188535556504e-06 0
9606.ENSP00000317332 2.535234281755187e-06 0
9606.ENSP00000083182 2.5348218754384223e-06 0
9606.ENSP00000354040 2.5340622541185945e-06 0
9606.ENSP00000280612 2.5326326440195524e-06 0
9606.ENSP00000348722 2.5312659616851454e-06 0
9606.ENSP00000371595 2.5309908009646313e-06 0
9606.ENSP00000322218 2.530944290657897e-06 0
9606.ENSP00000300900 2.52889540156e-06 0
9606.ENSP00000252677 2.528317647534764e-06 0
9606.ENSP00000343298 2.5265190763055003e-06 0
9606.ENSP00000410769 2.5252364569632887e-06 0
9606.ENSP00000363079 2.523075613287155e-06 0
9606.ENSP00000369500 2.5173995669908254e-06 0
9606.ENSP00000261667 2.51680262466271e-06 0
9606.ENSP00000388320 2.516357869684671e-06 0
9606.ENSP00000363638 2.5159921452311467e-06 0
9606.ENSP00000371472 2.5159804013546574e-06 0
9606.ENSP00000313021 2.515081861210053e-06 0
9606.ENSP00000271234 2.5149837816990046e-06 0
9606.ENSP00000346236 2.5140380521983048e-06 0
9606.ENSP00000302189 2.513721059403317e-06 0
9606.ENSP00000383719 2.5125466215598258e-06 0
9606.ENSP00000271638 2.511874514866352e-06 0
9606.ENSP00000390011 2.5110699275779245e-06 0
9606.ENSP00000350686 2.5076515149434696e-06 0
9606.ENSP00000365938 2.5075142669835145e-06 0
9606.ENSP00000182377 2.5064616740846666e-06 0
9606.ENSP00000222120 2.5008549543510197e-06 0
9606.ENSP00000324203 2.50009543042589e-06 0
9606.ENSP00000377789 2.4998338209649247e-06 0
9606.ENSP00000332198 2.4984185699694123e-06 0
9606.ENSP00000304502 2.494966944894279e-06 0
9606.ENSP00000254801 2.4902556433874645e-06 0
9606.ENSP00000315743 2.4872297614309047e-06 0
9606.ENSP00000295746 2.4864611819379437e-06 0
9606.ENSP00000351113 2.4863451992757516e-06 0
9606.ENSP00000376914 2.4850432873623534e-06 0
9606.ENSP00000254630 2.4842256196356416e-06 0
9606.ENSP00000336856 2.4830280416461897e-06 0
9606.ENSP00000396505 2.4794608167449006e-06 0
9606.ENSP00000258807 2.4779749560678927e-06 0
9606.ENSP00000251287 2.4766014758683863e-06 0
9606.ENSP00000203001 2.4756558210182332e-06 0
9606.ENSP00000440698 2.469140067373775e-06 0
9606.ENSP00000332791 2.4682119750515494e-06 0
9606.ENSP00000292524 2.4665811676507934e-06 0
9606.ENSP00000376204 2.466499664512553e-06 0
9606.ENSP00000399985 2.466332503458528e-06 0
9606.ENSP00000307549 2.4660615749721576e-06 0
9606.ENSP00000281187 2.463546513862807e-06 0
9606.ENSP00000383059 2.4625291209600592e-06 0
9606.ENSP00000265748 2.46141324291355e-06 0
9606.ENSP00000358400 2.4610684644320524e-06 0
9606.ENSP00000332062 2.4590832224451868e-06 0
9606.ENSP00000329942 2.4577554627040953e-06 0
9606.ENSP00000362181 2.457755419209177e-06 0
9606.ENSP00000376397 2.4577554192091767e-06 0
9606.ENSP00000244709 2.4577554028986137e-06 0
9606.ENSP00000449999 2.457755299598644e-06 0
9606.ENSP00000297273 2.455514060694215e-06 0
9606.ENSP00000388550 2.451129911281777e-06 0
9606.ENSP00000262901 2.4505659095395407e-06 0
9606.ENSP00000219139 2.4503861355327313e-06 0
9606.ENSP00000348852 2.4483891341877706e-06 0
9606.ENSP00000327541 2.4469595096881643e-06 0
9606.ENSP00000312134 2.443549618949742e-06 0
9606.ENSP00000272223 2.443230085956859e-06 0
9606.ENSP00000345436 2.4360844344230882e-06 0
9606.ENSP00000374205 2.436084213478371e-06 0
9606.ENSP00000431371 2.4332416473162163e-06 0
9606.ENSP00000228318 2.4301987291562708e-06 0
9606.ENSP00000370521 2.428506443982207e-06 0
9606.ENSP00000325827 2.428374685824007e-06 0
9606.ENSP00000344909 2.425434767825289e-06 0
9606.ENSP00000254908 2.425123468825822e-06 0
9606.ENSP00000261811 2.4242795109884208e-06 0
9606.ENSP00000373298 2.419344364847012e-06 0
9606.ENSP00000366098 2.4184951857263727e-06 0
9606.ENSP00000288098 2.4173834150562286e-06 0
9606.ENSP00000298743 2.4150313249112155e-06 0
9606.ENSP00000381333 2.4147477246014402e-06 0
9606.ENSP00000288368 2.412076334887039e-06 0
9606.ENSP00000259526 2.4106434756480553e-06 0
9606.ENSP00000342222 2.410558124411811e-06 0
9606.ENSP00000316426 2.4102457896862024e-06 0
9606.ENSP00000367755 2.408632695363085e-06 0
9606.ENSP00000302276 2.406468333711093e-06 0
9606.ENSP00000222969 2.405507642952808e-06 0
9606.ENSP00000378349 2.3966367654553737e-06 0
9606.ENSP00000352447 2.396465108051977e-06 0
9606.ENSP00000261994 2.395529035410323e-06 0
9606.ENSP00000355870 2.3901967213881997e-06 0
9606.ENSP00000415203 2.389134438053272e-06 0
9606.ENSP00000313983 2.3881735280701762e-06 0
9606.ENSP00000237937 2.3872120723721214e-06 0
9606.ENSP00000264607 2.3869543212036474e-06 0
9606.ENSP00000244565 2.3865587930267964e-06 0
9606.ENSP00000442308 2.386557816391268e-06 0
9606.ENSP00000357643 2.384430586163664e-06 0
9606.ENSP00000265195 2.3837736400119297e-06 0
9606.ENSP00000355185 2.3834477279455174e-06 0
9606.ENSP00000428338 2.3800156452118234e-06 0
9606.ENSP00000386156 2.3753354961663056e-06 0
9606.ENSP00000254260 2.3737855296753787e-06 0
9606.ENSP00000261326 2.373497206667099e-06 0
9606.ENSP00000311609 2.371580302652112e-06 0
9606.ENSP00000336831 2.369990263795256e-06 0
9606.ENSP00000363023 2.3688653881169775e-06 0
9606.ENSP00000261944 2.367661016958671e-06 0
