Gene Score Label
PRPS2 1.0596101340457322e-05 0
CPS1 1.0595875916904288e-05 0
TMEM70 1.0586401854443578e-05 0
COQ5 1.0585258925410341e-05 0
TSPAN6 1.0584656045831413e-05 0
CLN6 1.0584155691320193e-05 0
WDR70 1.0569871027955275e-05 0
GNL3L 1.0563623391549734e-05 0
ATP5MF 1.0561092354731956e-05 0
NAPA 1.055950747837041e-05 0
REPIN1 1.0559448787182455e-05 0
PRR5-ARHGAP8 1.0558511795821912e-05 0
CFDP1 1.0558197817434885e-05 0
UBAC2 1.0550558481802297e-05 0
GORASP2 1.0547916950658638e-05 0
ROCK2 1.0547604706846716e-05 0
TRIO 1.0547298740629965e-05 0
ALAD 1.0541131227872325e-05 0
COPS4 1.0536349544329835e-05 0
CHERP 1.053506820839783e-05 0
GOLIM4 1.0532040272986448e-05 0
DPH2 1.052481717804596e-05 0
MYO1A 1.050428489851404e-05 0
NUDT19 1.049701188632595e-05 0
KEAP1 1.049625435541267e-05 0
TIMM8B 1.0495360217473041e-05 0
IDUA 1.0489929507742362e-05 0
ROMO1 1.0480007708102655e-05 0
LMTK3 1.0477072733471847e-05 0
CLPB 1.0476078150175871e-05 0
INTS1 1.0473184067073715e-05 0
NT5DC3 1.0462889709465055e-05 0
DPCD 1.0457766860573103e-05 0
ZBTB7A 1.0454513759767058e-05 0
TASOR 1.0454340496968703e-05 0
AARS1 1.0446426930848495e-05 0
BCL2L15 1.0440592484444156e-05 0
UBE2R2 1.0437993568453696e-05 0
SLC25A11 1.043745098653916e-05 0
AKR1A1 1.0436317417411325e-05 0
BSDC1 1.043589427004145e-05 0
ACSM2B 1.0429047595297481e-05 0
IRS2 1.041440975049596e-05 0
RAD23A 1.0411351505289959e-05 0
NNT 1.0403467686598711e-05 0
AIP 1.0403242850919364e-05 0
RBM27 1.0398726830998832e-05 0
ERMP1 1.0386821508671336e-05 0
FRYL 1.0384975895601713e-05 0
TOLLIP 1.0380553366240644e-05 0
NOC4L 1.0374277808788145e-05 0
PRKCG 1.0369502158230483e-05 1
SLC27A5 1.0367661016174337e-05 0
RCC1L 1.0337195946553618e-05 0
ERBB3 1.0334331241296775e-05 0
ZC3H11A 1.0334218448410832e-05 0
TCEA1 1.0322009231679086e-05 0
WDR3 1.0315122748342773e-05 0
WASHC3 1.0307450503605569e-05 0
EXOSC4 1.0300161790236996e-05 0
NUDCD2 1.0291755583199264e-05 0
RCCD1 1.0289892699651021e-05 0
ME1 1.0288901192375728e-05 0
EXOSC1 1.028881251258657e-05 0
UNG 1.0280628604341233e-05 0
BEND7 1.0276406900952339e-05 0
PLXNB2 1.0275151415506019e-05 0
DIDO1 1.0272650293999993e-05 0
PEX6 1.02704676287974e-05 0
FUNDC2 1.0266800681805105e-05 0
PFKFB2 1.0265973094547833e-05 0
TTC19 1.0263645930229722e-05 0
ISCA1 1.0255644093375634e-05 0
AMPD2 1.0253850080845732e-05 0
HS2ST1 1.0249227163976226e-05 0
UBE2O 1.0247515156840048e-05 0
ATPAF1 1.023809801900364e-05 0
NOL9 1.0234909565212618e-05 0
OXSM 1.0226264911524898e-05 0
PAXX 1.0226000878050254e-05 0
CAMK2D 1.0223479443945045e-05 0
METTL13 1.021972212079169e-05 0
EMC7 1.0216985798875385e-05 0
PRDX1 1.0213748209816964e-05 0
ARL6IP4 1.0203174142947631e-05 0
BCL10 1.020158866507324e-05 0
TFG 1.0200467643368201e-05 0
DCXR 1.0199385636758594e-05 0
RPA2 1.018979592331169e-05 0
RPP30 1.0186393379765459e-05 0
MCEE 1.0184523557449045e-05 0
URB1 1.0183214644094256e-05 0
ALPK2 1.0181293091254084e-05 0
UPB1 1.0176640703554734e-05 0
ANXA13 1.0173563614144778e-05 0
YWHAH 1.0173435247116284e-05 0
PIGO 1.0168592871886531e-05 0
VPS36 1.0165810322471378e-05 0
LEO1 1.0153349956676206e-05 0
LYPLA2 1.0150858718576628e-05 0
RPS14 1.0147802778365103e-05 0
FBXL18 1.0144167055574567e-05 0
ATP5PD 1.0142953654501578e-05 0
RPP38 1.014210457667372e-05 0
KIF3C 1.0140409902711321e-05 0
HSD17B7 1.0138225607618482e-05 0
TRMT5 1.0133895736785613e-05 0
RCL1 1.0126877881789645e-05 0
MKRN2 1.0117448221995696e-05 0
MLYCD 1.0115944454612464e-05 0
SOWAHA 1.0113096182919459e-05 0
SMNDC1 1.0110493605378476e-05 0
HPS6 1.0108083983337226e-05 0
DAPK2 1.0105364243461596e-05 0
PRXL2B 1.0104478037641417e-05 0
ZFAND1 1.0101709267735366e-05 0
MECR 1.0096482664122365e-05 0
RARS2 1.0084364559501168e-05 0
ACAD8 1.006749577374326e-05 0
ARMT1 1.0059752698021243e-05 0
FOXK1 1.0059016180212824e-05 0
GRAMD4 1.0054520718971176e-05 0
GOSR2 1.0051174407569176e-05 0
ATPAF2 1.0050399094588944e-05 0
NUP133 1.0049987618877176e-05 0
FLNB 1.0049490590843287e-05 0
NPC2 1.0045249279166288e-05 0
EPS8L1 1.0044635176869639e-05 0
STX6 1.0041261431456059e-05 0
CTPS2 1.0036426549947993e-05 0
ANAPC2 1.0033979303899433e-05 0
THYN1 1.0033402300716618e-05 0
ADD1 1.003220258398816e-05 0
RALGAPB 1.0028296750336661e-05 0
HEXB 1.0027134592191476e-05 0
SLC27A3 1.0016303404511249e-05 0
VPS53 1.000767998265142e-05 0
LRP8 1.000149400285141e-05 0
GDA 1.000136720495945e-05 0
CHD1L 1.000045708107414e-05 0
SLC4A8 9.99537256920202e-06 0
YWHAZ 9.99376519641448e-06 0
MRPL32 9.984449914077592e-06 0
TARDBP 9.982765754743149e-06 0
NUP210 9.97820402595934e-06 0
ARHGAP12 9.971366330909226e-06 0
IMPACT 9.963525020826853e-06 0
THOC7 9.948852715656354e-06 0
VARS2 9.940057144817728e-06 0
ACAA2 9.938639777180076e-06 0
VAMP8 9.930298923840355e-06 0
STARD10 9.928197492905326e-06 0
ZNRD2 9.927803923781442e-06 0
HARS1 9.926754349806081e-06 0
FAM234A 9.926187459012625e-06 0
COPS6 9.92401786193471e-06 0
IMP3 9.912772103638363e-06 0
KRT80 9.912346599737745e-06 0
CASP7 9.912309121401071e-06 0
CMBL 9.899904620795428e-06 0
RAB13 9.888612907455531e-06 0
PKP2 9.88599452764197e-06 0
WASHC4 9.881718577805842e-06 0
RBM4 9.872371672032638e-06 0
ORMDL3 9.870147348925906e-06 0
ALG12 9.869028489318169e-06 0
IGFBP2 9.867429892999791e-06 0
TSTD1 9.858813438530436e-06 0
MISP3 9.857242662521749e-06 0
NSUN5 9.853998614904197e-06 0
MPP7 9.842083011186375e-06 0
RNMT 9.834187903478717e-06 0
NUDCD1 9.828010258189475e-06 0
CENPF 9.827087608867725e-06 0
TAX1BP3 9.826117601185541e-06 0
STRIP1 9.806631603226443e-06 0
EEF1B2 9.80648090599463e-06 0
EMC3 9.801850111570702e-06 0
SPAG5 9.798513442355764e-06 0
GTF2E1 9.79629985262127e-06 0
MGST3 9.79574117212971e-06 0
PLP2 9.790798962550995e-06 0
ACTN4 9.790544057400315e-06 0
EMD 9.782874414237324e-06 0
AP3B2 9.779145132713114e-06 0
ENTPD2 9.77567119332859e-06 0
SEC14L4 9.771221235944444e-06 0
MAP3K2 9.769750882872198e-06 0
NDUFB1 9.7649176470508e-06 0
COX7A2L 9.748522615667107e-06 0
KRT6A 9.743821773778708e-06 0
PVR 9.736888270615836e-06 0
MYH13 9.732596870250127e-06 0
BRCC3 9.72413830524346e-06 0
AKR7A3 9.720464330958964e-06 0
NUP88 9.700473814799684e-06 0
CTPS1 9.698323252144288e-06 0
IRGQ 9.697768265765211e-06 0
FBXO28 9.692931902592562e-06 0
PEX3 9.690660502961954e-06 0
BRD8 9.685184292368837e-06 0
ZNF638 9.680755998178923e-06 0
SRPK1 9.677984374551641e-06 0
GRIPAP1 9.670799832565035e-06 0
ARSD 9.669676108123953e-06 0
C19orf53 9.665810822753345e-06 0
OSBP 9.662833048290973e-06 0
NUP54 9.649878485836869e-06 0
ATG5 9.648594926531727e-06 0
VILL 9.647717868617028e-06 0
PPIL4 9.64624473298218e-06 0
IDH3A 9.63856719160406e-06 0
VPS50 9.636306783173622e-06 0
PHF8 9.635455388086554e-06 0
PRKAG2 9.625975733115819e-06 0
CANT1 9.619255537543464e-06 0
GOLGA2 9.619243910202954e-06 0
TMEM59 9.61578888383663e-06 0
NCOA6 9.60938097019375e-06 0
AARS2 9.604103890573051e-06 0
SMARCC2 9.586451228376335e-06 0
TFB1M 9.575775599987911e-06 0
PHACTR4 9.571715982589266e-06 0
GOLGA3 9.565435899395901e-06 0
SCOC 9.55580402651103e-06 0
MLLT1 9.547562842088153e-06 0
BNC1 9.54255000036958e-06 0
PRPF31 9.542421608454331e-06 0
HLA-F 9.542150957677266e-06 0
LYST 9.536799170639267e-06 0
NSMCE3 9.535061343626536e-06 0
DMBT1 9.529420755163212e-06 0
SPIN1 9.516767621044108e-06 0
DGLUCY 9.51450089027454e-06 0
MAP2K6 9.51352917357696e-06 0
REM1 9.510126571283799e-06 0
ACOX2 9.505565386365405e-06 0
PPP2R5E 9.500330808057932e-06 0
DENR 9.494909361229265e-06 0
MTHFD2 9.49230044813422e-06 0
THSD4 9.490502602355997e-06 0
FKBP4 9.488445830362929e-06 0
HMGCS2 9.4876203950417e-06 0
INTS2 9.479323369080862e-06 0
OMA1 9.475717756503975e-06 0
NRBP1 9.475204362683787e-06 0
TSNAX 9.474456428787765e-06 0
RAB32 9.466091949395196e-06 0
MDC1 9.458846636251706e-06 0
DNASE2 9.455270809725668e-06 0
GNAS 9.451874956145642e-06 0
PAN2 9.448335909926287e-06 0
STX8 9.446514069753351e-06 0
RCN1 9.440892687434904e-06 0
CNPY2 9.43754328224872e-06 0
STAT3 9.437455166128393e-06 0
MBD2 9.435112306095163e-06 0
HMOX1 9.433839977733925e-06 0
GCC1 9.432567251409138e-06 0
TOR2A 9.432246542062377e-06 0
NDUFAF1 9.429189672176964e-06 0
DTYMK 9.426071919996586e-06 0
MYOZ1 9.41381812175798e-06 0
DNAJC9 9.410129941594556e-06 0
ACTR3B 9.409655793214101e-06 0
NOX1 9.409420394522026e-06 0
SORL1 9.406727363961075e-06 0
TTLL12 9.40271041388563e-06 0
KNOP1 9.393794414700121e-06 0
FCF1 9.388917733826557e-06 0
MRM3 9.38544936124711e-06 0
H1-5 9.384841071650286e-06 0
PLOD3 9.384165813918889e-06 0
BDH2 9.382317652527758e-06 0
OBSL1 9.379808431792372e-06 0
SEPTIN9 9.376682403073784e-06 0
LZIC 9.367767086644218e-06 0
YTHDF2 9.343533288889816e-06 0
DDX3Y 9.336870922551054e-06 0
WFS1 9.336838112176272e-06 0
CADPS 9.334304717981243e-06 0
CLCC1 9.333123389777613e-06 0
FADD 9.327438255005348e-06 0
ELOVL1 9.314789912723465e-06 0
MAPK13 9.314240646262213e-06 0
FUT8 9.311433401253189e-06 0
CLTCL1 9.304357302924743e-06 0
PPCS 9.289192832014066e-06 0
GNA11 9.287788524552686e-06 0
SDAD1 9.26236071652901e-06 0
NBN 9.26016833820796e-06 0
RBM7 9.25410986735639e-06 0
SEH1L 9.248323729349953e-06 0
DIMT1 9.246858305893456e-06 0
TNPO2 9.240224156912388e-06 0
PTPRE 9.238396162064357e-06 0
CFL1 9.233608040692753e-06 0
PLK1 9.233335489375704e-06 0
ARB2A 9.227109184027213e-06 0
RAB7A 9.214496760828517e-06 0
MT-ND1 9.21154315946203e-06 0
EXOSC9 9.209289788495967e-06 0
UBA5 9.181565376475897e-06 0
DCAF7 9.1775271379907e-06 0
GCDH 9.173668738379836e-06 0
NOP14 9.157796051356908e-06 0
SYNJ2 9.151903015972039e-06 0
ATP13A1 9.145870771002738e-06 0
ALDH16A1 9.142116320128485e-06 0
CLN5 9.141737662229993e-06 0
TUBB8 9.134282842785637e-06 0
PPM1E 9.132796479697663e-06 0
COX7C 9.121329003765859e-06 0
RBMXL1 9.118513068345887e-06 0
BIN3 9.116670858906345e-06 0
UGT1A6 9.115621061654622e-06 0
IVD 9.11437521603632e-06 0
GGH 9.103679017532208e-06 0
TALDO1 9.100234082657403e-06 0
BMS1 9.091100131599393e-06 0
MPP1 9.089621959972862e-06 0
RPL22 9.079438685128141e-06 0
DMAC1 9.074126541085844e-06 0
KBTBD8 9.07075688561844e-06 0
NMNAT1 9.06794468673525e-06 0
ACP6 9.065805288324371e-06 0
B3GNT3 9.064684802013586e-06 0
COIL 9.063397944722437e-06 0
HMGN4 9.062240730921571e-06 0
SURF4 9.054121028925802e-06 0
MTA3 9.045825958964818e-06 0
LSM14A 9.04556702566575e-06 0
MTPAP 9.030607642308711e-06 0
ORC3 9.02326671651578e-06 0
RRBP1 9.012998006134409e-06 0
LLGL2 9.012944076396388e-06 0
EXOSC8 9.00309712352888e-06 0
FER 9.002489794837927e-06 0
NELFA 8.993936418751365e-06 0
EPHB4 8.991260966947128e-06 0
EPB41L4B 8.989398467134517e-06 0
PPT1 8.985775911739393e-06 0
CHMP7 8.981307603779112e-06 0
RBMXL2 8.979374468565358e-06 0
RPRD1A 8.978887067177652e-06 0
FOXP1 8.978864152175083e-06 0
HLA-A 8.972337877643363e-06 0
RAB6A 8.966432233467807e-06 0
OCIAD2 8.95861844806423e-06 0
TBXAS1 8.952298810210287e-06 0
EPS8L3 8.949041233848235e-06 0
SUPT5H 8.948545989608207e-06 0
CD101 8.946810499111263e-06 0
ITCH 8.943985211023807e-06 0
DHFR 8.940375242765341e-06 1
PCBP1 8.939578533302335e-06 0
IRF2BP2 8.931913383412429e-06 0
POC1B-GALNT4 8.92972684023602e-06 0
RALBP1 8.928755740998334e-06 0
CD6 8.922833978376326e-06 0
NUP205 8.916871929517722e-06 0
UBR5 8.909174984109986e-06 0
CCDC127 8.895273254770538e-06 0
HSD17B6 8.892542683512193e-06 0
ANAPC7 8.886262643819715e-06 0
PPP1R13L 8.877928327594578e-06 0
MLH1 8.875944847777224e-06 0
IDE 8.87286992032291e-06 0
TBC1D22A 8.872237322942274e-06 0
ACADVL 8.869757405276712e-06 0
VAMP7 8.862257136696083e-06 0
BPIFB1 8.858322836849756e-06 0
AKR1C1 8.853404870341107e-06 0
WARS2 8.84796986417384e-06 0
PPP4R3A 8.846433271335798e-06 0
GATAD2B 8.845228716198318e-06 0
WDR37 8.821564851113339e-06 0
ITGA3 8.821181988063336e-06 0
LRRK1 8.818545845283978e-06 0
FITM2 8.81835447615518e-06 0
OGT 8.817080845221502e-06 0
SF3B5 8.816819234074382e-06 0
INTS9 8.813585469444122e-06 0
C19orf25 8.811650963897606e-06 0
NIF3L1 8.806998509917258e-06 0
HEATR5A 8.804042560313064e-06 0
CDK2 8.803856094022956e-06 0
TMOD3 8.80381511095534e-06 0
SNAP23 8.796102077585873e-06 0
SUPV3L1 8.78958672743386e-06 0
ZWILCH 8.787154721095503e-06 0
SRXN1 8.785840515689836e-06 0
DHCR24 8.783729058469632e-06 0
TPRA1 8.779404716635556e-06 0
CHRAC1 8.779003913717852e-06 0
COX6A1 8.778859939061636e-06 0
MMS22L 8.775906305933928e-06 0
GOT1 8.775397238361064e-06 0
NOC3L 8.759109675950305e-06 0
DNAJC3 8.758415748585527e-06 0
FYTTD1 8.751308663378022e-06 0
HDDC3 8.749897400417356e-06 0
SNX4 8.73836669309038e-06 0
GRTP1 8.735166869294919e-06 0
GPX4 8.73426223900515e-06 0
TRMT1L 8.728948751023685e-06 0
TBC1D24 8.72751445985713e-06 0
GLUL 8.72161679725122e-06 0
UBE2Q1 8.709243548510092e-06 0
NDUFA7 8.707399951396188e-06 0
DNAJC17 8.70394938961176e-06 0
ARHGEF10L 8.701789361733013e-06 0
INSR 8.699723459629968e-06 0
NSDHL 8.698237336129606e-06 0
PCNX2 8.68788987426859e-06 0
HAO2 8.687585118620205e-06 0
MARCHF5 8.667732528508068e-06 0
NUTM2A 8.664610935034952e-06 0
GPAT4 8.664268912009875e-06 0
SLC1A4 8.661776643873201e-06 0
NDUFS6 8.659137636550221e-06 0
LRRC7 8.6572005586943e-06 0
RMDN3 8.637265595821195e-06 0
DLST 8.627333448845454e-06 0
GTF2B 8.626214940183717e-06 0
RAB18 8.623811759843293e-06 0
CAMSAP3 8.621111076656481e-06 0
EEF2K 8.616638092810776e-06 0
EXOSC2 8.616224048764171e-06 0
MGLL 8.610700328119754e-06 0
MELTF 8.606811872353754e-06 0
MAIP1 8.598178804908848e-06 0
COA7 8.59507352967466e-06 0
CDK7 8.592805646312262e-06 0
SERPINB12 8.584673927748618e-06 0
LIG4 8.579200602641044e-06 0
TXLNG 8.574773791494907e-06 0
STAG3 8.569120338088824e-06 0
MAP7 8.56800400692253e-06 0
TMEM192 8.567531384564402e-06 0
DERL1 8.560671806811816e-06 0
IGKV3D-15 8.559743963782224e-06 0
NAP1L1 8.557556218203794e-06 0
DDX47 8.556702636827194e-06 0
SMAP1 8.552893733675902e-06 0
EPB41 8.54520655533427e-06 0
GTPBP8 8.544988669571126e-06 0
SCYL3 8.543664723725456e-06 0
GSKIP 8.54142357081762e-06 0
ORC4 8.53998321814826e-06 0
RGS9 8.538380163889035e-06 0
ATP6V1B1 8.537469195013565e-06 0
EXD2 8.533908534230993e-06 0
MAT1A 8.529242318805706e-06 0
THOC1 8.528185728526746e-06 0
DDX20 8.52365507620687e-06 0
TERF2IP 8.519348374789565e-06 0
NMT2 8.517689622011143e-06 0
POLR1E 8.513749824025584e-06 0
GGA1 8.513539457861058e-06 0
MED15 8.498018232657999e-06 0
ADISSP 8.492417216582886e-06 0
SELENOK 8.489464974963876e-06 0
UBE4B 8.481683368980112e-06 0
SIM2 8.477481801950557e-06 0
PAAF1 8.465271703651432e-06 0
CDC42BPB 8.45821603282199e-06 0
RTRAF 8.453964200993358e-06 0
GPT 8.451762502611357e-06 0
SIAE 8.446785418176633e-06 0
PLAA 8.436112830793842e-06 0
PAPOLA 8.433942931432317e-06 0
LYPD8 8.43338536400022e-06 0
INTS8 8.432113452081978e-06 0
SEPSECS 8.431681353179585e-06 0
CORO1B 8.427149602577089e-06 0
DYNC2H1 8.425244896686726e-06 0
CELA3A 8.418333944646207e-06 0
NELFE 8.40626889249389e-06 0
ZC3H4 8.40048406787382e-06 0
NFIA 8.39866784917945e-06 0
GRIN2C 8.391329273663905e-06 0
TJP3 8.389628690176687e-06 0
YIPF6 8.379407937919602e-06 0
RALGAPA2 8.373428000509082e-06 0
GUSB 8.373018412656358e-06 0
ARL1 8.372246239934615e-06 0
TBCE 8.361984843280437e-06 0
FMC1 8.361322227886677e-06 0
MET 8.359111360883665e-06 0
KRR1 8.339385079329385e-06 0
NUMBL 8.335208839675426e-06 0
MISP 8.317546154091535e-06 0
DUOX2 8.3173101328448e-06 0
ENOSF1 8.316150432213898e-06 0
MACROD1 8.314136234486398e-06 0
COX19 8.312104988020396e-06 0
TMEM87A 8.308484905962932e-06 0
ARHGEF16 8.304388223281783e-06 0
TRMT61A 8.301069802877934e-06 0
KIF16B 8.287303390583893e-06 0
GLRX3 8.286958128099761e-06 0
RHOQ 8.281358271638023e-06 0
EEFSEC 8.281186658908134e-06 0
MAPK1IP1L 8.270160236843351e-06 0
SCAF1 8.269043629393114e-06 0
ESYT2 8.267929241785021e-06 0
AP3B1 8.260759211145525e-06 0
SLC39A9 8.253338203547489e-06 0
KLF5 8.249306272265621e-06 0
DEPTOR 8.24796741923231e-06 0
DUT 8.243665227110107e-06 0
EIF1AY 8.241819526869301e-06 0
CGGBP1 8.240174829271676e-06 0
PAXBP1 8.236634076062459e-06 0
C1QTNF3 8.235931735456817e-06 0
TMEM258 8.232316908962131e-06 0
CYP2J2 8.230140691464356e-06 0
PFKL 8.22647245515773e-06 0
AFDN 8.222893127715816e-06 0
ERGIC2 8.216121742339672e-06 0
RDH10 8.211731828913753e-06 0
ANKRD11 8.207145553326368e-06 0
UBE2M 8.206991279935216e-06 0
UBL4A 8.206445173283945e-06 0
MVK 8.206419498641744e-06 0
SLC26A6 8.20034138870223e-06 0
LUC7L 8.192170685594607e-06 0
STX18 8.189776864926969e-06 0
LRWD1 8.185244240164448e-06 0
PNPLA8 8.185170317864006e-06 0
XPC 8.184516672987832e-06 0
VWA5A 8.166659782229237e-06 0
PAK1 8.165481624366213e-06 0
PUM1 8.16524349177743e-06 0
ACAD11 8.162324219870185e-06 0
COMMD1 8.158011164379409e-06 0
WDR77 8.155330922652281e-06 0
SLC17A5 8.154623058434754e-06 0
GFER 8.154430544182797e-06 0
SLC1A5 8.149459757948996e-06 0
RRM2B 8.148560730123018e-06 0
PARN 8.147169785524583e-06 0
SEPHS1 8.146792482102146e-06 0
SCIN 8.145795978065164e-06 0
EHD4 8.144323392375804e-06 0
PRKACA 8.132137791459355e-06 1
DLG5 8.130679399855432e-06 0
CASP6 8.12977638747073e-06 0
PGM2L1 8.12972127847143e-06 0
SYNRG 8.12940079143618e-06 0
MSH6 8.125747953652526e-06 0
UROS 8.124404842861126e-06 0
ITFG1 8.120225375893409e-06 0
SORCS1 8.118365941252853e-06 0
NDUFB3 8.117138633208988e-06 0
SLC44A1 8.114851009588486e-06 0
SDC4 8.112475896093676e-06 0
HNF4G 8.110576008663715e-06 0
POLR1G 8.109489461131725e-06 0
MYO7B 8.102073146391438e-06 0
KRT8 8.101545827093661e-06 0
RRP8 8.097161277459397e-06 0
PPOX 8.085307414432004e-06 0
GTF3C4 8.083822487103204e-06 0
ARHGAP29 8.083693715773968e-06 0
DOCK6 8.079516057954014e-06 0
SBNO1 8.071953826986752e-06 0
SCAF11 8.063368776709254e-06 0
SCD 8.063042681901254e-06 0
CASP3 8.058827363211472e-06 0
ME2 8.057862326006794e-06 0
ADAM10 8.054142392099996e-06 0
PCNT 8.05142336216027e-06 0
ZNF800 8.044741834191804e-06 0
LSR 8.037294225220665e-06 0
LDAH 8.023548454805557e-06 0
INTS6 8.008975381601398e-06 0
TMUB1 8.004840275786397e-06 0
NDUFAF4 7.994010481299478e-06 0
GSPT2 7.987227921231948e-06 0
SIRT5 7.978438698139719e-06 0
SULT2B1 7.975456124303857e-06 0
MAPRE3 7.97441635063974e-06 0
COX20 7.971210393967368e-06 0
XPO4 7.969878921211977e-06 0
MLST8 7.969707499231665e-06 0
DBR1 7.967077234375984e-06 0
LSM2 7.964448231756738e-06 0
HPS3 7.944742915580029e-06 0
ZBED1 7.936508033001784e-06 0
GRB7 7.936204504840037e-06 0
L2HGDH 7.929426806696935e-06 0
CISD1 7.923954755579825e-06 0
MEMO1 7.923606314812864e-06 0
LUZP1 7.917894067402944e-06 0
SNTB1 7.913292476264428e-06 0
WNK2 7.911099468024252e-06 0
ATXN10 7.904526583613098e-06 0
DNM1 7.90316695492647e-06 0
EMC10 7.902659043465385e-06 0
ATP1A3 7.902253859314783e-06 0
ACAT1 7.89537737804953e-06 0
REPS1 7.887955206277813e-06 0
APOO 7.881676418998582e-06 0
RIPK1 7.881481477136346e-06 0
RABGEF1 7.879970360972583e-06 0
HSBP1 7.87750814836469e-06 0
GSDMB 7.875282350096247e-06 0
DCK 7.873101466865033e-06 0
TOP3B 7.871395811386354e-06 0
PAIP1 7.851195011707262e-06 0
NSF 7.84916238551538e-06 0
WDFY1 7.84468474298464e-06 0
NEMF 7.840599841701488e-06 0
IFITM3 7.840156908584044e-06 0
GPRIN3 7.83687492824579e-06 0
QTRT2 7.82387531610816e-06 0
OXSR1 7.816700341230849e-06 0
ATP5MF-PTCD1 7.805854245834357e-06 0
PDIA5 7.803705801935376e-06 0
LCK 7.80208881116351e-06 0
NIPBL 7.791781450354879e-06 0
C4orf33 7.783430829176223e-06 0
HOOK2 7.78218213393657e-06 0
ARFGAP2 7.779424118475484e-06 0
BCAT2 7.779120964303901e-06 0
CLASP2 7.7750557446386e-06 0
CWF19L1 7.764485849241156e-06 0
HTATSF1 7.75524686204797e-06 0
EPHB3 7.746671868969836e-06 0
LRRC47 7.745085687956875e-06 0
MSMO1 7.727132600265043e-06 0
PDCL 7.72673470077393e-06 0
INTS13 7.724433196824806e-06 0
ANAPC5 7.714900489283194e-06 0
HSD17B8 7.713086294845375e-06 0
PREB 7.70485682422043e-06 0
EI24 7.700284252919448e-06 0
NBAS 7.694592648367315e-06 0
SPNS1 7.683824935365395e-06 0
APBA1 7.68096338146011e-06 0
DYNC1LI2 7.679532177205953e-06 0
SEC22B 7.67879946869415e-06 0
WDR33 7.67773429134539e-06 0
AASDHPPT 7.670994872216287e-06 0
HTRA2 7.668727364153452e-06 0
ESYT1 7.666779828551183e-06 0
EIF4H 7.663912220926654e-06 0
RBM17 7.652432114593641e-06 0
AP1B1 7.650127363085242e-06 0
CLPTM1 7.629489365842797e-06 0
USP11 7.6264009048863084e-06 0
PRORP 7.612415295592236e-06 0
ITPK1 7.607989009594932e-06 0
ARPC1A 7.60793412126083e-06 0
CALML3 7.600295902089894e-06 0
VTA1 7.592149024000308e-06 0
RNF25 7.591430450014534e-06 0
KAT7 7.590406274497021e-06 0
SLC35A2 7.58892394387958e-06 0
HMGCS1 7.5842989717251146e-06 0
CDK9 7.567832978916891e-06 0
SNX5 7.55517899152668e-06 0
CALML5 7.550140042713995e-06 0
MFSD10 7.545643848517918e-06 0
FAM98C 7.540142339145583e-06 0
MYCBP 7.533478986278375e-06 0
TEX10 7.528785767267341e-06 0
UBE3B 7.528537806309738e-06 0
MYOT 7.5277133258638795e-06 0
METTL15 7.526674253631218e-06 0
YIPF3 7.526612768191709e-06 0
FBN2 7.51758924336894e-06 0
SYVN1 7.51545826413035e-06 0
GCLC 7.511302859680018e-06 0
TECPR2 7.509630666274353e-06 0
PHF5A 7.503004094406074e-06 0
NKAP 7.500611566250007e-06 0
CNOT11 7.489668951829445e-06 0
DDX24 7.485437455618824e-06 0
NAA25 7.483433365264537e-06 0
TMEM50A 7.480644642485007e-06 0
KDM1A 7.477283560875957e-06 0
PLGRKT 7.4772320811604475e-06 0
JMJD7 7.475362655581364e-06 0
TRMT6 7.472020120635305e-06 0
SNF8 7.465282841343541e-06 0
SRP54 7.45173349489715e-06 0
GMFB 7.4517127629822944e-06 0
UFD1 7.449270411591227e-06 0
LAMTOR3 7.447370959043897e-06 0
ME3 7.442782597309592e-06 0
LRATD1 7.432768066602002e-06 0
ARHGAP21 7.41949023445744e-06 0
PSMB6 7.417836654605059e-06 0
CCDC186 7.416668060890577e-06 0
ANKMY2 7.406105711269461e-06 0
CHMP2A 7.402833130903185e-06 0
FKBP8 7.401530412981752e-06 0
SH2B3 7.400534962379635e-06 0
ZC3H14 7.3965617446274996e-06 0
CRAT 7.386076773375253e-06 0
NDRG3 7.380930548048545e-06 0
DELE1 7.3682789416826535e-06 0
MTMR14 7.363154537453402e-06 0
LRRC41 7.357178973252928e-06 0
CYP51A1 7.349833391329011e-06 0
PGLS 7.347132807406799e-06 0
S100A10 7.345047062704049e-06 0
MTOR 7.342054819941839e-06 0
AFG2A 7.340580543004763e-06 0
UGT2B10 7.339700992498854e-06 0
SARDH 7.339627936330182e-06 0
TRIP12 7.329453302432633e-06 0
ALDH9A1 7.323385324045028e-06 0
FNTA 7.32316257431438e-06 0
TSPAN8 7.315479892123425e-06 0
SLC9A3 7.313990299289902e-06 0
EIF2AK4 7.312837313653291e-06 0
HSD17B13 7.302927526528439e-06 0
AKR1C4 7.302347982399337e-06 0
THOC6 7.301145181932257e-06 0
NCEH1 7.299293389862921e-06 0
ZFHX3 7.298376529440858e-06 0
DDX10 7.296666352549194e-06 0
VPS25 7.290943514210422e-06 0
PITRM1 7.275073196757925e-06 0
BLTP2 7.274528066087812e-06 0
HACL1 7.268197309105598e-06 0
SMAD3 7.2629583770784995e-06 0
TTN 7.2593655151613435e-06 0
TAB1 7.258760327221952e-06 0
CYP3A4 7.255366074620742e-06 0
