Gene Score Label
NDUFAF4 1.1697393748936517e-05 0
ALOX15 1.169216868484477e-05 0
PRSS3 1.1685884539307803e-05 0
PPAN-P2RY11 1.168510915976227e-05 0
PRSS2 1.1645707049710973e-05 0
PVR 1.1644471511231534e-05 0
AKT1 1.1634856122115634e-05 0
AGAP1 1.1618692147639287e-05 0
GOLGA2 1.1586796799236968e-05 0
MTPAP 1.1586143543169573e-05 0
INPP4A 1.1568647782293618e-05 0
STAG3 1.1566489375939743e-05 0
WDR77 1.1559055288749679e-05 0
CIAO2B 1.154534375531177e-05 0
HPCAL1 1.1534860497140407e-05 0
MRM3 1.1531418168089557e-05 0
RMDN3 1.1511869113880811e-05 0
CYP8B1 1.1509646866527604e-05 0
DDX19B 1.1504714009164976e-05 0
UBA3 1.1476942835604152e-05 0
LENG8 1.1473706399102172e-05 0
MLLT1 1.1466084413821636e-05 0
H3-3A 1.1447258238559833e-05 0
IDH3A 1.1443934154998487e-05 0
SUPT5H 1.1430628231568733e-05 0
RAB25 1.1426867900190267e-05 0
UBE2K 1.1423435713572636e-05 0
ST7L 1.1421948382615509e-05 0
ACAT1 1.141840203775307e-05 0
BTN3A3 1.141836732294362e-05 0
MRPS12 1.1409114154789661e-05 0
UBAC1 1.1408814488898215e-05 0
NDUFB1 1.1406192281465456e-05 0
PABPN1 1.1401200716886948e-05 0
LSM3 1.1393099481794341e-05 0
ARF6 1.1385022133681991e-05 0
ROMO1 1.1382112358745575e-05 0
ABLIM2 1.1377643629479626e-05 0
RMND1 1.136798299057704e-05 0
C2CD4A 1.1355871792324227e-05 0
COPS6 1.1352820416600498e-05 0
STK3 1.134739309881257e-05 0
RBM23 1.1345880326571411e-05 0
NRBP1 1.1345194012849572e-05 0
ALDH3A1 1.1343487308913565e-05 0
PEX11B 1.134052467926868e-05 0
NPEPPS 1.1335449955574264e-05 0
SDR16C5 1.13156220340346e-05 0
PHF5A 1.1313669226139e-05 0
FER 1.1312413325146949e-05 0
PRF1 1.1299674947945685e-05 0
TTC21A 1.1296503518846865e-05 0
FOXK1 1.1287018887119213e-05 0
NUP205 1.1267401763461888e-05 0
RIC1 1.1265075897898351e-05 0
PGLS 1.1256975361793002e-05 0
HMOX2 1.125671219036393e-05 0
PKP4 1.1254712755626754e-05 0
NGDN 1.1249036325499895e-05 0
MCU 1.1242720595584701e-05 0
TSNAX 1.1235935901116683e-05 0
UPF2 1.1231178163162938e-05 0
ORC3 1.1221809477999713e-05 0
HELB 1.1217669957245601e-05 0
SCAF1 1.1205096649691863e-05 0
KHK 1.1187886845905638e-05 0
NOM1 1.1179161000259429e-05 0
LTBP4 1.1168673320670758e-05 0
ARHGAP21 1.1167512679852691e-05 0
ARHGAP29 1.1163482351774258e-05 0
COX19 1.1160733731876907e-05 0
COA7 1.115907644369938e-05 0
DGLUCY 1.1143377424454992e-05 0
TBCE 1.1142587529540248e-05 0
GCDH 1.114004977632277e-05 0
RAB13 1.1139322794009619e-05 0
SLC39A11 1.1135933906173235e-05 0
GPT 1.1123407197009074e-05 0
PRG3 1.112296403596315e-05 0
EPS8L3 1.111691118274717e-05 0
STX6 1.1099109939176181e-05 0
FAM98C 1.1095129142722515e-05 0
AKAP7 1.1093470996369168e-05 0
DCAKD 1.1088408848055091e-05 0
NELFA 1.10840158640661e-05 0
ITPA 1.1082191448044384e-05 0
SHMT1 1.1069262318681047e-05 0
OGDHL 1.1061114227400628e-05 0
TAMM41 1.1057058116896952e-05 0
STXBP1 1.105091318205972e-05 0
DHCR24 1.1042220060552463e-05 0
HPS6 1.1041101407217274e-05 0
APMAP 1.103907990255383e-05 0
PHF8 1.1038726127143406e-05 0
RARS2 1.1032996688051046e-05 0
GTPBP8 1.1030833991675056e-05 0
POLR2I 1.1030497512952948e-05 0
ELOVL1 1.1029215205999265e-05 0
TMCC3 1.1028846228270247e-05 0
DOLPP1 1.1021180856289156e-05 0
HDAC6 1.1010141862959896e-05 0
KRT8 1.100995666396551e-05 0
YIPF6 1.1007851919236896e-05 0
TECPR1 1.1006716275021884e-05 0
WBP11 1.1003156239532387e-05 0
MLYCD 1.1000436514675165e-05 0
UBE2L3 1.0999315415451377e-05 0
SIN3A 1.0997732066255135e-05 0
CLIP2 1.0979116793572544e-05 0
GSDMA 1.097617095315182e-05 0
CCDC97 1.0975099344916952e-05 0
MVK 1.0974733381742854e-05 0
RALGAPB 1.0973932603293632e-05 0
ZNF800 1.097296643834541e-05 0
UBL4A 1.0968544410211355e-05 0
SLC27A5 1.0964616206505334e-05 0
ACAA2 1.096186202646347e-05 0
TCAF1 1.0959071255157341e-05 0
DNAH7 1.0954774607979493e-05 0
IST1 1.0950901499474654e-05 0
PIH1D1 1.094831311464134e-05 0
NDUFAF2 1.0940540576612038e-05 0
PDCL3 1.093215788808035e-05 0
CNOT10 1.0923039982487656e-05 0
SNX5 1.0921583776356466e-05 0
BRD8 1.0910155193400147e-05 0
DBR1 1.0908225942577037e-05 0
PPP4R3A 1.090663477572895e-05 0
ANKRD11 1.0905235288753179e-05 0
PSPH 1.0887957461982603e-05 0
LGMN 1.08814901386333e-05 0
WASHC3 1.0876509050866019e-05 0
CEPT1 1.0873670812252909e-05 0
DENR 1.0871076087164353e-05 0
TM2D3 1.0866766018111563e-05 0
NAA50 1.0866749003620017e-05 0
EXOSC10 1.0859851053070997e-05 0
MAIP1 1.0847095996833747e-05 0
STARD10 1.0844674655140083e-05 0
ATP5MF-PTCD1 1.084254688334513e-05 0
MTCH1 1.0839087029902095e-05 0
SCOC 1.0837627513867377e-05 0
COPS4 1.0834222896540599e-05 0
PLP2 1.0833775645190235e-05 0
NSDHL 1.0825633191996649e-05 0
AMPD2 1.0824105536380253e-05 0
PPP1R7 1.0816479787220595e-05 0
CAMSAP3 1.0815994316100227e-05 0
EXOSC7 1.0804821054789179e-05 0
GSTZ1 1.0803037975536938e-05 0
STUB1 1.0792184597574584e-05 0
MAPK13 1.07827202812364e-05 0
SLC39A9 1.0781081777300039e-05 0
PDCD10 1.0776001054686837e-05 0
PARN 1.0775296320218574e-05 0
DNAAF5 1.0774366972891311e-05 0
ITGA3 1.0773886385543597e-05 0
LRRC47 1.0765146638515654e-05 0
GFM2 1.0760197510005496e-05 0
TBC1D2 1.0755666201983785e-05 0
FAM234A 1.0742392019437706e-05 0
POGLUT3 1.0736567280607177e-05 0
LRP8 1.0730372037194884e-05 0
SEPSECS 1.0726308509352908e-05 0
DHX36 1.0721842182088578e-05 0
LRWD1 1.0714746208768077e-05 0
MYO1E 1.0707359691792225e-05 0
AKR1C1 1.0707005815201091e-05 0
ACSS1 1.0706428436688662e-05 0
NSF 1.0704795531304954e-05 0
SNX4 1.0704053326429757e-05 0
DHRS7 1.0689339793307617e-05 0
MMS22L 1.0687846274211947e-05 0
SELENOK 1.0678937507235033e-05 0
STK26 1.067600951439941e-05 0
SURF4 1.067182778969756e-05 0
ACSL4 1.0670992176567247e-05 0
NCOR2 1.0668841220066743e-05 0
CYB5R1 1.0668406066880248e-05 0
OASL 1.0668349852996132e-05 0
GSPT2 1.0659451514555806e-05 0
TPRG1L 1.0652972265818817e-05 0
HEXB 1.0651590352509318e-05 0
AIP 1.0648281660627347e-05 0
MAPK1IP1L 1.0643806165229636e-05 0
ACADVL 1.0639760717429083e-05 0
LYPD8 1.0620917838866396e-05 0
PPP2R5D 1.061900451514668e-05 0
IVD 1.0593344866389564e-05 0
GATM 1.059207242027195e-05 0
ARFGAP2 1.0574268712990941e-05 0
IMPACT 1.0562597932134322e-05 0
MRPS21 1.0561999716900794e-05 0
POLR2C 1.0544690809971031e-05 0
WARS2 1.0539678021217462e-05 0
ALAD 1.0537016847075144e-05 0
MLST8 1.0531879716876674e-05 0
SYVN1 1.0519907264827514e-05 0
H6PD 1.0515116740301877e-05 0
S100P 1.0512124019480017e-05 0
GPX4 1.0507891343543724e-05 0
SIAE 1.0491638717620823e-05 0
PLIN2 1.0476699690606524e-05 0
LPCAT4 1.046626900396021e-05 0
MBD2 1.045921234434113e-05 0
POM121C 1.045511103420169e-05 0
STRIP1 1.0447755035585967e-05 0
PRXL2B 1.044754198828502e-05 0
UGT1A6 1.0446994267253717e-05 0
KEAP1 1.0446603841740276e-05 0
GATAD2B 1.0445448908226122e-05 0
PDIA5 1.0440295520244314e-05 0
NAA25 1.0432152776153822e-05 0
FMC1 1.0423470560271392e-05 0
AFDN 1.0420825049883061e-05 0
CALML3 1.0420788916246018e-05 0
ILKAP 1.0420151498612956e-05 0
EXOC2 1.0411712340760372e-05 0
IDUA 1.0402168737171935e-05 0
RSF1 1.040122719810773e-05 0
THYN1 1.0393375228905986e-05 0
IRF3 1.0392599034344287e-05 0
PFKFB2 1.0373700293635073e-05 0
MAP3K2 1.0359214460225693e-05 0
ACP6 1.0341291427159915e-05 0
DLG5 1.0330546327465116e-05 0
TRIO 1.0313363285475811e-05 0
ALG12 1.0311455172491371e-05 0
PRPF31 1.0302362818362233e-05 0
RCC1L 1.0299487535467432e-05 0
HSBP1 1.0296467868880424e-05 0
CLN6 1.0292822763419297e-05 0
NBN 1.0291109381101614e-05 0
SEL1L 1.0287781825292576e-05 0
UBE2R2 1.02840973476974e-05 0
BRAP 1.0282714650022239e-05 0
DNM1L 1.028239936379462e-05 0
CYP3A4 1.0282323394190852e-05 0
RAB1B 1.0277207000270559e-05 0
EPHB3 1.0273372748860023e-05 0
OVCA2 1.0267667439120382e-05 0
VAMP8 1.0267381970351562e-05 0
AP1G2 1.025740038773909e-05 0
PISD 1.025711550500414e-05 0
OXSM 1.0246079946537835e-05 0
EFNA5 1.0243313670547928e-05 0
ORC4 1.0240180563317355e-05 0
NDUFA7 1.0238451836607005e-05 0
EPX 1.0221160076103109e-05 0
LIG4 1.0212847833342425e-05 0
POLR1C 1.0210947706627483e-05 0
DERL3 1.0209886055576937e-05 0
PTBP3 1.020637795714226e-05 0
CASP6 1.0206077327910136e-05 0
POLR1G 1.020561087848676e-05 0
NAA11 1.0205188846755965e-05 0
RBMXL1 1.0203377304534293e-05 0
UBE2N 1.0203111168011515e-05 0
HMOX1 1.017868166084009e-05 0
SPATA31D4 1.0170292602761901e-05 0
NKAP 1.0162755794665634e-05 0
POLR3C 1.0162317962727945e-05 0
STX8 1.0156088521203665e-05 0
GAPVD1 1.015546549912393e-05 0
AFG2A 1.0147977321647388e-05 0
LRRC41 1.0138600960833916e-05 0
NPR3 1.0137518890510384e-05 0
POLR1E 1.01337372591197e-05 0
PIGR 1.0120291540868405e-05 0
KAT7 1.011088071221262e-05 0
MTA3 1.010640517832699e-05 0
SYK 1.0083932105928091e-05 0
FITM2 1.0083833338776277e-05 0
CADPS 1.00824876327411e-05 0
ARSD 1.0076783943377085e-05 0
MFN2 1.0073852246359549e-05 0
ATP1A3 1.0069890457614306e-05 0
DLST 1.0067644479273316e-05 0
SEPHS1 1.004518198038739e-05 0
GALE 1.0040401024204799e-05 0
YME1L1 1.003140816753361e-05 0
CDKN2AIPNL 1.001552025530106e-05 0
PNPLA4 1.0009740187662851e-05 0
NUP107 1.0006466507781556e-05 0
UFD1 9.998939224647615e-06 0
INF2 9.989724081972768e-06 0
ARID1B 9.989223725102098e-06 0
PGM2L1 9.983054560027195e-06 0
C1QBP 9.977053978224993e-06 0
THOC1 9.97531416964774e-06 0
NCEH1 9.956953839518128e-06 0
NMT1 9.956074700688241e-06 0
DHPS 9.955594371429106e-06 0
PPP2R5E 9.950787410308974e-06 0
EPB41 9.94240101202791e-06 0
PSME4 9.91820254034395e-06 0
HSPBP1 9.883353774980678e-06 0
NDUFS6 9.879468692718132e-06 0
WNK2 9.872077567846887e-06 0
LAMTOR3 9.865787796693643e-06 0
INSR 9.862072113073574e-06 0
SDC4 9.860422969423582e-06 0
SLC35A2 9.85929331947095e-06 0
TSTD1 9.855355802102392e-06 0
CORO1B 9.855070316682139e-06 0
FBXL18 9.852290705669116e-06 0
FNBP1L 9.850040477568605e-06 0
VPS36 9.83557486909516e-06 0
TIMM23 9.832913593481335e-06 0
IRGQ 9.82949661137709e-06 0
ZNF512 9.824240166555666e-06 0
RWDD4 9.823494066860109e-06 0
PXMP2 9.816493143584696e-06 0
NPC2 9.811003864077212e-06 0
TRIP12 9.81052361758696e-06 0
NIPBL 9.807309755706734e-06 0
LSM8 9.805540371065451e-06 0
RAD54B 9.784386877500117e-06 0
RCN2 9.781511135917795e-06 0
GGH 9.774929304384305e-06 0
MGLL 9.77170024941068e-06 0
BRCC3 9.767433060439654e-06 0
ACACA 9.762535226744809e-06 0
GOLGA4 9.752648778440895e-06 0
NFIA 9.739978535416316e-06 0
SPIN1 9.736720704724384e-06 0
PPIE 9.73405854153138e-06 0
RAB18 9.718474850086417e-06 0
TOM1L1 9.694958739759802e-06 0
NEMF 9.691704742488295e-06 0
ELMOD2 9.686610200555005e-06 0
RASA2 9.68455550776592e-06 0
GTF2IRD2B 9.681825353620797e-06 0
GDPGP1 9.681339206383267e-06 0
SDF4 9.680795376720492e-06 0
WDR13 9.675431750196753e-06 0
PPOX 9.673888636284141e-06 0
NMNAT1 9.671543569746991e-06 0
POP1 9.661145286324197e-06 0
MYCBP 9.659600726936238e-06 0
HNF4G 9.652935483803243e-06 0
NUDCD1 9.649464051772488e-06 0
RNF25 9.64253787405976e-06 0
LRATD1 9.640918535098535e-06 0
HDDC3 9.63479997483688e-06 0
BPIFB1 9.63233431480972e-06 0
UBE4B 9.62176175707589e-06 0
DUOX2 9.614174487268274e-06 0
ZC3H4 9.608391444171038e-06 0
RTRAF 9.605166536758608e-06 0
ADAM10 9.596416196578914e-06 0
AKR1C4 9.593093771345665e-06 0
POGLUT1 9.591846018993765e-06 0
MPG 9.590622509142502e-06 0
PNPLA1 9.587178223361426e-06 0
C7orf50 9.580954217246103e-06 0
OTULINL 9.566518726465435e-06 0
NAPA 9.561880375609313e-06 0
RALBP1 9.556763646378911e-06 0
UGT2B10 9.55210862662786e-06 0
CHMP5 9.551688788801607e-06 0
EIF2AK4 9.539004125929522e-06 0
XPO4 9.530864628944666e-06 0
DNASE2 9.528590593623051e-06 0
ARB2A 9.527357437599108e-06 0
SLC25A11 9.52707084592519e-06 0
SEPTIN10 9.524563520508435e-06 0
COMMD4 9.519609621519115e-06 0
SQSTM1 9.499581218288142e-06 0
RNPEP 9.498873370355786e-06 0
DDRGK1 9.487621236965637e-06 0
TMUB1 9.485275208610739e-06 0
PEX6 9.479640931763568e-06 0
BIN1 9.477755058868237e-06 0
INTS3 9.477615293863776e-06 0
ERO1A 9.475517200564233e-06 0
SLC26A6 9.472313113343078e-06 0
DERL1 9.459310968546563e-06 0
ITCH 9.45799251320854e-06 0
ZNF648 9.452998313113356e-06 0
EEFSEC 9.442749228898417e-06 0
AP1B1 9.439258719792005e-06 0
DMBT1 9.431981564787666e-06 0
PRKAG2 9.412197606031274e-06 0
EXD2 9.409039899910908e-06 0
RCN1 9.403922908517986e-06 0
SRP54 9.399096636104237e-06 0
COBL 9.399081591646677e-06 0
WDR11 9.373068100622548e-06 0
GIPC1 9.372200069770236e-06 0
SCYL3 9.370313048083951e-06 0
STXBP2 9.349627106957678e-06 0
SMOC2 9.347154293412628e-06 0
DDX3Y 9.33550849210225e-06 0
DUSP23 9.332501916556727e-06 0
RUSF1 9.330913244434426e-06 0
CLN5 9.326704655389105e-06 0
MUC13 9.317707240593583e-06 0
MIEN1 9.300415472555457e-06 0
LCK 9.279856649499318e-06 0
FUBP1 9.27826206891802e-06 0
SLC17A5 9.273902479039373e-06 0
GRTP1 9.269569011791853e-06 0
ARMT1 9.266028384469341e-06 0
PAAF1 9.255305997032563e-06 0
STAT3 9.254901904571036e-06 0
BCAT2 9.250796890234769e-06 0
SLC22A18 9.248816572759338e-06 0
PSMG3 9.243456772993069e-06 0
SIRT5 9.241944713967176e-06 0
SCAF11 9.230377373451391e-06 0
MYH13 9.224160765880519e-06 0
FAM3C 9.213589641952282e-06 0
CPT1B 9.209688916694292e-06 0
ATG5 9.20831340152879e-06 0
GRIPAP1 9.20388354987896e-06 0
TMEM192 9.203126729400213e-06 0
AVL9 9.199275026484923e-06 0
THOC7 9.199002144619995e-06 0
ITPK1 9.190667367685875e-06 0
ITFG1 9.180664816565755e-06 0
VPS45 9.176457684592992e-06 0
MYO5B 9.170591938399302e-06 0
IGHV3-64D 9.170565042551616e-06 0
NOL9 9.162686660110306e-06 0
ALG1 9.160513609073585e-06 0
PAIP1 9.157479156586377e-06 0
POGZ 9.15577017957653e-06 0
PFKL 9.145855243486018e-06 0
FIBP 9.144625540358813e-06 0
PDCL 9.143509365432181e-06 0
RPP38 9.142784406124891e-06 0
ZBED1 9.133090344327916e-06 0
MAPRE3 9.117437820878604e-06 0
SYNRG 9.115715702088833e-06 0
NUMBL 9.109611721926054e-06 0
LRBA 9.100482307115874e-06 0
WDR48 9.066616738562077e-06 0
INTS9 9.059103546223537e-06 0
FCF1 9.053277521999985e-06 0
ATP6V0A1 9.047033154256995e-06 0
CISD1 9.043550391696616e-06 0
NFU1 9.042088120912042e-06 0
GRB7 9.033862865547908e-06 0
MAN1B1 9.024101750501515e-06 0
PTPRE 9.02078438859995e-06 0
PSMG1 9.018815081112834e-06 0
RABGEF1 9.013996470130072e-06 0
ERLEC1 9.010094665756659e-06 0
APOO 9.004507567131409e-06 0
GRAMD4 9.001311170851162e-06 0
KBTBD11 8.986170214790362e-06 0
FUT3 8.982648910323951e-06 0
CRYZL1 8.97902202129717e-06 0
HEPH 8.977226684405548e-06 0
PHIP 8.96866668279921e-06 0
POTEF 8.961581326992946e-06 0
GOSR2 8.95665616326375e-06 0
GMFB 8.956262860291503e-06 0
KDM3B 8.942335052049483e-06 0
DELE1 8.941659994292223e-06 0
CDH3 8.939899068071513e-06 0
ERGIC3 8.925606824698834e-06 0
ZDHHC20 8.923997437961126e-06 0
HMGN4 8.920914648959008e-06 0
NDRG1 8.919600632405835e-06 0
DDX31 8.911123396010522e-06 0
STING1 8.905667303201522e-06 0
SNX2 8.895660998670375e-06 0
SLC9A3 8.894723473398923e-06 0
NDUFB3 8.891995412439997e-06 0
PARG 8.885036022713616e-06 0
OSTC 8.874020933860558e-06 0
VWA5A 8.868811727675548e-06 0
DDX10 8.865580949107154e-06 0
HTATSF1 8.85528142999297e-06 0
SLC27A3 8.846590136751247e-06 0
NUP160 8.837302758651188e-06 0
IFITM3 8.835073573206664e-06 0
ARMC1 8.829457098561062e-06 0
CASP3 8.820345553798483e-06 0
LRP2 8.816347693332904e-06 0
VRK2 8.806706713937721e-06 0
SGTA 8.79582649551758e-06 0
KIF5B 8.795379443427435e-06 0
TSPAN8 8.779863742544548e-06 0
LUZP1 8.778861566585398e-06 0
ERBB2 8.775122800995047e-06 0
RRP7A 8.768955804466843e-06 0
RAB2A 8.768766660191467e-06 0
FXR1 8.764981424396666e-06 0
SPAG5 8.758520754177242e-06 0
SIM2 8.730353817194973e-06 0
DNM2 8.715579426000326e-06 0
PNPLA8 8.713269024386778e-06 0
SULT2B1 8.708458148113214e-06 0
COX20 8.700352610311426e-06 0
SH3D19 8.699798511864474e-06 0
RNASEH2A 8.698759662303764e-06 0
FAT1 8.687572771780482e-06 0
DYNLL1 8.686330199333502e-06 0
SERPINB12 8.665384267990474e-06 0
GNA11 8.66348844662549e-06 0
FAF1 8.662406214755156e-06 0
MEP1A 8.659576184488086e-06 0
ELOA 8.65182389473748e-06 0
SEC24B 8.651415995241274e-06 0
PLGRKT 8.650029262220372e-06 0
SORL1 8.64939752809778e-06 0
DLG2 8.639582571612804e-06 0
SLC29A1 8.635256000002205e-06 0
NAT1 8.629847393203497e-06 0
KLF5 8.627039717121121e-06 0
SDCBP2 8.626269501258009e-06 0
EPS8L2 8.621602866844593e-06 0
PRKACA 8.619970131939463e-06 1
GPAT4 8.618665863842675e-06 0
NDRG3 8.615061456942655e-06 0
ANAPC5 8.614693991347844e-06 0
VAV3 8.611574276382258e-06 0
EIF1AY 8.610934632360289e-06 0
TECPR2 8.602818211521763e-06 0
ME3 8.60159774055445e-06 0
WASF2 8.592671578166992e-06 0
ALDH16A1 8.5854442695941e-06 0
HCCS 8.57636836048198e-06 0
RAB3GAP2 8.564977429974286e-06 0
MPC2 8.550646567450939e-06 0
FRG1 8.518171146620041e-06 0
UPF3A 8.514676185242725e-06 0
ME2 8.512586111617591e-06 0
ACAD11 8.511506418033637e-06 0
IRS2 8.502408905936583e-06 0
CCDC12 8.497159598090333e-06 0
FLNB 8.497135779057013e-06 0
MELTF 8.486249396845194e-06 0
CNOT11 8.48174914004967e-06 0
EHD4 8.479267583947834e-06 0
CYP2J2 8.46281902666861e-06 0
SH2B3 8.460712675599043e-06 0
NUDT19 8.45847774683279e-06 0
USP11 8.457811897540997e-06 0
SNX27 8.45391758789175e-06 0
PFN3 8.453324322964584e-06 0
TEX10 8.451921347721457e-06 0
PCNT 8.446476771552114e-06 0
MAL2 8.442535189180131e-06 0
DHRS11 8.439711580234149e-06 0
OCM 8.432801054915556e-06 0
GNG12 8.425622053134485e-06 0
ZDHHC5 8.41727716389883e-06 0
PHACTR4 8.397074032702243e-06 0
NUDT4 8.396432416393173e-06 0
POLRMT 8.383013568988483e-06 0
SMARCD2 8.366370539606215e-06 0
MT1X 8.366087704299909e-06 0
CA9 8.355171932339262e-06 0
PAN2 8.344748064594554e-06 0
RAB43 8.336771804790017e-06 0
WDR33 8.333330592873174e-06 0
NBAS 8.325353099263594e-06 0
ACSM3 8.318637983871423e-06 0
CHCHD4 8.317821288999006e-06 0
DPF2 8.30255767285518e-06 0
PHGDH 8.300213676257359e-06 0
CDK2 8.291937030048213e-06 0
DDX51 8.272860194238103e-06 0
SORCS1 8.272692509041344e-06 0
DDHD1 8.260882930929743e-06 0
PITRM1 8.257377032967404e-06 0
NDUFC2 8.254897451407837e-06 0
MAP2K2 8.239698451978418e-06 0
CEACAM6 8.238828788658126e-06 0
GPRIN3 8.237418599928257e-06 0
TMED5 8.23670531579277e-06 0
KTN1 8.232193957494891e-06 0
PHF6 8.21899064361348e-06 0
CLASP2 8.218917750020593e-06 0
THSD4 8.215235381475595e-06 0
ELMO3 8.211805380875675e-06 0
RAB32 8.210675425892175e-06 0
GORASP1 8.20595727865028e-06 0
DPAGT1 8.194614799744535e-06 0
PPAT 8.193506932725378e-06 1
ATL2 8.18483490805486e-06 0
TMEM14C 8.178608969678253e-06 0
EXOSC3 8.175438528552657e-06 0
RYBP 8.169242949169157e-06 0
RYR2 8.165118951262266e-06 0
MYOT 8.162168561581916e-06 0
FYTTD1 8.15872205152019e-06 0
TMEM205 8.149654975370013e-06 0
MTARC2 8.149565663966618e-06 0
TMOD3 8.134832476477977e-06 0
TOP3B 8.130171425050789e-06 0
MYOM1 8.128944842243355e-06 0
ATP5MJ 8.119218019673878e-06 0
MRGBP 8.103371345411191e-06 0
CHSY1 8.097709847811759e-06 0
DOHH 8.097311789269972e-06 0
ST6GALNAC6 8.09472842268305e-06 0
DNM1 8.083444252138996e-06 0
LACC1 8.073244792670879e-06 0
RGS9 8.06570628225997e-06 0
EIF2B5 8.061799623405943e-06 0
SKIC3 8.061324865108111e-06 0
GET3 8.055908432572505e-06 0
WDR37 8.053903146602022e-06 0
BDH2 8.041973332057554e-06 0
TMEM59 8.04155087506582e-06 0
ZFHX3 8.041100935169641e-06 0
NIF3L1 8.04003322975063e-06 0
CES2 8.035709473214627e-06 0
COA3 8.033767207215762e-06 0
RHOQ 8.031616324099424e-06 0
SLC12A7 8.028635452503619e-06 0
LRRC7 8.026185372618479e-06 0
HGH1 8.026184221813621e-06 0
NIBAN2 8.021549350122209e-06 0
UACA 8.019259698410228e-06 0
C2orf72 8.008148554034613e-06 0
VIRMA 7.999629956936726e-06 0
HACD3 7.991996755800245e-06 0
ESRP2 7.983338869141572e-06 0
TRAPPC9 7.978839173482636e-06 0
RAPH1 7.972179314115081e-06 0
TBXAS1 7.968489354848576e-06 0
GNAS 7.967203482297862e-06 0
HEATR5A 7.954275896406168e-06 0
DOCK6 7.953362243955455e-06 0
PSMD10 7.940170388644756e-06 0
PLCB3 7.935600092237848e-06 0
AARS2 7.922962224615072e-06 0
LRSAM1 7.918387457178677e-06 0
IDNK 7.906989362739609e-06 0
ARPC1A 7.903038061400779e-06 0
AKTIP 7.902907965525978e-06 0
CDK13 7.90194125463313e-06 0
CAND1 7.895498701090587e-06 0
AGPAT2 7.881643984731053e-06 0
MKRN2 7.879869159706518e-06 0
ALDH9A1 7.873196009687863e-06 0
OXSR1 7.86987247346312e-06 0
XIRP1 7.869665594935794e-06 0
VPS4A 7.866113846452348e-06 0
GCLC 7.862802712529405e-06 0
NRF1 7.861321255787683e-06 0
GET4 7.857334406516005e-06 0
RAB6A 7.852215577057677e-06 0
TMEM11 7.850719816808988e-06 0
DEFA6 7.84883015485678e-06 0
MTA1 7.847337909724578e-06 0
NHEJ1 7.846671825051658e-06 0
TIGAR 7.84583913432352e-06 0
WASHC4 7.843680505977717e-06 0
CIAO1 7.836837047900444e-06 0
TRIM29 7.836076177815011e-06 0
TAB1 7.834086595261376e-06 0
SEPHS2 7.825937777220214e-06 0
MARCHF5 7.824378968022209e-06 0
ANKMY2 7.823404922159482e-06 0
NUMA1 7.819200377061409e-06 0
WDR18 7.816731190933912e-06 0
DNAJB6 7.809634407081231e-06 0
TXNRD2 7.795446626135292e-06 0
MPV17 7.794703286078812e-06 0
MPP1 7.784833779608905e-06 0
HOOK2 7.771267806035488e-06 0
MT-ATP8 7.768240559713407e-06 0
SLC11A2 7.765586454357769e-06 0
OGA 7.764929137612928e-06 0
PURB 7.759864525230665e-06 0
MGMT 7.758980198295776e-06 0
VTI1B 7.735517150042871e-06 0
ACACB 7.734494914779871e-06 0
EIF2B2 7.72940157246171e-06 0
AGA 7.729227148033898e-06 0
TNPO3 7.729159295323814e-06 0
SRRM1 7.72876082515965e-06 0
TCEAL9 7.727367754315089e-06 0
VPS26A 7.722401442447633e-06 0
ASS1 7.718244237086759e-06 0
PECR 7.716706759998548e-06 0
NT5DC3 7.714337915672968e-06 0
MAK16 7.706078604367044e-06 0
COPG2 7.694247792321722e-06 0
VAMP7 7.68700129567339e-06 0
TBC1D8B 7.685860764118567e-06 0
XDH 7.678282542195134e-06 0
CHD8 7.678241789641138e-06 0
TMED1 7.677873628663748e-06 0
ILVBL 7.657401365721864e-06 0
SLC44A1 7.64601294869234e-06 0
PPP1R13L 7.640475168853781e-06 0
UBA5 7.639031639318787e-06 0
MSH2 7.635091338306544e-06 0
CTTN 7.62231907153184e-06 0
CSTF2T 7.622131973247565e-06 0
SYNGR2 7.620826356283731e-06 0
NT5C 7.6175350407868855e-06 0
SPRYD4 7.613721004825716e-06 0
HACL1 7.597683771520261e-06 0
SKIC8 7.5959745625828955e-06 0
UEVLD 7.594579373809739e-06 0
KRAS 7.592718147072747e-06 0
MICU2 7.590028177708764e-06 0
CDK6 7.585017743010364e-06 0
STAM2 7.580977258560878e-06 0
XRCC4 7.57619799651377e-06 0
SYNJ2 7.574017868521952e-06 0
UGT2B17 7.56150149478152e-06 0
ERGIC2 7.561119743111527e-06 0
STAG1 7.55895094773371e-06 0
DDX19A 7.558422084203417e-06 0
PATL1 7.5552472008484655e-06 0
CHMP2A 7.550730391869083e-06 0
INTS8 7.531760257050528e-06 0
CLDN4 7.528870966777115e-06 0
LPCAT2 7.5096440902650245e-06 0
ST6GAL1 7.505394667637335e-06 0
ATP6V1B1 7.50441975011257e-06 0
EIF2B4 7.502047597821377e-06 0
PYCARD 7.492967497415009e-06 0
VTA1 7.492426845388036e-06 0
ERLIN2 7.4919292087899136e-06 0
TCOF1 7.485345166096517e-06 0
CAPN1 7.48307053755944e-06 0
CHCHD2 7.475888958341273e-06 0
DEFA5 7.475852045799835e-06 0
CDK5 7.471158331395108e-06 0
