Gene Score Label
KIF16B 1.4345043811220941e-05 0
RAB38 1.4338949921735866e-05 0
HERC1 1.4336917072896274e-05 0
MRPS18C 1.431297543490826e-05 0
PSMF1 1.4302628861945482e-05 0
TMEM87B 1.430142899728e-05 0
CAMSAP3 1.4298722460552945e-05 0
EIF4H 1.429519504411059e-05 0
CAMK2B 1.4286789835333345e-05 0
TBCE 1.4263244144900774e-05 0
DMAC2 1.4254619757182399e-05 0
PPIL2 1.4249134713660485e-05 0
PIGO 1.4243130392164736e-05 0
DCAF7 1.4239208007921216e-05 0
KHDRBS2 1.4227966783753286e-05 0
ARHGEF10L 1.4226790507209887e-05 0
LENG8 1.4226629911537968e-05 0
NELFA 1.4214173532766771e-05 0
TCAF1 1.4211333830555308e-05 0
GSTZ1 1.4202558401906005e-05 0
GLMN 1.420005953206376e-05 0
TIAL1 1.4189728172904365e-05 0
EMSY 1.4187953758553056e-05 0
OXSM 1.4187455615253257e-05 0
VPS18 1.4182555603597788e-05 0
AP3S1 1.4169626265202784e-05 0
MAIP1 1.4162223103671004e-05 0
MFN2 1.415117886085766e-05 0
HARS1 1.4148867646575798e-05 0
TMEM201 1.4146442525827561e-05 0
H1-5 1.4146044026600089e-05 0
AP3B1 1.4145399256041005e-05 0
GOLGA3 1.4138306517259554e-05 0
STK26 1.412648496424457e-05 0
ERBB3 1.4115495264225582e-05 0
SKIC2 1.4115127367812968e-05 0
GTF3C4 1.4107143348063878e-05 0
CMYA5 1.4097951983889279e-05 0
CFL1 1.4095440173270213e-05 0
PRPF31 1.4071385177802154e-05 0
TAPT1 1.4063464250649031e-05 0
TTC19 1.4056254687542363e-05 0
DNAH7 1.4040861177974048e-05 0
TRUB1 1.4033212364641506e-05 0
OTULINL 1.4030800219187276e-05 0
PABPN1 1.40208717959997e-05 0
BNC1 1.4018635194934276e-05 0
PPP2R5E 1.399492327366985e-05 0
NUP107 1.3990632243383374e-05 0
P2RX4 1.3982191469245435e-05 0
MAPK13 1.3977709553023955e-05 0
UBA1 1.397037101121492e-05 0
TAGLN2 1.394688079341859e-05 0
DHCR24 1.3945589657174672e-05 0
PLCG1 1.3939764957681601e-05 0
GUF1 1.3930730777827114e-05 0
MLH1 1.393041010031994e-05 0
PRSS2 1.3899342824010698e-05 0
SPTBN5 1.3896335962128835e-05 0
SMARCC2 1.389125556979369e-05 0
MTPAP 1.388568824631102e-05 0
GDA 1.3877683853255258e-05 0
FKBP8 1.3862795607727905e-05 0
BMS1 1.3842849775248111e-05 0
CHRAC1 1.3832733537034761e-05 0
FAM234A 1.3831862106939886e-05 0
GLUL 1.383115183983847e-05 0
SLC1A5 1.3828828426430001e-05 0
ARSD 1.3825086953564756e-05 0
TXLNG 1.3823714777347868e-05 0
MRPL32 1.3813725645613952e-05 0
BCAT2 1.3812101811874716e-05 0
NOC3L 1.3795317806807634e-05 0
SMG9 1.378967702223218e-05 0
COBLL1 1.3779781287154985e-05 0
RALBP1 1.3753400352889211e-05 0
TMCC3 1.3752074837648566e-05 0
RXRB 1.3751451326996966e-05 0
SMPDL3B 1.3745713135022342e-05 0
OSBPL3 1.3740872413103441e-05 0
SLC1A4 1.3739464036446853e-05 0
H3-3A 1.372334771358177e-05 0
TBCD 1.3717997919282901e-05 0
GRAMD4 1.3713850795401106e-05 0
COIL 1.3700292863325507e-05 0
GCDH 1.3698295007782376e-05 0
THYN1 1.3691340014793939e-05 0
RPP38 1.3685732497365501e-05 0
TMEM258 1.3679140643138971e-05 0
NSMCE3 1.3673419142818448e-05 0
IVD 1.3661523527583056e-05 0
MLYCD 1.3657064043662304e-05 0
SAFB2 1.3631016670108428e-05 0
MTA3 1.3626266875899094e-05 0
DUOX2 1.362571328645036e-05 0
WDR77 1.3624969769158957e-05 0
TMEM87A 1.3617084802868241e-05 0
ENPP4 1.3615375256584174e-05 0
PM20D2 1.3612922291222709e-05 0
MPDZ 1.3610486921565034e-05 0
NCKAP1 1.3608745392677246e-05 0
KHK 1.360852888499398e-05 0
CLTCL1 1.3599983695895527e-05 0
NUP205 1.3589638084530647e-05 0
CLIP2 1.3586320697529796e-05 0
PTTG1IP 1.3586203500329786e-05 0
PISD 1.3581595023533853e-05 0
NAA11 1.3563969620831961e-05 0
SNX4 1.3560264883002841e-05 0
GDI2 1.3527386197743484e-05 0
PLCD3 1.3522242269082488e-05 0
POLR2I 1.3516356171570135e-05 0
HS2ST1 1.349883829722372e-05 0
EPHB4 1.3495736560648039e-05 0
STX6 1.3486575361638378e-05 0
PI4K2A 1.3480466109429263e-05 0
GLRX3 1.3474510931207168e-05 0
TTC5 1.346968659969389e-05 0
MVK 1.3464385494180177e-05 0
ACAT1 1.3452833131554792e-05 0
RNMT 1.3451803256680599e-05 0
USP28 1.3450365422442241e-05 0
WASHC5 1.3449646059855317e-05 0
NCOA6 1.3447547104599682e-05 0
KEAP1 1.342787376623955e-05 0
BEND7 1.3426861986142124e-05 0
BPIFB1 1.3423085526476692e-05 0
RAD23A 1.3421744434650741e-05 0
EEPD1 1.3417515673934054e-05 0
TPPP3 1.3414755965621076e-05 0
SEH1L 1.3401625969069752e-05 0
PDIA5 1.3391610771209454e-05 0
DDX20 1.3387574098585571e-05 0
TNNI1 1.3379625328394667e-05 0
MLLT1 1.3376748936166661e-05 0
AKR1C1 1.3369698306144e-05 0
APBA1 1.3367521326865447e-05 0
SBNO1 1.3355445991186873e-05 0
LPCAT3 1.3351709930029815e-05 0
SMAP1 1.3344210954841108e-05 0
FBP2 1.3343345943034607e-05 0
RRP8 1.334101022023691e-05 0
TSTD1 1.3329161956137995e-05 0
TMEM198 1.3328272403907414e-05 0
ATP6V1F 1.3327165352638389e-05 0
LRRC40 1.3326679377871083e-05 0
DHRS7 1.3318222243411383e-05 0
SLC26A6 1.331632206823062e-05 0
ENTPD2 1.3303196076893918e-05 0
MYL6B 1.3291020860707022e-05 0
NDUFA2 1.3275414791769475e-05 0
GIPC1 1.3266826575662022e-05 0
EPHX1 1.3259235039869672e-05 0
EIF1 1.3252357874366575e-05 0
DDX47 1.3252126470385201e-05 0
LAD1 1.3247858111903031e-05 0
ME1 1.3246960892481584e-05 0
LRRFIP2 1.3241855440209107e-05 0
UBL4A 1.3236306970123957e-05 0
RBM17 1.322106192561778e-05 0
HMGCLL1 1.3217566825689517e-05 0
CYB5R4 1.3193329192087305e-05 0
SELENOH 1.319040723890042e-05 0
MGST3 1.3189319488344975e-05 0
B3GNT3 1.31787203078425e-05 0
TUBB8 1.3176789486872628e-05 0
GOT1 1.3176025399375414e-05 0
HDAC6 1.3150015096298002e-05 0
PCNX2 1.3143094058280129e-05 0
GTF2E1 1.3142281469592424e-05 0
H6PD 1.3136472954557467e-05 0
WDR45B 1.3123388931341773e-05 0
PSMD10 1.3111373111270023e-05 0
POLR1E 1.3106157553986126e-05 0
MT1X 1.310098858502446e-05 0
EXOSC2 1.309832017083888e-05 0
CLN6 1.3096063864641243e-05 0
SLAIN2 1.3091394440698898e-05 0
DUT 1.3072255541550473e-05 0
ARFGAP2 1.3061058091906613e-05 0
ACADVL 1.3060241854009322e-05 0
LGALS3BP 1.3060139049124146e-05 0
RAB20 1.3053304661251581e-05 0
MCUR1 1.3052428602513135e-05 0
PKMYT1 1.303426390250522e-05 0
RBBP9 1.3033979261853144e-05 0
MDC1 1.3025909536697419e-05 0
NRK 1.3023814011625413e-05 0
MRM3 1.3007552991988692e-05 0
TOLLIP 1.2986201678910445e-05 0
DECR2 1.2971182665371151e-05 0
OSBPL1A 1.296465875891476e-05 0
INPP4A 1.2962933572158317e-05 0
TACC1 1.2957728240082117e-05 0
LPCAT4 1.294942706784101e-05 0
FERRY3 1.2946356349131538e-05 0
EIF3J 1.2942097566430472e-05 0
UBA5 1.2938597579006464e-05 0
OVCA2 1.2932370026575045e-05 0
SEC24B 1.2922485637692936e-05 0
ZC3H4 1.2921099475316814e-05 0
MAN1B1 1.290148194454216e-05 0
CLN5 1.2892172226590455e-05 0
LRRC47 1.2889453162485945e-05 0
AVL9 1.288615603564088e-05 0
HAO2 1.2885390362442945e-05 0
CYP8B1 1.2880538242104973e-05 0
ATP6V1B1 1.2876763675996957e-05 0
MPG 1.2873884562522915e-05 0
GGH 1.2873073224004527e-05 0
DHX36 1.2862516513104351e-05 0
SLC2A1 1.2852666196171459e-05 0
DERA 1.2849301305027403e-05 0
BRD8 1.2848303625212691e-05 0
CES3 1.2847331532283308e-05 0
SPHKAP 1.2834138512011778e-05 0
ARSL 1.2832205254623451e-05 0
C19orf53 1.2829594826058851e-05 0
CYB5R1 1.2829535717572009e-05 0
CALML5 1.28266682675739e-05 0
RGMB 1.2816038422159103e-05 0
APEX1 1.2815571557960339e-05 0
FMC1 1.281510237596813e-05 0
CCDC186 1.2808097086047115e-05 0
PFKL 1.2801617378721756e-05 0
DELE1 1.2792408726636077e-05 0
CC2D1B 1.2790991819567125e-05 0
C19orf25 1.2788345027790347e-05 0
PTPRD 1.277869608947318e-05 0
PCNT 1.276949468996266e-05 0
TPRA1 1.2757651410013982e-05 0
PPP1R8 1.2746591099332453e-05 0
HLA-DRB3 1.2736695007899357e-05 0
PRXL2B 1.2734193284803463e-05 0
PARN 1.2730760089959728e-05 0
THOC1 1.2726312989095268e-05 0
TBC1D9B 1.2709034552372256e-05 0
EXOC2 1.2705893922717868e-05 0
ANAPC2 1.2679813744932057e-05 0
LZIC 1.266891858106244e-05 0
POLR3C 1.2665194254637314e-05 0
HPS6 1.2655410665853303e-05 0
ITCH 1.2654596395214087e-05 0
COA7 1.2649252615112082e-05 0
PDF 1.2636844420594579e-05 0
PPT1 1.2631765975533555e-05 0
METTL15 1.2629781406932055e-05 0
NDUFA7 1.2614045184439601e-05 0
PIEZO1 1.2580903034402868e-05 0
RBMXL1 1.256506642970279e-05 0
SESTD1 1.2559050895345978e-05 0
IGHV4-4 1.2556815875967978e-05 0
GP2 1.2552019981244721e-05 0
PIH1D1 1.254146935749858e-05 0
PRSS3 1.2526385626534093e-05 0
LGMN 1.2522528313506456e-05 0
ACP6 1.252229423211498e-05 0
UBR5 1.2517404499723224e-05 0
STX18 1.2514979323388184e-05 0
RASA1 1.2512788710688873e-05 0
ATP6V0A1 1.2508843267594771e-05 0
ORC3 1.2507566800124189e-05 0
RMDN3 1.2505807215277834e-05 0
EPHB3 1.2501714263039129e-05 0
SCOC 1.249965211614843e-05 0
CASP6 1.249837316278676e-05 0
POP1 1.2493227642834796e-05 0
ACAD11 1.2483764903479865e-05 0
IST1 1.24710059536182e-05 0
CYP51A1 1.2469921488875443e-05 0
GDPGP1 1.2461655146960077e-05 0
MAD1L1 1.2450113691697468e-05 0
NUDCD2 1.2448722827882329e-05 0
ZNF800 1.2436758156167957e-05 0
COPS6 1.2433352202395606e-05 0
DLST 1.242845357474254e-05 0
RBM4 1.242627160826767e-05 0
STAG3 1.2424825989981378e-05 0
PAK2 1.2414957427310198e-05 0
PPM1E 1.2414792982481644e-05 0
MYH2 1.2407555535461938e-05 0
GFM2 1.2397281908962989e-05 0
IRF2BP2 1.239181201741173e-05 0
PLK1 1.2387667105888202e-05 0
LSM3 1.2383738765288498e-05 0
LRRC7 1.2364849944091686e-05 0
CORO1B 1.235035916825101e-05 0
VPS36 1.2349476509673525e-05 0
GUSB 1.2344940316418055e-05 0
CDK5 1.233321243319796e-05 0
STRIP1 1.2308674742991951e-05 0
ZFPL1 1.2304352961555257e-05 0
FUT3 1.2290955080083853e-05 0
PGLS 1.2288125268582096e-05 0
SEPSECS 1.2282488926927882e-05 0
HSD17B8 1.2277125454285564e-05 0
NDUFS6 1.2263955680700098e-05 0
HEXB 1.2262357569377018e-05 0
CCDC43 1.2244561061945406e-05 0
DYNC2H1 1.2233849370800198e-05 0
ATP1A3 1.2222303150619761e-05 0
CWF19L1 1.2218786553377191e-05 0
CASP7 1.2211169795634174e-05 0
DMAP1 1.2201240497988461e-05 0
EMC3 1.2194727023603668e-05 0
SCAF1 1.2190311712851594e-05 0
SPIN1 1.2181026470858905e-05 0
VAC14 1.2172218264535326e-05 0
KBTBD8 1.2169523500145366e-05 0
CIAO2B 1.2158154548627393e-05 0
AKR1A1 1.2150616489888179e-05 0
AP1G2 1.2137748482396036e-05 0
PPAN-P2RY11 1.2123693866443695e-05 0
STK3 1.2122957416888434e-05 0
LMTK3 1.2120859403086932e-05 0
COPS4 1.2120574216809044e-05 0
EIF4E2 1.2119064652850238e-05 0
MYOZ1 1.211760306588827e-05 0
AFDN 1.2110925404169467e-05 0
AGAP1 1.2104856292888389e-05 0
RPL22 1.2063160221917244e-05 0
PAN2 1.206179748343761e-05 0
TFG 1.2038308616591332e-05 0
AFG2B 1.2037909453506354e-05 0
SMARCE1 1.1986778850616247e-05 0
MAPK9 1.197309232272088e-05 0
OBSL1 1.1962995104436765e-05 0
HSD17B6 1.1961082246753077e-05 0
MUC13 1.195893446689848e-05 0
SEPTIN10 1.1955895953176582e-05 0
SUPT5H 1.1955388265250203e-05 0
MOV10 1.194229476669871e-05 0
SELENOK 1.1933686556479532e-05 0
POLR2C 1.1916377943021166e-05 0
GRTP1 1.1904245338450683e-05 0
TSPAN8 1.1904177756426862e-05 0
STYXL2 1.1904134680004723e-05 0
WARS2 1.1903920999071739e-05 0
CDK9 1.1898742058465248e-05 0
SIN3A 1.1895121211595937e-05 0
XPC 1.1874271427138705e-05 0
DEPTOR 1.186501755575333e-05 0
TBC1D10B 1.1864020843554742e-05 0
ACSS3 1.1859878884444683e-05 0
CCDC22 1.1855514921221443e-05 0
TTN 1.1848638315461667e-05 0
WNT2B 1.1846672518287065e-05 0
POLR1G 1.183894200009023e-05 0
ANKS1A 1.1820384969012833e-05 0
SLC11A2 1.18203748750433e-05 0
COX19 1.1817798451185198e-05 0
ATP5MF-PTCD1 1.1817298372715133e-05 0
THOC7 1.1803019849814687e-05 0
MAPK1 1.179681833739099e-05 0
TM2D3 1.1795290532728212e-05 0
NKAP 1.1787044806252991e-05 0
GDE1 1.1786910363284172e-05 0
SERPINB12 1.1762431170301803e-05 0
GNA13 1.1761095091556795e-05 0
KNOP1 1.1760373423320704e-05 0
ACSL4 1.1751977856186027e-05 0
FCF1 1.1731248401062432e-05 0
AMPD2 1.17263901410906e-05 0
XPO4 1.1718457509374976e-05 0
TRIP12 1.17055836919895e-05 0
LRBA 1.168980553735529e-05 0
APOO 1.168165110386061e-05 0
EIPR1 1.1676660658336441e-05 0
NDUFAF4 1.165007366073769e-05 0
TMEM50A 1.1647101896760703e-05 0
GSTM1 1.1644258546125895e-05 0
TMED1 1.164207799202832e-05 0
SURF4 1.1628227637275355e-05 0
ITGA3 1.1622698794346149e-05 0
CEPT1 1.1616971941727644e-05 0
CARD19 1.1614279441894845e-05 0
NIF3L1 1.160277611604231e-05 0
EMC7 1.1601999131848085e-05 0
TNPO2 1.1597310610724776e-05 0
UBE2K 1.1597198276904307e-05 0
TMEM192 1.1596903012714004e-05 0
RUFY1 1.157214949933984e-05 0
C2CD4A 1.1553669931237876e-05 0
GATAD2B 1.154708550928324e-05 0
MMS22L 1.154505780445379e-05 0
INF2 1.1537846466115608e-05 0
NRBP1 1.1520464068917353e-05 0
SHMT1 1.1506425557761549e-05 0
ELOVL1 1.1489941026508493e-05 0
SF3B5 1.1485233514606024e-05 0
URB1 1.1474066486530969e-05 0
PTPRE 1.1455537770862937e-05 0
DDX49 1.144811780083125e-05 0
GALE 1.1447364963978258e-05 0
STX8 1.1442831319054048e-05 0
LTBP4 1.1437212296590911e-05 0
CPS1 1.1420916949464069e-05 0
LRATD1 1.14203256984595e-05 0
BIN3 1.141463238203212e-05 0
HELB 1.1404864064916407e-05 0
NEMF 1.1404702064982248e-05 0
RASA2 1.14012547109916e-05 0
IMPACT 1.1394672886939903e-05 0
UBE2T 1.1390609784770276e-05 0
UBE4B 1.1366378098758876e-05 0
MYO5B 1.1362902165071026e-05 0
PVR 1.1358514369496117e-05 0
SLC44A1 1.1334056532845488e-05 0
ARHGAP29 1.1332498626586488e-05 0
HDDC3 1.1325555980502621e-05 0
INTS13 1.1322707731029686e-05 0
WNK2 1.1317119569655716e-05 0
ILKAP 1.131542648396246e-05 0
ST6GALNAC6 1.131311441732973e-05 0
FITM2 1.1305990231161553e-05 0
COX20 1.1303121396833705e-05 0
GAPVD1 1.1298111367927219e-05 0
ACOX2 1.1287131752488297e-05 0
CDK2 1.126362910231558e-05 0
S100P 1.1263261611333908e-05 0
CTPS1 1.1255280335666578e-05 0
HOOK2 1.1254153948558174e-05 0
NDUFB3 1.125100047777774e-05 0
GABARAPL2 1.1241654514493613e-05 0
SLC39A9 1.1225708538344214e-05 0
GOLGA4 1.1214442612726916e-05 0
SLC25A11 1.1209313247823895e-05 0
GRB7 1.1195233204323642e-05 0
EPB41 1.1192696790074594e-05 0
PDCL3 1.1191072682063505e-05 0
ARHGEF12 1.1179902641070198e-05 0
PPOX 1.1178474907875038e-05 0
AIP 1.1160702292942584e-05 0
NMNAT1 1.1147396762037436e-05 0
DOCK6 1.114386023755144e-05 0
NUP160 1.114118594897926e-05 0
ACSM2B 1.1140123728780571e-05 0
OGDHL 1.1138220774250312e-05 0
EI24 1.1132075388144789e-05 0
MTDH 1.1108180345394684e-05 0
SEPHS1 1.110724280601072e-05 0
NAA25 1.1099419669040166e-05 0
PAIP1 1.1099255526065896e-05 0
PRKAG2 1.109761901628484e-05 0
RCN1 1.1074640546050318e-05 0
MPC2 1.1068480246287192e-05 0
LDHB 1.1065180897129324e-05 0
SPG7 1.1064617107126992e-05 0
MLST8 1.10630582662442e-05 0
MAP3K2 1.1061177120671169e-05 0
POLR1C 1.1059127370624985e-05 0
MCRIP1 1.105712092243659e-05 0
GATM 1.1056530980474018e-05 0
PLGRKT 1.1042722189647459e-05 0
ITFG1 1.1036098619578037e-05 0
SDC4 1.101077776723971e-05 0
NUP88 1.0983969330548908e-05 0
PEX6 1.0981495109126161e-05 0
ACTR1B 1.0971731827185024e-05 0
RIC1 1.0965415048675839e-05 0
PSME4 1.094882906454515e-05 0
NPR3 1.0948133824698604e-05 0
SCD 1.0946162084147775e-05 0
MLX 1.0943504330475573e-05 0
RNPEP 1.0941080281724867e-05 0
FER 1.0940220506870284e-05 0
SYNRG 1.0938591854210033e-05 0
IRGQ 1.0930972806969306e-05 0
MKRN2 1.0930015298239635e-05 0
ALDH3A1 1.0928338610002013e-05 0
ANKRD17 1.092474350707554e-05 0
C7orf50 1.0921903446189092e-05 0
HTATSF1 1.0917201588642217e-05 0
YIPF2 1.0906049333765938e-05 0
ESYT2 1.0905341963020412e-05 0
DENR 1.0902748874046005e-05 0
VIRMA 1.0897265818435408e-05 0
YIPF6 1.089007464078737e-05 0
SPAG5 1.0888061223982576e-05 0
HMOX1 1.087865529978229e-05 0
EXD2 1.0876540134074514e-05 0
EXOSC7 1.0868319717301607e-05 0
AFG2A 1.086109103182923e-05 0
MTCH1 1.0859177036823412e-05 0
NBAS 1.0856829968835021e-05 0
SEL1L 1.0851298567131327e-05 0
NDRG3 1.0850866424900048e-05 0
RWDD4 1.0835181931600692e-05 0
SORL1 1.0832748977619158e-05 0
CLPTM1 1.0820917215029022e-05 0
FIBP 1.08051527384515e-05 0
FAM98C 1.0803272260208086e-05 0
SLC27A3 1.080062947147708e-05 0
KAT7 1.0784761374080426e-05 0
GSPT2 1.0783467973383057e-05 0
RAB2A 1.076843457329638e-05 0
FAF1 1.0751135895317871e-05 0
ALG1 1.074258326787425e-05 0
FBXL18 1.0733735440327341e-05 0
CCDC127 1.0718063591179461e-05 0
CPT1B 1.071394137193402e-05 0
YME1L1 1.071019212805004e-05 0
NFU1 1.0709884789070949e-05 0
DMBT1 1.0706671647147245e-05 0
RAB18 1.06946187747047e-05 0
SCYL3 1.0679677681376128e-05 0
TRIO 1.06731650728061e-05 0
ARMCX3 1.0657187230312197e-05 0
LRP8 1.0651048999077604e-05 0
ANKRD11 1.0646441867716242e-05 0
GOSR2 1.0637255055721884e-05 0
TAOK2 1.0632083326797186e-05 0
ALDH9A1 1.062414129556701e-05 0
ST7L 1.0614543368377735e-05 0
SULT2B1 1.0601329495350116e-05 0
LRRC41 1.0594879198337064e-05 0
AKT1 1.0585631377160636e-05 0
CYP3A4 1.0581749935414836e-05 0
MYOM1 1.0576073596140079e-05 0
DNAAF5 1.0559595897087135e-05 0
CISD1 1.0558768616329149e-05 0
EPS8L2 1.0553658613934698e-05 0
WDR48 1.0545480582215326e-05 0
ORC4 1.054392846881506e-05 0
NOL9 1.0540240204635215e-05 0
KHDRBS3 1.0506000348619358e-05 0
ERLEC1 1.050104144792602e-05 0
FAM3C 1.0496871207175487e-05 0
ZNF593 1.0488480639163418e-05 0
ABLIM2 1.0483070191394141e-05 0
TOP3B 1.0477458316571206e-05 0
HSBP1 1.0473383886629034e-05 0
ZDHHC20 1.0470461320636046e-05 0
DHRS11 1.0453673345189945e-05 0
WDR33 1.04378937948308e-05 0
PDCL 1.0430807471577307e-05 0
GET3 1.0429750650489981e-05 0
HNF4G 1.042741134371154e-05 0
PPIE 1.0423891045312047e-05 0
NMT1 1.0417705716733842e-05 0
LSM14A 1.0387744506393332e-05 0
DCAKD 1.0378612126234354e-05 0
IGKV3D-15 1.0374686746540964e-05 0
NFIA 1.0370170790628338e-05 0
LACTB 1.0363469586369324e-05 0
RTRAF 1.0359884340665754e-05 0
SDCBP2 1.0359120181887007e-05 0
ALG12 1.0349019929080303e-05 0
NMT2 1.0331262623292533e-05 0
GRIN2C 1.0327776040847182e-05 0
ALAD 1.0314806822131544e-05 0
CADPS 1.0311269800179265e-05 0
DLG5 1.0309750423952119e-05 0
SYVN1 1.0308722927867673e-05 0
MT-ATP8 1.0301125051701243e-05 0
INSR 1.029982539903995e-05 0
PNPLA8 1.0289702283100416e-05 0
EXOSC10 1.028959714954582e-05 0
FKBP5 1.0286660265906332e-05 0
UBE2R2 1.0285776429212137e-05 0
POGLUT3 1.028407222191777e-05 0
OASL 1.027131831302624e-05 0
ARB2A 1.0270463744990188e-05 0
SDF4 1.0260979754041193e-05 0
PURB 1.0258594750941188e-05 0
CCM2 1.0257280239981386e-05 0
TMEM59 1.0256761061383796e-05 0
ITPA 1.0254296830662411e-05 0
RCN2 1.0251416726592098e-05 0
BLTP2 1.024182188671243e-05 0
UBE2Q1 1.02408884267561e-05 0
HSPBP1 1.0239373600758006e-05 0
DDX10 1.0236943682507363e-05 0
INTS9 1.023257797351846e-05 0
ATL2 1.022055550273734e-05 0
GRIPAP1 1.021617257473504e-05 0
GSDMA 1.0203473744649682e-05 0
COA3 1.0201370351246723e-05 0
QTRT2 1.0199345734071125e-05 0
ZNF512 1.0199281667418122e-05 0
RAB1B 1.019146894897507e-05 0
ILVBL 1.0191266663324273e-05 0
SNX27 1.0191005100490554e-05 0
SULT1A1 1.0190435569527013e-05 0
CASP3 1.017993260272257e-05 0
ACTN4 1.0174572279619443e-05 0
HP1BP3 1.0169337717785678e-05 0
SIRT5 1.0166521389463395e-05 0
SLC35A2 1.0166487549946367e-05 0
LCK 1.0146744281991686e-05 0
UBE2L3 1.0145216504638328e-05 0
DDX3Y 1.0126311248628207e-05 0
TECPR2 1.012397209709251e-05 0
WBP11 1.0105579634267035e-05 0
MFN1 1.009841673847154e-05 0
NPC2 1.0080331164941998e-05 0
SQSTM1 1.0076135886635108e-05 0
NDUFC2 1.0067864818794148e-05 0
GPX4 1.0065725349512285e-05 0
GCLC 1.0061303188641222e-05 0
SDHC 1.0057564574376831e-05 0
MIEN1 1.0054284141930959e-05 0
UFD1 1.00539579406067e-05 0
INTS3 1.0038285168256775e-05 0
CHSY1 1.003410923951753e-05 0
IGHV3-64D 1.0026811323470279e-05 0
MBD2 1.0023875666881356e-05 0
OSTC 1.0020160186909782e-05 0
TBC1D8B 1.001860875907177e-05 0
FAT1 1.00102975939214e-05 0
WDR37 1.0009509054524921e-05 0
CALML3 1.0001450343958252e-05 0
PIP4K2C 9.998069477426682e-06 0
CDKN2AIPNL 9.997324899381425e-06 0
FYTTD1 9.995327784579273e-06 0
PSMB6 9.993986237843466e-06 0
NUDT4 9.992746925466288e-06 0
ME2 9.99230056952847e-06 0
WFS1 9.986987528310498e-06 0
RBMXL3 9.967838073196664e-06 0
PSMG1 9.961341513656677e-06 0
SLC39A11 9.941448961266669e-06 0
EMC10 9.927832876624524e-06 0
MEP1A 9.891025131464371e-06 0
TMOD3 9.88691892516658e-06 0
STAM2 9.884965290315178e-06 0
MET 9.867699752894879e-06 0
TRIM29 9.864143337672902e-06 0
TOR4A 9.861288537337456e-06 0
SMARCD2 9.858125541808963e-06 0
CCDC12 9.852954979069315e-06 0
POGZ 9.83915049935276e-06 0
QSOX2 9.82702314598106e-06 0
UPF2 9.825054027161432e-06 0
CHMP5 9.825011642008279e-06 0
IDUA 9.824974144413341e-06 0
RUSF1 9.815245959663545e-06 0
PLP2 9.80863515227407e-06 0
FRG1 9.804749828224374e-06 0
TXNRD2 9.790312112626166e-06 0
HACL1 9.714622135790993e-06 0
NIPBL 9.709571932257249e-06 0
TBXAS1 9.701412216034077e-06 0
PITRM1 9.700886619493325e-06 0
BRCC3 9.692866417377515e-06 0
CC2D1A 9.687715846249477e-06 0
CHCHD4 9.683224160848577e-06 0
STAG1 9.682438918288442e-06 0
SYNJ2 9.677103089542202e-06 0
COPG2 9.676607848070064e-06 0
EHHADH 9.673784427317141e-06 0
NT5DC3 9.670397015027203e-06 0
RYBP 9.667898569471664e-06 0
GTPBP8 9.664584219866326e-06 0
NDUFAF2 9.655954638555624e-06 0
NUMA1 9.64169366478982e-06 0
DDRGK1 9.640016457839668e-06 0
PSMB7 9.629568869136937e-06 0
KDM3B 9.614433910295549e-06 0
KIF5B 9.614362503901108e-06 0
PRKACA 9.614359273973994e-06 1
ANKMY2 9.609834205949009e-06 0
EIF1AY 9.60450165028947e-06 0
TOMM20 9.595017970611827e-06 0
ANAPC5 9.592445495501052e-06 0
PPP6R3 9.591871225973279e-06 0
REPS1 9.583227551398134e-06 0
DDC 9.582743755536689e-06 0
PHF6 9.578191227107414e-06 0
PLPP2 9.57121171193454e-06 0
AGA 9.568016200239652e-06 0
LIG4 9.542811206153094e-06 0
DHCR7 9.534476594931491e-06 0
LSR 9.526581804976305e-06 0
ARHGAP21 9.520063728584935e-06 0
GMFB 9.519089646464707e-06 0
GORASP1 9.514145523949826e-06 0
DENND4C 9.506077631523082e-06 0
DGLUCY 9.505836857441042e-06 0
EFNB1 9.504950825848782e-06 0
ME3 9.504508369469523e-06 0
GPAT4 9.495620872638422e-06 0
WDR18 9.489507177142438e-06 0
OXSR1 9.48342655916218e-06 0
GNAS 9.478302803706244e-06 0
SORCS1 9.473459185869836e-06 0
PSPH 9.470237305607721e-06 0
HLA-F 9.46036500521857e-06 0
PAAF1 9.44217828828099e-06 0
EEFSEC 9.441956230958654e-06 0
C1QBP 9.435886415968825e-06 0
LIMD1 9.432246060141911e-06 0
LRRC1 9.428153547319589e-06 0
ACACA 9.42804805100543e-06 0
LAMTOR3 9.409161323635732e-06 0
UBE3B 9.387624608059844e-06 0
MUL1 9.369563454912471e-06 0
STING1 9.36777928925056e-06 0
PFN3 9.356210735655214e-06 0
CNOT11 9.356143338315326e-06 0
HSD17B13 9.349139543555513e-06 0
ASPSCR1 9.310503087557679e-06 0
SYPL1 9.307492856575558e-06 0
CCDC6 9.301697237905493e-06 0
UBE3A 9.296770965668467e-06 0
DHPS 9.295230373321485e-06 0
RABGEF1 9.286284415333669e-06 0
RCC1L 9.276500593328243e-06 0
AARS2 9.267511208283019e-06 0
ARMT1 9.26059713730708e-06 0
VAMP7 9.25481367307852e-06 0
EXOSC3 9.244122720630079e-06 0
PHACTR4 9.239061200182972e-06 0
DDX24 9.235233444793616e-06 0
MRPS14 9.229915581492132e-06 0
