Gene Score Label
MAIP1 1.4329484508915657e-05 0
MRGBP 1.432861369455034e-05 0
MAPK13 1.431685677573307e-05 0
NDUFV3 1.4313657587615288e-05 0
NADK2 1.4313572746883058e-05 0
REM1 1.431129196438036e-05 0
TSPAN8 1.4296954537694648e-05 0
GMPR 1.4294242024122486e-05 0
EEPD1 1.42941865751219e-05 0
RAB20 1.4280714370447664e-05 0
PPP2R5D 1.4263326320600804e-05 0
ALG13 1.4261799229676685e-05 0
NDUFB1 1.4261793914629614e-05 0
GRAMD4 1.4261293371343084e-05 0
ZC3H14 1.4253834527910298e-05 0
PTPRD 1.4243238949895524e-05 0
RBM23 1.4227291026729428e-05 0
SMARCC2 1.4222914091009522e-05 0
GSTZ1 1.420532944390913e-05 0
DNM1L 1.420027209694409e-05 0
WASHC1 1.4199503604521138e-05 0
MAPKAPK3 1.4195641932729773e-05 0
HEATR3 1.4191022827885803e-05 0
DCAF7 1.4190235695624865e-05 0
ARHGEF10L 1.4175114968850133e-05 0
ACAP3 1.4167091798360898e-05 0
ANKRD27 1.416689804866456e-05 0
HELZ2 1.4161404173698479e-05 0
NUP205 1.41571237096357e-05 0
TBCE 1.4145386930844128e-05 0
VAV3 1.4141058944063205e-05 0
STK26 1.4122569642816725e-05 0
CARS1 1.411895419624695e-05 0
DHCR24 1.4106270327359466e-05 0
CDH3 1.4105186516556333e-05 0
NAPA 1.4104425674997698e-05 0
TMEM87A 1.4099296858531053e-05 0
HARS1 1.4096045520336588e-05 0
RANBP3 1.4086926017486526e-05 0
MRPL32 1.4077584147429828e-05 0
PLIN3 1.4072902489059159e-05 0
SHTN1 1.4066006860225343e-05 0
SNX1 1.4057204449679305e-05 0
DPEP1 1.4053173653214064e-05 0
THYN1 1.4046073945800216e-05 0
KEAP1 1.4043342599984873e-05 0
WDR77 1.4037320168902473e-05 0
ARFGAP2 1.4025103410403369e-05 0
TMEM198 1.4023360421382045e-05 0
SLC27A5 1.4022104794309873e-05 0
GCDH 1.4018376299566765e-05 0
GTF3C4 1.4018341804420793e-05 0
RIC8A 1.4000863773216822e-05 0
FKBP8 1.3997329921348831e-05 0
TMEM201 1.3986545554824421e-05 0
SFXN4 1.398483612992353e-05 0
BRD8 1.3974729623021684e-05 0
BTD 1.3972409348950525e-05 0
UIMC1 1.3968509094671705e-05 0
TOR1B 1.3967576533600597e-05 0
MYOZ1 1.3964843045186124e-05 0
ANAPC2 1.3959779654348446e-05 0
CHMP2B 1.3955568015162459e-05 0
IVD 1.3948011543652931e-05 0
EPS8 1.3942446316421898e-05 0
SDSL 1.393943556430351e-05 0
SEH1L 1.3937416299556968e-05 0
TMCC3 1.3929739163138364e-05 0
TCAF1 1.3923963604490151e-05 0
TMED5 1.3915836523482365e-05 0
KHDRBS3 1.3914710270451992e-05 0
UBE2D2 1.390541953884296e-05 0
PAXBP1 1.3904090221335886e-05 0
NUBP1 1.3903774780128496e-05 0
NDUFA2 1.3902047917345156e-05 0
AP3S1 1.3885806821470746e-05 0
NOP14 1.3879635127156543e-05 0
MDC1 1.3868047615865112e-05 0
INPP5K 1.386757303784655e-05 0
GSKIP 1.3859074559739878e-05 0
ADK 1.3858281564547824e-05 0
VPS37B 1.3858156342531164e-05 0
GBA2 1.385718675878163e-05 0
GLUL 1.3851118348247262e-05 0
DHRS7 1.3845898325857839e-05 0
WASHC5 1.3843010767419238e-05 0
PLCG1 1.3833042765794745e-05 0
CMYA5 1.3832111343089704e-05 0
SPTBN5 1.3832037472398554e-05 0
ATP1A3 1.3830938713705464e-05 0
MLYCD 1.3811953098105007e-05 0
PI4K2A 1.3809122587448332e-05 0
GLMN 1.380321687053013e-05 0
GOLGA3 1.3793924812093249e-05 0
RBM17 1.377830033968755e-05 0
DDX47 1.3771824608166707e-05 0
CDK4 1.3765411056778244e-05 0
TUBB8 1.3708030561216516e-05 0
PCNX2 1.3698728233799777e-05 0
ZPR1 1.3693693257830868e-05 0
ZNF648 1.3693162369269638e-05 0
BCAT2 1.3691921506988604e-05 0
HMGCLL1 1.3683750041519564e-05 0
MTPAP 1.3683200922741619e-05 0
PPP2R5E 1.3681716414348127e-05 0
OXR1 1.3680454316629118e-05 0
PHF8 1.3669575220368119e-05 0
GPT2 1.3667526536378078e-05 0
CES3 1.3658717794110271e-05 0
MFN2 1.3658038734306897e-05 0
C19orf53 1.3655994994706456e-05 0
SAFB2 1.3655807510162187e-05 0
CFL1 1.3651693661778606e-05 0
NUP107 1.3632128726881254e-05 0
ZNF593 1.3627331887767186e-05 0
MGAT2 1.3615881477687057e-05 0
HEBP1 1.361532263539108e-05 0
CTH 1.3613450085559775e-05 0
HSD17B6 1.3610552358521835e-05 0
CD6 1.3608777349474886e-05 0
TRIP10 1.3605827904500573e-05 0
FOCAD 1.3602042774422297e-05 0
TXNDC9 1.3600560377705075e-05 0
AKR1C1 1.3597562750209495e-05 0
METTL15 1.3588576577482479e-05 0
PLEKHA1 1.3585864730406924e-05 0
UPB1 1.3570443894952782e-05 0
FOXK1 1.3567199482505578e-05 0
TRUB1 1.3553969358504458e-05 0
LYST 1.3545434308533676e-05 0
PPIL2 1.354183556225844e-05 0
NOC3L 1.3541800852247234e-05 0
EEA1 1.3535202716857018e-05 0
CYB5R4 1.3533886212743801e-05 0
SNX4 1.3495402428509006e-05 0
EPHB4 1.3494969475798175e-05 0
YWHAH 1.3494289546019241e-05 0
TTC4 1.3480864919732152e-05 0
CENPF 1.3476284519576047e-05 0
HLA-DRB3 1.34649530361075e-05 0
DNAJC8 1.3459062002894312e-05 0
KBTBD11 1.3454844582653741e-05 0
MLX 1.3444488057559694e-05 0
MORC3 1.3431218702423327e-05 0
CAB39L 1.3424306584787087e-05 0
PSMB6 1.3410192209350824e-05 0
POLE3 1.3409730872764218e-05 0
RAB38 1.3408929662158661e-05 0
GFM2 1.3407369476545168e-05 0
IGHV4-4 1.3392344686881058e-05 0
PPIL3 1.3391366657916276e-05 0
CORO1B 1.339001688781984e-05 0
CFDP1 1.3385384023194862e-05 0
CRKL 1.3384391076215952e-05 0
ARSD 1.3383645171848041e-05 0
DDA1 1.338327258356733e-05 0
SLC26A6 1.3383098903409489e-05 0
TOLLIP 1.3372031322922524e-05 0
TPRA1 1.3360549394913924e-05 0
KMT2A 1.3359939209123411e-05 0
TTC5 1.3355595155837544e-05 0
APEX1 1.3352464502871692e-05 0
ATP9A 1.3348185438266673e-05 0
PRXL2B 1.3338020943588887e-05 0
CAMSAP3 1.3330957843465459e-05 0
XPC 1.3328844117676555e-05 0
CTPS2 1.3324583018252941e-05 0
GDPGP1 1.3321895083806038e-05 0
WDR45B 1.3317602646241686e-05 0
RNASEH2B 1.331487422919884e-05 0
UBL4A 1.3303606868024857e-05 0
LPCAT3 1.326798719200142e-05 0
P2RX4 1.3265640836047834e-05 0
PISD 1.326265235751769e-05 0
EI24 1.3261862339675564e-05 0
POLR1E 1.3244878393396679e-05 0
LRRC40 1.3241585571473139e-05 0
COX19 1.32349240040172e-05 0
LSM3 1.322578990720019e-05 0
FUT3 1.321847328222151e-05 0
FAM234A 1.3216882959144534e-05 0
H6PD 1.32143903418159e-05 0
PAXX 1.3213556095811645e-05 0
EPHX1 1.3192085432415516e-05 0
PKMYT1 1.3189090690165906e-05 0
ABCC8 1.3188654982674295e-05 0
INPP4A 1.3181748408899185e-05 0
UBA5 1.3176650915517343e-05 0
SUPT5H 1.3170245809380835e-05 0
OXSM 1.3156574244612875e-05 0
SDHC 1.3154722495437031e-05 0
CNOT9 1.3153707895943869e-05 0
WARS2 1.315370140452078e-05 0
COPS5 1.3152004601594912e-05 0
MRM3 1.3145246387676148e-05 0
DUOX2 1.3139196406260902e-05 0
TMEM106B 1.3115828650995839e-05 0
NDUFAF4 1.309639189217698e-05 0
FERRY3 1.3094998759700251e-05 0
HLA-C 1.3089662574987883e-05 0
ACAT1 1.3080153126638705e-05 0
CCDC22 1.3077013802407444e-05 0
CAMK2B 1.3065375971743922e-05 0
UBR5 1.306452897907959e-05 0
CYB5R1 1.3055049330236418e-05 0
MLLT1 1.3054731869243407e-05 0
DDX20 1.30451214380118e-05 0
ACP6 1.3037662393951612e-05 0
LACTB 1.3033225202120106e-05 0
PLK1 1.3026785422960928e-05 0
DELE1 1.3018024895123912e-05 0
PSMB7 1.2989833142805055e-05 0
ORC3 1.2981346102862629e-05 0
RALBP1 1.2980643165282954e-05 0
ENTPD2 1.2953416819409427e-05 0
LRRC47 1.2945175104309467e-05 0
MAD1L1 1.2943664632064706e-05 0
NSMCE3 1.2939449570494518e-05 0
GUF1 1.2939425825559578e-05 0
DECR2 1.2935692525637404e-05 0
NFIA 1.293515247206153e-05 0
RBMXL1 1.293371238548507e-05 0
VPS18 1.2930246440520434e-05 0
BPIFB1 1.291628515901143e-05 0
MGST3 1.2907944947501788e-05 0
LPCAT4 1.2904034459081204e-05 0
THOC1 1.289694280651962e-05 0
ATP6V1F 1.2896302433769292e-05 0
APBA1 1.2896055642440455e-05 0
LYPLA1 1.2894148326514058e-05 0
SLC12A7 1.2874427277960112e-05 0
UBE2T 1.2871530346556782e-05 0
SEC24B 1.285701675762691e-05 0
GDAP1 1.2846616488569722e-05 0
NCKAP1 1.2843375171631933e-05 0
RABGAP1 1.2842082671408056e-05 0
TPD52L1 1.2842021606319791e-05 0
MAN1B1 1.282773572641865e-05 0
SH3PXD2A 1.281742603748966e-05 0
GLRX3 1.2795260779114359e-05 0
RXRB 1.2787546543593894e-05 0
ATP6V0A1 1.2777685114192583e-05 0
TBCD 1.2761616065598552e-05 0
PRUNE1 1.2757514217267506e-05 0
SUPV3L1 1.2754016314644643e-05 0
EPS15L1 1.275274591500257e-05 0
PFKL 1.2747182574490362e-05 0
CCDC186 1.2741629889893475e-05 0
SLC2A1 1.2740337825189113e-05 0
RRP8 1.273447867139434e-05 0
ATP6V1B1 1.2724719862605115e-05 0
AQP8 1.2723268955390714e-05 0
MT1X 1.2719054075513832e-05 0
STAG3 1.2716592585787413e-05 0
DPAGT1 1.2713698339365637e-05 0
ACSS3 1.2711318311587487e-05 0
MYL6B 1.2704050695300443e-05 0
MPDZ 1.2688645435808982e-05 0
HDHD2 1.2685030424420471e-05 0
UBA1 1.268244570504378e-05 0
PLCD3 1.2678466368045503e-05 0
SLC39A9 1.2668731707839672e-05 0
CDK5 1.2666384768780702e-05 0
DHX36 1.2663113804458367e-05 0
STYXL2 1.266140007930001e-05 0
YIPF3 1.2658253167436432e-05 0
STX18 1.2656491446173021e-05 0
ARSL 1.2655172366908303e-05 0
MAP2K7 1.2646644266964521e-05 0
HDAC6 1.2643710158206889e-05 0
LENG8 1.2638642303751927e-05 0
HPS6 1.2637433965520225e-05 0
MPG 1.263209156136968e-05 0
FAM98C 1.26180781336098e-05 0
CASP6 1.2614183502614303e-05 0
OSBPL1A 1.260769796844302e-05 0
ACTN4 1.260618080856766e-05 0
HS2ST1 1.2604485895587327e-05 0
GIPC1 1.2602081107453457e-05 0
RBM7 1.259475677344278e-05 0
CLN5 1.2586184259743022e-05 0
TFG 1.2576234995675654e-05 0
MTA3 1.2570597119275856e-05 0
ALDH3A1 1.2559178753691077e-05 0
SELENOH 1.2550062796505074e-05 0
LDHB 1.2546532879611396e-05 0
RPP38 1.2544424296832888e-05 0
RBMXL3 1.2543088997863161e-05 0
EIF3J 1.2532655831604113e-05 0
PPAN-P2RY11 1.2520959170807116e-05 0
EPHB3 1.2490865395020688e-05 0
KRT80 1.2485450981575778e-05 0
ANKRD17 1.2483795027244983e-05 0
APIP 1.2476902494855973e-05 0
COA7 1.2475216627126383e-05 0
GTF2E1 1.2472363935743595e-05 0
ME1 1.2470444188418919e-05 0
PAK2 1.247033444612369e-05 0
DLST 1.2467752922511936e-05 0
DERA 1.2464663962389288e-05 0
GOT1 1.2458736780535479e-05 0
TNPO2 1.2453557004207915e-05 0
PPP1R7 1.2450759509695e-05 0
SURF4 1.244374894610928e-05 0
LRBA 1.2434571569951232e-05 0
GGH 1.2429407401403084e-05 0
TACC1 1.2415939194830259e-05 0
CLIP2 1.2403393601963024e-05 0
AVL9 1.2392417457521709e-05 0
UBA6 1.239093156708985e-05 0
NCK2 1.2386147353559238e-05 0
ATP5MF-PTCD1 1.2357137681838323e-05 0
RIC1 1.2350208157599971e-05 0
GP2 1.2340280884499406e-05 0
GRTP1 1.2327169946813567e-05 0
SLAIN2 1.2323333550561756e-05 0
TRIP12 1.2323193919044851e-05 0
ZC3H4 1.2319099795513074e-05 0
BAD 1.2310651136802202e-05 0
CLPTM1 1.2301499655798408e-05 0
FMC1 1.228981467930685e-05 0
NAA25 1.2287696855368343e-05 0
PIH1D1 1.228700454008624e-05 0
GALE 1.226726022186643e-05 0
MAPK9 1.224997253135356e-05 0
OVCA2 1.2245674427081221e-05 0
COPS8 1.2234151130171168e-05 0
TAX1BP3 1.2230112214426602e-05 0
SESTD1 1.2229250358371788e-05 0
TBC1D9B 1.2226707744341504e-05 0
POLR2I 1.2226219758899637e-05 0
POLR1G 1.2212373718973134e-05 0
C2CD4A 1.2206011460590047e-05 0
NDUFS6 1.2201552255263965e-05 0
RCC1L 1.2197853779654206e-05 0
NDUFA7 1.2196254569308248e-05 0
PPM1E 1.2193496900085013e-05 0
RNMT 1.219252330747162e-05 0
ZWILCH 1.2192261303093281e-05 0
ENOSF1 1.2170400769666015e-05 0
ACAD11 1.2169669216481957e-05 0
SLC11A2 1.2164670897350843e-05 0
VPS36 1.2164459683752423e-05 0
OSBPL3 1.2163966973305144e-05 0
SLC44A1 1.215054295301759e-05 0
EXOC2 1.2140112217414794e-05 0
WNT2B 1.213931834306479e-05 0
VAC14 1.2136348015747952e-05 0
RBM4 1.2123650092063693e-05 0
LGALS3BP 1.2110168554733292e-05 0
PTTG1IP 1.2108751053077022e-05 0
AGAP1 1.2094096327772991e-05 0
ITCH 1.2083837576291638e-05 0
MTDH 1.207740530007042e-05 0
TNNI1 1.2058618073210732e-05 0
TRMT61A 1.2054961887732039e-05 0
COPS4 1.2051773749444646e-05 0
FER 1.2014842538549572e-05 0
EXOSC2 1.1999424316285809e-05 0
TECPR1 1.1992844843375901e-05 0
MYOM1 1.1977911304246064e-05 0
NMNAT1 1.1976167157620855e-05 0
ACTR3B 1.1971719035321345e-05 0
PRSS3 1.1968898635077978e-05 0
POLR2C 1.196437567317347e-05 0
ERBB3 1.1943886519204506e-05 0
APOO 1.1939986785540874e-05 0
GDA 1.1938994605667457e-05 0
ACSL4 1.1926406056344448e-05 0
PCNT 1.192200896762843e-05 0
CC2D1B 1.1912143571420954e-05 0
UBE2K 1.1910369628944939e-05 0
LMTK3 1.1904297644727118e-05 0
PDF 1.1903051515248316e-05 0
TOR4A 1.1899684377424629e-05 0
DUT 1.189796408398288e-05 0
SMG9 1.1892817420758423e-05 0
NDUFAF2 1.188836356416481e-05 0
SMPDL3B 1.1872458371020972e-05 0
SCD 1.1870553078529437e-05 0
SELENOK 1.1855405747121608e-05 0
SEPTIN10 1.1830174999114226e-05 0
EIF4E2 1.1826225035518894e-05 0
STX6 1.180752778326712e-05 0
POLR3C 1.1802870316926552e-05 0
XPO4 1.1793233696341167e-05 0
RBBP9 1.1792892500553041e-05 0
CWF19L1 1.179108170031718e-05 0
HEXB 1.1787215000104516e-05 0
TRMT6 1.1786147795851265e-05 0
OBSL1 1.1773675463170254e-05 0
ADISSP 1.1771214916275797e-05 0
ZNF800 1.1769086714631491e-05 0
CELA3A 1.176525595583864e-05 0
PM20D2 1.1759542060796482e-05 0
LZIC 1.1756198751034897e-05 0
IST1 1.1752560803927131e-05 0
COPS6 1.173459728802082e-05 0
INF2 1.172708168244135e-05 0
WDR48 1.1717026138232905e-05 0
CADPS 1.1711513046748923e-05 0
MYO5B 1.1699597004226905e-05 0
HOOK2 1.1698090468619133e-05 0
ILKAP 1.1697894070909474e-05 0
SYNRG 1.1695561515963957e-05 0
PARN 1.1687705388080356e-05 0
SLC25A11 1.1671930381123431e-05 0
PPT1 1.1652106749955946e-05 0
SHMT1 1.1651035397469263e-05 0
SPIN1 1.1631364167244018e-05 0
YIPF2 1.1631306223377499e-05 0
TECPR2 1.162812332947611e-05 0
CCDC127 1.161242905018521e-05 0
GAPVD1 1.1611444125247048e-05 0
FITM2 1.1611382509106955e-05 0
TBCK 1.160912104285212e-05 0
PLP2 1.1602652482977292e-05 0
INTS13 1.159878293470021e-05 0
SPHKAP 1.1597566112362631e-05 0
KIF16B 1.1572327447850912e-05 0
ATR 1.1559246988908505e-05 0
LCK 1.1557445915212329e-05 0
CDK9 1.155501416326818e-05 0
PAIP1 1.1536359152348972e-05 0
MPC2 1.1525587631643454e-05 0
STRIP1 1.1498573493710776e-05 0
SCAF1 1.1480856916983493e-05 0
PPP1R8 1.1480355821537904e-05 0
RASA2 1.1476758300781212e-05 0
LRRC7 1.1472929209107656e-05 0
RTRAF 1.1466560846227792e-05 0
SEPSECS 1.1464429980971373e-05 0
S100P 1.1449848549415354e-05 0
PIEZO1 1.1429334114686125e-05 0
PRSS2 1.1425723811947748e-05 0
UBE4B 1.1425061757783781e-05 0
NUP160 1.142145339497533e-05 0
GOLGA4 1.1418405124381595e-05 0
MUC13 1.1410939089963557e-05 0
ZFPL1 1.1393726746464148e-05 0
AP1G2 1.1386959699393259e-05 0
RAD23A 1.1383025352793018e-05 0
CCDC43 1.1378931919821553e-05 0
AMPD2 1.136743158240258e-05 0
PLGRKT 1.1355295439564652e-05 0
RASA1 1.1351392541153976e-05 0
SCOC 1.1346679564913293e-05 0
CIAO2B 1.1342487294884788e-05 0
KAT7 1.1338877496826231e-05 0
GRB7 1.1337814281090308e-05 0
TMEM192 1.1309897699508317e-05 0
PRKAG2 1.1309600469856197e-05 0
ALG14 1.1305952824980367e-05 0
SYVN1 1.1303008672092062e-05 0
WNK2 1.1295660978263187e-05 0
PVR 1.1286131459596798e-05 0
MLST8 1.1247648931209013e-05 0
COX20 1.1219147285074321e-05 0
ZNF512 1.1216928411078016e-05 0
SLC35A2 1.1198538021633588e-05 0
RUFY1 1.118887166674609e-05 0
NDUFB3 1.1188445355271274e-05 0
RCN1 1.1183231262520301e-05 0
MTCH1 1.1182910814392982e-05 0
ORC4 1.1179636402167873e-05 0
EMC3 1.1168734034905506e-05 0
WFS1 1.1158960847652138e-05 0
NBAS 1.1135670204621138e-05 0
DLG5 1.113013084996728e-05 0
SRXN1 1.1126359880578481e-05 0
YME1L1 1.112142654159791e-05 0
SLC27A3 1.1120642838318047e-05 0
CEPT1 1.1119140410060914e-05 0
EPB41 1.1110852497086382e-05 0
RAB2A 1.1100716809036554e-05 0
STX8 1.1100611164792478e-05 0
EXD2 1.1090630626485375e-05 0
INTS9 1.1082851932955957e-05 0
AKR1A1 1.107281996908581e-05 0
NOL9 1.1070606745827042e-05 0
PAN2 1.1068934343523615e-05 0
NKAP 1.1066439642931888e-05 0
RAB1B 1.1062415086099775e-05 0
SDC4 1.1061761123510288e-05 0
PTPRE 1.1060940667326002e-05 0
ARHGAP29 1.1053423250670137e-05 0
GTPBP8 1.104437249107454e-05 0
DOCK6 1.1044334190703476e-05 0
NDRG3 1.1040826013204714e-05 0
MMS22L 1.1039662805707546e-05 0
ALG1 1.1027027768801183e-05 0
SEL1L 1.102590647890859e-05 0
ALDH9A1 1.1010283882910441e-05 0
ELOVL1 1.100842316719039e-05 0
LTBP4 1.1006438447062957e-05 0
SORL1 1.1004484092598085e-05 0
GSPT2 1.1002748155460153e-05 0
STK3 1.0992999199648746e-05 0
PTPRA 1.0992429125050638e-05 0
EPS8L2 1.0989797677310256e-05 0
PDCL3 1.097944384930159e-05 0
SIM2 1.0976241287805362e-05 0
HTATSF1 1.0970865024375699e-05 0
MOV10 1.0970682086535316e-05 0
DMBT1 1.0970463614657818e-05 0
AFG2A 1.0969365399321323e-05 0
EXOSC7 1.0960591401160162e-05 0
ACSM2B 1.0951110614082271e-05 0
GET3 1.0949888968163182e-05 0
FKBP5 1.092406876922882e-05 0
ITGA3 1.0911309875173311e-05 0
YIPF6 1.090769027616822e-05 0
WDR33 1.0902332253432519e-05 0
FBP2 1.0902125117233692e-05 0
PGLS 1.0883414073856108e-05 0
NEMF 1.0877311934071344e-05 0
CDKN2AIPNL 1.0876985126051974e-05 0
MAP3K2 1.0859885309211756e-05 0
HSD17B8 1.0859844045559338e-05 0
FCF1 1.0845771455499233e-05 0
MKRN2 1.0844072278304857e-05 0
LRP8 1.0843330248671787e-05 0
TRIO 1.0840545716453122e-05 0
COBLL1 1.0838011493556373e-05 0
NUP88 1.083404966367963e-05 0
SDF4 1.0826739752811088e-05 0
PGRMC1 1.0822952123461674e-05 0
ACACA 1.0817587566969734e-05 0
FAM98B 1.0804456430382083e-05 0
NAA50 1.0799351583971198e-05 0
CDK2 1.0773479348034873e-05 0
RNPEP 1.077306370712622e-05 0
HELB 1.0757553853431974e-05 0
FAT1 1.0734692809971716e-05 0
ANKRD11 1.073088703359178e-05 0
FAF1 1.0718266288834909e-05 0
NIF3L1 1.0716415876846055e-05 0
RCN2 1.0704219573136031e-05 0
LRRK1 1.069854045722429e-05 0
VIRMA 1.0697535017231115e-05 0
CPT1B 1.0681751035633876e-05 0
GSTM1 1.0679750901934554e-05 0
SIN3A 1.0679010356708447e-05 0
DDX3Y 1.067119373895237e-05 0
RAB18 1.0667807967954496e-05 0
PPIE 1.0661363086079814e-05 0
DDX10 1.0661128549965516e-05 0
ILVBL 1.0649018271895098e-05 0
NFU1 1.0646226137549273e-05 0
PSME4 1.0643792928252657e-05 0
TM2D3 1.0634699249784885e-05 0
MBD2 1.0620836261235519e-05 0
HCCS 1.0611969593185174e-05 0
HNF4G 1.0603185153403307e-05 0
COA3 1.0601331421868977e-05 0
URB1 1.0585767537376148e-05 0
C7orf50 1.0584198840250816e-05 0
CISD1 1.0564580177654175e-05 0
SPAG5 1.0534521288055512e-05 0
ABLIM2 1.0532053251080671e-05 0
ARMCX3 1.0529179628301058e-05 0
ESYT2 1.0525148889247368e-05 0
ITFG1 1.0492874278746344e-05 0
HDDC3 1.0478549481162714e-05 0
MSH6 1.0470736512023324e-05 0
WBP11 1.0461596254844576e-05 0
TMEM205 1.0451956856760904e-05 0
PEX6 1.0449546051475098e-05 0
ERLEC1 1.0443982102227244e-05 0
UBE2L3 1.0437711328210803e-05 0
PURB 1.0427000294016453e-05 0
SF3B5 1.0422773303294952e-05 0
SQSTM1 1.0415609535865115e-05 0
PPOX 1.0410527366444991e-05 0
SULT1A1 1.0407105963888748e-05 0
BNC1 1.0403904207324194e-05 0
EIPR1 1.0400435519562809e-05 0
GORASP1 1.039409291460444e-05 0
ZDHHC20 1.0384747375228583e-05 0
DERL3 1.038408839109078e-05 0
TBC1D10B 1.0376848323741552e-05 0
MCRIP1 1.037135135980598e-05 0
GATAD2B 1.0362480349813216e-05 0
LRRC41 1.0346538106428396e-05 0
CYP3A4 1.0342876903930398e-05 0
NIPBL 1.0339982090511523e-05 0
UPF3A 1.033854879961242e-05 0
SNX27 1.0332570012899005e-05 0
PSMD10 1.0326747171413755e-05 0
NUMA1 1.0317053835507188e-05 0
BLTP2 1.0305727839783246e-05 0
EHHADH 1.0300990542658223e-05 0
NUDCD2 1.0292976296671884e-05 0
STAG1 1.0286111589093932e-05 0
GOSR2 1.0281438826836599e-05 0
UBE2R2 1.0262828578193998e-05 0
ACTR1B 1.025044171887205e-05 0
SERPINB12 1.024541488753625e-05 0
SMARCD2 1.0242102516303992e-05 0
HSPBP1 1.023695044312661e-05 0
SEPHS1 1.0234311977700278e-05 0
MT-ATP8 1.0233999176546458e-05 0
CIAO1 1.0222787650984404e-05 0
C1QBP 1.021525005366494e-05 0
HP1BP3 1.0211884674018066e-05 0
ALG3 1.021123050601613e-05 0
DNAAF5 1.020074190333225e-05 0
MYCBP 1.019678635711175e-05 0
TOMM20 1.0189892171805873e-05 0
THOC7 1.0179678099471641e-05 0
HACL1 1.0177316863959724e-05 0
HLA-A 1.0171235068463165e-05 0
GRIPAP1 1.0144999946933135e-05 0
IMPACT 1.0141682523970282e-05 0
LRATD1 1.0131458436115578e-05 0
PDCL 1.0126303485197455e-05 0
OGDHL 1.0119126064026216e-05 0
ATL2 1.0114083719082846e-05 0
LDAH 1.0108450947972645e-05 0
FIBP 1.0099647940624451e-05 0
CHSY1 1.0097964639032335e-05 0
DHRS11 1.0093303013254575e-05 0
ARHGAP21 1.0079957983012361e-05 0
EXOSC10 1.0075901011785605e-05 0
UFD1 1.0064809547770124e-05 0
CCDC6 1.0047023295932519e-05 0
STAT3 1.0045511028011587e-05 0
MEP1A 1.0043434942433315e-05 0
INTS3 1.0032690032640026e-05 0
CHMP5 1.0032481214758477e-05 0
LRWD1 1.0024597382614197e-05 0
GDE1 1.002397940283058e-05 0
PRKACA 1.001729203656696e-05 1
AKT1 1.0014262781769092e-05 0
USP11 9.997627452783225e-06 0
EFNA5 9.990979534829067e-06 0
ARHGEF12 9.985746116944548e-06 0
FYTTD1 9.97250898103351e-06 0
PHF6 9.97162279907864e-06 0
HMOX2 9.965950058402924e-06 0
KDM3B 9.959621932883827e-06 0
CHCHD2 9.959440640975999e-06 0
QTRT2 9.9354115991999e-06 0
ST6GALNAC6 9.935342377993827e-06 0
ME2 9.930452722292016e-06 0
PSMG1 9.92988924077776e-06 0
AGA 9.908687950059648e-06 0
DDX49 9.900660621275042e-06 0
CYP2J2 9.877337701375299e-06 0
SULT2B1 9.86537143457553e-06 0
DDRGK1 9.853670389015897e-06 0
RWDD4 9.835718818629446e-06 0
ALAD 9.835537194862937e-06 0
WDR37 9.834456997384328e-06 0
CHCHD5 9.833320274633305e-06 0
AIP 9.822436590638218e-06 0
FRG1 9.820534563998687e-06 0
MYOM2 9.819869201301757e-06 0
ALDH16A1 9.814025730634721e-06 0
NPR3 9.811037926558984e-06 0
FAM3C 9.802893706143228e-06 0
LRP2 9.797911028931843e-06 0
CALML5 9.790465298880385e-06 0
CPD 9.786656635462515e-06 0
ANKMY2 9.78402633405376e-06 0
SCYL3 9.778515760727167e-06 0
DGLUCY 9.773628481710094e-06 0
FBXL18 9.768427167150487e-06 0
MET 9.754726123406828e-06 0
FNBP1L 9.734318086071545e-06 0
ATP5ME 9.73149848035935e-06 0
IGKV3D-15 9.725842308365937e-06 0
UBE2Q1 9.725531550786132e-06 0
SYPL1 9.697722340785841e-06 0
POGZ 9.683697029002725e-06 0
NUDT4 9.682970345901923e-06 0
UGT2B10 9.679766481668854e-06 0
TBC1D8B 9.668709915247572e-06 0
GRIN2C 9.66191747866892e-06 0
DENR 9.65332909448145e-06 0
STING1 9.646328743379306e-06 0
PXMP2 9.640428554558512e-06 0
UBE3A 9.640185808642385e-06 0
TOP3B 9.608376124517645e-06 0
LRRC1 9.604418020202759e-06 0
CASP3 9.585729931860598e-06 0
COPG2 9.580324572546225e-06 0
MRPS14 9.574760073317817e-06 0
TRIM29 9.573085172860887e-06 0
LIG4 9.57068733392193e-06 0
IRGQ 9.561621825917977e-06 0
BRCC3 9.556555862993677e-06 0
TMOD3 9.55560646430844e-06 0
DEPTOR 9.55332059206919e-06 0
OXSR1 9.547025226535848e-06 0
BIN3 9.544901873925205e-06 0
LIMD1 9.534489761495225e-06 0
PNPLA8 9.532939029305e-06 0
CCDC12 9.521293952709251e-06 0
NPC2 9.504042084239918e-06 0
ANAPC5 9.493629206823925e-06 0
DYNLL1 9.471353738102676e-06 0
TMEM59 9.467022306937975e-06 0
PHACTR4 9.45457429071522e-06 0
NIBAN2 9.44700519538155e-06 0
OSTC 9.44532908467024e-06 0
ARB2A 9.44496370053397e-06 0
STAM2 9.441223582708545e-06 0
RRP7A 9.435667911039034e-06 0
CNOT11 9.432980577297815e-06 0
DNAJB6 9.432448127586883e-06 0
KIF5B 9.415089122386316e-06 0
