Gene Score Label
TARDBP 1.5331977789479402e-05 0
CAB39L 1.5325356177960796e-05 0
ACAD8 1.5314946528869765e-05 0
GP6 1.5310334893193835e-05 0
GPT2 1.530588718882578e-05 0
ACOX2 1.5286322296470788e-05 0
TOLLIP 1.5278419648601823e-05 0
ABHD6 1.5275839243994543e-05 0
TPRA1 1.5275346597773372e-05 0
TRAF6 1.526205245235741e-05 0
TAOK2 1.5259500832088906e-05 0
SEPTIN10 1.5253204629015089e-05 0
TAMM41 1.5234361011865867e-05 0
MAP2K7 1.5233287725179538e-05 0
WDR70 1.5229317918932177e-05 0
TNPO3 1.522090842026218e-05 0
MYO7B 1.521268846714015e-05 0
PCNX2 1.5203968447003672e-05 0
AKR1C4 1.517882803161868e-05 0
NUP188 1.5173893760149472e-05 0
PRUNE1 1.5171229493925023e-05 0
TMEM258 1.5170093994027816e-05 0
ATG9A 1.5168981401456767e-05 0
UBR5 1.5156391454835403e-05 0
BNC2 1.5155617809641212e-05 0
CNOT9 1.5141805786274637e-05 0
IGHV1-2 1.5128315010729009e-05 0
IGHV5-10-1 1.5128315010729009e-05 0
MICAL3 1.5124746325338332e-05 0
ATXN10 1.5118145620851411e-05 0
ARHGEF16 1.5117493957690895e-05 0
ITM2B 1.510942124906088e-05 0
TAGLN2 1.5105663774042977e-05 0
NIPBL 1.508249692062794e-05 0
AP3M1 1.5058574326182353e-05 0
NAA25 1.5051075339629428e-05 0
WASF2 1.50408607159219e-05 0
CMC2 1.5038929681839603e-05 0
DMAC2 1.5030016553689648e-05 0
DNAJB9 1.5017338912573426e-05 0
MLYCD 1.5010425683713488e-05 0
ZC3H11A 1.5008714753839906e-05 0
INSR 1.5004898458840836e-05 0
CARS1 1.5002986287454444e-05 0
TXNDC9 1.4985822292820803e-05 0
NFIC 1.4979321218078935e-05 0
PPIL3 1.4978729950186014e-05 0
SEL1L3 1.4969665810862949e-05 0
RBM17 1.4967508813130256e-05 0
SNAP29 1.4954539368912065e-05 0
MCEE 1.4939403608734357e-05 0
NUP210 1.4935664485101671e-05 0
HEXB 1.491612271329484e-05 0
ANAPC2 1.4897367447502902e-05 0
SRFBP1 1.4888642237805388e-05 0
VTI1A 1.4888487319429209e-05 0
CLCC1 1.4888474196469247e-05 0
TRIM14 1.4888292890432587e-05 0
TMEM87A 1.4884438039038175e-05 0
INTS4 1.4878693634028769e-05 0
OXSM 1.4865365027944543e-05 0
VWA5A 1.4862618614431215e-05 0
SPATA31D4 1.4859864004080757e-05 0
EXOSC8 1.4847626266880647e-05 0
MAP3K1 1.4845619632554506e-05 0
ANAPC4 1.4840718753830222e-05 0
SH3PXD2A 1.4840669023584342e-05 0
PIGO 1.4838995430161258e-05 0
VPS45 1.4816059526522432e-05 0
HARS1 1.4814929752194407e-05 0
HAPLN1 1.4805610874476085e-05 0
AIG1 1.4802022772390686e-05 0
TOR1B 1.4798257994511556e-05 0
COX7C 1.4798229242338374e-05 0
RGS9 1.4797613018187191e-05 0
LSM3 1.4796590475140939e-05 0
ASAH1 1.4796343936371898e-05 0
CDC40 1.4780180380463793e-05 0
HERC1 1.4771529097974414e-05 0
SCAF8 1.4768469476362628e-05 0
KIF21A 1.4753875318392283e-05 0
INPP5K 1.474320077249949e-05 0
LPIN3 1.474069944517817e-05 0
CTPS2 1.471776731230826e-05 0
MRGBP 1.4714227583397547e-05 0
MAPKAPK3 1.4708470823490542e-05 0
NUP205 1.47065402622336e-05 0
PSMD5 1.4699801573940821e-05 0
NFKBIB 1.4698672547983913e-05 0
H3-3A 1.469795549090748e-05 0
ITCH 1.4686092604515835e-05 0
KMT2A 1.4664530828114602e-05 0
SMAD4 1.4661244704906775e-05 0
GABARAPL2 1.4656444276968926e-05 0
CYP4F12 1.4655857106283489e-05 0
MSMO1 1.4631279630265809e-05 0
SNX1 1.4626633652487789e-05 0
DNAJC3 1.4626071589831951e-05 0
MAPK13 1.4620288925115357e-05 0
BTD 1.4617296397289549e-05 0
ADGRE5 1.461489303409777e-05 0
RBBP9 1.4613833341531913e-05 0
PPP3CA 1.4610989316139358e-05 0
ARMC6 1.4609865629540727e-05 0
ORC3 1.460873318227758e-05 0
PHF10 1.4608361419765558e-05 0
KRR1 1.4605965460985814e-05 0
CHAMP1 1.4598407511294386e-05 0
CHMP2B 1.4593981747793128e-05 0
SMNDC1 1.4586164451648634e-05 0
EPSTI1 1.4583031971076386e-05 0
EGFR 1.4581552788889385e-05 0
ASCC2 1.45797605793224e-05 0
MEX3A 1.457483470044519e-05 0
RANBP3 1.4567771859566582e-05 0
RARS2 1.4567584646038453e-05 0
KIT 1.4556913251090573e-05 0
REEP3 1.455197626849474e-05 0
RER1 1.4550501498433021e-05 0
CFL1 1.4542539802646517e-05 0
VARS2 1.4538562083106767e-05 0
VAV3 1.4529522491749857e-05 0
APIP 1.4524874581927628e-05 0
CTRC 1.4523066729177347e-05 0
SEH1L 1.4515835833232253e-05 0
EDEM3 1.4515807407690659e-05 0
HEPH 1.451251683666194e-05 0
STXBP2 1.4496864772819136e-05 0
CCL18 1.4490174804636063e-05 0
BCAT2 1.4487147121103681e-05 0
PLIN3 1.4485121007216272e-05 0
NDUFV3 1.4473355974967385e-05 0
APLP2 1.4470351199007634e-05 0
MUC12 1.4463817888938552e-05 0
KHDRBS3 1.4455554676485623e-05 0
LYPLA1 1.444239049847668e-05 0
DHX57 1.4426600344320492e-05 0
EMD 1.4425632371245356e-05 0
ARMC1 1.4424652890729635e-05 0
KIF15 1.442370944037377e-05 0
ZBTB7A 1.441905314923071e-05 0
NELFA 1.4410274830213308e-05 0
AARS1 1.4409654892937389e-05 0
EXOSC9 1.439877820681357e-05 0
YTHDC2 1.4396772602841998e-05 0
ACSM3 1.4396593678188354e-05 0
IVD 1.439273968768781e-05 0
FAM234A 1.4390929277486116e-05 0
SDAD1 1.4380796965302562e-05 0
KRT80 1.4369544253928245e-05 0
PRKCG 1.4360302883381426e-05 1
NDUFB1 1.4354977075340275e-05 0
CCDC12 1.4354876038637616e-05 0
RAB20 1.4352095039221841e-05 0
LSM5 1.4351893564800615e-05 0
COG6 1.4339317038909712e-05 0
DNAJC9 1.4329457495827378e-05 0
FLNB 1.4323279361058168e-05 0
PARD3 1.4301529712874629e-05 0
RCL1 1.4294214137337222e-05 0
ACAT1 1.4286267618308754e-05 0
SMARCC2 1.4269209135178559e-05 0
GCDH 1.4266996076464432e-05 0
ASCC1 1.4240702077546965e-05 0
CYP4F11 1.4238931533565122e-05 0
CFDP1 1.4236627962765785e-05 0
REM1 1.4235471121591036e-05 0
ADK 1.423373704693453e-05 0
ITSN2 1.422181268126117e-05 0
C19orf53 1.4201056098889123e-05 0
ARHGEF10L 1.4179125293772473e-05 0
ABLIM1 1.4160172812095534e-05 0
ZPR1 1.4143341011869025e-05 0
NAPA 1.4131043275808918e-05 0
EXOSC2 1.4111004395045831e-05 0
CAMSAP3 1.4105137455685851e-05 0
TMEM192 1.4084861019231649e-05 0
CDK4 1.408141365599532e-05 0
HELZ2 1.4062634067185416e-05 0
BNIP1 1.4048384834111953e-05 0
BMS1 1.4043266730951353e-05 0
SFXN2 1.4042348073237319e-05 0
TRUB1 1.4041157757892471e-05 0
EEPD1 1.4041110684479062e-05 0
LAMTOR4 1.4037304727703904e-05 0
CTH 1.4033560698903605e-05 0
KBTBD11 1.4020297332761004e-05 0
FKBP4 1.3997199783108346e-05 0
CDH3 1.399701139865392e-05 0
DDA1 1.3996887424299514e-05 0
TRIM32 1.3989605182758511e-05 0
CYB5R1 1.3984635324811042e-05 0
FERRY3 1.3960340770837757e-05 0
ACADVL 1.3947406532698039e-05 0
TMED5 1.3937584659105144e-05 0
PRXL2B 1.3936942301648775e-05 0
FOXK1 1.3936242347768847e-05 0
MAPRE3 1.393229839521372e-05 0
GTF3C4 1.3927378633852623e-05 0
KRAS 1.3918166125728097e-05 0
TSPAN3 1.3911844760995938e-05 0
PTPRD 1.3911272202409309e-05 0
PLCG1 1.3904672716535119e-05 0
ACP6 1.390084383380788e-05 0
GFM2 1.3893882482498166e-05 0
HS1BP3 1.3893204249338582e-05 0
HPCAL1 1.3887020507750486e-05 0
VTA1 1.3881311866655225e-05 0
MRPL32 1.3877853332346505e-05 0
TBCC 1.3869981488597306e-05 0
PDIA5 1.3852539675537439e-05 0
MORC3 1.3849857283541575e-05 0
TRIP10 1.3833406602931025e-05 0
MTPAP 1.383000063232617e-05 0
POLR1C 1.3826491819185043e-05 0
PPP2R5B 1.3820643039049558e-05 0
SPAG5 1.3819146224632718e-05 0
DHX36 1.3818026363555975e-05 0
UBE3A 1.3813853203223805e-05 0
PAK1 1.3806520528781866e-05 0
SCYL1 1.3803119888781055e-05 0
TPD52L1 1.3800426308170563e-05 0
TRMT6 1.3790564715750163e-05 0
DNAH7 1.3783430840442183e-05 0
RABGAP1 1.3775018697934966e-05 0
PKMYT1 1.3760828884955131e-05 0
ACSS3 1.3755916690680278e-05 0
PCBP1 1.3751585546788547e-05 0
HSD17B6 1.374716626606622e-05 0
MYL6B 1.3740353174054696e-05 0
UBA5 1.373448170257442e-05 0
SNX4 1.3713804881992104e-05 0
CYP8B1 1.3705850522865683e-05 0
FAT1 1.370329536903037e-05 0
PAIP1 1.3702069513867519e-05 0
PHKB 1.3691996493860196e-05 0
CTTNBP2NL 1.3687520750111142e-05 0
AP3S1 1.3686548628413582e-05 0
B3GAT3 1.3683057672793545e-05 0
KHK 1.3676167977546954e-05 0
MVK 1.3664854139692516e-05 0
GNL3L 1.3660039133823758e-05 0
TAPT1 1.3655016611111877e-05 0
PRXL2A 1.3654065607506315e-05 0
UBE2D2 1.3642199952311055e-05 0
SCARB1 1.3637383280904622e-05 0
RBM23 1.362872615009505e-05 0
ARSD 1.3625898653330814e-05 0
APOO 1.3618093382499605e-05 0
PSMB7 1.3605446790771795e-05 0
ANKRD27 1.360518484268482e-05 0
ERCC4 1.3602953788401631e-05 0
GDA 1.360244755648771e-05 0
HBS1L 1.3587011265140036e-05 0
P2RX4 1.3583524525676428e-05 0
GNG12 1.3580185784997406e-05 0
GGH 1.357934951901238e-05 0
BABAM2 1.3577929540787335e-05 0
HMGCLL1 1.3571578806830989e-05 0
MSI2 1.3562260767390647e-05 0
PTTG1IP 1.3560465371705065e-05 0
CASP1 1.3556948209984845e-05 0
ZFAND1 1.3555738724334994e-05 0
PSMF1 1.3547581784148051e-05 0
NDUFA2 1.354620024419661e-05 0
TTC4 1.3545674640530493e-05 0
UBQLN4 1.3533279907382236e-05 0
ASPH 1.3523871994583425e-05 0
ABCC1 1.3519179358434125e-05 0
CAMK2B 1.3514576985099757e-05 0
LPCAT3 1.3510752818835356e-05 0
GDPGP1 1.3495665148191642e-05 0
DELE1 1.349195486586017e-05 0
CYP51A1 1.3480692084909096e-05 0
WNT2B 1.3468218624226311e-05 0
MROH2B 1.3466828806022329e-05 0
CD6 1.3458290294970353e-05 0
NRK 1.3454673584863177e-05 0
ATP5MF-PTCD1 1.3450305740290007e-05 0
UBE2T 1.3449904024006819e-05 0
SUPT5H 1.3443555685898115e-05 0
MED24 1.3435327007276854e-05 0
PLCD3 1.3433613572893975e-05 0
DNASE1 1.3426220674763549e-05 0
GSTZ1 1.3416118874735012e-05 0
CCM2 1.3404970380772366e-05 0
RIC1 1.3399013068846784e-05 0
ARHGEF7 1.338799960410082e-05 0
ANKRD22 1.3384175293849138e-05 0
SPTBN5 1.338347859076187e-05 0
MGST3 1.3380056924792565e-05 0
THSD4 1.3372682373136206e-05 0
GSDMB 1.3363882091517636e-05 0
PM20D2 1.3360884088609437e-05 0
PRDX1 1.3348741770744857e-05 0
INPP4A 1.3345636341691607e-05 0
WDR77 1.333844204757218e-05 0
ARHGAP27 1.3332375736370078e-05 0
PAXX 1.3321368747401903e-05 0
RPP38 1.3318771038838494e-05 0
TIAL1 1.330258459495279e-05 0
CASP9 1.3302024702972143e-05 0
BEND7 1.329906345024446e-05 0
DOCK6 1.3294797758561876e-05 0
THOC1 1.3293439244982732e-05 0
DDX55 1.3292856866148335e-05 0
LENG8 1.3281968128871331e-05 0
GMPR 1.327708363942752e-05 0
CMYA5 1.327460801499944e-05 0
GOLGA3 1.3271974446274602e-05 0
AGA 1.32634931384702e-05 0
CNPY2 1.3261353843226821e-05 0
TMEM106B 1.3261258357401206e-05 0
TAX1BP3 1.3237848537142002e-05 0
TRIM29 1.3226708915613898e-05 0
GRAMD4 1.3225675551565566e-05 0
PI4K2A 1.3215597417343388e-05 0
COPS6 1.3198778287935294e-05 0
LZIC 1.3187814202794237e-05 0
OGT 1.3183662063379113e-05 0
HLA-DRB3 1.3180318552177979e-05 0
MLKL 1.3163694092062398e-05 0
EIF1 1.3155776025938725e-05 0
GOLGA2 1.3150771404296922e-05 0
MCRIP1 1.3150475975568288e-05 0
EI24 1.3149535095178728e-05 0
EVI5L 1.3141423956646416e-05 0
POP1 1.3130687734690936e-05 0
ARFGAP2 1.3117628967094366e-05 0
MLLT1 1.3117210058637732e-05 0
ANAPC7 1.3112910434793755e-05 0
COBLL1 1.3109933202693651e-05 0
DLST 1.3109205137293165e-05 0
UIMC1 1.3108490208308872e-05 0
SLC25A11 1.310031326801182e-05 0
HDAC6 1.3098841168169304e-05 0
SLC27A5 1.309813605055997e-05 0
WARS2 1.3091723778375201e-05 0
SLC27A2 1.30867581778943e-05 0
ACAP3 1.3075029264745925e-05 0
PRSS2 1.3071317559862896e-05 0
USP28 1.3070374041280644e-05 0
TMEM198 1.3069213333426668e-05 0
RAB38 1.304549330512351e-05 0
GGA1 1.3032902407498863e-05 0
CASP6 1.3030342755801808e-05 0
IGHV4-4 1.302394418770719e-05 0
PPIL4 1.3017406728566855e-05 0
CLN5 1.3005227026068826e-05 0
ATM 1.2999883945446811e-05 0
SEC14L4 1.2999295401972376e-05 0
PCID2 1.2979050653848643e-05 0
CDX1 1.2977203097311394e-05 0
MYOZ1 1.2977003907113665e-05 0
DPCD 1.2968402862404859e-05 0
CENPF 1.296353844595203e-05 0
LRRC47 1.295202913587421e-05 0
LDHB 1.294727445729888e-05 0
TANK 1.2939080391878161e-05 0
OBSL1 1.2932512918833236e-05 0
NDUFA3 1.2932332385135106e-05 0
HAO2 1.2913054053855794e-05 0
CLIP2 1.2887303185659965e-05 0
PPP1R7 1.2884084904837517e-05 0
LACTB 1.287919872272266e-05 0
ILKAP 1.2877535409399149e-05 0
RBMXL1 1.2857862104729848e-05 0
OSBPL3 1.2856415102324347e-05 0
COPS5 1.2835758304614342e-05 0
MCUB 1.2834154105534907e-05 0
ZC3H14 1.2821969493166333e-05 0
LYST 1.2816926239327555e-05 0
ATP6V1F 1.2787709586419284e-05 0
PARN 1.2786109199356088e-05 0
RAB25 1.2783530380423795e-05 0
EXOC2 1.2768140769295031e-05 0
LRCH4 1.2763352516929584e-05 0
UBL4A 1.2762508212971134e-05 0
INTS2 1.276166603174452e-05 0
MEP1A 1.2758994945962348e-05 0
CDK5 1.2757302844183228e-05 0
NDUFAF4 1.2756584904493789e-05 0
RPA2 1.2742201209331309e-05 0
TTC19 1.2734701780594174e-05 0
TCAF1 1.272972783516883e-05 0
OSBPL1A 1.2728883205663184e-05 0
PLEKHA1 1.272760037439705e-05 0
ALG1 1.2716388160501943e-05 0
SDR16C5 1.2715247906561588e-05 0
SURF4 1.2712188675373293e-05 0
RABGGTA 1.2683356929308043e-05 0
TRMT61A 1.2672902355813185e-05 0
DUOX2 1.2672194583946503e-05 0
TBC1D9B 1.2671762584982728e-05 0
MKRN2 1.2668061629867877e-05 0
RBM7 1.266044867449378e-05 0
GRTP1 1.2645316929774642e-05 0
FLYWCH2 1.263626157475942e-05 0
ARL6IP4 1.2634020731592107e-05 0
FBP2 1.2633189815781934e-05 0
SESTD1 1.2632232657805558e-05 0
AFDN 1.2622593357396276e-05 0
SLC44A1 1.2617181936021314e-05 0
PGLS 1.2610364744489233e-05 0
EIF4H 1.2600590285908613e-05 0
ALDH3A1 1.259702018642358e-05 0
NUP107 1.2591955443560517e-05 0
POLR2I 1.2591689646385892e-05 0
COX19 1.2588308470023129e-05 0
ZNF593 1.258670983635934e-05 0
SCAF1 1.258264522975304e-05 0
STAG3 1.2578087778336961e-05 0
RPIA 1.2563131722043129e-05 0
RMDN3 1.255756865763678e-05 0
RAD23A 1.2556440062805147e-05 0
VPS18 1.2556334289711086e-05 0
MRM3 1.254904746474165e-05 0
PLK1 1.2539610437501968e-05 0
TUBB8 1.2538678339928556e-05 0
HS2ST1 1.2530121299448816e-05 0
SNAP23 1.2526159880476137e-05 0
NT5C3A 1.2504916760079232e-05 0
SLC1A4 1.250394644582222e-05 0
SHTN1 1.2502291655207165e-05 0
DDRGK1 1.249973097845003e-05 0
PPP2R5E 1.2494379531788255e-05 0
PFKFB2 1.24763207135602e-05 0
DNM2 1.2469236018246104e-05 0
PCNT 1.2468748312394265e-05 0
TACC1 1.2468295135369763e-05 0
NUDT16L1 1.2465894551177121e-05 0
PFKL 1.246263150620962e-05 0
ALDH9A1 1.2462549423894137e-05 0
GTF2E1 1.2461136293753935e-05 0
TSPAN8 1.2456385976902497e-05 0
RPRD1A 1.2447994890669276e-05 0
GDAP1 1.2440685394523966e-05 0
VPS36 1.2439622475449868e-05 0
PON2 1.242277303592751e-05 0
PGM3 1.241503218202266e-05 0
MYOM1 1.2414063274033625e-05 0
MUC13 1.2406240588682516e-05 0
CCDC22 1.2359172627755565e-05 0
MLX 1.2358527732117093e-05 0
SLC2A1 1.2349230074265928e-05 0
NDUFAF2 1.2346997202279134e-05 0
TMEM50A 1.2346755152692644e-05 0
CYB5R4 1.2344446459062895e-05 0
NSUN5 1.2334306965253384e-05 0
GTF2B 1.2332161298198978e-05 0
ZNF512 1.2327237424537696e-05 0
SLAIN2 1.2325324258508017e-05 0
PLGRKT 1.231132584597212e-05 0
YIPF2 1.2292992494334185e-05 0
SFXN1 1.2292665200834574e-05 0
AVL9 1.2289133314501459e-05 0
NELFE 1.2287542592443434e-05 0
ACOT11 1.2273454932380149e-05 0
EEF2K 1.2264180582633536e-05 0
TNNI1 1.2263422934871703e-05 0
MAD1L1 1.2246692516332818e-05 0
C2CD4A 1.2238259577854202e-05 0
CAPN2 1.2235582498582954e-05 0
CD9 1.2234235565828823e-05 0
SLC11A2 1.2222028333153006e-05 0
XPO4 1.2211997403327629e-05 0
GSDMA 1.2198591712178418e-05 0
PLBD1 1.2197699147469379e-05 0
NDUFS6 1.2189291819936847e-05 0
ATP1A3 1.2168964067646932e-05 0
IDE 1.2167878878549214e-05 0
SPIN1 1.2161517749419366e-05 0
GLMN 1.216014340942792e-05 0
PAPOLA 1.21548282894626e-05 0
SCOC 1.2152694398135665e-05 0
SURF1 1.2144282662286258e-05 0
SMG9 1.2131729477552172e-05 0
DNM1L 1.2131647950231988e-05 0
PRSS3 1.2130560337723421e-05 0
TOR2A 1.2129066790974744e-05 0
MAPK9 1.2124215679291055e-05 0
AQP8 1.2117267293652509e-05 0
CNOT10 1.2115166504598222e-05 0
ATP6V1B1 1.2111987264981763e-05 0
ZC3H4 1.2107429093616915e-05 0
POLR1G 1.2104311404511892e-05 0
GUSB 1.2097937935074402e-05 0
TFG 1.2097069899908711e-05 0
TM2D3 1.2091151673600047e-05 0
FITM2 1.2080524916534143e-05 0
GLUL 1.2066444613251717e-05 0
CDK7 1.2061672407180175e-05 0
FKBP8 1.205870475744276e-05 0
TRMT1L 1.2058333492284547e-05 0
NDUFA7 1.2050151951645827e-05 0
LMTK3 1.2040569971686007e-05 0
PKP4 1.2037020698507675e-05 0
INTS13 1.2036716799789063e-05 0
CDK2 1.2015803573493475e-05 0
MDC1 1.2015143474216295e-05 0
MPG 1.2014805846263351e-05 0
EXOSC4 1.2008267372835077e-05 0
TOR4A 1.2007944637707236e-05 0
SLC26A6 1.2004155923219737e-05 0
NRBP1 1.19918722820456e-05 0
FMC1 1.1991461037837928e-05 0
SYVN1 1.1982419348364711e-05 0
FAM98C 1.1969840104308195e-05 0
GET3 1.1967629994868138e-05 0
RCC1L 1.1959873368834923e-05 0
VAC14 1.195667504752647e-05 0
RRP8 1.1952149679324562e-05 0
FCF1 1.1930763356707917e-05 0
CLN6 1.1925005103003974e-05 0
RBMXL3 1.19247458968351e-05 0
IST1 1.1907747226475199e-05 0
RDH10 1.1900130160153586e-05 0
NOP14 1.1897139183935139e-05 0
RALBP1 1.1895631698282056e-05 0
RAB2A 1.1889416221202157e-05 0
LRBA 1.1887571895892552e-05 0
CC2D1B 1.1886270499874867e-05 0
CDC42BPB 1.1878615770501748e-05 0
STK26 1.1870213544611227e-05 0
STX6 1.1860345081624756e-05 0
EPHX1 1.1858457339275145e-05 0
ADISSP 1.1845997472709628e-05 0
DHX37 1.1844742813915123e-05 0
BCL10 1.1831932225624917e-05 0
NUDCD2 1.1823901084499836e-05 0
METTL15 1.1803264658307275e-05 0
MT1X 1.1800267583951355e-05 0
UBE4B 1.1797595964478848e-05 0
WFS1 1.1792394200791821e-05 0
NMNAT1 1.1788626286616004e-05 0
RASA1 1.1784753492135032e-05 0
TBC1D2 1.1776613318826422e-05 0
ZWILCH 1.1775210793766555e-05 0
RBM4 1.1766137885949842e-05 0
KDM1A 1.1759553387766282e-05 0
GSKIP 1.1742724589326972e-05 0
TRIP12 1.1738251713746321e-05 0
SQSTM1 1.1730960554436038e-05 0
SEPSECS 1.1725575777310093e-05 0
PHACTR4 1.172474010936447e-05 0
DNAJC8 1.1714089865350469e-05 0
STYXL2 1.1712250282992887e-05 0
POLR2C 1.1690677764109206e-05 0
GATAD2B 1.1688763313728975e-05 0
GOT1 1.1666446157263339e-05 0
EPHB4 1.1665614683429185e-05 0
PPT1 1.1660855836909906e-05 0
AKR1A1 1.166013696985103e-05 0
SEL1L 1.1637240137272933e-05 0
OTULINL 1.1634369328769134e-05 0
DDX47 1.1631618978136945e-05 0
FKBP5 1.1628697269005344e-05 0
EIF4E2 1.1628378811761488e-05 0
APEX1 1.1622852514810271e-05 0
CADPS 1.1602600639388085e-05 0
CDC37 1.1588132457985786e-05 0
SERPINB12 1.1581447477264001e-05 0
SCD 1.1576415027538677e-05 0
IGF2BP2 1.15722275220786e-05 0
YME1L1 1.1562683908683158e-05 0
ATR 1.1557318778148512e-05 0
FER 1.1554692823253779e-05 0
EXOSC3 1.1540182696481639e-05 0
H6PD 1.1534021534617644e-05 0
BNC1 1.1529206712227987e-05 0
EPHB3 1.1526669808871075e-05 0
COX6A1 1.1514414491557996e-05 0
OVCA2 1.1514388904881486e-05 0
KIF3C 1.1512992911050423e-05 0
PLIN2 1.1512038279617148e-05 0
DDX20 1.1496025061749605e-05 0
HSD17B2 1.1493699980543375e-05 0
KEAP1 1.1491511076937233e-05 0
PGRMC1 1.1486056507904572e-05 0
COX20 1.1484587635736448e-05 0
MTHFS 1.1482141442730656e-05 0
INTS9 1.1471529562006084e-05 0
OGA 1.1449680088089296e-05 0
INTS8 1.1441082318186966e-05 0
RTRAF 1.141724095509926e-05 0
RAB1B 1.1415449428335942e-05 0
NIF3L1 1.1409047081736717e-05 0
GPX4 1.1404219610885786e-05 0
ARSL 1.139029570427402e-05 0
RAB43 1.137870932838969e-05 0
GSTM1 1.1369505354924356e-05 0
SF3B5 1.1364649372374939e-05 0
LRRC40 1.1362874127144976e-05 0
GATM 1.1352835938672654e-05 0
TPRG1L 1.1329874413616436e-05 0
NDUFB3 1.1329120993827295e-05 0
LPCAT4 1.1317390343751774e-05 0
DLG5 1.1294269966154756e-05 0
ACAD11 1.1270736608247426e-05 0
UBA6 1.1269251515048572e-05 0
ESYT2 1.1261110007188064e-05 0
WDR48 1.123962098115105e-05 0
NSMCE3 1.1227237984875038e-05 0
SYPL1 1.1223177953966869e-05 0
EIPR1 1.122061366995996e-05 0
UBE2Q1 1.12180760966441e-05 0
PDCL 1.1216313982706506e-05 0
PURB 1.1206937468142036e-05 0
EMC3 1.1202330497521086e-05 0
CES3 1.1188860171028743e-05 0
COPS4 1.1186043674166037e-05 0
NUP160 1.1179785644377733e-05 0
CLPTM1 1.11787660698539e-05 0
RCN1 1.1162246721087031e-05 0
WNK2 1.1159485521674537e-05 0
MYO1E 1.115625917085175e-05 0
DECR2 1.115463221920112e-05 0
HTRA2 1.1153124398558752e-05 0
PEX6 1.1150604667926364e-05 0
WASHC5 1.1136956303469682e-05 0
GTF3C3 1.1135837395009548e-05 0
MPC2 1.112765598522123e-05 0
GRB7 1.11175212228908e-05 0
SLC39A9 1.1115752730375008e-05 0
SULT2B1 1.1115483498907731e-05 0
STK3 1.111466579033195e-05 0
YWHAH 1.111224824355444e-05 0
ALG14 1.1112051623790083e-05 0
HELB 1.1107105415661755e-05 0
ANKS1A 1.1103253785894086e-05 0
DHRS7 1.1099576716324924e-05 0
CHRAC1 1.108963705542523e-05 0
SYNRG 1.1088232161779418e-05 0
ARHGAP21 1.1078001416468015e-05 0
ACTR5 1.1075202720232788e-05 0
EPB41 1.1072428009884018e-05 0
ACTR3B 1.1068949051411152e-05 0
ALPP 1.1058032265507182e-05 0
ORC4 1.1049228402977508e-05 0
IDUA 1.1043579245098707e-05 0
GBA1 1.1039722017460563e-05 0
AFG2A 1.1035051911405167e-05 0
OGDHL 1.1031630177383356e-05 0
LRP8 1.1006340255905102e-05 0
RASA2 1.1005724006053219e-05 0
TERF2IP 1.0995371574430998e-05 0
KAT7 1.0958105464095879e-05 0
DYNC2H1 1.0943042256171879e-05 0
SAFB2 1.0942718931749822e-05 0
LSM8 1.0940850494235485e-05 0
LRRC7 1.0923930084027607e-05 0
HCCS 1.0921097482832549e-05 0
EPS8L2 1.0909148092289681e-05 0
CCDC43 1.0899253041538056e-05 0
NUTM2A 1.0886901699193347e-05 0
DNAJB6 1.0881710209967044e-05 0
ITGA3 1.0878095663152946e-05 0
HP1BP3 1.0859615171950461e-05 0
IRGQ 1.0847406207828995e-05 0
PAXBP1 1.0844935732212599e-05 0
GUF1 1.084410839946354e-05 0
VIRMA 1.08408728136508e-05 0
CCDC186 1.080592436642141e-05 0
DENR 1.0794748068990149e-05 0
ANAPC5 1.0772575479435218e-05 0
FCHO2 1.0771700321486956e-05 0
YIPF3 1.0766721258098355e-05 0
AGAP1 1.0750454467033976e-05 0
PIEZO1 1.0746160382116484e-05 0
MSH6 1.0736551894023576e-05 0
NBAS 1.0735069401654501e-05 0
AMPD2 1.0733100502973184e-05 0
PNPLA8 1.0730122082510971e-05 0
STRIP1 1.0728584678940923e-05 0
YIPF6 1.0721401164841409e-05 0
DHRS11 1.0719335627680789e-05 0
HDDC3 1.07112751302011e-05 0
MTCH1 1.0695187481841924e-05 0
PPIE 1.0692152234231238e-05 0
GLRX3 1.0684838488232481e-05 0
PSMD10 1.0666429537332653e-05 0
TRIO 1.0656773567990173e-05 0
CPT1B 1.0653452258713912e-05 0
DCK 1.0651778220396772e-05 0
TTN 1.064670409111526e-05 0
ILVBL 1.064039996460056e-05 0
HSD17B8 1.0637617994845966e-05 0
PPAN-P2RY11 1.0636116045778943e-05 0
ERGIC3 1.0634120667860163e-05 0
GALE 1.061943256350256e-05 0
PTPRE 1.0618287298889886e-05 0
RNMT 1.061560980855847e-05 0
DNAJA4 1.0614596895150774e-05 0
PISD 1.0614002942497351e-05 0
URB1 1.0605986686476287e-05 0
PPOX 1.0605589698690162e-05 0
SDC4 1.0575375988496401e-05 0
CPS1 1.0572387318147459e-05 0
GTPBP8 1.0571325703940532e-05 0
USP24 1.0569563343638128e-05 0
EXD2 1.0557969377636041e-05 0
ABLIM2 1.0554791551334069e-05 0
HOOK2 1.0533413590362608e-05 0
ZNF800 1.0513557762090779e-05 0
PPM1E 1.0510663834376633e-05 0
FCSK 1.0505841421029974e-05 0
DHCR24 1.0482615435483558e-05 0
MAP3K2 1.0481704103836677e-05 0
