Gene Score Label
STAG3 1.515630948911485e-05 0
SLC27A2 1.5149167198859892e-05 0
MLYCD 1.5144929555979539e-05 0
TAX1BP3 1.5098919310937503e-05 0
SCARB2 1.5083585094011492e-05 0
UBE3C 1.508019264458879e-05 0
POLE3 1.5077081930012931e-05 0
MISP3 1.5074780287945126e-05 0
SRM 1.5070331827335264e-05 0
HS2ST1 1.506379413191979e-05 0
STX18 1.5060194768003266e-05 0
SFXN1 1.5054220468181517e-05 0
TOR1B 1.5043434067668837e-05 0
ARID4B 1.5040929353893623e-05 0
ARSL 1.5025069463807623e-05 0
DGKA 1.5025016771221714e-05 0
LYPLA1 1.5013758369153811e-05 0
SCYL1 1.5004245980302549e-05 0
SCARB1 1.5000101244452325e-05 0
HEBP1 1.499574876080846e-05 0
ARHGEF10L 1.499542465083717e-05 0
APIP 1.4989939789224712e-05 0
UBE2Z 1.4989150287725964e-05 0
GDPGP1 1.498269866614827e-05 0
C19orf25 1.4974091383048097e-05 0
NFIA 1.4967557591779038e-05 0
TRUB1 1.4963516250208402e-05 0
SEPSECS 1.4956466340320174e-05 0
EPS8L3 1.494725762261583e-05 0
GPRC5A 1.4931704400127367e-05 0
PPIL3 1.4922844764118972e-05 0
TMEM106B 1.4915758780206917e-05 0
HACD3 1.4912655620481045e-05 0
ITSN2 1.4901075512588202e-05 0
ASAH1 1.489391445826915e-05 0
TBCD 1.489067167768911e-05 0
ATR 1.4888151182562123e-05 0
GBF1 1.486436742151792e-05 0
CHMP2B 1.4850638125419695e-05 0
RRP8 1.4849781432779547e-05 0
PSMB5 1.484706036080436e-05 0
C19orf53 1.4834507213097968e-05 0
TMEM120A 1.4821702302968984e-05 0
DDA1 1.482072618174762e-05 0
GFM2 1.480280193795776e-05 0
ACAD8 1.479361467764578e-05 0
KIFBP 1.4788997611880794e-05 0
POLR1E 1.4783061115069701e-05 0
KRT80 1.477963649111227e-05 0
AQP8 1.4776941710154976e-05 0
MAPK13 1.4775115073709965e-05 0
RCCD1 1.474859605556723e-05 0
SCAF1 1.4740873832833345e-05 0
DNM1L 1.4736224215691297e-05 0
SPATA31D4 1.4735108033871742e-05 0
INPP5K 1.4708260592277951e-05 0
DHCR24 1.4687770526503469e-05 0
GLUL 1.4676313461220466e-05 0
AP3M1 1.4668270713571152e-05 0
MSI2 1.466264122482252e-05 0
PARD3 1.465993813675577e-05 0
WDR45B 1.4659923384361984e-05 0
CHCHD5 1.4637449598523276e-05 0
ATP9A 1.4635518685031552e-05 0
STXBP2 1.463080866568523e-05 0
IVD 1.4616628296900374e-05 0
CFDP1 1.4602950671521107e-05 0
PCK1 1.460180333057983e-05 0
ALG1 1.459662350458532e-05 0
COMMD7 1.458560743881585e-05 0
RPP38 1.4585090264182149e-05 0
CYB5R1 1.457995376152846e-05 0
POLR2I 1.4566009998640942e-05 0
OTUB1 1.4565812352591078e-05 0
HMGCS2 1.456052377967226e-05 0
TSPO 1.4553053833830468e-05 0
PGM3 1.4539279807929592e-05 0
ACP6 1.4526439447382144e-05 0
CYP51A1 1.4523155217762195e-05 0
VPS50 1.450561511539627e-05 0
ME1 1.450077178922259e-05 0
GRAMD4 1.4494090597030123e-05 0
APOO 1.4481359202558074e-05 0
AFG2A 1.4477524921372645e-05 0
CLN5 1.4477516808801685e-05 0
PLBD1 1.446616023028743e-05 0
ARFGAP2 1.4463319216849187e-05 0
TBC1D13 1.4460984297042427e-05 0
QPCTL 1.4460048655251249e-05 0
GGACT 1.4455690017891883e-05 0
YME1L1 1.444982964320153e-05 0
SLC12A7 1.444739439604328e-05 0
DELE1 1.4421868793164912e-05 0
ERBB3 1.4417719663555466e-05 0
RBM23 1.440940922660577e-05 0
LRRC47 1.4402682489106944e-05 0
TTC19 1.440201527375983e-05 0
CD6 1.4397913110381355e-05 0
PLCD3 1.4397418957758342e-05 0
TFF1 1.4393889732123754e-05 0
PRXL2B 1.4391272985584558e-05 0
ANKRD17 1.439074672080222e-05 0
ABLIM1 1.438813800927251e-05 0
PPP2R5B 1.4386699631486423e-05 0
PGRMC1 1.4362667307580052e-05 0
STARD10 1.4357840466734105e-05 0
GDI2 1.4354764269798408e-05 0
PPIL2 1.4353093812804206e-05 0
PPM1E 1.4352224874306527e-05 0
LENG8 1.4348944411687497e-05 0
CCDC127 1.434725197478214e-05 0
MTA3 1.4338950648560491e-05 0
RAPGEF2 1.4330519572989521e-05 0
COPS5 1.432119605102687e-05 0
TRIP10 1.432004533389239e-05 0
NCK2 1.4312877370061399e-05 0
FBXO2 1.430954046540364e-05 0
SLC22A18 1.4300025246282302e-05 0
VTI1A 1.4291782361536088e-05 0
ATP5MF-PTCD1 1.4291029155460167e-05 0
PLK1 1.428505908693976e-05 0
PTTG1IP 1.4282580032573768e-05 0
APEX1 1.4274752083530792e-05 0
RABGAP1 1.4244846786439294e-05 0
EPHB4 1.4240262554348594e-05 0
WDR48 1.42388073854861e-05 0
CTH 1.4237082114671143e-05 0
DECR2 1.4234873363175423e-05 0
KEAP1 1.4214848623144388e-05 0
AP1G2 1.4214658503567414e-05 0
CLTCL1 1.4209620557647527e-05 0
CHMP5 1.4198398022935462e-05 0
TPD52L1 1.419722823376798e-05 0
ABCF3 1.4194607240139167e-05 0
LAMTOR4 1.4193315410824332e-05 0
PDGFRA 1.4189748170200443e-05 0
BABAM2 1.4174902086758445e-05 0
NDUFB1 1.4168760911042295e-05 0
SPTBN5 1.4160770133437472e-05 0
IRF2BP2 1.4159432151743892e-05 0
MAIP1 1.4145315545172783e-05 0
CDK5 1.413087554132146e-05 0
POLR1G 1.4127814464625719e-05 0
BCAT2 1.4109630588661339e-05 0
UBL4A 1.410699877058388e-05 0
OSBPL1A 1.4102722384369455e-05 0
CDK9 1.4091183512007412e-05 0
DPAGT1 1.406677993271284e-05 0
COA7 1.4064056629160845e-05 0
HAPLN1 1.4057198708960677e-05 0
SNTB1 1.40571466816026e-05 0
PPAN-P2RY11 1.4055956495989389e-05 0
RAB38 1.4046392776415578e-05 0
MYO7B 1.4043877073084086e-05 0
MGAT2 1.403910169649966e-05 0
AP1B1 1.4037314125417912e-05 0
GDA 1.4027359597673227e-05 0
A2ML1 1.398320891631596e-05 0
EPS8 1.3981740267710214e-05 0
ARSD 1.398138679427911e-05 0
SDSL 1.3965497341949043e-05 0
GDPD3 1.3963324338489285e-05 0
SIN3A 1.3959206743893968e-05 0
HPCAL1 1.3958788912871209e-05 0
PSME4 1.395786142235728e-05 0
SORL1 1.3955843091572275e-05 0
PRXL2A 1.394658137417839e-05 0
YWHAZ 1.3946277877831525e-05 0
UBA1 1.3922072584252868e-05 0
MGST3 1.3915077806559752e-05 0
TCAF1 1.3909049255895895e-05 0
TAPT1 1.3899955725273494e-05 0
PLGRKT 1.3897075485946398e-05 0
MAPRE3 1.389704713171613e-05 0
DOCK6 1.3889136688794229e-05 0
SNX4 1.3877666467473394e-05 0
METTL15 1.387593000840739e-05 0
UBA6 1.3875233435144854e-05 0
ARHGEF7 1.386689791879427e-05 0
RGMB 1.3865764687574875e-05 0
NCOA6 1.3851345249824013e-05 0
MICAL3 1.3848880185696326e-05 0
CDH3 1.3836174720159894e-05 0
RCC1L 1.3834912331108764e-05 0
PSMF1 1.381655857802792e-05 0
SDHD 1.3798702951793785e-05 0
CLIP2 1.3783216204219206e-05 0
HEXB 1.3773893791864978e-05 0
MRM3 1.3771026112538836e-05 0
MYH2 1.3762072865375105e-05 0
INTS3 1.3755729099214177e-05 0
SMPDL3B 1.375228304697467e-05 0
CNOT10 1.3739425063554143e-05 0
PM20D2 1.3734412674873504e-05 0
PTPRD 1.372962688427808e-05 0
VILL 1.372941375596248e-05 0
CES3 1.3729029687659518e-05 0
UBQLN4 1.3728120532343332e-05 0
MYL6B 1.3723780836913596e-05 0
SMAP1 1.3705240005943144e-05 0
GLRX3 1.3698200513799353e-05 0
AKR7A3 1.3697000449608239e-05 0
MLH1 1.3695443432435714e-05 0
TUBB8 1.3687984843760894e-05 0
CAMSAP3 1.3678653725260069e-05 0
AP2A1 1.3664263823716903e-05 0
DDX49 1.3630892310370788e-05 0
OASL 1.362124765047349e-05 0
UIMC1 1.3602271724699596e-05 0
PKP4 1.35987552414778e-05 0
S100P 1.3598291567847464e-05 0
UBE4B 1.3590156849720082e-05 0
MLX 1.357765026273048e-05 0
UBE2D2 1.3572757711531622e-05 0
NUP107 1.3565659110376563e-05 0
SLC26A2 1.3565488985102953e-05 0
STK26 1.3561049526505597e-05 0
DUT 1.3559217628925963e-05 0
SKIC2 1.3534895392418497e-05 0
TANK 1.3517993832163795e-05 0
GGH 1.3517101328654456e-05 0
MLST8 1.3512134663497669e-05 0
FAM234A 1.3505686305691028e-05 0
RNPEP 1.3501267384918175e-05 0
MAL2 1.3485338837482509e-05 0
GALE 1.3474240031155337e-05 0
SBNO1 1.3473676948082086e-05 0
TSPAN8 1.3465604417516092e-05 0
SLC27A5 1.3461187408329478e-05 0
LPIN3 1.3456737901015549e-05 0
SPHKAP 1.345397321512958e-05 0
XPO4 1.3438818225558176e-05 0
SHMT1 1.3436055641944575e-05 0
ASPH 1.3431298246233183e-05 0
RAD23A 1.3424942327258671e-05 0
MAD1L1 1.3424368741886247e-05 0
SAFB2 1.3422786298868934e-05 0
NDUFV3 1.3416015152875062e-05 0
MPDZ 1.3414576188529557e-05 0
GNG12 1.3410933698672539e-05 0
GAN 1.3405227165589915e-05 0
TBC1D2 1.3405110248799737e-05 0
SLC35B2 1.3392529943114939e-05 0
OXSM 1.3377434951045032e-05 0
NDUFA2 1.3375894275258796e-05 0
FCF1 1.3367747628475763e-05 0
GOLGA2 1.3367488263843352e-05 0
TMEM50A 1.3361670086124673e-05 0
CDK2 1.3357472070414602e-05 0
MAPK9 1.3349026464002258e-05 0
NMNAT1 1.3332769123374385e-05 0
GLMN 1.3324765113274393e-05 0
HLA-DRB3 1.3321521086880093e-05 0
GET3 1.3314620099548632e-05 0
CAMK2B 1.3313811528125725e-05 0
HSD17B8 1.331168247261049e-05 0
GMPR 1.3308159087952884e-05 0
PSMD10 1.3308072931396787e-05 0
SLC39A9 1.3306878370971116e-05 0
RMDN2 1.3299882805948672e-05 0
NDUFAF4 1.3296356177834853e-05 0
ANKRD27 1.3294305475329026e-05 0
TMEM201 1.3291488397536723e-05 0
TBCC 1.3287473921958718e-05 0
CNOT9 1.3279691926777094e-05 0
SMG9 1.327831693932815e-05 0
NUP160 1.3267614262484619e-05 0
SDR16C5 1.3257512900502958e-05 0
GTF2E1 1.3249644666232782e-05 0
LRRC7 1.3245744523613934e-05 0
HMGCLL1 1.324211166165152e-05 0
KIF16B 1.32402715343301e-05 0
FBXO28 1.3229281697361133e-05 0
RNMT 1.3228791949928914e-05 0
EXOSC3 1.3226338558510057e-05 0
TMC5 1.3225710246936284e-05 0
GSTA2 1.3221654040652935e-05 0
GTPBP8 1.3208121325480859e-05 0
RALBP1 1.3198917072567306e-05 0
CMBL 1.3197120909935485e-05 0
KRAS 1.3178864455117374e-05 0
B3GNT3 1.3177130231710564e-05 0
WNT2B 1.3176062803472704e-05 0
STX6 1.3160854279912356e-05 0
INF2 1.3147162037802741e-05 0
MAP2K6 1.313386662741583e-05 0
STYXL2 1.3122586622897455e-05 0
S100A10 1.311979130435169e-05 0
UPB1 1.3113483083337797e-05 0
TACC1 1.310667510497146e-05 0
MAPKAPK3 1.309446745134967e-05 0
CCDC186 1.3089009885809725e-05 0
CASP7 1.308081326068295e-05 0
BEND7 1.3070752300754944e-05 0
TBCK 1.3068405277441299e-05 0
OSBPL3 1.3060124315649538e-05 0
SLAIN2 1.3045368328671951e-05 0
COPS8 1.3037776576291312e-05 0
GSPT2 1.303501569933249e-05 0
FBP2 1.3025072139039539e-05 0
PAK2 1.2997761154300913e-05 0
CALML5 1.2993486337616442e-05 0
SPIN1 1.2960574497073518e-05 0
LUZP1 1.2957953588160358e-05 0
FERRY3 1.2924640556492684e-05 0
TMEM198 1.2904452228513904e-05 0
CYP4F11 1.2897741240064669e-05 0
CYP2J2 1.2893484416402607e-05 0
EPS15L1 1.287994961221299e-05 0
HSPBP1 1.2868588434080346e-05 0
HSD17B6 1.2860621833061412e-05 0
ACTR5 1.2853039514793268e-05 0
CMYA5 1.2847671778737687e-05 0
AVL9 1.2847654689883685e-05 0
LSM8 1.2836953510159703e-05 0
THOC1 1.2833901095265615e-05 0
PIH1D1 1.2829533038963543e-05 0
OTULINL 1.2823373074604391e-05 0
PPT1 1.2819996510831498e-05 0
SERPINB12 1.280434709844427e-05 0
MYO5B 1.2796959510475267e-05 0
RBM4 1.2775683452639076e-05 0
WARS2 1.2770859680990233e-05 0
ERLEC1 1.2764347434361071e-05 0
HCCS 1.2755003576870432e-05 0
PCNT 1.2738146242117998e-05 0
GPC4 1.273080400727834e-05 0
ENTPD2 1.2724481865027472e-05 0
ATP1A3 1.271526039672709e-05 0
NMT1 1.2706798821379373e-05 0
ANAPC2 1.2706634339508048e-05 0
P2RX4 1.270280576950399e-05 0
SESTD1 1.268600522541014e-05 0
COPS4 1.268176414344062e-05 0
LDHB 1.267932789339898e-05 0
ACSS3 1.2678746387666933e-05 0
CASP6 1.2672037296036871e-05 0
SMARCE1 1.2669671237910232e-05 0
KAT7 1.2663895172054417e-05 0
VPS18 1.266238312024475e-05 0
SYNGR2 1.2642089436969512e-05 0
TRIP12 1.2641331987897163e-05 0
LPCAT3 1.2638679585295932e-05 0
DEPDC1 1.263739857834793e-05 0
PDCL3 1.2606742532619536e-05 0
SIM2 1.2606557706216923e-05 0
HDDC3 1.260619256336198e-05 0
CCDC42 1.2586233501531505e-05 0
RBMXL1 1.2581709804381753e-05 0
LPCAT4 1.2574179172945869e-05 0
GOLGA4 1.2572265017403972e-05 0
SDF4 1.2568230487337585e-05 0
HSD17B2 1.2560104861328454e-05 0
PKMYT1 1.2555341782535138e-05 0
FIBP 1.255466155162358e-05 0
PHF6 1.2541378205703462e-05 0
DNAAF5 1.2535206660655968e-05 0
MPG 1.253407761312981e-05 0
RAB2A 1.2533196606541689e-05 0
GRB7 1.2532586076326802e-05 0
EXOC2 1.2518264315709368e-05 0
SEC22B 1.2503819826319098e-05 0
AKR1C1 1.2497078201239222e-05 0
MOV10 1.2479699180880915e-05 0
LMTK3 1.2473522020822474e-05 0
GPAT4 1.244810384698644e-05 0
THSD4 1.2441094278181797e-05 0
APBA1 1.24369591864796e-05 0
USP11 1.2431118040803996e-05 0
VPS45 1.2429701722937637e-05 0
FMC1 1.2407366200818404e-05 0
WDR33 1.2400534111480865e-05 0
EPHB3 1.2398280857661101e-05 0
PLP2 1.2396330427781719e-05 0
TPRG1L 1.2373473047976792e-05 0
SCOC 1.2369663391124877e-05 0
COX19 1.2367897046377401e-05 0
STRIP1 1.2366215877876491e-05 0
MTCH1 1.2359550998732388e-05 0
DEPTOR 1.235246813978658e-05 0
NUDT19 1.2342728931682909e-05 0
UGT1A6 1.2341698417667046e-05 0
POGZ 1.2338733408579718e-05 0
TNNI1 1.2333310895228551e-05 0
GRTP1 1.2327318941612067e-05 0
VPS36 1.2307420657554441e-05 0
ZC3H4 1.2289066383813669e-05 0
ACSM5 1.2273623846794723e-05 0
PSMG1 1.2264282443789106e-05 0
RASA1 1.2255927992395776e-05 0
CYP20A1 1.2248425082615177e-05 0
BLTP2 1.2246615358810468e-05 0
RTRAF 1.2236985340089013e-05 0
PTPRA 1.2226186486995566e-05 0
MTDH 1.2225495732218138e-05 0
PFKFB2 1.2210328789694372e-05 0
PDCL 1.2206835380345324e-05 0
PDIA5 1.2203904915923254e-05 0
PI4K2A 1.2194277181493914e-05 0
SURF4 1.2187941634611058e-05 0
PPP1R8 1.2177622251000018e-05 0
CD9 1.2166538281279623e-05 0
COBLL1 1.2162232579050692e-05 0
SELENOK 1.2151794386867623e-05 0
COPS6 1.2150485249423599e-05 0
PRG2 1.2149297889277207e-05 0
PISD 1.2141226498796325e-05 0
SCIN 1.2138478036887259e-05 0
GUSB 1.2129022483772806e-05 0
ARF6 1.2124070700069672e-05 0
RIC1 1.2108205487793483e-05 0
ITPA 1.210671738151369e-05 0
FITM2 1.2106562493597143e-05 0
WASF2 1.2105939229166882e-05 0
RCN1 1.2088960480076334e-05 0
BNIP1 1.2066438360085616e-05 0
IGHV4-4 1.2058760736841746e-05 0
SYK 1.2053886842907538e-05 0
MAP3K2 1.2032055029536074e-05 0
NUDT2 1.2021371867426916e-05 0
CAPN2 1.201265803291645e-05 0
GBA1 1.2006022349535606e-05 0
ARHGAP29 1.198681280903747e-05 0
STAM2 1.1982021125513216e-05 0
WNK2 1.1978402317143599e-05 0
MFN2 1.1974051304829296e-05 0
DNM2 1.1965048697287618e-05 0
RAB43 1.1956207540868608e-05 0
CADPS 1.1943063801077124e-05 0
EMC3 1.1923625124327713e-05 0
WBP11 1.1922187706255142e-05 0
PVR 1.1920711981123761e-05 0
SLC2A1 1.1913420290648852e-05 0
YIPF2 1.1912550228074715e-05 0
NEMF 1.1911933531148175e-05 0
DLST 1.1901912798795388e-05 0
MAK16 1.1895708450082505e-05 0
ARB2A 1.1892905206023225e-05 0
CIAO2B 1.1882634608506987e-05 0
GDE1 1.1878780542282998e-05 0
WASHC5 1.187776681255878e-05 0
CYB5R4 1.1871508226545347e-05 0
AMPD2 1.1869298103218936e-05 0
SF3B5 1.1852165714366823e-05 0
LRBA 1.182145318737424e-05 0
HEPH 1.1821345857828722e-05 0
RTCB 1.1814174892056867e-05 0
ACOX2 1.1808935232478713e-05 0
DNAJB6 1.1799274741263182e-05 0
ZNF800 1.1798549797814532e-05 0
SLC44A1 1.1792293807888522e-05 0
SURF1 1.1786436657127073e-05 0
EXOSC7 1.1783644786941595e-05 0
CPT1B 1.178295280827983e-05 0
NIF3L1 1.1772215597434772e-05 0
PRG3 1.1759639852111067e-05 0
FAF1 1.1756957923013768e-05 0
EIF5 1.173340157653359e-05 0
CRYZL1 1.1726487145267143e-05 0
PLPP2 1.1715157763680553e-05 0
VIRMA 1.1713453948440178e-05 0
NDUFA7 1.1711329810036923e-05 0
PRKAG2 1.1710379376600435e-05 0
SYVN1 1.1697067006091165e-05 0
OVCA2 1.1693546947905254e-05 0
ALPP 1.1683780459207644e-05 0
CCDC22 1.1683160653377367e-05 0
LEMD2 1.1656572835232145e-05 0
PIGR 1.1640440210899971e-05 0
VAMP8 1.1638334189407973e-05 0
NIPBL 1.1632606303155705e-05 0
AGAP1 1.162728510601564e-05 0
UBE2T 1.1626289418677385e-05 0
ARHGAP21 1.1617940721324109e-05 0
ARMT1 1.161746087821921e-05 0
HOOK2 1.1593036712890963e-05 0
SEL1L 1.1585766777423963e-05 0
EEFSEC 1.158568794983851e-05 0
NUDCD2 1.1583614458557565e-05 0
PPP2R5E 1.1576391265486098e-05 0
ZNF593 1.1570941982222514e-05 0
GSTM1 1.1566726717029146e-05 0
SIAE 1.1557531554201569e-05 0
AFG2B 1.1554697172113746e-05 0
SCD 1.1549147765825106e-05 0
ACSM2B 1.1543165063853236e-05 0
POLR3C 1.1537659025116488e-05 0
STING1 1.1537119528428667e-05 0
HDAC6 1.1530033154575263e-05 0
ITFG1 1.152693964246815e-05 0
INPP4A 1.1508893327362002e-05 0
COX20 1.1505111792927779e-05 0
COMMD4 1.1500790589607037e-05 0
DDX10 1.1477703741373041e-05 0
PURB 1.146375921876226e-05 0
TRIO 1.1462799804443726e-05 0
PPOX 1.1462109043208651e-05 0
CEPT1 1.1440235106895451e-05 0
CLPTM1 1.143652546218256e-05 0
COA3 1.1426335876502513e-05 0
MYOZ1 1.1412487028875012e-05 0
PGLS 1.1411679228118369e-05 0
MSH2 1.1411475704869601e-05 0
GATAD2B 1.1406617182002688e-05 0
ZNF512 1.1401929838436782e-05 0
ERGIC3 1.1386266456245208e-05 0
NFU1 1.1385448030791956e-05 0
ATL2 1.1377830207930939e-05 0
HSBP1 1.1377372763946005e-05 0
THOC7 1.1368360182357417e-05 0
LRRC41 1.1364335240405365e-05 0
RAB18 1.1351396922825779e-05 0
CYP8B1 1.1342361891459724e-05 0
SYPL1 1.1333962732536976e-05 0
ALOX15 1.1329166403982014e-05 0
CC2D1B 1.1328500475676805e-05 0
NAA11 1.1327060627249874e-05 0
FER 1.1319330964012548e-05 0
RAB4A 1.1317936350948156e-05 0
SYNRG 1.1315966073800134e-05 0
LRRC40 1.1304340707672777e-05 0
PAN2 1.1304014491602729e-05 0
DENR 1.1270501852835866e-05 0
HNF4G 1.126931830221786e-05 0
TP53I11 1.12387846964328e-05 0
SKIC8 1.1238120719240092e-05 0
EPB41 1.1230428595543336e-05 0
NDUFAF2 1.1229533812211038e-05 0
RRP7A 1.1221130256633043e-05 0
MUC13 1.1220533550970072e-05 0
GIPC1 1.1209833120592161e-05 0
PFKL 1.120975993729266e-05 0
EXOSC10 1.120825630318181e-05 0
SULT2B1 1.1200327670089619e-05 0
NDUFB3 1.120012748140282e-05 0
ARMCX3 1.1197026114094055e-05 0
DLG5 1.118000305381755e-05 0
EIPR1 1.1177355227951973e-05 0
NOM1 1.1175612365153474e-05 0
MMS22L 1.117350450685601e-05 0
ZDHHC5 1.1170187178138574e-05 0
ST7L 1.1160458953194684e-05 0
MT-ATP8 1.1157566495037991e-05 0
CTPS1 1.1150241184460805e-05 0
TECPR2 1.1137057871110829e-05 0
SLC11A2 1.113419317086013e-05 0
EMC7 1.1132952328979415e-05 0
FAM3C 1.1132796401844856e-05 0
MYO1E 1.1111758662781536e-05 0
GP2 1.1109568148702757e-05 0
SDC4 1.1092117676369285e-05 0
FUT3 1.1072947717216777e-05 0
KNOP1 1.1069647226858065e-05 0
URB1 1.106127602158665e-05 0
NPR3 1.1051985213655517e-05 0
C2CD4A 1.1045282739951797e-05 0
LAMTOR3 1.103698191459752e-05 0
INTS9 1.1035022294028735e-05 0
BAD 1.1030145994246372e-05 0
C7orf50 1.101621285776245e-05 0
PEX6 1.1014702633200632e-05 0
AIP 1.1009432146019248e-05 0
KDM3B 1.100624549937911e-05 0
TOP3B 1.100483577549687e-05 0
YIPF6 1.1004369786423364e-05 0
GPT 1.1001754465569594e-05 0
NMT2 1.1001734976469182e-05 0
LRATD1 1.0998380726221829e-05 0
EIF2AK4 1.0995584777851031e-05 0
CHCHD2 1.0988520878196092e-05 0
RYBP 1.0988107980625782e-05 0
GRIPAP1 1.0976749332098053e-05 0
STK3 1.0976492675359388e-05 0
OGDHL 1.0973751144897233e-05 0
REPS1 1.0969919913569215e-05 0
ORC4 1.0968740790923775e-05 0
RAB1B 1.096376671731153e-05 0
DUOX2 1.0950446544951219e-05 0
RBMXL3 1.0950287190459446e-05 0
IRS2 1.0939953620399579e-05 0
RWDD4 1.093608881872831e-05 0
GSR 1.0933272467327502e-05 0
FBXL18 1.0911827258824893e-05 0
TM2D3 1.090777296430908e-05 0
MRPS14 1.0903561622028653e-05 0
HP1BP3 1.089534656571598e-05 0
CCDC43 1.0886976214578765e-05 0
NT5C 1.0886420212939178e-05 0
ZNF648 1.0885509936519907e-05 0
NUMA1 1.08810857300356e-05 0
LRWD1 1.0878374304811985e-05 0
C1QBP 1.0878231790682425e-05 0
RCN2 1.0876779735034309e-05 0
PNPLA8 1.087664313743864e-05 0
RUSF1 1.086344834836188e-05 0
ILVBL 1.083986969744465e-05 0
CENPV 1.0832916218301766e-05 0
KBTBD8 1.0828547121705494e-05 0
ANAPC5 1.0823091575955702e-05 0
ELMO3 1.0822891784475124e-05 0
EPHX1 1.0819369210916662e-05 0
STX8 1.0806023186709491e-05 0
INTS8 1.0799929581729401e-05 0
ALDH3A1 1.0795126460782182e-05 0
GORASP1 1.079099257178536e-05 0
NDUFS6 1.0788488940707433e-05 0
PRF1 1.0784870568030559e-05 0
PRSS3 1.07774043849769e-05 0
ELOVL1 1.0770871677903537e-05 0
GSTZ1 1.076991922962768e-05 0
PPIE 1.0766432145938132e-05 0
IST1 1.0720636573538203e-05 0
SLC25A11 1.0717541429482719e-05 0
ACAD11 1.0711837798580724e-05 0
UBE2L3 1.0711315970318718e-05 0
EMC10 1.070484222978918e-05 0
BPIFB1 1.0704772970564337e-05 0
SMARCD2 1.0704421368088561e-05 0
STAG1 1.0697393213889998e-05 0
AKR1C4 1.0697385739774921e-05 0
TBC1D9B 1.0682714275544937e-05 0
NAPA 1.067769233349272e-05 0
TMEM192 1.0662303846823462e-05 0
TOMM20 1.0644705231257947e-05 0
ANKRD11 1.0641742714591523e-05 0
MCRIP1 1.0630862618727982e-05 0
PIP4K2C 1.0629949048040324e-05 0
IRGQ 1.062374417963257e-05 0
NAA50 1.062229303513803e-05 0
RSF1 1.0619094875236776e-05 0
ADAM10 1.061346150634285e-05 0
EPS8L2 1.060865026051159e-05 0
EPX 1.0604733548041187e-05 0
HMOX2 1.0604181462553422e-05 0
IDUA 1.0596761860986782e-05 0
UBE3B 1.0586983058091656e-05 0
DGLUCY 1.0581227517768518e-05 0
PPP3CC 1.057131814444034e-05 0
LCK 1.0557042045237262e-05 0
IMPACT 1.0555222674333147e-05 0
PLIN3 1.0543373241786504e-05 0
DHCR7 1.054334482226156e-05 0
ERBB2 1.053041054523489e-05 0
STUB1 1.052873176013854e-05 0
UBE3A 1.051969978103104e-05 0
NRBP1 1.0512315287014438e-05 0
MTHFS 1.0509602203958714e-05 0
EXD2 1.050791877141438e-05 0
PSPH 1.050253553229237e-05 0
NUDT4 1.0486278557013938e-05 0
QTRT2 1.0485809174472929e-05 0
FRG1 1.0472109119197021e-05 0
SLC27A3 1.0464719183730071e-05 0
RBM26 1.0461098281617394e-05 0
EIF2B1 1.0456587301209272e-05 0
POGLUT3 1.042847087576218e-05 0
ACSL4 1.0424321727783207e-05 0
TMEM11 1.0422745278885353e-05 0
OSTC 1.0410055762473459e-05 0
H6PD 1.0401243009360557e-05 0
PRSS2 1.0396381466895317e-05 0
OS9 1.0392082852381809e-05 0
CHCHD4 1.039177432235093e-05 0
ASS1 1.0388191884475687e-05 0
ZDHHC20 1.0383066835322862e-05 0
CDK2AP1 1.0379805723583357e-05 0
HACL1 1.0376841636310819e-05 0
PLCB3 1.0372437139035717e-05 0
PTPRE 1.036791141532847e-05 0
MAN1B1 1.0366938317318676e-05 0
CHSY1 1.0355796994479415e-05 0
UPF3A 1.0342493400360204e-05 0
FLNB 1.0326767058490768e-05 0
NDUFS3 1.031068918278228e-05 0
ITGA3 1.0305481660708113e-05 0
GPX4 1.02575314002116e-05 0
SGTA 1.0252328222862434e-05 0
KBTBD11 1.0242941278617695e-05 0
BRCC3 1.0241926970933382e-05 0
MPC2 1.0228254388122349e-05 0
UPF2 1.0226604683911944e-05 0
DDX19A 1.0216502929202321e-05 0
VAC14 1.0208076452155975e-05 0
MYCBP 1.0201463737088781e-05 0
ABLIM2 1.0199965713596996e-05 0
IGF2BP2 1.0199288431021724e-05 0
IDH2 1.018642049328836e-05 0
UBE2R2 1.0175446489919945e-05 0
ATP5MJ 1.016540350031718e-05 0
CYFIP1 1.0163236478290028e-05 0
WFS1 1.0161564485648132e-05 0
SCYL3 1.0138075376613683e-05 0
LRP8 1.0130778246433932e-05 0
PHGDH 1.0127813231675797e-05 0
ENY2 1.012490371334866e-05 0
ELOA 1.0122916784528871e-05 0
ARHGEF12 1.0116155752902903e-05 0
MKRN2 1.011568949904294e-05 0
NDUFC2 1.0102975397993255e-05 0
MTARC2 1.0101181828437468e-05 0
TMEM59 1.0099451344001382e-05 0
SIRT5 1.0088981528898867e-05 0
PITRM1 1.0076416498418541e-05 0
LIG4 1.007525681066605e-05 0
USP5 1.006382119505069e-05 0
DCAKD 1.0061400787627664e-05 0
WDR18 1.0057179371424539e-05 0
AKT1 1.0054243020388002e-05 0
DENND4C 1.0043111200763092e-05 0
UGT2B10 1.0028682321880874e-05 0
LRP2 1.0018931414947234e-05 0
