Gene Score Label
PPP2R5E 1.317303831738625e-05 0
HEPH 1.3164236224015205e-05 0
MRPS21 1.3158561304988138e-05 0
MLYCD 1.3157425257740803e-05 0
LRRFIP2 1.3155347256979233e-05 0
FERRY3 1.3154648248113791e-05 0
ARFGAP2 1.3140646101655832e-05 0
GDI2 1.3126985379484268e-05 0
ATP6V1B1 1.3121760699257088e-05 0
ROMO1 1.3108083457194437e-05 0
SLC35B2 1.3103670296998417e-05 0
UBA1 1.3082361344673007e-05 0
TSNAX 1.30817319118684e-05 0
SLAIN2 1.3070673499034212e-05 0
MDC1 1.3054728679141473e-05 0
POLR2C 1.3048707809632668e-05 0
TPPP3 1.304555199467126e-05 0
PTTG1IP 1.304108167999605e-05 0
INTS9 1.3035808216028799e-05 0
TTC19 1.3035283164362964e-05 0
EXOSC3 1.3002097146700462e-05 0
FBP2 1.2999692630895899e-05 0
VAV3 1.2976928094723872e-05 0
PABPN1 1.2974363898052125e-05 0
SLC12A7 1.2972326108135466e-05 0
EI24 1.2971129684029364e-05 0
SIM2 1.296970536719148e-05 0
THYN1 1.2969574786321675e-05 0
CAMSAP3 1.2968473208310702e-05 0
RABGAP1 1.2968286003198885e-05 0
NCKAP1 1.2966057953973407e-05 0
BMS1 1.2963167956996055e-05 0
MYO5B 1.2957536602982023e-05 0
CCDC186 1.2951340634144977e-05 0
RRP9 1.2941055058465767e-05 0
GNL3L 1.2930533083750077e-05 0
TMCC3 1.2922014063377334e-05 0
RAD23A 1.2917082356079059e-05 0
MLLT1 1.2914358496883191e-05 0
FOXP1 1.2913124401560698e-05 0
COPS6 1.2909346248234187e-05 0
ACSM5 1.2904347477306164e-05 0
FAT1 1.2899768413457404e-05 0
UBA3 1.2898958300773884e-05 0
GRIA2 1.2897709886550991e-05 0
SIN3A 1.2897257766542015e-05 0
AGA 1.2896979001406078e-05 0
PI4K2A 1.2896217233990589e-05 0
ALPP 1.2892211438427159e-05 0
INTS13 1.2887725559623378e-05 0
TMEM192 1.2879824287465968e-05 0
HERC1 1.2877937126542947e-05 0
TBC1D9B 1.2868928729943192e-05 0
GLRX3 1.285003565760428e-05 0
DMRT1 1.2840336535038561e-05 0
LPCAT3 1.2836284509889639e-05 0
PRKAG2 1.283525651335064e-05 0
HEXB 1.2808809059474184e-05 0
NCK2 1.280727094938848e-05 0
POGZ 1.280640694440327e-05 0
CASP7 1.2802865450093901e-05 0
STK26 1.2796085635610252e-05 0
TBCD 1.2787518613379314e-05 0
APLP2 1.2786096306003182e-05 0
INPP4A 1.2783945221146333e-05 0
UBE2K 1.2783357542838221e-05 0
IRF2BP2 1.278134857575471e-05 0
SMAP1 1.2777204634049653e-05 0
SHMT1 1.277482109065801e-05 0
PRSS3 1.2747114994489688e-05 0
ARID1B 1.2739073395331787e-05 0
MCUR1 1.273667285385944e-05 0
SMARCD1 1.273230663065006e-05 0
TSTD1 1.2727958608344552e-05 0
RRP8 1.2722344436786204e-05 0
GTF2E1 1.271607071381661e-05 0
PLXNB1 1.271413923588094e-05 0
WDR45B 1.2704963691331129e-05 0
METTL15 1.2698982383433013e-05 0
VPS18 1.2698943751488899e-05 0
SMARCC2 1.2695780431928053e-05 0
EPHB4 1.2690980285950044e-05 0
CTH 1.2677306516576163e-05 0
TMEM106B 1.2675117520258744e-05 0
OTUD6B 1.2671557319378096e-05 0
HNRNPH3 1.2669357556066828e-05 0
P2RX4 1.2665576128684522e-05 0
NEMF 1.2662131470933437e-05 0
PAK2 1.2659106510243042e-05 0
SEH1L 1.2644968449605655e-05 0
CHMP5 1.2639881028504218e-05 0
GTF2IRD2B 1.2638760033362797e-05 0
ANAPC4 1.2638722942289881e-05 0
RARS2 1.2633516846609636e-05 0
DPAGT1 1.2624252292568208e-05 0
RXRB 1.261420214404725e-05 0
RAB18 1.261121896201261e-05 0
NUP205 1.2607436287923452e-05 0
AGO2 1.2605624183166198e-05 0
GDAP1 1.2604113162349872e-05 0
EXOSC2 1.2600212469629347e-05 0
TACC1 1.2599454729164246e-05 0
TMEM87B 1.2594413921153529e-05 0
HLA-DRB3 1.2582093271751687e-05 0
CYTH1 1.2568768656881957e-05 0
KEAP1 1.255652152907037e-05 0
FAM234A 1.2552354912265144e-05 0
KBTBD11 1.2551842790110999e-05 0
MLST8 1.2551577068855316e-05 0
HS2ST1 1.25504694121778e-05 0
DECR2 1.2538817867512497e-05 0
RAB20 1.2529846865528304e-05 0
COBLL1 1.252967311442601e-05 0
UBE2T 1.2513992416652527e-05 0
CYB5R1 1.2509489210370752e-05 0
ERLEC1 1.2503809102147452e-05 0
PDF 1.2500292276434308e-05 0
MRM3 1.2472733839541446e-05 0
UBAC1 1.2470415863559395e-05 0
PHF10 1.2468678977338434e-05 0
EIF4E2 1.2459178824578118e-05 0
SDF4 1.2454028204055558e-05 0
MORC2 1.2453105147184126e-05 0
NELFA 1.2450101474126598e-05 0
MAPK9 1.2447689189614049e-05 0
FAM3C 1.244118414248445e-05 0
MKRN2 1.2434576150082853e-05 0
DDX55 1.2428368858120729e-05 0
SMG9 1.2427472669707324e-05 0
TMEM205 1.241329943521974e-05 0
NUDT2 1.241127938365487e-05 0
PIGO 1.2404900707643244e-05 0
PRPF31 1.2396432378055578e-05 0
DDX47 1.2393477628887562e-05 0
OXSM 1.2392737914815919e-05 0
CYB5R4 1.2392521931906554e-05 0
DELE1 1.2388420779676651e-05 0
MYL6B 1.238827078824803e-05 0
KNOP1 1.2381620385719409e-05 0
ACAD11 1.236534713367024e-05 0
PGLS 1.2357987690923585e-05 0
RNPEP 1.235520891101391e-05 0
CCDC97 1.2351711105857745e-05 0
AFG2A 1.2338350036689385e-05 0
SCOC 1.2336959907562445e-05 0
DUT 1.2333191337042016e-05 0
PISD 1.2329615603463377e-05 0
NUDCD2 1.2321298723465683e-05 0
PLK1 1.231907013132776e-05 0
ELMOD2 1.2318352161857724e-05 0
POLR2I 1.2317532960476378e-05 0
MYH4 1.2317326236063091e-05 0
PHACTR4 1.2292702880888136e-05 0
CNOT9 1.2284871766527528e-05 0
MRPS18C 1.227931264292598e-05 0
FAF1 1.2278875156278643e-05 0
LENG8 1.2269940013888025e-05 0
TTC5 1.2261148165139707e-05 0
PFKL 1.226093056638951e-05 0
OTULINL 1.2258770306051178e-05 0
ATP6V0A1 1.2249095138270679e-05 0
TSPAN8 1.2246992263107127e-05 0
STXBP1 1.2230648368645594e-05 0
EMC3 1.2229704760842478e-05 0
HSD17B6 1.22191692943141e-05 0
DNM1L 1.2218686706069135e-05 0
MTMR14 1.2217128658570519e-05 0
LUC7L2 1.2201985459636932e-05 0
MBOAT7 1.2201127575570178e-05 0
PPP2R2A 1.219898868142911e-05 0
FUT3 1.2192749562001314e-05 0
MAD1L1 1.219159632132207e-05 0
LACTB 1.2190605140104515e-05 0
UBL4A 1.2187020493774235e-05 0
GSPT2 1.2184355666192553e-05 0
ACP6 1.2169351364196242e-05 0
UBE2M 1.2167559616021643e-05 0
PSME4 1.2156779230402993e-05 0
TTC4 1.2152141329763075e-05 0
ZCCHC8 1.2143783491764424e-05 0
NUDT16L1 1.2138739976333272e-05 0
PLCG1 1.2133690088139578e-05 0
IST1 1.2121852219765958e-05 0
SESTD1 1.2102333960456769e-05 0
LRRC47 1.2099114336192212e-05 0
SLC2A1 1.2094625824963617e-05 0
FIBP 1.209028192863466e-05 0
SNX15 1.2082774547407337e-05 0
SH3PXD2A 1.2076247769901737e-05 0
PPT1 1.2075801590761272e-05 0
GUSB 1.206846005196237e-05 0
MRPS12 1.206325057062565e-05 0
SQSTM1 1.2060469507036002e-05 0
GP2 1.205384357538408e-05 0
IGHV4-4 1.2052551354618215e-05 0
INTS3 1.2045993491703589e-05 0
WNT2B 1.2035855122484435e-05 0
PTPRD 1.2023782472859315e-05 0
ADAP1 1.2022222923720801e-05 0
DUOX2 1.2019655590570939e-05 0
COPS5 1.2018279826319716e-05 0
PELO 1.2015406713705101e-05 0
ELMO3 1.20137171930158e-05 0
XPO4 1.1993951935461549e-05 0
EPHB3 1.199177841355425e-05 0
HMGCLL1 1.1987415823635242e-05 0
MYOZ1 1.1973461334362893e-05 0
MUC13 1.1965396739078098e-05 0
MTCH1 1.1963283748505803e-05 0
IRF3 1.1959249103545517e-05 0
EIF2B4 1.1957093976939855e-05 0
TMEM50A 1.1955938377502492e-05 0
SPHKAP 1.1946814050207672e-05 0
ITGA3 1.1939840126993286e-05 0
DEPDC1 1.1935656480018087e-05 0
M6PR 1.1929041950188822e-05 0
CLIP2 1.1927595910918627e-05 0
PPP4R3A 1.1923385643475643e-05 0
HSPBP1 1.1918927329069648e-05 0
MYH2 1.1915824528101516e-05 0
DLST 1.1910643605463235e-05 0
FOXK1 1.1909108863977746e-05 0
RAB13 1.1894162724244352e-05 0
LRRC40 1.1876528458332201e-05 0
PPP2R5D 1.1876155053690391e-05 0
RAB3GAP2 1.187606657403393e-05 0
COX19 1.1871132064728242e-05 0
CC2D1B 1.186254496665025e-05 0
GGH 1.1858948169398746e-05 0
DERA 1.185197366973205e-05 0
PARN 1.1850631676920564e-05 0
RPIA 1.1850381054064704e-05 0
ALG11 1.1845713184576185e-05 0
BTN3A3 1.1841824031777623e-05 0
NDUFS6 1.1841153341852351e-05 0
C2CD4A 1.1832091079604338e-05 0
TNPO2 1.1826215774184919e-05 0
RBMXL1 1.1825667498886835e-05 0
CASP6 1.1809467059481753e-05 0
APEX1 1.1785232382504139e-05 0
STK3 1.1774902357735502e-05 0
LMTK3 1.1770875298211098e-05 0
ERO1A 1.1769842531182493e-05 0
ZNF800 1.1750923043795655e-05 0
QSOX2 1.1743656907421455e-05 0
NDUFA7 1.1735574852549766e-05 0
SAFB2 1.1734757056587165e-05 0
YIPF2 1.173322093033135e-05 0
HOOK2 1.1725980236963773e-05 0
DHRS7 1.1718706645297526e-05 0
HELB 1.1705509035481678e-05 0
GATAD2B 1.1704304577819586e-05 0
MOV10 1.1676618331893364e-05 0
TCAF1 1.16605777763997e-05 0
ESYT2 1.1656612996221696e-05 0
RNMT 1.1652994203878181e-05 0
PTPRA 1.1651519959576816e-05 0
EXOC2 1.1651360773484714e-05 0
SEPSECS 1.1648802803079528e-05 0
PLP2 1.164834802581592e-05 0
SUPT5H 1.164355463580673e-05 0
APBA1 1.1639081551859234e-05 0
VAC14 1.1624571905317331e-05 0
PSMB6 1.1623017084759204e-05 0
ARSL 1.1611067784551766e-05 0
SURF4 1.1610968800238453e-05 0
PIEZO1 1.1603741210910243e-05 0
TRIP12 1.1602428218873236e-05 0
ARMT1 1.159848461035251e-05 0
ST6GALNAC6 1.1583304931689973e-05 0
SLC26A6 1.1575274192455682e-05 0
RBM23 1.157258321011689e-05 0
TBC1D10B 1.15612596270005e-05 0
DHX36 1.15608595573799e-05 0
PPAN-P2RY11 1.1534666410628873e-05 0
TECPR2 1.1525114682098254e-05 0
GDE1 1.1523129239655864e-05 0
ZC3H4 1.1521723409220538e-05 0
SCD 1.151983448650751e-05 0
SF3B5 1.1517860933953799e-05 0
RUFY1 1.1497800218811104e-05 0
GRAMD4 1.1497609652466946e-05 0
STUB1 1.149431062811004e-05 0
ATP5ME 1.1484942919075919e-05 0
LTBP4 1.1469291460095772e-05 0
SLC39A9 1.1466594265187747e-05 0
CCDC22 1.1461740510798896e-05 0
PHF5A 1.1460739474041842e-05 0
WDR48 1.1433195252665528e-05 0
AQP8 1.1432758085848602e-05 0
SEC24B 1.1420059146342955e-05 0
ST7L 1.1409964080673834e-05 0
NDUFAF4 1.1403913392676248e-05 0
ITPA 1.13807220633193e-05 0
LDAH 1.136565357958944e-05 0
LRBA 1.1365140720355814e-05 0
MTDH 1.1355032635579523e-05 0
YIPF6 1.1351503815896626e-05 0
AKAP7 1.134766194379582e-05 0
WDR18 1.1340243551832317e-05 0
POLR1G 1.133217100857111e-05 0
DEPTOR 1.1324947808871344e-05 0
SCAF1 1.1323461179695395e-05 0
BCAT2 1.1311326444463877e-05 0
FCHO2 1.1307223198439523e-05 0
AMPD2 1.1304639289609662e-05 0
LGMN 1.1295305855514377e-05 0
EIF1 1.1291303677211706e-05 0
ANAPC2 1.1289027637261962e-05 0
RBM4 1.1280458968294977e-05 0
MAP3K2 1.1274102795890912e-05 0
CYP2J2 1.1273406690553972e-05 0
NUP107 1.1261721901963322e-05 0
KBTBD8 1.1249226137715997e-05 0
RAB4A 1.124640784415034e-05 0
PCDH18 1.1212842303460887e-05 0
STYXL2 1.121018336552095e-05 0
CDK9 1.1206886570143843e-05 0
SMARCE1 1.1185131364008566e-05 0
EEFSEC 1.1181909709060542e-05 0
EPB41 1.1181856165587653e-05 0
PON2 1.1155382719414448e-05 0
C19orf53 1.1154961209328456e-05 0
FMC1 1.1143377947097982e-05 0
RIC1 1.1141614986791744e-05 0
ALG1 1.1127135071798012e-05 0
COPS4 1.1123316457633644e-05 0
SNX4 1.1112652810875935e-05 0
GTPBP8 1.1075538717109475e-05 0
RWDD4 1.107436779566011e-05 0
ARHGAP29 1.106842855226793e-05 0
CIAO2B 1.1059861107314667e-05 0
STING1 1.1041956069614865e-05 0
ORC4 1.103405109051836e-05 0
ARL1 1.1029123113235649e-05 0
EXOSC7 1.1015990095496492e-05 0
ARSD 1.1007820468177663e-05 0
VPS36 1.0995511945148363e-05 0
BRAP 1.0987999798144838e-05 0
AGAP1 1.0935458238849443e-05 0
KAT7 1.0934293647294044e-05 0
SYVN1 1.092991552384105e-05 0
BLTP2 1.0925152359646786e-05 0
PIH1D1 1.0915618013325523e-05 0
HSBP1 1.0903145932273131e-05 0
UBA5 1.0896643253066803e-05 0
ASS1 1.0888012670004587e-05 0
ANKRD11 1.088527173962342e-05 0
LRATD1 1.0869587556796657e-05 0
SPIN1 1.0866341625211422e-05 0
PNPLA4 1.086572256855816e-05 0
NBAS 1.0859899897724127e-05 0
TAOK2 1.0858945862096019e-05 0
ACSM2B 1.0854932711830183e-05 0
KHDRBS3 1.0850003794180308e-05 0
OARD1 1.084814204951811e-05 0
LIG4 1.0837255839614505e-05 0
STX8 1.0831476841383038e-05 0
UPF3A 1.0822644270864236e-05 0
NUDCD1 1.0821827811825119e-05 0
UBE4B 1.080195543067464e-05 0
DENND6A 1.0793218437409821e-05 0
AVL9 1.0786998858793196e-05 0
EMC7 1.0783588003075558e-05 0
CCM2 1.078154788291442e-05 0
WASHC3 1.0767535852021245e-05 0
SEPHS1 1.0759433349861995e-05 0
PRSS2 1.0758741546159846e-05 0
ABLIM2 1.0755292193313398e-05 0
RUSF1 1.0747160823855549e-05 0
EPS8L2 1.0737839390529545e-05 0
FBXO7 1.0734759837142149e-05 0
STX6 1.0731381178118698e-05 0
ACOX2 1.0716923551832062e-05 0
FAM98C 1.0711943545988845e-05 0
GPAT4 1.0706063744474123e-05 0
RASA2 1.0705986441138115e-05 0
SNX5 1.0691048056238806e-05 0
PAIP1 1.0684545524671934e-05 0
HTATSF1 1.068219715353003e-05 0
HSD17B8 1.0681555032317422e-05 0
RTRAF 1.0680789189208632e-05 0
PRKACA 1.0670254156334489e-05 1
LSM3 1.0669449927890454e-05 0
WNK2 1.0668073818486998e-05 0
NDRG3 1.0667219494301562e-05 0
PLGRKT 1.0665708683547334e-05 0
CISD1 1.0656195844437314e-05 0
WARS2 1.0653286985860436e-05 0
CEPT1 1.0652907147795386e-05 0
CDK2AP1 1.0649999821360536e-05 0
PPP1R8 1.0646171102736217e-05 0
GPX4 1.0626456994348359e-05 0
EXD2 1.062088774081083e-05 0
SLC11A2 1.061399283368188e-05 0
LRRK1 1.0602039574373717e-05 0
RAB1B 1.0596759764873571e-05 0
HDDC3 1.0595367891399879e-05 0
GFM2 1.058996845815615e-05 0
ACTN4 1.0582394641401377e-05 0
MPC2 1.0564631201562252e-05 0
ALAD 1.0564316190388517e-05 0
SDC4 1.054514959018482e-05 0
CHMP2A 1.0541633949661114e-05 0
ARHGEF12 1.0540522348897662e-05 0
CDKN2AIPNL 1.0531602396268157e-05 0
ELOVL1 1.0531558749565407e-05 0
CLN5 1.0523731468477791e-05 0
TRIO 1.0519303043761694e-05 0
SEPTIN10 1.0502630014552553e-05 0
STXBP2 1.0502543986804154e-05 0
B3GNT3 1.0488791488926085e-05 0
FAM98B 1.0483273315719587e-05 0
NMT2 1.0481017493063815e-05 0
TM2D3 1.0473343713888271e-05 0
PPIE 1.0469835882607069e-05 0
FER 1.0448741111865115e-05 0
DGLUCY 1.0439768909783191e-05 0
FCF1 1.0434584933208466e-05 0
CLPTM1 1.043004826834336e-05 0
RAB2A 1.0408860484509195e-05 0
APOO 1.0405868358583044e-05 0
IMPACT 1.0402284575700557e-05 0
PDCL3 1.0398469032736914e-05 0
TNPO3 1.0396604360504897e-05 0
OGDHL 1.0393919420386669e-05 0
HNF4G 1.039126521949572e-05 0
ACSL4 1.0382928586433713e-05 0
POLR1C 1.0378426989257609e-05 0
WBP11 1.0372477443921538e-05 0
CNTLN 1.0365858228505371e-05 0
ILKAP 1.0360939099879704e-05 0
TTC21A 1.0358892289760864e-05 0
LDHB 1.0333409915406622e-05 0
DMAP1 1.0316284813332857e-05 0
SEL1L 1.0310161273597276e-05 0
SLC35A2 1.0302839759244861e-05 0
STRIP1 1.0301553722928366e-05 0
ATG5 1.0297605747470252e-05 0
YME1L1 1.0297459392111122e-05 0
SATB1 1.0295790834789972e-05 0
GRIPAP1 1.029563707837182e-05 0
THOC1 1.0288744865991465e-05 0
MAPK1IP1L 1.027596800234388e-05 0
AFG2B 1.0270187539739094e-05 0
WFS1 1.0265488772395283e-05 0
ITCH 1.0258842164043621e-05 0
DNAJB6 1.0252706794962158e-05 0
NUMBL 1.0251768004161402e-05 0
GAPVD1 1.0250550199405904e-05 0
CRADD 1.023967393162131e-05 0
PTPRE 1.0233470291568547e-05 0
AKT1 1.0230012781381944e-05 0
ZNF512 1.0213482950528275e-05 0
MT-ATP8 1.0206675622139466e-05 0
GABARAPL2 1.0204865509507588e-05 0
ACTR1B 1.0204275984376104e-05 0
SDHC 1.0202647433255868e-05 0
USP11 1.0201822272073672e-05 0
NDUFB3 1.0190304646761564e-05 0
CTPS1 1.0188440003343308e-05 0
TIMM23 1.0184424103972975e-05 0
GET3 1.0178294662377624e-05 0
MEP1A 1.0174222065172094e-05 0
NAA25 1.0173164068427061e-05 0
PIP4K2C 1.0172960840632947e-05 0
BSG 1.0167545575642063e-05 0
COX20 1.0163092545405959e-05 0
SNX27 1.0160503403406031e-05 0
NMT1 1.0159319879533439e-05 0
IDUA 1.0134474426644109e-05 0
PSMG3 1.0130466438178944e-05 0
CDH3 1.0105447904597688e-05 0
NT5C 1.0094804950376672e-05 0
DENR 1.0092164449943825e-05 0
LRRC41 1.0091653837832594e-05 0
ITFG1 1.0087131073749638e-05 0
ZNF593 1.0081698082030265e-05 0
SLC27A3 1.0075130328514795e-05 0
FYTTD1 1.0072092028645022e-05 0
DDRGK1 1.006535823298926e-05 0
GOSR2 1.005952352032901e-05 0
UGT2B7 1.0047841312194077e-05 0
LCK 1.0041616460337724e-05 0
RAPH1 1.0039777075781143e-05 0
NOL9 1.0030991234591378e-05 0
MFN1 1.0026589344042974e-05 0
COA3 9.996174761310606e-06 0
OVCA2 9.988341126193026e-06 0
CDK2 9.984767265046219e-06 0
PNPLA8 9.980416761995771e-06 0
NFU1 9.978391581672447e-06 0
SULT2B1 9.96363411502937e-06 0
PSMG1 9.9548390210192e-06 0
RAB6A 9.951996915570237e-06 0
RCN1 9.951231077298565e-06 0
DOCK6 9.951095941108572e-06 0
UFD1 9.948878827097863e-06 0
PEX6 9.945798859237301e-06 0
NPR3 9.941070917773692e-06 0
RBMXL3 9.939132720328057e-06 0
PRXL2B 9.935652577140123e-06 0
ALG12 9.923809052928691e-06 0
SULT1A1 9.915174047573426e-06 0
MBD2 9.909194549604235e-06 0
PLCB3 9.902981908678345e-06 0
GCLC 9.89728452390448e-06 0
NUP88 9.893780069130122e-06 0
NPC2 9.88966433440263e-06 0
UBE2Q1 9.882473150573771e-06 0
EMC10 9.878982296857049e-06 0
C7orf50 9.870949054677052e-06 0
NAT1 9.85952667775622e-06 0
SPATA31D4 9.835770292606403e-06 0
ANKMY2 9.827792390648579e-06 0
VRK2 9.803933176051595e-06 0
MEMO1 9.797758113376051e-06 0
REPS1 9.783819815920393e-06 0
POGLUT1 9.783291321799393e-06 0
NDUFAF2 9.777884918044813e-06 0
PTGR3 9.777214812578063e-06 0
DOLPP1 9.772319135487465e-06 0
ME2 9.761476652000793e-06 0
PPOX 9.760952328649635e-06 0
TBC1D8B 9.760632638312415e-06 0
MPG 9.75689602636767e-06 0
DEFA6 9.753372133538035e-06 0
RCN2 9.752211494393056e-06 0
STAM2 9.747690339979896e-06 0
MTHFS 9.747183846690874e-06 0
AIP 9.746930508752728e-06 0
TBC1D24 9.739203838705158e-06 0
MTMR3 9.734748276934511e-06 0
PURB 9.733985575526197e-06 0
DNAAF5 9.717265950105077e-06 0
PHIP 9.696658536267958e-06 0
RAPGEF2 9.695665113225058e-06 0
SLC16A1 9.69410576267934e-06 0
CALML3 9.69342916937338e-06 0
UBE2R2 9.69184929795919e-06 0
PPP1R13L 9.687903782727242e-06 0
IRS2 9.681560792083905e-06 0
LSM14A 9.679077111964944e-06 0
PDCL 9.668003730856718e-06 0
NUP160 9.665590353224064e-06 0
CYP3A4 9.664628690898843e-06 0
WDR13 9.663064948946907e-06 0
ILVBL 9.654667797970709e-06 0
RYR1 9.650214032515316e-06 0
ATL2 9.64706403644786e-06 0
ANKS3 9.644711653161613e-06 0
REG3A 9.635276316044002e-06 0
MELTF 9.634480721713758e-06 0
ARB2A 9.633088259591915e-06 0
ALDH3A1 9.63165014387197e-06 0
PSPH 9.605441867442206e-06 0
NT5DC3 9.604826564915484e-06 0
PPP6R3 9.59979296066751e-06 0
NCEH1 9.594838731141724e-06 0
ATP5MJ 9.581744627255274e-06 0
BRCC3 9.557428749329873e-06 0
UBE2L3 9.549123315826191e-06 0
DDX3Y 9.539361810366093e-06 0
GPRIN3 9.525925184162164e-06 0
SCAF11 9.524795434698307e-06 0
TMOD3 9.513963945599718e-06 0
SETD3 9.505797060455508e-06 0
WDR33 9.50101391777402e-06 0
CC2D1A 9.495276491396005e-06 0
ARMCX3 9.493773430291467e-06 0
GORASP1 9.468041839683119e-06 0
COBL 9.46704011636509e-06 0
SELENOS 9.45897094207229e-06 0
PGM2L1 9.445415720089263e-06 0
CCDC6 9.438617214400268e-06 0
CPD 9.437679476751355e-06 0
NUDT4 9.423984067821944e-06 0
TMEM11 9.412763597571657e-06 0
IGKV3D-15 9.406734992804347e-06 0
SMARCD2 9.40082265673967e-06 0
EXOSC10 9.39772231249856e-06 0
ARHGAP21 9.382855095718236e-06 0
SDCBP2 9.380937883550289e-06 0
CHCHD4 9.37476242750951e-06 0
IFITM3 9.371702980204849e-06 0
HMOX2 9.368672380161566e-06 0
FBXL18 9.349069231200152e-06 0
SIRT5 9.332044174410708e-06 0
HCCS 9.329490345969449e-06 0
C1QBP 9.328446973446851e-06 0
CHSY1 9.323938022701853e-06 0
DDC 9.301429843713898e-06 0
ME3 9.292294692383958e-06 0
WDR37 9.284201447334582e-06 0
ABCB8 9.266002905086325e-06 0
RPP38 9.264391504766214e-06 0
SGTA 9.248082236837493e-06 0
STAG1 9.243778026285263e-06 0
GNA11 9.2422112156411e-06 0
CEACAM6 9.23793968203721e-06 0
KIF5B 9.23526128911866e-06 0
IGF2BP2 9.234010592829656e-06 0
PLPP2 9.223964700863477e-06 0
CPT1B 9.222332052091685e-06 0
HMOX1 9.220713089899656e-06 0
ALG14 9.21471736175146e-06 0
SORCS1 9.21318559899256e-06 0
LIMD1 9.212130452520618e-06 0
RNF114 9.199962169946625e-06 0
PGRMC1 9.185706960408653e-06 0
NUMA1 9.183677599701941e-06 0
IRGQ 9.172673144492795e-06 0
PPP3CC 9.17250803495061e-06 0
NDUFC2 9.170091655804645e-06 0
TXNRD2 9.16848648431991e-06 0
LRP8 9.162482869661078e-06 0
GRB7 9.15907943950505e-06 0
PSMB7 9.155946304139632e-06 0
DOK4 9.145707924736411e-06 0
CRYZL1 9.132941629740032e-06 0
ANAPC5 9.132807318768943e-06 0
OSTC 9.124349786010846e-06 0
DLG5 9.119737419792097e-06 0
POM121C 9.11413869894959e-06 0
NIF3L1 9.09678433231436e-06 0
VPS4A 9.084565156616602e-06 0
PITRM1 9.082152190003566e-06 0
NAA50 9.081430528101403e-06 0
SMOC2 9.079630159029003e-06 0
DHCR7 9.060559590201963e-06 0
DDX10 9.057717817468812e-06 0
PPCS 9.051418095702736e-06 0
DUSP23 9.04937119195828e-06 0
AKTIP 9.03588956480632e-06 0
TEX10 9.030336380275056e-06 0
XDH 9.028771553477186e-06 0
KDM3B 9.025931321481846e-06 0
ALDH16A1 9.023195674291679e-06 0
TRNT1 9.006586593698857e-06 0
PPP1R7 9.006437911763112e-06 0
LEMD2 9.002356449448337e-06 0
LAMTOR3 8.991641772036554e-06 0
MIEN1 8.987078181965363e-06 0
CADPS 8.982218987843063e-06 0
YES1 8.978269109809155e-06 0
MYCBP 8.97171472902576e-06 0
ZDHHC20 8.964001903973545e-06 0
GRTP1 8.960194863043476e-06 0
OXSR1 8.950729305101342e-06 0
EHHADH 8.945509057954788e-06 0
CHCHD2 8.9381730799164e-06 0
CPT1A 8.918920139044973e-06 0
LPCAT2 8.900589696706712e-06 0
TMED3 8.899434202333352e-06 0
RNF25 8.894742954286358e-06 0
UFL1 8.893974060851616e-06 0
SRP54 8.89025461332073e-06 0
DHPS 8.875089385270948e-06 0
NUMB 8.871801749137004e-06 0
GMFB 8.860798124100945e-06 0
NRF1 8.856668962322395e-06 0
MTARC2 8.850781068541662e-06 0
LRRC7 8.843144982660514e-06 0
TBXAS1 8.82753038745209e-06 0
LACTB2 8.817672356179255e-06 0
RYBP 8.813217217992664e-06 0
RBM26 8.813166030898524e-06 0
ACACA 8.805053749161634e-06 0
AASDHPPT 8.792056547484053e-06 0
MAPRE3 8.789666339424315e-06 0
HACL1 8.78588110816922e-06 0
APPL2 8.785405895220668e-06 0
DYNLL1 8.783468156308027e-06 0
SCYL3 8.763768282592136e-06 0
BIN1 8.763112912389319e-06 0
ARPC1A 8.760655048372524e-06 0
SCO2 8.753638767034911e-06 0
PCNT 8.749950289834411e-06 0
TOP3B 8.737346574563162e-06 0
ASGR1 8.73304579218317e-06 0
MPDZ 8.731419580257662e-06 0
TCEAL9 8.728751007194431e-06 0
GTF3C5 8.720809975812385e-06 0
OCLN 8.718830079770924e-06 0
SEPHS2 8.713399532227173e-06 0
EHD4 8.700712661936964e-06 0
EIF1AY 8.700613368178034e-06 0
RHPN2 8.698002610873723e-06 0
MFSD10 8.686394627606832e-06 0
SYNJ2 8.668765872355819e-06 0
RRP7A 8.666586527342822e-06 0
SYNRG 8.666454317869767e-06 0
USP14 8.665115954984805e-06 0
ALG5 8.662912139846259e-06 0
RCC1L 8.65231933722522e-06 0
COPG2 8.637445834805274e-06 0
NMNAT1 8.637064314960057e-06 0
FRG1 8.634631221977063e-06 0
FITM2 8.629165703722758e-06 0
FADD 8.628733541377547e-06 0
NIPSNAP3A 8.628665776743531e-06 0
RAB32 8.621991483561936e-06 0
UGT2B10 8.607171208203807e-06 0
ZBED1 8.604702236842028e-06 0
GNAS 8.596834596949682e-06 0
SLC7A5 8.590938701829928e-06 0
VPS26A 8.589681275507105e-06 0
MRPS14 8.566289585498e-06 0
ITPR3 8.559424768897924e-06 0
IGHV3-64D 8.556589234136007e-06 0
MYH13 8.551797768136453e-06 0
ABI1 8.548862804254686e-06 0
ANKS4B 8.547541526699675e-06 0
THSD4 8.546500401828436e-06 0
DEFA5 8.544216838828826e-06 0
CTTN 8.541298711828342e-06 0
MSH2 8.527646567036612e-06 0
