Gene Score Label
RMDN2 1.6083276246991328e-05 0
AP2A1 1.6080574429393848e-05 0
NAP1L1 1.607081673407859e-05 0
HMGA2 1.6060429160182244e-05 0
MED20 1.605952999073417e-05 0
TIMM9 1.6050511976124124e-05 0
UTP14A 1.604410935001704e-05 0
HSCB 1.6042249332637917e-05 0
SRC 1.6022371510564344e-05 0
VCP 1.6020487020103956e-05 0
DDX19B 1.6019109509825745e-05 0
KRT8 1.601524960891284e-05 0
AFTPH 1.6014518330514377e-05 0
SPEN 1.601401117941144e-05 0
REEP3 1.6002134821906952e-05 0
LYPLAL1 1.600181384216214e-05 0
DDX56 1.5993247315544194e-05 0
MED24 1.5975058437600772e-05 0
METTL13 1.596786992989911e-05 0
MAST3 1.5965917522503463e-05 0
SH3PXD2A 1.595999204555063e-05 0
ATG9A 1.595264833349584e-05 0
GOLT1B 1.5944707476878708e-05 0
ITM2B 1.594146541443972e-05 0
HMGCS2 1.593894388136509e-05 0
ALG9 1.5929655057512546e-05 0
MAP3K20 1.5921288508185674e-05 0
SZT2 1.5905037499979275e-05 0
ERCC4 1.5904402824364467e-05 0
SCARB2 1.5899151301664483e-05 0
LSM1 1.5853881104156367e-05 0
HSF1 1.585373140405764e-05 0
RBM27 1.5828741165044558e-05 0
YTHDC2 1.5822304316094515e-05 0
TMEM256 1.582107452412956e-05 0
SMAD4 1.5818324591159493e-05 0
RGS9 1.5795794430351364e-05 0
VPS37B 1.5790838634183483e-05 0
ACOX2 1.5789063083525136e-05 0
BRD8 1.578641719327907e-05 0
NFX1 1.578313462934278e-05 0
MYCBP2 1.5776194721797405e-05 0
RSRC1 1.5768033399228077e-05 0
MISP3 1.575903295083758e-05 0
RMC1 1.5739909246160296e-05 0
PLIN3 1.573775141462885e-05 0
RIC8B 1.5737676442298858e-05 0
PSME3IP1 1.5715503722384375e-05 0
CHMP7 1.5707951826509947e-05 0
TASOR 1.570537526595108e-05 0
RABGGTA 1.5692977356547363e-05 0
ZC3H7A 1.568765849915074e-05 0
EPS8L3 1.5680863358696677e-05 0
EXOSC6 1.5679794769528906e-05 0
SEPTIN9 1.5673365093245353e-05 0
MSMO1 1.5661655749304034e-05 0
PHKA2 1.565738747117478e-05 0
CASP1 1.565594357922403e-05 0
C11orf98 1.5652509270867416e-05 0
PARD3 1.5648909992841446e-05 0
GBF1 1.5644937232967265e-05 0
RPP30 1.564189604464928e-05 0
AKR7A2 1.5636862988904412e-05 0
GDI2 1.563409617212834e-05 0
COX7C 1.5602300279300198e-05 0
FLNB 1.5599953012240193e-05 0
SEPTIN8 1.5592098471984906e-05 0
HBS1L 1.558301590635078e-05 0
PARL 1.5569132737759033e-05 0
ARMC1 1.55660943616039e-05 0
NOL3 1.5553352287345856e-05 0
NUP62 1.554213255990454e-05 0
BAZ1B 1.5542038110133547e-05 0
TSPO 1.553725547441973e-05 0
SFXN2 1.5530015088484558e-05 0
CHD1L 1.5526260198140557e-05 0
ATP6V1H 1.552131629798678e-05 0
TRIP10 1.551784688739978e-05 0
TTC4 1.5516905433994865e-05 0
MEX3A 1.5505623841530613e-05 0
MEAF6 1.550142350849567e-05 0
ASCC2 1.5474671605475197e-05 0
ALDH6A1 1.5472463267626365e-05 0
F5 1.545935685019398e-05 0
ARHGEF16 1.5440347969779585e-05 0
TRIM4 1.5440029354747174e-05 0
INTS1 1.5429081462232468e-05 0
MARK2 1.5426795749248475e-05 0
COX7A2L 1.542514838750164e-05 0
CAMK2B 1.5420716744230388e-05 0
ATIC 1.5412612067531824e-05 0
DTYMK 1.540061539204632e-05 0
CCDC28A 1.539793974025208e-05 0
ACSM3 1.5397070729954962e-05 0
CDC16 1.5374884790703383e-05 0
HIF1AN 1.5371769695439118e-05 0
ZNF622 1.535836385866975e-05 0
AQP8 1.5357786694582703e-05 0
MLH1 1.5355262104499645e-05 0
RBP1 1.534447564554744e-05 0
CDC40 1.5337152251684038e-05 0
ATPAF1 1.5331583047144384e-05 0
LARP7 1.5319470234361327e-05 0
NEU1 1.5317632227469514e-05 0
ACP1 1.5317418957971274e-05 0
YWHAZ 1.5316715458752586e-05 0
DPH2 1.5311608006725282e-05 0
YIPF3 1.5302204082077694e-05 0
DMAC2 1.5294451978274448e-05 0
KIT 1.527242789656727e-05 0
CELA3A 1.5253916713380747e-05 0
CYP4F11 1.5250686952907163e-05 0
XPNPEP1 1.5249569177213847e-05 0
PPWD1 1.5245747040223618e-05 0
GTF2F1 1.5245208149280368e-05 0
RBM33 1.5245017172219486e-05 0
NNT 1.5244750268449466e-05 0
MUC1 1.5237405364420651e-05 0
SH2D4A 1.522675181134623e-05 0
BCKDHB 1.5224273133000175e-05 0
ROCK2 1.5220427566626962e-05 0
NIT2 1.5217413581155272e-05 0
MRPL58 1.5217393303174176e-05 0
ZNRD2 1.5213579270963936e-05 0
FUT3 1.5213238637293789e-05 0
C1orf50 1.521316379866636e-05 0
PPP3CA 1.5209722179418727e-05 0
IRAK1 1.5209625363552119e-05 0
YIPF4 1.5205925520892111e-05 0
BNC1 1.5204455027516103e-05 0
COG6 1.5199141942363785e-05 0
TARS3 1.519832658228164e-05 0
TCEA1 1.5189373667254929e-05 0
PCIF1 1.5178397845784365e-05 0
PRIM2 1.5139061106315295e-05 0
ELP3 1.5132469095736988e-05 0
RIMOC1 1.5130725585906455e-05 0
IGHV1-2 1.5128315010729009e-05 0
IGHV5-10-1 1.5128315010729009e-05 0
MAP3K1 1.5119705465101342e-05 0
ARMC6 1.5108205610052537e-05 0
PLBD1 1.5103721712501518e-05 0
TMED5 1.51011098750997e-05 0
VTA1 1.5093807177037037e-05 0
NPEPPS 1.5093525208227604e-05 0
RALB 1.5083381614762727e-05 0
WASF2 1.5075915956340892e-05 0
FUT8 1.5070385518357858e-05 0
UTP15 1.5064070712910239e-05 0
HPDL 1.5046661328004741e-05 0
B3GAT3 1.5046019057920506e-05 0
LPIN3 1.5045850310392914e-05 0
CLCC1 1.5043834074829604e-05 0
SMARCA1 1.5035190558492797e-05 0
CYP51A1 1.5022541022857985e-05 0
ATPAF2 1.5010776550498818e-05 0
SHPK 1.5007385034007684e-05 0
CD2BP2 1.4975691678294162e-05 0
EIF4G3 1.4951965707841215e-05 0
NCOA6 1.4951646865623432e-05 0
BTD 1.4941211678884873e-05 0
TARDBP 1.4935253519766463e-05 0
AAGAB 1.4923426121860089e-05 0
LSM2 1.4914089052090302e-05 0
GOLGA2 1.4907143037937636e-05 0
GOLGA3 1.4900450483517933e-05 0
MYO7B 1.4899855650415566e-05 0
HEPH 1.4897717783506577e-05 0
NADK2 1.48853125306351e-05 0
CYP2W1 1.4866350142952599e-05 0
STARD9 1.486634322303489e-05 0
NUP37 1.4851472168107183e-05 0
DCXR 1.4851397695425144e-05 0
ZNF638 1.4851085681354781e-05 0
YWHAG 1.4848691365643465e-05 0
RPL22 1.484624013275903e-05 0
DPP7 1.4842857703014116e-05 0
EEA1 1.4842281595394327e-05 0
CCDC97 1.4841972642489174e-05 0
DNAJC9 1.4835146902420012e-05 0
ARF6 1.483210363812434e-05 0
PDSS2 1.4815171208993075e-05 0
VARS2 1.4793243924506325e-05 0
CEACAM1 1.4782897993142033e-05 0
SNAP23 1.4779251123009955e-05 0
EGFR 1.4778848285805535e-05 0
PLEKHF2 1.4769416928996836e-05 0
EDEM3 1.4754231392187595e-05 0
ZFAND1 1.4750122072216594e-05 0
C19orf53 1.4747593565257578e-05 0
NUP54 1.4739257516743019e-05 0
NSDHL 1.4738440371284021e-05 0
ANAPC4 1.4710761350382576e-05 0
GGACT 1.4694343211345456e-05 0
ACTR3B 1.4691617580905509e-05 0
TIMM10 1.4676446641477417e-05 0
POLR3A 1.4676140012226468e-05 0
RBL2 1.4653152367892133e-05 0
XIAP 1.4633061508195224e-05 0
ATP1A3 1.4626335929384414e-05 0
CBX8 1.4622241837738196e-05 0
AP3S1 1.4608088804319202e-05 0
IDH3A 1.4605322902607918e-05 0
MICAL3 1.4596719934399165e-05 0
GAN 1.4570286603254329e-05 0
DHODH 1.4557949203778337e-05 0
VWA5A 1.4555987555859654e-05 0
TXLNG 1.4555855274662484e-05 0
SNX7 1.4555755767919153e-05 0
OSBPL3 1.4535541536113489e-05 0
HNRNPH2 1.452134866761405e-05 0
CFL1 1.451561398525452e-05 0
SIRT3 1.4514867774569818e-05 0
NFKBIB 1.4513757998206892e-05 0
CNOT9 1.4510589197280268e-05 0
ACAP3 1.450616462715986e-05 0
ITSN2 1.4503805642557176e-05 0
LAMTOR4 1.4498741289554724e-05 0
GPRC5A 1.4498425182830268e-05 0
TMCC3 1.449736453104036e-05 0
TRMT112 1.449089099183422e-05 0
SCAF8 1.4473048031578559e-05 0
PHRF1 1.447012026870386e-05 0
ATXN10 1.4466171218055533e-05 0
COQ5 1.445722393494935e-05 0
GTF2B 1.4456925581726193e-05 0
MED1 1.4456040101627836e-05 0
PDCD6 1.4455811287196043e-05 0
CNPY2 1.4455752115502909e-05 0
NSFL1C 1.4446248441454287e-05 0
TSPAN1 1.4442473401807852e-05 0
GCDH 1.4424408340665529e-05 0
ACAD8 1.4423856961005696e-05 0
LSM5 1.4421099265594721e-05 0
NDUFB5 1.441487206336485e-05 0
DAPK2 1.4399304054756832e-05 0
NDUFA4 1.4393149292809832e-05 0
ARRDC1 1.438887884405255e-05 0
SMNDC1 1.4357852490771022e-05 0
DMAC2L 1.435667921331337e-05 0
ZC3H11A 1.4350039800803178e-05 0
AIG1 1.4347989306262184e-05 0
FBXO2 1.4346719523047707e-05 0
GSDMB 1.4340441819618292e-05 0
CTBP2 1.4339122725818026e-05 0
CD6 1.4337675744185948e-05 0
KRT23 1.4337238346121269e-05 0
EEPD1 1.4329659910989433e-05 0
CCL18 1.432942068364844e-05 0
KHK 1.4326288175608696e-05 0
DPAGT1 1.4323291113806926e-05 0
NUP188 1.4321930578367523e-05 0
HEBP1 1.4315342317894548e-05 0
TRUB1 1.4303876260071227e-05 0
TMEM201 1.4300082814616718e-05 0
HERC1 1.4294724254879511e-05 0
NOA1 1.429069625211402e-05 0
ABLIM1 1.4288390503253737e-05 0
VTI1A 1.4286489702874226e-05 0
MORC2 1.4270440536189897e-05 0
TBCC 1.4268566439305074e-05 0
KIF15 1.4263515038647782e-05 0
ANKRD22 1.4253875036407313e-05 0
WDR70 1.4244321996337084e-05 0
DIP2B 1.4227312172325529e-05 0
GPATCH8 1.4221551639401311e-05 0
LAMTOR2 1.4216009219233605e-05 0
TMEM87B 1.4212718471483087e-05 0
UBE2D2 1.4209010771104792e-05 0
RIC8A 1.4189803116750269e-05 0
STX17 1.4174997823364574e-05 0
LRCH4 1.4173370704733245e-05 0
SNAP29 1.4154509379983311e-05 0
TTPAL 1.4153573768231789e-05 0
MAPKAPK3 1.4143627988518334e-05 0
SMARCA2 1.4122686817089368e-05 0
F8A2 1.411936688150821e-05 0
MAGED2 1.4112555134756423e-05 0
UBA2 1.4107293039273654e-05 0
SCYL1 1.4090535252786296e-05 0
LUC7L2 1.4087858140442479e-05 0
BEND7 1.4078595574955911e-05 0
GIT1 1.4075653175192222e-05 0
LEO1 1.4066925985466328e-05 0
KBTBD11 1.4064823898091093e-05 0
TOLLIP 1.4050899579733888e-05 0
UNG 1.4050425088904978e-05 0
ACAA2 1.4050329909254996e-05 0
FARS2 1.404292177512814e-05 0
EXOC3 1.4042042968699185e-05 0
BNIP1 1.4037951795575753e-05 0
FREM2 1.4037184309228588e-05 0
PLP2 1.4028172762637726e-05 0
CUTA 1.402143674799371e-05 0
NAPA 1.4009934917477453e-05 0
TMEM87A 1.4009870960137196e-05 0
PAK1 1.4009192254244004e-05 0
PSMB6 1.3995937281024199e-05 0
UQCC3 1.3995449926475677e-05 0
NUP133 1.3976254404138202e-05 0
AUP1 1.3961967505945986e-05 0
APLP2 1.3948289913140169e-05 0
CRKL 1.394700102823353e-05 0
PIGO 1.3945230720710206e-05 0
TAPT1 1.3931654825154913e-05 0
RDH14 1.3924437727636379e-05 0
GSTZ1 1.3909438254312196e-05 0
ZPR1 1.3897196564498843e-05 0
UHRF2 1.3896691423751853e-05 0
MUC12 1.3895977498789455e-05 0
CD101 1.3889045586709477e-05 0
POP1 1.3877134074359909e-05 0
OXR1 1.3867420787663661e-05 0
TSPAN8 1.3851927379344355e-05 0
DDX54 1.3849484293967295e-05 0
FKBP4 1.3844017985023933e-05 0
DIDO1 1.3833336841624627e-05 0
PPP2R5D 1.3824802549758458e-05 0
CARHSP1 1.3820572666630882e-05 0
UTP25 1.3810987082037145e-05 0
UBAC1 1.3809120280897568e-05 0
MCTS1 1.3793248692255001e-05 0
NDUFA2 1.3786628091417118e-05 0
INTS4 1.378233035733881e-05 0
MYOM1 1.3778164330688455e-05 0
TIMM29 1.3774095698469103e-05 0
CTTNBP2NL 1.3774090854469375e-05 0
UBA6 1.3769858472279642e-05 0
MGME1 1.3757955166212384e-05 0
REM1 1.3756009350757522e-05 0
NDUFV3 1.3751215859670593e-05 0
ASCC1 1.3746605044681025e-05 0
ARMH3 1.3743664701469415e-05 0
ARFGAP2 1.374270151689642e-05 0
KMT2A 1.3731502614518416e-05 0
CYB5A 1.3725457472779642e-05 0
CARS1 1.3725307900556164e-05 0
ALDH1B1 1.3725149240129528e-05 0
EXOSC4 1.3718745608629586e-05 0
MT1X 1.3714755324844923e-05 0
FTO 1.3701059405896262e-05 0
PPIL3 1.369638986362132e-05 0
ACTN4 1.368555334664866e-05 0
FASTKD5 1.3684528477718563e-05 0
KHDRBS2 1.3673492341348974e-05 0
CYTH1 1.3663513875402044e-05 0
FERRY3 1.3662879633459802e-05 0
HLA-DRB3 1.3661841273731249e-05 0
NSUN5 1.3657227681237025e-05 0
NUP210 1.3654866010989298e-05 0
TSTD1 1.3654675523732292e-05 0
CFDP1 1.363731592958365e-05 0
SDHD 1.3630628106524257e-05 0
ZWILCH 1.3615176567787913e-05 0
INPP4A 1.3614848774146404e-05 0
PABPN1 1.3612809326630376e-05 0
CDX1 1.3612255237258879e-05 0
RASA1 1.3592824358982489e-05 0
PRSS2 1.3590758943027763e-05 0
ENOSF1 1.3585654223960304e-05 0
PHF14 1.3574553450777892e-05 0
CCDC127 1.357134635568381e-05 0
INPP5K 1.3564873823534802e-05 0
PLK1 1.3549954963569056e-05 0
RBBP5 1.354715406110598e-05 0
AARS1 1.354232875896076e-05 0
CAB39L 1.3536272005935419e-05 0
ATP6V1B1 1.3526786946492073e-05 0
SLC1A4 1.351567359418167e-05 0
CYP8B1 1.3508762386413796e-05 0
AKR1C1 1.3492093877506306e-05 0
MLX 1.3471192315634689e-05 0
HIGD2A 1.3448804616019773e-05 0
DNAJB9 1.3433713004300668e-05 0
DCAF7 1.3426869594302384e-05 0
UIMC1 1.3411569451336775e-05 0
CAPN2 1.3379869816921785e-05 0
GP6 1.33783375174684e-05 0
ADK 1.3356278918279761e-05 0
PRUNE1 1.3354451668082375e-05 0
MAIP1 1.3353596166448541e-05 0
ERMP1 1.3347496115417073e-05 0
SCARB1 1.334321911776001e-05 0
EXOSC9 1.3340497703860344e-05 0
MORF4L2 1.3338976040121235e-05 0
RMND1 1.3330901316109529e-05 0
NUP205 1.3327356314603299e-05 0
TFG 1.3325890944120499e-05 0
CMYA5 1.3304524484302797e-05 0
PIK3C3 1.3302933853809099e-05 0
SRFBP1 1.3302158087519689e-05 0
SDAD1 1.3300192484134315e-05 0
COPS5 1.3276512952206455e-05 0
SDR16C5 1.3276313988321633e-05 0
HPCAL1 1.3269012404985333e-05 0
HARS1 1.3259313694081244e-05 0
SCLY 1.3256954983345083e-05 0
CENPF 1.3255069678988991e-05 0
GTF2E1 1.3254847617876775e-05 0
MAPK13 1.3252897268350822e-05 0
ZNF593 1.3250704510115666e-05 0
TACC1 1.3249511615053955e-05 0
DELE1 1.3242776382328901e-05 0
TFB1M 1.3238954562348874e-05 0
AKAP8L 1.3235248993217439e-05 0
SRM 1.3233945851288985e-05 0
CASP9 1.3230994425815588e-05 0
RAB20 1.3226514153629384e-05 0
CAMSAP3 1.3224911168140732e-05 0
UBE2T 1.3222929127028673e-05 0
TNPO2 1.3221561154802265e-05 0
BCAT2 1.322033887492032e-05 0
SEH1L 1.3215577603459123e-05 0
NDUFB1 1.3214608646742065e-05 0
SLC12A7 1.32105413749291e-05 0
MGST3 1.320881056888142e-05 0
RBMXL1 1.3196493550344207e-05 0
DHFR 1.3192777325737752e-05 1
TUBB8 1.3191614478169612e-05 0
APIP 1.319131647444172e-05 0
LPCAT3 1.3189546188906562e-05 0
CORO1B 1.3188104963456544e-05 0
ASPH 1.3174747069894763e-05 0
SESTD1 1.3164307886971916e-05 0
RPA2 1.3159219643530777e-05 0
TBC1D9B 1.3157576444049994e-05 0
NFIA 1.3156283791333024e-05 0
OGT 1.3146313301217024e-05 0
ASAH1 1.3140195617826841e-05 0
OSBPL1A 1.3135174209434622e-05 0
IVD 1.3131869298371795e-05 0
SPTBN5 1.3113246923492481e-05 0
MYL6B 1.3106062804510327e-05 0
BPIFB1 1.308272406490997e-05 0
SMARCC2 1.3072480238425473e-05 0
PI4K2A 1.3069455158207133e-05 0
ROMO1 1.306716262363723e-05 0
HSD17B6 1.306324948459784e-05 0
SLC27A2 1.3060484375705993e-05 0
TXNDC9 1.3054876499574754e-05 0
SUPV3L1 1.3050427991344392e-05 0
WASHC5 1.3045250553426257e-05 0
PSMB7 1.303502346209312e-05 0
THYN1 1.303153132154026e-05 0
MLKL 1.3021322798516742e-05 0
TIAL1 1.300032930418735e-05 0
TANK 1.29950607061541e-05 0
RANBP3 1.2994024493827706e-05 0
INTS2 1.2993743130841437e-05 0
PLCD3 1.298526847445206e-05 0
NUBP1 1.2985114656181649e-05 0
EEF2K 1.2977998403507934e-05 0
CHCHD5 1.296459359336301e-05 0
ELMOD2 1.295526106546242e-05 0
NELFA 1.2920388342244897e-05 0
COX19 1.2908668860133023e-05 0
ATM 1.2906241468507986e-05 0
CHAMP1 1.2899702181341988e-05 0
RAB38 1.2896442842807151e-05 0
BCL10 1.2892357856671258e-05 0
BMS1 1.2889382155775567e-05 0
TBC1D2 1.288849798406307e-05 0
ENGASE 1.2886150104153203e-05 0
TMEM238 1.2865715018049376e-05 0
SUPT5H 1.2857421967259151e-05 0
MLYCD 1.2848041594312297e-05 0
ACSS1 1.2847941277142875e-05 0
GMPR 1.2844672912575956e-05 0
TMEM198 1.2821235508871338e-05 0
DDX55 1.2816845222723379e-05 0
SNX4 1.280610667927686e-05 0
SHTN1 1.279908705949915e-05 0
TERF2IP 1.2794692646578187e-05 0
DPCD 1.278501361673566e-05 0
PPIL4 1.2782016537269903e-05 0
CYB5R1 1.2781073078172608e-05 0
DPEP1 1.2763936893498859e-05 0
TTC19 1.2763531279318712e-05 0
CDKAL1 1.2754849956102621e-05 0
HS2ST1 1.2746379157082614e-05 0
EPS8 1.2745595554173164e-05 0
EI24 1.2740524155073723e-05 0
ARHGEF10L 1.2737391261704495e-05 0
SMARCD1 1.2726750197486526e-05 0
FAM234A 1.2718987396831642e-05 0
ACAT1 1.2713914152501269e-05 0
EXOSC1 1.2705659653834451e-05 0
PPP2R5E 1.2702016386189778e-05 0
GSKIP 1.268966093011502e-05 0
EXOSC2 1.2685559875226765e-05 0
LAMP2 1.2683709554274344e-05 0
FRYL 1.266716079387967e-05 0
EVI5L 1.2658553010680419e-05 0
LENG8 1.2654995571916385e-05 0
ABCC1 1.2651846261619238e-05 0
PARN 1.2647264052865108e-05 0
P2RX4 1.2645982582725055e-05 0
ABCC8 1.2642562673794619e-05 0
EIF4H 1.2607478046367292e-05 0
FAM98C 1.2599753553454071e-05 0
RRP9 1.2593671719427923e-05 0
ACTR5 1.2587816235129513e-05 0
RARS2 1.255663983883919e-05 0
MGAT2 1.2534694260086837e-05 0
KRR1 1.2533548239920318e-05 0
DCTD 1.2531370676101759e-05 0
AP4S1 1.2520760254964042e-05 0
MCUR1 1.2516602905120109e-05 0
HNRNPH3 1.2513857546492305e-05 0
PCNT 1.2498667174944803e-05 0
PRPF31 1.249616613143019e-05 0
CLPTM1 1.2486864643193705e-05 0
RABGAP1 1.2474110488798103e-05 0
YIPF2 1.2472380204718083e-05 0
GDPGP1 1.2470328467451452e-05 0
SLC26A6 1.2458806859424695e-05 0
LZIC 1.2452871942884959e-05 0
VAC14 1.2450969986782282e-05 0
TPPP3 1.2436185763135122e-05 0
POLR2C 1.2432256418322114e-05 0
DNASE1 1.2431095188658647e-05 0
MYOZ1 1.2425439048385644e-05 0
PHF8 1.2424136394642891e-05 0
PHKB 1.2415651961171975e-05 0
CTPS2 1.241494249351237e-05 0
MORC3 1.2407792678092212e-05 0
CPNE3 1.2398471186891598e-05 0
TBCE 1.2392560974626177e-05 0
SLAIN2 1.2383890577710922e-05 0
PLCG1 1.2372637372385294e-05 0
TMEM106B 1.2366434708086983e-05 0
MRPS21 1.235726473915687e-05 0
DNM2 1.2357128640161927e-05 0
VPS18 1.2350730479906568e-05 0
RAB25 1.2343147535207738e-05 0
HMGCLL1 1.232901595129573e-05 0
GNL3L 1.2328320581447472e-05 0
ST7L 1.2293929762777916e-05 0
CC2D1B 1.2288047194085159e-05 0
NDUFAF4 1.2286231948423229e-05 0
DPP4 1.2276573872774595e-05 0
STX18 1.227443278523004e-05 0
MTPAP 1.2269327633718137e-05 0
STAG3 1.2263684839963397e-05 0
PFKFB2 1.2262363593499459e-05 0
CDC37 1.2258284200462985e-05 0
NOP14 1.2254089688394359e-05 0
LYPLA1 1.2247771573193039e-05 0
OBSL1 1.2241675947993391e-05 0
PTTG1IP 1.2234186766066942e-05 0
EIPR1 1.2216608098252963e-05 0
KEAP1 1.2214852889287936e-05 0
GLMN 1.2214007110548114e-05 0
FOXK1 1.2211054839460938e-05 0
DLST 1.2208985069517775e-05 0
PTPRD 1.22073484703158e-05 0
MRPL32 1.2202810817133862e-05 0
WNT2B 1.2201484404846361e-05 0
PGM3 1.220084786428016e-05 0
ATP6V1F 1.2191510828255051e-05 0
HSD17B8 1.2184651386783141e-05 0
IGHV4-4 1.2184158300714726e-05 0
LPCAT4 1.2180953801998537e-05 0
NBN 1.2176533679220211e-05 0
SLC27A5 1.217173838805618e-05 0
DUOX2 1.2165288183408118e-05 0
WFS1 1.2147277962889865e-05 0
GRAMD4 1.2135467761320339e-05 0
NOX1 1.2134573841420499e-05 0
SFXN1 1.2132951865525514e-05 0
MAD1L1 1.2128564092463764e-05 0
RALBP1 1.2124721800123922e-05 0
CTH 1.211888141573169e-05 0
RBMXL3 1.2110392238651623e-05 0
DENND6A 1.2099022328966923e-05 0
SP140L 1.2095163704017568e-05 0
RBM4 1.2092091869100394e-05 0
MAP2K7 1.2090713193469366e-05 0
CYB5R4 1.2071853926677323e-05 0
UBL4A 1.2067765570263874e-05 0
PKP4 1.2066867255559992e-05 0
SEPSECS 1.2053577539963918e-05 0
ORC3 1.2048856078610169e-05 0
LGALS3BP 1.2030805048652534e-05 0
SCD 1.202624032272564e-05 0
TTC21A 1.2020319347909287e-05 0
RBBP9 1.201990997584675e-05 0
RAPGEF2 1.2009341077942973e-05 0
FPGT 1.1984218237938579e-05 0
METTL15 1.1976875589895422e-05 0
ACOT11 1.197053088406567e-05 0
AKAP7 1.1955075733663073e-05 0
COA7 1.1941464482241465e-05 0
C2CD4A 1.193349552284925e-05 0
HTRA2 1.1918880977677648e-05 0
COX6A1 1.1910215735988218e-05 0
LRRC40 1.1909529844877892e-05 0
ANAPC7 1.1905929747659193e-05 0
CES3 1.1903203515024534e-05 0
RIC1 1.189957837828931e-05 0
LRRC47 1.1894650514904584e-05 0
GALE 1.189442831004353e-05 0
ABRAXAS2 1.1883907618820801e-05 0
GTF3C4 1.1882284312721722e-05 0
TAMM41 1.1878276364727275e-05 0
SMPDL3B 1.1876660464373772e-05 0
HSD17B2 1.1868384735593646e-05 0
UBE2L3 1.1857032323586528e-05 0
THOC1 1.1851454233999256e-05 0
RPRD1A 1.1842106719190806e-05 0
ALG14 1.183271427482684e-05 0
LRBA 1.1821456887583525e-05 0
WDR77 1.1814569849857586e-05 0
ACSS3 1.1789918978166298e-05 0
CASP6 1.178788054295859e-05 0
ESYT2 1.1784736806043706e-05 0
SLC39A9 1.1782831685328862e-05 0
XPC 1.1772892991407287e-05 0
NDUFAF2 1.1761032736752287e-05 0
POLR1G 1.1758754419889708e-05 0
KBTBD8 1.1751776966232447e-05 0
PFKL 1.1748507033990394e-05 0
GLUL 1.1748451771155264e-05 0
CDK7 1.1746289231811821e-05 0
MAPK9 1.1742030698745148e-05 0
CRADD 1.1740829130837699e-05 0
CCDC22 1.1721581708435575e-05 0
MCUB 1.1716213940474724e-05 0
OXSM 1.1710223118465142e-05 0
AVL9 1.1703685946745898e-05 0
SURF4 1.1700962512913537e-05 0
TRIP12 1.1689711757451277e-05 0
NDUFS6 1.168819317733786e-05 0
PIEZO1 1.1684139324953554e-05 0
KRT80 1.1681791623685476e-05 0
MLLT1 1.167270119459872e-05 0
NAA25 1.167144208004498e-05 0
ACAD11 1.1669575605295811e-05 0
COBLL1 1.166138536767873e-05 0
ME1 1.1659146793450357e-05 0
MDC1 1.1658141082376975e-05 0
SLC22A18 1.1645047924369095e-05 0
RAD23A 1.1642547721326318e-05 0
GDE1 1.1642532653146211e-05 0
ANKS1A 1.1635355286795877e-05 0
MRM3 1.1632414714993852e-05 0
GOT1 1.1625490543409025e-05 0
PAPOLA 1.1600519487315506e-05 0
PISD 1.159870248847253e-05 0
GP2 1.1590253776536509e-05 0
ITGA3 1.1587635763866954e-05 0
IDE 1.1585951683477682e-05 0
FLYWCH2 1.158352118703256e-05 0
SCAF1 1.1571942623049174e-05 0
MRPS18C 1.156958256347482e-05 0
ARL6IP4 1.1567666867450705e-05 0
SEC14L4 1.1564177472928587e-05 0
IGF2BP1 1.1560953410339107e-05 0
ITCH 1.1550123444141432e-05 0
HPS6 1.1545225038220845e-05 0
EXOSC8 1.1534319616609224e-05 0
PM20D2 1.1522596860484123e-05 0
SEL1L 1.1520130365058195e-05 0
NUP107 1.1520055633397081e-05 0
FMC1 1.1518534731016738e-05 0
COPS4 1.1503285655297107e-05 0
CPS1 1.1500492148463335e-05 0
TM2D3 1.1499398991070778e-05 0
ACP6 1.1497915896762914e-05 0
ZNF512 1.1495398303871128e-05 0
CLN5 1.1482310296218768e-05 0
DERL3 1.148014743385881e-05 0
NOC3L 1.1472909567097995e-05 0
MYO1E 1.1468028786863783e-05 0
AKR1A1 1.1466956453273324e-05 0
YIPF6 1.146357895565472e-05 0
ZC3H14 1.1455690227328956e-05 0
CEPT1 1.144839701612447e-05 0
ARSD 1.1439827900399529e-05 0
BLTP2 1.1439630060753511e-05 0
EPHX1 1.1432716915549712e-05 0
VPS45 1.1415646884953786e-05 0
LGMN 1.1414489496729113e-05 0
LSM8 1.1398108686842964e-05 0
ALDH3A1 1.1397745625587202e-05 0
APEX1 1.1396887097827378e-05 0
SLC11A2 1.1390756043426031e-05 0
FER 1.1379626195854282e-05 0
SYVN1 1.137800034959845e-05 0
GGH 1.137622606805719e-05 0
CNOT10 1.1375301636998098e-05 0
STK26 1.1370856477529857e-05 0
UBA5 1.1362761442370476e-05 0
RBM17 1.1348776129824965e-05 0
PHF10 1.1348504523866296e-05 0
COPS6 1.1344405792741411e-05 0
STRIP1 1.1341087787622778e-05 0
PAXX 1.1334456643692454e-05 0
PGLS 1.1327279456549695e-05 0
STX6 1.1319443366459282e-05 0
CALML5 1.1315490869093632e-05 0
H6PD 1.1305684843085373e-05 0
NDUFA7 1.1302953634133183e-05 0
CDC42BPB 1.129514307169213e-05 0
XPO4 1.1294137775481977e-05 0
AGAP1 1.1282386384186908e-05 0
DNAJC17 1.1278986179253432e-05 0
UPB1 1.1277255879018122e-05 0
GTF2IRD2B 1.1276209650029591e-05 0
