Gene Score Label
REPIN1 1.1973279012959967e-05 0
AGAP1 1.1972155145720147e-05 0
OTULINL 1.1971540877889678e-05 0
COIL 1.1969838375699835e-05 0
BAD 1.1968231182637974e-05 0
LENG8 1.1962792236711651e-05 0
PRSS2 1.1961068539440316e-05 0
POGZ 1.195527632396911e-05 0
CLN6 1.1950281188016502e-05 0
STXBP1 1.1945841278805144e-05 0
TAGLN2 1.1945743196133809e-05 0
SUPV3L1 1.1943949329678659e-05 0
TTC5 1.1942281389956871e-05 0
ARFGAP2 1.193876726242423e-05 0
WNT2B 1.1937620708300139e-05 0
POLR2C 1.1928827683308831e-05 0
GDPGP1 1.1922758279420166e-05 0
TPPP3 1.1907573294546385e-05 0
ENGASE 1.1905335586534548e-05 0
HNRNPH2 1.1902002848766474e-05 0
ARHGEF12 1.1885944230223599e-05 0
UBA2 1.1882022806298878e-05 0
PAK2 1.1876501150234752e-05 0
RAB4A 1.185971576642961e-05 0
GCDH 1.1859188270686333e-05 0
ESYT2 1.1855990993258155e-05 0
TMED1 1.1854143646149443e-05 0
DDX47 1.1845986737784533e-05 0
LYPLA2 1.1843136241089868e-05 0
MTCH1 1.1840630911177343e-05 0
PTTG1IP 1.183990027016543e-05 0
LMTK3 1.1837823187370183e-05 0
COPS4 1.1830907899647286e-05 0
FBP2 1.1828918601734039e-05 0
CHMP5 1.1822826654285932e-05 0
ACAA2 1.1822515694971545e-05 0
C2CD4A 1.1822022098469103e-05 0
POLR3A 1.1818878551431824e-05 0
AP3B1 1.1815349858122054e-05 0
IDH3A 1.180364648667018e-05 0
MYOZ1 1.1803608078439625e-05 0
TAX1BP3 1.179649056626177e-05 0
SMPDL3B 1.178990369844147e-05 0
POLR2I 1.1782004165287922e-05 0
METTL15 1.1774021692784548e-05 0
CHMP3 1.1760402137209177e-05 0
ST6GALNAC6 1.1735673673685925e-05 0
DMAP1 1.1728764470700519e-05 0
STING1 1.1726383523205411e-05 0
CYP51A1 1.1722660509678025e-05 0
LIG4 1.1722244279885955e-05 0
FMR1 1.1714557791718042e-05 0
NCK2 1.1701650407802471e-05 0
ACSM2B 1.169671733016135e-05 0
ATP1A3 1.1692405581133693e-05 0
RASA2 1.1686923110762085e-05 0
TRMT61A 1.1685901463537734e-05 0
DYNC2H1 1.1672377125894006e-05 0
MDC1 1.1669031823776649e-05 0
UBE2M 1.164828298082053e-05 0
PIGO 1.1638846567812877e-05 0
CDK9 1.1636065771078062e-05 0
SPAG5 1.163052234721445e-05 0
HS2ST1 1.1628610202228335e-05 0
SPG7 1.1616291293238457e-05 0
UBL4A 1.1613698398811004e-05 0
COPS6 1.16096230086625e-05 0
KEAP1 1.1604784853290726e-05 0
CAMSAP3 1.1604717685077536e-05 0
HSD17B8 1.1602299994913475e-05 0
ASS1 1.1601390891427211e-05 0
EMC3 1.159990327329998e-05 0
GTF3C4 1.1599725456638315e-05 0
GDA 1.1593834838916193e-05 0
EEFSEC 1.1588158813150124e-05 0
CIAO2B 1.1578718481632204e-05 0
SAFB2 1.1576856947420174e-05 0
UBA3 1.157048477567204e-05 0
AMPD2 1.1556751763958102e-05 0
ARSL 1.1550805982856088e-05 0
CLIP2 1.15503910684258e-05 0
MAPK13 1.1547116354191457e-05 0
MRM3 1.1542111900075361e-05 0
SESTD1 1.1533388266943952e-05 0
KRT80 1.1530329867076283e-05 0
TMEM205 1.1529106536389422e-05 0
STUB1 1.1528729315311448e-05 0
IVD 1.1522785838157746e-05 0
PPT1 1.1520648163465242e-05 0
PPP4R3A 1.1519204917857713e-05 0
PIP4K2C 1.1518478858421795e-05 0
ACADVL 1.1515641333203555e-05 0
CTPS2 1.1501645248362882e-05 0
EXOSC3 1.1501253946929303e-05 0
STX8 1.1491607757824036e-05 0
SEH1L 1.1487308982270234e-05 0
NUDCD2 1.1484161702462286e-05 0
PLCG1 1.147346267883379e-05 0
NDUFS6 1.1469998070688087e-05 0
ACTR1B 1.1460614372707504e-05 0
ERMP1 1.1459457843905119e-05 0
MCRIP1 1.1458637493492962e-05 0
SQSTM1 1.145112923204552e-05 0
NUP107 1.1445055691670408e-05 0
TSNAX 1.1443812914240722e-05 0
TTN 1.1442971364021741e-05 0
RBM17 1.1439461531431859e-05 0
CCDC97 1.1438673023654488e-05 0
HEXB 1.142831899279127e-05 0
STK3 1.1425261858326733e-05 0
MTPAP 1.141136208705421e-05 0
GPAT4 1.140913746981767e-05 0
RRP8 1.1408155977736415e-05 0
SIM2 1.1396779491186112e-05 0
RALGAPB 1.1395581481491257e-05 0
CEPT1 1.1388598118233849e-05 0
HSD17B6 1.1376728235997088e-05 0
EI24 1.1372504049710132e-05 0
LDHB 1.13642222737031e-05 0
EIF4E2 1.135268036440608e-05 0
ACSS3 1.135020351198885e-05 0
AKT1 1.1349799978343237e-05 0
BIN3 1.1345728051986614e-05 0
WDR13 1.1342949370251715e-05 0
RBM23 1.1332625301679941e-05 0
TMEM258 1.1327204280157321e-05 0
NDUFA7 1.1320942018968686e-05 0
RBM4 1.131683327917845e-05 0
OVCA2 1.1311356998478756e-05 0
SRXN1 1.130926102410864e-05 0
STXBP2 1.1296472386512031e-05 0
RAB13 1.1293976196051535e-05 0
SMAP1 1.1292668986200574e-05 0
PPP2R5D 1.1277185183430435e-05 0
DEPTOR 1.1268353815505514e-05 0
THYN1 1.1261100206522104e-05 0
SMARCC2 1.1257320413768445e-05 0
MAP3K2 1.1254005115303462e-05 0
SMARCE1 1.1252801517064062e-05 0
FMC1 1.1249572711560026e-05 0
MMS22L 1.1245612822240522e-05 0
HOOK2 1.1243612587588832e-05 0
RUFY1 1.1240073260512136e-05 0
CRADD 1.1225255394682502e-05 0
PPP1R8 1.1220457935775857e-05 0
MORC2 1.1213083990303679e-05 0
ROMO1 1.1198982219198432e-05 0
SEPTIN9 1.119659458161288e-05 0
INTS3 1.119128529924482e-05 0
MLYCD 1.1189191210633602e-05 0
SCD 1.11802498094295e-05 0
RWDD4 1.1178617201451035e-05 0
FUNDC2 1.1177672474850885e-05 0
NSDHL 1.1175947241079391e-05 0
CYP2J2 1.115354926001259e-05 0
LUC7L2 1.1146777349807484e-05 0
DGLUCY 1.1136945848218686e-05 0
COBLL1 1.1112374889227317e-05 0
POGLUT3 1.1111569155894055e-05 0
FAM234A 1.1109619827799361e-05 0
GABARAPL2 1.109305252334528e-05 0
KNOP1 1.1091994252361783e-05 0
RIC1 1.1069764203968075e-05 0
ELOVL1 1.1065230794846403e-05 0
NUP205 1.1052367248385763e-05 0
SEL1L 1.1052254053703917e-05 0
RARS2 1.1042094658849432e-05 0
SEPSECS 1.103538173078972e-05 0
PFKL 1.1023573916702281e-05 0
BMS1 1.1021468525132816e-05 0
POLR3C 1.1020390212385686e-05 0
KHK 1.1014863816822969e-05 0
RAB3GAP2 1.1009552894808388e-05 0
TAOK2 1.100582160758254e-05 0
ABLIM2 1.099882061255192e-05 0
NELFA 1.0994040512171639e-05 0
GRIPAP1 1.0992074395119623e-05 0
ACP6 1.09820092128424e-05 0
ITFG1 1.0965036010299735e-05 0
NBAS 1.0961480440926804e-05 0
EXOC2 1.0960882729081005e-05 0
PIH1D1 1.09571366936985e-05 0
SNX27 1.094409063783371e-05 0
GATM 1.0943514074769844e-05 0
WASHC3 1.0927083933095909e-05 0
TRIP12 1.0921542520970608e-05 0
ALAD 1.0919260751961701e-05 0
TRMT6 1.0913777469139453e-05 0
ARHGAP29 1.0912607717739208e-05 0
EPHB3 1.0905294078407445e-05 0
RBMXL1 1.089651578732576e-05 0
LRATD1 1.0890993105287697e-05 0
SELENOK 1.0849501547281844e-05 0
BSG 1.0848382661608748e-05 0
FER 1.0847265017960591e-05 0
CYB5R1 1.0828412603681207e-05 0
PPAN-P2RY11 1.0823525567280534e-05 0
RUSF1 1.0822688806041195e-05 0
HNRNPH3 1.081772066582787e-05 0
STX6 1.0812438226362403e-05 0
RAB20 1.0796713789003777e-05 0
BRAP 1.0789529298594972e-05 0
REG3A 1.0783322603236859e-05 0
RFX1 1.0780807829837256e-05 0
MYH2 1.076355010481167e-05 0
BRD8 1.0759822444846935e-05 0
OXSM 1.0753335409480557e-05 0
ZC3H4 1.0749061957998326e-05 0
MUC13 1.0745771504239043e-05 0
SUPT5H 1.0743366143933778e-05 0
PARN 1.0735470895733287e-05 0
COX19 1.0734778012400106e-05 0
ST7L 1.073416218924474e-05 0
PTPRA 1.0725548924010228e-05 0
UFD1 1.0725380043200253e-05 0
DLST 1.0724198215993226e-05 0
EMC7 1.0717084694809741e-05 0
SLC25A11 1.0705098941892063e-05 0
TNPO2 1.0677950657380493e-05 0
FOXK1 1.0677931823229227e-05 0
STRIP1 1.0669211559614823e-05 0
LTBP4 1.0667051482779208e-05 0
LRRC47 1.065508740949856e-05 0
EXD2 1.065231950261336e-05 0
C19orf53 1.0652230629646947e-05 0
ME2 1.0647554635941526e-05 0
ARMCX3 1.0635711016079256e-05 0
FAM98C 1.0630423867116055e-05 0
EIF1 1.0627823364822953e-05 0
RALGAPA2 1.0623228206711157e-05 0
APEX1 1.0621092317334289e-05 0
TTC21A 1.0615024853015022e-05 0
BLTP2 1.0613065151329012e-05 0
HMOX1 1.0612442394855598e-05 0
CASP6 1.0609311956014878e-05 0
POLR1C 1.0608245027149015e-05 0
NUDCD1 1.060736172834983e-05 0
MRPS12 1.060278380083402e-05 0
NUP88 1.0598366266130026e-05 0
DELE1 1.0597653929941008e-05 0
FCF1 1.0583839341540419e-05 0
VPS36 1.0581732991614756e-05 0
MBD2 1.0575770981321558e-05 0
LRRC41 1.056934613661328e-05 0
NCOR2 1.056204407858251e-05 0
MRPS21 1.0533490977641919e-05 0
ACOX2 1.052749308970305e-05 0
AIP 1.0514431638433834e-05 0
EPB41 1.0497399806256718e-05 0
IMPACT 1.0488575677537363e-05 0
MTDH 1.0487963308550278e-05 0
UBE4B 1.047774428755353e-05 0
PTGR3 1.0474524045383497e-05 0
TSTD1 1.0470814173709716e-05 0
DHX36 1.0466193925606347e-05 0
NOL9 1.0463307536039501e-05 0
MELTF 1.0459240654424925e-05 0
PTPRE 1.045870461475075e-05 0
EXOSC7 1.0449699914748339e-05 0
PNPLA4 1.0432864653838421e-05 0
SLC44A1 1.0423886545684397e-05 0
IRF2BP2 1.042126041953776e-05 0
ACSS1 1.0416782397607607e-05 0
NDUFAF4 1.0408708862898004e-05 0
NT5DC3 1.0401997722699349e-05 0
ARSD 1.0400294127747715e-05 0
AKAP7 1.0397286520641565e-05 0
LRBA 1.0397072854938073e-05 0
ARL1 1.039666677363041e-05 0
ORC4 1.0394519896746543e-05 0
TRIO 1.038859276349537e-05 0
STYXL2 1.037225687578803e-05 0
GTPBP8 1.0369767503556049e-05 0
IRS2 1.0364147100398932e-05 0
CDKN2AIPNL 1.0362002873410682e-05 0
ALDH3A1 1.0361144632191475e-05 0
PLP2 1.0357604094481099e-05 0
ANKRD11 1.0352051381849417e-05 0
YIPF6 1.0351127025677967e-05 0
CTPS1 1.0333494094206437e-05 0
ANKMY2 1.0326619530684165e-05 0
M6PR 1.0320154577968626e-05 0
PSMG3 1.0311939058227862e-05 0
ELMOD2 1.030413718470406e-05 0
PHF5A 1.0296913188475958e-05 0
ATG5 1.0296078644543327e-05 0
NMT2 1.0290125346228544e-05 0
SURF4 1.028941305294266e-05 0
AFDN 1.0287683637268968e-05 0
TM2D3 1.0270727778673338e-05 0
WNK2 1.0258083360502433e-05 0
SNX4 1.025629029345289e-05 0
OGDHL 1.0236320242611788e-05 0
PEX3 1.0235285730163589e-05 0
DEFA6 1.0224367860869811e-05 0
UBA5 1.0219944108420843e-05 0
IGKV3D-15 1.0210764477694904e-05 0
HNF4G 1.0209648721862693e-05 0
TECPR2 1.0208491119918345e-05 0
NBN 1.0207980075583118e-05 0
PLK1 1.0205646636434433e-05 0
MPG 1.019664949235698e-05 0
NPC2 1.0182924877679129e-05 0
ANAPC2 1.0181034886726357e-05 0
KIF16B 1.0179497800058882e-05 0
PLCB3 1.0157885967213147e-05 0
SLC35A2 1.0147345627934684e-05 0
PDCL3 1.0142181178616884e-05 0
PVR 1.0137706064588164e-05 0
ARB2A 1.0133342581115314e-05 0
AVL9 1.011537399212534e-05 0
SDC4 1.0097332739479619e-05 0
NT5C 1.0089616080348759e-05 0
CDH3 1.0085911292174858e-05 0
THOC1 1.0082124218706755e-05 0
KAT7 1.0078486931715791e-05 0
INTS9 1.007801179242291e-05 0
CORO1B 1.0065707684877097e-05 0
PEX6 1.0055229432283413e-05 0
NPR3 1.0053680661543139e-05 0
RTRAF 1.0053378750433145e-05 0
WBP11 1.0053102913487077e-05 0
PRPF31 1.0041041363470448e-05 0
POLR1G 1.004070301367631e-05 0
SF3B5 1.0033931788307245e-05 0
ALPP 1.0027090248897915e-05 0
SCAF1 1.0025364872152496e-05 0
LRP8 1.002504826364584e-05 0
SLC39A9 1.0021727252610927e-05 0
NIPBL 1.0003184659672174e-05 0
XPO4 9.990837492229342e-06 0
SEPTIN10 9.983539038117477e-06 0
CYP3A4 9.976940274308297e-06 0
MCUR1 9.963853381401378e-06 0
GCLC 9.95919812678867e-06 0
STAM2 9.949025570288819e-06 0
CLPTM1 9.947419297177823e-06 0
HSBP1 9.94648863230218e-06 0
KHDRBS3 9.946255237055105e-06 0
REPS1 9.919599324470402e-06 0
HDDC3 9.917620501468532e-06 0
BRCC3 9.917541427763734e-06 0
MPC2 9.916865685381952e-06 0
UBE2Q1 9.914810757779877e-06 0
PRKACA 9.91236576737287e-06 1
SPATA31D4 9.91177858858592e-06 0
NAT1 9.908543021941676e-06 0
B3GNT3 9.906996240717832e-06 0
ALG11 9.90212320495957e-06 0
GGH 9.902072430917156e-06 0
ALG12 9.897182340868684e-06 0
UBE2R2 9.895654950118175e-06 0
WARS2 9.894909486730468e-06 0
ADAP1 9.89209889119731e-06 0
NCEH1 9.886052839945301e-06 0
LSM3 9.882274628555548e-06 0
PHACTR4 9.88080686866204e-06 0
SNX5 9.872509751670436e-06 0
PGLS 9.868595325747979e-06 0
NMT1 9.857509470715667e-06 0
WDR37 9.857244761874757e-06 0
FYTTD1 9.842214033900292e-06 0
OSTC 9.839803832496444e-06 0
TNPO3 9.838816236487837e-06 0
DENR 9.835480063231028e-06 0
GATAD2B 9.822059723384541e-06 0
TBC1D8B 9.806147442886107e-06 0
LCK 9.80315803644982e-06 0
NUMB 9.790797813139135e-06 0
ILKAP 9.789088948206504e-06 0
USP14 9.764732469118363e-06 0
NDRG3 9.763536740501236e-06 0
WFS1 9.756752939399969e-06 0
CDK2 9.749685258388452e-06 0
IDUA 9.747490902398331e-06 0
OCLN 9.742958584540364e-06 0
TBXAS1 9.725190806622952e-06 0
PPP1R7 9.720089927576946e-06 0
ZNF512 9.71435771726253e-06 0
SLC27A3 9.711624163030469e-06 0
PAN2 9.707385578291677e-06 0
ARID1B 9.689677088121754e-06 0
ZNF593 9.680420094780562e-06 0
PPIE 9.67375017039317e-06 0
BCAT2 9.668001818157432e-06 0
DCAKD 9.666548230768198e-06 0
UPF2 9.658934082661869e-06 0
RYR1 9.657003142017693e-06 0
ACAT1 9.653908853657927e-06 0
CCDC6 9.651860381022905e-06 0
MFN1 9.641025254222865e-06 0
ACTN4 9.637159528896904e-06 0
NFIA 9.611820982887498e-06 0
TBC1D24 9.602364020210817e-06 0
UBE2L3 9.59454004014972e-06 0
CLN5 9.586824832203244e-06 0
IRGQ 9.580897664733778e-06 0
PSMB6 9.577413305410761e-06 0
PAIP1 9.552107797425465e-06 0
TMEM192 9.549597732026879e-06 0
POLR1E 9.540854304007131e-06 0
RAB2A 9.530150771542807e-06 0
EXOSC10 9.525718861913124e-06 0
PSPH 9.512341448630896e-06 0
LAMTOR3 9.498517125504933e-06 0
TSPAN8 9.489847687525019e-06 0
EMC10 9.486638947181035e-06 0
DOLPP1 9.485960588606374e-06 0
DHPS 9.482571727508374e-06 0
SULT1A1 9.482093755312978e-06 0
POM121C 9.48012259924197e-06 0
MKRN2 9.471842559136895e-06 0
CCDC12 9.465636784425855e-06 0
GPRIN3 9.461283001399146e-06 0
SLC39A11 9.454120968959038e-06 0
PAAF1 9.444848583434779e-06 0
YME1L1 9.437576759729705e-06 0
TIMM23 9.433220333340687e-06 0
COBL 9.432912367940662e-06 0
YES1 9.43025760755535e-06 0
VPS4A 9.426387226181874e-06 0
PPCS 9.425608030541684e-06 0
DDX3Y 9.42052322001882e-06 0
INSR 9.409180427783709e-06 0
TMOD3 9.401149048714113e-06 0
MT-ATP8 9.397836600594536e-06 0
NDUFB3 9.392727437079827e-06 0
C7orf50 9.392591449733301e-06 0
GFM2 9.385064087072664e-06 0
DUSP23 9.379777859044235e-06 0
LIMD1 9.375431262142113e-06 0
PLGRKT 9.367933995346986e-06 0
UPF3A 9.364998725210953e-06 0
IGHV3-64D 9.36283530446065e-06 0
WDR48 9.362421498910755e-06 0
TRIM29 9.35837841932051e-06 0
RCN2 9.355050157282803e-06 0
SLC16A1 9.348143670999484e-06 0
ASCC2 9.344530007411166e-06 0
SORCS1 9.33194418021233e-06 0
ITPK1 9.329345173096138e-06 0
TMED3 9.295043992336419e-06 0
DDC 9.29270229894938e-06 0
LSM14A 9.292141282956637e-06 0
SPIN1 9.280849664609103e-06 0
HMOX2 9.276721547086103e-06 0
GOSR2 9.26725488056175e-06 0
WDR18 9.266983385642405e-06 0
APOO 9.265810029354754e-06 0
LRRC7 9.262612284538146e-06 0
VRK2 9.262046334266426e-06 0
PHIP 9.23542117413696e-06 0
RAPH1 9.22460116166908e-06 0
COX20 9.222873189172295e-06 0
MED15 9.221647515267652e-06 0
PPOX 9.219827385492333e-06 0
HMGN4 9.210317631926698e-06 0
EPS8L2 9.207219845601806e-06 0
HTATSF1 9.191065967778106e-06 0
GET3 9.180523199680061e-06 0
NFU1 9.168514679593541e-06 0
POGLUT1 9.164585121374029e-06 0
CC2D1A 9.159245823437713e-06 0
SCAF11 9.149718412012862e-06 0
ITCH 9.141771405897999e-06 0
EIF2B4 9.139793993158e-06 0
GNA11 9.129699643938222e-06 0
FADD 9.127384481517422e-06 0
DLG5 9.101827582779288e-06 0
ZBED1 9.099475674194492e-06 0
DDRGK1 9.09673515613302e-06 0
CISD1 9.068051897939915e-06 0
SMOC2 9.064218196747735e-06 0
RAPGEF2 9.05804712924566e-06 0
OXSR1 9.056348722083849e-06 0
ALDH16A1 9.054483949396851e-06 0
KIF5B 9.046184347381137e-06 0
ALG1 9.041881043589698e-06 0
PGM2L1 9.040115655496215e-06 0
SCYL3 9.039836803575537e-06 0
SEPHS1 9.039338548492296e-06 0
SYVN1 9.031740372556915e-06 0
SLC11A2 9.029431875155364e-06 0
SLC9A3 9.021955894318263e-06 0
PNPLA8 9.00386240439263e-06 0
NAA25 9.002271920224188e-06 0
CHSY1 8.998027751306628e-06 0
NUMBL 8.987213434895479e-06 0
DNAAF5 8.97830708995888e-06 0
WASHC4 8.969491389666708e-06 0
RHPN2 8.96689440188606e-06 0
MEMO1 8.962338305878438e-06 0
ANKRD27 8.959530974012305e-06 0
DNAJB6 8.958141338271912e-06 0
XDH 8.956928950356591e-06 0
RBMXL3 8.94698094857042e-06 0
PDCL 8.945336394475126e-06 0
DEPDC1 8.943632123938804e-06 0
RCN1 8.943078666334777e-06 0
RPP38 8.937642930913518e-06 0
IFITM3 8.931193591386783e-06 0
SLC7A5 8.927080643804048e-06 0
VTI1B 8.911290661357065e-06 0
HSD17B13 8.886087764254573e-06 0
PRXL2B 8.87266469550904e-06 0
ARHGAP21 8.848568460833992e-06 0
MAPK1IP1L 8.842389590591026e-06 0
SDHC 8.839669112801278e-06 0
MAPRE3 8.8304917540229e-06 0
PSMG1 8.830166861850368e-06 0
SH3BP1 8.829162217643728e-06 0
RAB32 8.826323486768542e-06 0
VTA1 8.812902850885833e-06 0
FUBP1 8.808003939694397e-06 0
SIRT5 8.804360963035011e-06 0
THOC7 8.788087345426298e-06 0
CNOT11 8.77151427558341e-06 0
AARS2 8.765391781131356e-06 0
TMEM50A 8.761693742657872e-06 0
RNF25 8.759098982721347e-06 0
PPP6R3 8.756098802908633e-06 0
FBXL18 8.751985540938192e-06 0
USP11 8.747989820045315e-06 0
NRF1 8.729765653707789e-06 0
SMARCD2 8.724250192415035e-06 0
ZDHHC20 8.719812193117846e-06 0
NDUFC2 8.717116693346141e-06 0
TRAPPC9 8.68206831558869e-06 0
HEATR5A 8.675358749968855e-06 0
GRTP1 8.671130235442609e-06 0
LSR 8.669472149515863e-06 0
CADPS 8.665318083894428e-06 0
GUSB 8.664371075686689e-06 0
COA3 8.664194866305179e-06 0
CPT1B 8.66063613151587e-06 0
CEACAM6 8.646825143758386e-06 0
CASP10 8.646284048149644e-06 0
RRP7A 8.644400879548702e-06 0
TXNRD2 8.642766750072027e-06 0
ITPR3 8.642135323734724e-06 0
FRG1 8.639894164690417e-06 0
ESYT1 8.63589775967637e-06 0
NUP160 8.630800717266286e-06 0
DDX10 8.629112878528945e-06 0
ZCCHC8 8.623974074895557e-06 0
MET 8.612037350359003e-06 0
GMFB 8.608937539238516e-06 0
ANAPC5 8.604164510632523e-06 0
SPINT1 8.59854696630059e-06 0
ABI1 8.596325346240344e-06 0
AGA 8.587688919811568e-06 0
ACACA 8.57486280886798e-06 0
MYH13 8.561730829840012e-06 0
HPS3 8.55789738227307e-06 0
PHGDH 8.554673295467058e-06 0
ERGIC2 8.549381548783847e-06 0
SYNRG 8.547943142002832e-06 0
MFSD10 8.547392456349228e-06 0
MPP1 8.547212590120984e-06 0
PXMP2 8.544830683699754e-06 0
NUDT4 8.518616489314344e-06 0
SRP54 8.517261327634701e-06 0
MYCBP 8.516169073501113e-06 0
GORASP1 8.50543132762308e-06 0
DPF2 8.505178373715645e-06 0
CHMP2A 8.504375078109007e-06 0
CRYZL1 8.497398668122977e-06 0
RYBP 8.487684363865831e-06 0
ACACB 8.482519525020129e-06 0
WDR33 8.479124789938633e-06 0
ARPC1A 8.475670820857056e-06 0
PFN3 8.474410763796653e-06 0
SULT2B1 8.474278690094899e-06 0
PHF6 8.471640550532155e-06 0
UGT2B10 8.46968507564688e-06 0
LPCAT2 8.467518365813597e-06 0
PCNT 8.462787240649412e-06 0
ATL2 8.450125302818233e-06 0
GRB7 8.443770458350055e-06 0
TEX10 8.443758051090346e-06 0
HLA-F 8.441360082815744e-06 0
BAG5 8.436530217784986e-06 0
SLC12A7 8.43015403147186e-06 0
PLPP2 8.416120918299793e-06 0
ILVBL 8.41555073715526e-06 0
RABGEF1 8.414933232374427e-06 0
TOP3B 8.401012064799922e-06 0
MACROD1 8.400797993347807e-06 0
ALG14 8.398797265620833e-06 0
PSMB7 8.390703289011576e-06 0
AKAP9 8.389255730038996e-06 0
LACC1 8.38775915736393e-06 0
SH3D19 8.386544079748188e-06 0
CLDN4 8.37694309592832e-06 0
SCO2 8.373700383921348e-06 0
CRYBG1 8.372297693902431e-06 0
EIF2B2 8.369346637619418e-06 0
ATP5MJ 8.363829692928052e-06 0
SYNJ2 8.362727997306959e-06 0
EHHADH 8.332922396172922e-06 0
EIF1AY 8.327752702203702e-06 0
ME3 8.310876012872158e-06 0
C1QBP 8.310543710122821e-06 0
GOPC 8.304398555105486e-06 0
LRP2 8.291980153669988e-06 0
DOCK6 8.290001124162223e-06 0
DDX24 8.288398843962561e-06 0
STAT3 8.285850004107564e-06 0
PPP1R13L 8.284986121241758e-06 0
CA8 8.281276578983145e-06 0
OGFR 8.27746892681825e-06 0
AASDHPPT 8.27465537475281e-06 0
MTARC2 8.270660782819707e-06 0
NIF3L1 8.262241987848794e-06 0
EHD4 8.258972131816324e-06 0
CLASP2 8.247877170310743e-06 0
NAA50 8.247220463402245e-06 0
DHCR7 8.239439476553302e-06 0
TMEM59 8.22862670761129e-06 0
RAB1B 8.226395256166784e-06 0
MYOT 8.226334019497517e-06 0
VAMP7 8.212819018746859e-06 0
BRD4 8.212586031530746e-06 0
RAB6A 8.20969995213729e-06 0
UBE3B 8.208842879294454e-06 0
BIN1 8.206978628049727e-06 0
NMNAT1 8.18555060517917e-06 0
AKTIP 8.176583215432131e-06 0
ACBD5 8.170959432770945e-06 0
DEFA5 8.168396989203003e-06 0
SH2B3 8.166928769860905e-06 0
L2HGDH 8.157657825415185e-06 0
DHRS4 8.153178471724954e-06 0
NAA35 8.152694075337574e-06 0
AP1S1 8.147282613821023e-06 0
MAP2K2 8.145524073944698e-06 0
TCEAL9 8.137796796851403e-06 0
ARMC1 8.1239050582815e-06 0
UROS 8.12230619294429e-06 0
RNASEH2A 8.121304279028683e-06 0
LACTB2 8.108377896500802e-06 0
VPS26A 8.106145141866697e-06 0
MEP1A 8.104123376681224e-06 0
MICU2 8.10141924286291e-06 0
GSDMA 8.10091571818012e-06 0
CALML3 8.099035158991114e-06 0
DOHH 8.094357905335195e-06 0
FITM2 8.073960382822522e-06 0
CHMP6 8.072636094582014e-06 0
MRGBP 8.046560649411793e-06 0
BDH2 8.046430790852086e-06 0
LRSAM1 8.039914625497059e-06 0
CDK2AP1 8.038298761344248e-06 0
PURB 8.019995915583435e-06 0
TMEM11 8.013665676758515e-06 0
KRT31 8.006706930499329e-06 0
KDM3B 7.997596628077307e-06 0
COPG2 7.995944439739939e-06 0
NDUFAF2 7.991612781035748e-06 0
APPL2 7.984474714491022e-06 0
MTMR3 7.981642166009897e-06 0
PSMF1 7.966524305526695e-06 0
ELOA 7.958682910807738e-06 0
STAG1 7.941085055212835e-06 0
GNAS 7.939096766791267e-06 0
SPRYD7 7.9373487500552e-06 0
SERPINB12 7.93363913639256e-06 0
CPT1A 7.930269656618698e-06 0
RHOQ 7.928797660464169e-06 0
DNM1 7.923493211004019e-06 0
DERL3 7.92120327040006e-06 0
ETNK1 7.918211005847172e-06 0
SEPHS2 7.911387835423166e-06 0
DYNLL1 7.904681092798455e-06 0
PRPSAP1 7.898928917432071e-06 0
MAK16 7.896419394430414e-06 0
MGST2 7.890398583686068e-06 0
CPD 7.88791406276603e-06 0
NTPCR 7.887355991359249e-06 0
NUMA1 7.880606926865793e-06 0
RRM2B 7.879954269153057e-06 0
ALG5 7.8725675453815e-06 0
USP5 7.859783123574618e-06 0
RPAP3 7.856266090091957e-06 0
SLC17A5 7.851964987698928e-06 0
SGTA 7.843978077140064e-06 0
VIRMA 7.83998187635508e-06 0
MTHFS 7.833814997968368e-06 0
SELENOS 7.826957629303093e-06 0
THSD4 7.809764923419008e-06 0
DENND4C 7.807006784318113e-06 0
MIEN1 7.803394101914322e-06 0
AP3D1 7.801282527419302e-06 0
HACL1 7.800199661553661e-06 0
ERLIN2 7.790420001816873e-06 0
LRRC1 7.787665788728831e-06 0
UACA 7.778664376889253e-06 0
TPMT 7.777280218235384e-06 0
MSH2 7.772207474987768e-06 0
VPS52 7.766477879872192e-06 0
EFNA5 7.764110577625672e-06 0
NDUFS3 7.763330641301908e-06 0
MARCHF5 7.738985183835271e-06 0
MTMR14 7.720319558354012e-06 0
WDR4 7.718249779684794e-06 0
ASCC3 7.71625413236884e-06 0
CDK6 7.713354153577255e-06 0
NHEJ1 7.710880053977792e-06 0
ALDH1A2 7.69612194280639e-06 0
SLC29A1 7.69471191026356e-06 0
ATP5ME 7.67817185679543e-06 0
THADA 7.66881234385441e-06 0
THOC6 7.668352776180738e-06 0
UBE3A 7.659706727674118e-06 0
COMMD6 7.657733844842686e-06 0
DPAGT1 7.653406938813246e-06 0
CCM2 7.601660160789767e-06 0
DYNC1LI2 7.599962700895249e-06 0
CES2 7.586057344543195e-06 0
CAST 7.583789402887281e-06 0
ZDHHC5 7.583559864951899e-06 0
EFNB1 7.5826897675852406e-06 0
STX4 7.573460261708962e-06 0
COQ3 7.5714270049966666e-06 0
FMO3 7.567070829204721e-06 0
CHCHD2 7.56541511627105e-06 0
