Gene Score Label
USP9Y 1.7880460399500416e-05 0
PTK6 1.7872546966356164e-05 0
GORASP2 1.786477770325504e-05 0
TEX10 1.7860196155343164e-05 0
SHROOM3 1.7858386971189587e-05 0
PTP4A1 1.7852172019211217e-05 0
ATP5IF1 1.7845516487117387e-05 0
NDUFS4 1.784494683780345e-05 0
TTC21A 1.7827804698076427e-05 0
GTF2B 1.7826371625530003e-05 0
ARAF 1.781031467984227e-05 0
MAST3 1.7804509294997767e-05 0
CTRC 1.7801750464014914e-05 0
PDGFRA 1.7792092181883314e-05 0
ACADVL 1.77776480680294e-05 0
TOM1L1 1.7776076065655098e-05 0
LRP2 1.7774099402352197e-05 0
MGME1 1.777144485189471e-05 0
WDR75 1.7769310779442676e-05 0
IDH3B 1.772927508805969e-05 0
PECR 1.772900354112549e-05 0
ALDH1L1 1.771238106595426e-05 0
SRC 1.7705217935880802e-05 0
GRIA2 1.768463830040889e-05 0
DDX56 1.7669116882459948e-05 0
MICALL2 1.7660312699566643e-05 0
NUP37 1.766005229754321e-05 0
PRPS2 1.7659579189946036e-05 0
PCDH18 1.7658422355712215e-05 0
ATIC 1.7644924716242085e-05 0
KIF16B 1.763359449306648e-05 0
MTA3 1.7617935614561647e-05 0
NR2C2AP 1.7615410398432967e-05 0
NAT16 1.7612819782744136e-05 0
PDZD11 1.7608797164850194e-05 0
ADK 1.7604970329586665e-05 0
NOL3 1.7576643168265424e-05 0
LARP7 1.756394614940634e-05 0
BCCIP 1.756272126323502e-05 0
ZNRD2 1.7560535585955294e-05 0
AGPS 1.754625034733103e-05 0
EPB41L4B 1.7531630927015272e-05 0
CDKAL1 1.752646951047271e-05 0
VRK2 1.752414932901137e-05 0
ZBTB7B 1.7517259164208454e-05 0
TMEM263 1.7509035791512194e-05 0
VGLL4 1.7506183900923937e-05 0
NOA1 1.748458779860643e-05 0
TFG 1.7468022022351824e-05 0
MIER1 1.745491233889414e-05 0
TIMM9 1.7453456178127415e-05 0
COX8A 1.7449326228356125e-05 0
ACAN 1.7448746024685275e-05 0
SUPT6H 1.744058266423066e-05 0
ZNF638 1.7438914064877853e-05 0
REPIN1 1.7418943974365145e-05 0
CYB5A 1.740793023184431e-05 0
ALG9 1.7401558217088844e-05 0
COQ5 1.7400108753521758e-05 0
ERGIC3 1.7369665204680313e-05 0
AUH 1.736156652136688e-05 0
UBE2Z 1.7355708026156732e-05 0
LZIC 1.7346713919172267e-05 0
OBSL1 1.7344134963953908e-05 0
GTPBP3 1.7338063859386348e-05 0
HPS6 1.7331141643409476e-05 0
CHERP 1.7323994120475972e-05 0
PPCS 1.7294607713888073e-05 0
BNC2 1.7292469683784e-05 0
HSCB 1.729105389595867e-05 0
NSDHL 1.728806665784328e-05 0
SRP54 1.728441987529641e-05 0
B3GALT5 1.728310501371331e-05 0
ERBB3 1.7278422068973714e-05 0
ATP6V1G1 1.726401287145386e-05 0
CDX1 1.7256560468444237e-05 0
MRPL58 1.7254823194065297e-05 0
DENND6A 1.725251236352696e-05 0
DHX57 1.7231945215610492e-05 0
CYP4F12 1.7228712205169848e-05 0
GPATCH8 1.7221103883216604e-05 0
HPCAL1 1.7215947526737393e-05 0
RPP30 1.7211817620910333e-05 0
ATP6V1F 1.7196119866925233e-05 0
PIK3C3 1.7194940571037564e-05 0
RBM27 1.718618965120535e-05 0
TGOLN2 1.715858418961236e-05 0
OXCT1 1.7145457804361616e-05 0
MT-CO1 1.714479543625737e-05 0
LSM1 1.7140680317910315e-05 0
IMP3 1.7138986043157797e-05 0
SCAF8 1.713130975130617e-05 0
PTBP2 1.7127322694572005e-05 0
CD2BP2 1.7120705503841984e-05 0
LSM8 1.7116641031542308e-05 0
LDHD 1.7104739612428313e-05 0
TAMM41 1.7090061342179197e-05 0
INTS1 1.7089694470437254e-05 0
WIPI1 1.7083824878894796e-05 0
INPP5K 1.7077720844184527e-05 0
XIAP 1.7073596530650954e-05 0
POLR3C 1.7069339359215088e-05 0
CHAMP1 1.706452313755172e-05 0
TIMM23 1.7060011948599563e-05 0
CTBP2 1.7058012846833127e-05 0
RABGGTA 1.7053357079770294e-05 0
WDR13 1.7049699868255667e-05 0
CRYM 1.7040636174613897e-05 0
SFXN1 1.702903082629494e-05 0
TSPO 1.702555110211024e-05 0
SATB1 1.7025190142275565e-05 0
MED1 1.7020641102603252e-05 0
KIF15 1.701828739267694e-05 0
ALPL 1.7013994490577438e-05 0
PRIM2 1.7008535756238334e-05 0
PCBP1 1.6991237682276205e-05 0
SLC44A4 1.6990802034142555e-05 0
RBM33 1.6990766422963243e-05 0
MED24 1.6988188677758127e-05 0
UTP15 1.6985197604945923e-05 0
INTS4 1.6977668493472946e-05 0
NCEH1 1.6976323164907125e-05 0
CAMK2D 1.6973279852665508e-05 0
COMMD9 1.696924561703682e-05 0
EGFR 1.696924202247716e-05 0
DMRT1 1.696863116457757e-05 0
DCXR 1.695136535161502e-05 0
GPRIN3 1.694032302224217e-05 0
NDUFAF3 1.6929962708587484e-05 0
TMC5 1.692483316904151e-05 0
RAB43 1.6923330755630967e-05 0
TALDO1 1.6922061071179463e-05 0
BSDC1 1.6906640625959633e-05 0
CHMP7 1.688904636173521e-05 0
CRAT 1.688820810232884e-05 0
ADD3 1.6883697738096803e-05 0
VMP1 1.687059143632772e-05 0
YTHDF2 1.686643178628814e-05 0
DMAC1 1.68590360777904e-05 0
UTP25 1.685806039690122e-05 0
TNPO3 1.6853210719605755e-05 0
TPD52 1.6848542942609294e-05 0
NCK2 1.683941657774474e-05 0
VPS45 1.6820216378919e-05 0
EPS15L1 1.6819924837528574e-05 0
AKR1A1 1.6809359922765638e-05 0
AGTPBP1 1.6808655343523855e-05 0
GBF1 1.6799370402767336e-05 0
OMA1 1.6792407286751198e-05 0
FBXO28 1.6785731046737837e-05 0
KIF1C 1.678325523376677e-05 0
ACSS1 1.6783229584498004e-05 0
TBCK 1.678180778027382e-05 0
PSMG3 1.6778127962446094e-05 0
MARF1 1.6776902281665645e-05 0
GAN 1.677262203966865e-05 0
CLC 1.675472626503791e-05 0
SNRPE 1.675029033509451e-05 0
EDEM3 1.674763624422827e-05 0
SRM 1.674090488521006e-05 0
DPH2 1.6739237135045985e-05 0
PNPLA4 1.6724643381931388e-05 0
PLBD1 1.6720642691111074e-05 0
MORC3 1.6719102053781296e-05 0
PPP1R7 1.6698755852908937e-05 0
ZNF622 1.669660878186677e-05 0
ICAM2 1.6693869352772724e-05 0
PBLD 1.6662222986329102e-05 0
MLKL 1.6660081531682403e-05 0
DHRS3 1.665974968568924e-05 0
NOC3L 1.6640183104944906e-05 0
F8A2 1.663842940668302e-05 0
SLC7A5 1.6622247196575456e-05 0
ERMP1 1.6619539097941904e-05 0
NNT 1.6614855523584e-05 0
OCIAD2 1.6608961349573807e-05 0
EVI5L 1.6607780222643524e-05 0
MAP3K20 1.660543190693756e-05 0
AKR7A2 1.6591039922642467e-05 0
GAL3ST2 1.6586903378930726e-05 0
MFSD6 1.6584148050225765e-05 0
ARHGAP35 1.6581161571079364e-05 0
PTPN11 1.657989033395907e-05 0
SLC66A3 1.6570130649340507e-05 0
TMEM256 1.6565221102870416e-05 0
GOLGA3 1.6555040566708067e-05 0
TRNT1 1.65373059511505e-05 0
PDE6D 1.653549777558355e-05 0
UHRF2 1.6529827988711625e-05 0
ZC3H7A 1.6522993814533647e-05 0
CUTA 1.652121256457875e-05 0
NUDT8 1.6519786858184315e-05 0
GOLT1B 1.6519173744406617e-05 0
ACAP3 1.650051371177683e-05 0
LPCAT2 1.6499066399737877e-05 0
SEPTIN8 1.6492734109639875e-05 0
FKBP4 1.6490910653052213e-05 0
PIK3C2A 1.6485951905188756e-05 0
SHPK 1.6475854044057338e-05 0
RCCD1 1.6472078344077354e-05 0
CDC40 1.6459346276409327e-05 0
DUSP23 1.6453557832954315e-05 0
TNRC6C 1.6444859240513152e-05 0
GNA11 1.6443126438010433e-05 0
SLC4A8 1.6427978095253584e-05 0
ELMOD2 1.6421736492988565e-05 0
UBA2 1.641925134868926e-05 0
H1-5 1.6419152859717373e-05 0
ZBTB7A 1.6418962698782092e-05 0
HLA-A 1.6417917094591192e-05 0
DOP1B 1.640165409631213e-05 0
MAPKAPK3 1.6395415248783074e-05 0
DIP2B 1.638816280073804e-05 0
DNM2 1.6358444481957837e-05 0
FREM2 1.6356466294206996e-05 0
STXBP2 1.6352765880753063e-05 0
SZT2 1.6351607405228656e-05 0
PHKA2 1.634578302248056e-05 0
REEP5 1.634194456576744e-05 0
YIPF3 1.6327962618408214e-05 0
C1QTNF3 1.6318663889782923e-05 0
DIDO1 1.6310105157182134e-05 0
LRCH4 1.6307116945271763e-05 0
MECR 1.6295684148359173e-05 0
CLCC1 1.6284435903997355e-05 0
SCLY 1.625983743988425e-05 0
TBC1D13 1.625699330751075e-05 0
NUP54 1.6254982306126754e-05 0
UPB1 1.6253533882157364e-05 0
NADK2 1.6250971615124442e-05 0
CEACAM7 1.624915565029358e-05 0
TRIM32 1.6237474016099783e-05 0
GUF1 1.623585666489775e-05 0
ROCK2 1.6230388936069998e-05 0
PVR 1.6224016795402972e-05 0
ADD1 1.6206508167777657e-05 0
KRTCAP3 1.620525665149271e-05 0
ATPAF2 1.619457792575624e-05 0
DDOST 1.6188142786605444e-05 0
RNASE6 1.618520912625181e-05 0
DNAJC9 1.617723816135696e-05 0
CCL18 1.6174505200421524e-05 0
ITM2B 1.616985137288004e-05 0
EXOC3 1.61661812941947e-05 0
DTYMK 1.615975323973109e-05 0
RAPGEF2 1.615523068984269e-05 0
CUL4B 1.6153446808374214e-05 0
ASAH1 1.6141116755122782e-05 0
FADD 1.6131791602874632e-05 0
VKORC1L1 1.6128330068058323e-05 0
CARHSP1 1.6119790528695662e-05 0
MISP 1.6101734594988887e-05 0
SDSL 1.6095806830983315e-05 0
KRR1 1.6092276004400403e-05 0
TMEM258 1.6088735402218423e-05 0
NSUN5 1.607577824731936e-05 0
CROT 1.6063312300072388e-05 0
NELFE 1.6056179436620486e-05 0
NIPBL 1.604794824774079e-05 0
RAB25 1.6043776817531343e-05 0
MCTS1 1.602023957967275e-05 0
SRXN1 1.601633612248103e-05 0
SLC26A2 1.6005369611201312e-05 0
PGGT1B 1.600274854913966e-05 0
DDX54 1.6001639484585407e-05 0
KBTBD11 1.5993526057120402e-05 0
CPT1A 1.5991378639101792e-05 0
MANBA 1.5989798190907554e-05 0
REEP3 1.5982255403206163e-05 0
MROH2B 1.5968017852355977e-05 0
SDAD1 1.5966070291183453e-05 0
COX7C 1.5964836938500873e-05 0
DLG1 1.5959022513283973e-05 0
BCL2L15 1.5958839314495846e-05 0
CCDC25 1.592617440436362e-05 0
TIMM10 1.5916730674815643e-05 0
SMAD4 1.5911647209873823e-05 0
MAPK1IP1L 1.5910238971110748e-05 0
BDH2 1.590876556019223e-05 0
S100A10 1.589169887892747e-05 0
KMT2A 1.58883342925134e-05 0
VAV3 1.588206444566994e-05 0
PLVAP 1.5868878781479983e-05 0
HBS1L 1.586601833896548e-05 0
CTTNBP2NL 1.5842135807039952e-05 0
NBN 1.5838474630543218e-05 0
NUP133 1.582788627167575e-05 0
HS1BP3 1.5816142536528915e-05 0
NDUFB5 1.581526223313517e-05 0
EXOSC1 1.579168235892717e-05 0
CYP4F11 1.5785440709017154e-05 0
NAPG 1.577394768170187e-05 0
NDUFAF1 1.5767902490803904e-05 0
ARHGEF16 1.5765608932517768e-05 0
WDR70 1.5762680181740273e-05 0
NOX1 1.575909416419507e-05 0
TMEM201 1.5748269150691866e-05 0
CNOT10 1.5742672667873808e-05 0
FMO5 1.5742041954504316e-05 0
RMND1 1.574177142289835e-05 0
HNRNPH3 1.5720486070582166e-05 0
NAP1L1 1.5714536898118028e-05 0
HNRNPH2 1.569896514922297e-05 0
TARDBP 1.5692366501579707e-05 0
NFIC 1.5684771116019936e-05 0
TFF1 1.5670014908368293e-05 0
SEPTIN9 1.5667962791037506e-05 0
AARS1 1.5643521550054503e-05 0
DMAC2 1.56213435406771e-05 0
RPA2 1.561831557216007e-05 0
TAPT1 1.561406024835943e-05 0
OXR1 1.560918990796337e-05 0
KHK 1.5578964815904062e-05 0
ATP5MF-PTCD1 1.5567722292925674e-05 0
NDRG2 1.554992853500744e-05 0
ZC3H11A 1.5548836747169624e-05 0
VARS2 1.5541875282384565e-05 0
ASCC2 1.5522988682014118e-05 0
MLH1 1.552139198322511e-05 0
RSF1 1.551517977201961e-05 0
ROMO1 1.5513585489656535e-05 0
SEL1L3 1.5513436935313528e-05 0
ASCC1 1.5502117470311373e-05 0
ANXA13 1.5499256842742738e-05 0
DAPK2 1.549752891114751e-05 0
RDH14 1.5481987102685584e-05 0
KRT23 1.5478561881066644e-05 0
PPIL4 1.5477518541399548e-05 0
CNOT9 1.5474957458060286e-05 0
ITSN2 1.5465520195943553e-05 0
LAMTOR4 1.5458801746014424e-05 0
SPEN 1.5420348202483443e-05 0
RAB7A 1.5418725690369993e-05 0
SH3PXD2A 1.541835006135802e-05 0
SERPINB5 1.5412730970092643e-05 0
UQCC3 1.539979621845192e-05 0
LSM2 1.5399723388639306e-05 0
SUMF2 1.5392643391331376e-05 0
CDK4 1.537550101579143e-05 0
LSM5 1.5374373814210796e-05 0
MYO1E 1.535856548893327e-05 0
GP6 1.5356287260676475e-05 0
BNC1 1.534295886540904e-05 0
ANAPC2 1.5342428786479972e-05 0
SLC1A4 1.534124924721759e-05 0
DNAJB9 1.5332244710053275e-05 0
IDH3A 1.533214278276115e-05 0
ABHD6 1.5328223960766094e-05 0
TPRG1L 1.532116460840985e-05 0
WASF2 1.5314038951443907e-05 0
DDB2 1.5308578330171485e-05 0
STXBP3 1.5298006032696747e-05 0
TMEM87A 1.528368491034456e-05 0
ARHGAP27 1.5279734130395283e-05 0
MYO1A 1.5277216567852135e-05 0
CASP3 1.527244433746643e-05 0
LLGL2 1.5245934385871191e-05 0
ASPH 1.5241091852214527e-05 0
ALDH1B1 1.5238357434022152e-05 0
MICAL3 1.523507548913702e-05 0
SMARCD1 1.5223456693347476e-05 0
THYN1 1.522260431337396e-05 0
SNAP29 1.5206454912764881e-05 0
BRD8 1.5201198380498722e-05 0
TXLNG 1.5187228397968067e-05 0
MEX3A 1.5179544756542128e-05 0
GDI2 1.5178430067721191e-05 0
PRPF31 1.5174554627768748e-05 0
MUC12 1.5172291737702606e-05 0
SNX1 1.5155507079778765e-05 0
ARHGAP12 1.5154961110284582e-05 0
GNL3L 1.5152651562616005e-05 0
PKP4 1.5137440370957474e-05 0
PCK1 1.5136360505345832e-05 0
COX7A2L 1.5135089343352005e-05 0
EIF4G3 1.513436336320133e-05 0
FNTA 1.5131625351386627e-05 0
IGHV5-10-1 1.5128315010729009e-05 0
IGHV1-2 1.5128315010729009e-05 0
RARS2 1.5115974110590175e-05 0
RIC8A 1.5111854577830746e-05 0
SORL1 1.5108367295980363e-05 0
ACTR3B 1.510345079673713e-05 0
OTUB1 1.5095334259043808e-05 0
MAIP1 1.5084958170658354e-05 0
APLP2 1.5077006729881875e-05 0
A2ML1 1.5074813248178274e-05 0
SRFBP1 1.5071437773832816e-05 0
CMC2 1.5049391604369088e-05 0
NCOA6 1.5049305682795755e-05 0
CD101 1.502775382076778e-05 0
HSPA1L 1.4986057537767592e-05 0
PNPLA6 1.4984864325412799e-05 0
GGACT 1.4957508882687453e-05 0
SLC47A1 1.4954731810539924e-05 0
SCYL1 1.49139939511198e-05 0
RINL 1.4913169101402138e-05 0
FKBP5 1.4910228582978705e-05 0
RAB20 1.4894302513571695e-05 0
ACAA2 1.4888875003250264e-05 0
PSMB6 1.4882082051258423e-05 0
AP3M1 1.4868504783208126e-05 0
ENGASE 1.4867999314297094e-05 0
CAB39L 1.484971586099581e-05 0
DMBT1 1.4840355988513919e-05 0
ACOX2 1.483464037289587e-05 0
HEBP1 1.4828822921630207e-05 0
TSTD1 1.4825024457884166e-05 0
NFKBIB 1.4821429387646847e-05 0
ELP1 1.4813959664815637e-05 0
ZPR1 1.4813606919744654e-05 0
CTPS2 1.4795751967545472e-05 0
NRBP1 1.4791180300950076e-05 0
PHF6 1.4780060721119778e-05 0
MPDZ 1.477905862471652e-05 0
PRDX1 1.4770266420787413e-05 0
GCDH 1.4767300993486762e-05 0
VTA1 1.4753391048482623e-05 0
PEX1 1.4751859439189271e-05 0
PAXX 1.474841733752308e-05 0
TOR2A 1.472798460833832e-05 0
FOXK1 1.4724661459588391e-05 0
PTTG1IP 1.4719971617576293e-05 0
TXNDC9 1.4689152389381351e-05 0
CYP51A1 1.467796373414249e-05 0
GGA1 1.4672315015396079e-05 0
MLYCD 1.4667400111811464e-05 0
CFL1 1.465803841092389e-05 0
RANBP3 1.464326422860733e-05 0
NAA11 1.463565516831617e-05 0
ATP5MF 1.4626821059655156e-05 0
HERC1 1.4621545109216512e-05 0
TBCC 1.4616708523388104e-05 0
TBCE 1.4616413308359089e-05 0
GTF3C4 1.4613008013678651e-05 0
WDR77 1.4604632929399508e-05 0
TBC1D2 1.4598497958744031e-05 0
ADGRE5 1.4585411023684011e-05 0
AP2A1 1.4581395662020137e-05 0
CORO1B 1.4571856917216728e-05 0
BMS1 1.4571721717041846e-05 0
TMEM106B 1.4570345024481568e-05 0
CASP9 1.456571429409895e-05 0
HDAC6 1.4558115028515308e-05 0
ATR 1.4529231417676926e-05 0
SPATA31D4 1.4522991334384708e-05 0
ARF6 1.4514632797370607e-05 0
GDPGP1 1.4500124146235408e-05 0
HS2ST1 1.4486955575032898e-05 0
TRUB1 1.4480876095138873e-05 0
VTI1A 1.4472904275372865e-05 0
ANAPC4 1.4469375191420157e-05 0
MCUR1 1.4464670280372605e-05 0
UBA6 1.4457522408704827e-05 0
NDRG1 1.4451998180286073e-05 0
REM1 1.4435519307805686e-05 0
NUP205 1.4426656451563359e-05 0
DCAF7 1.4425847506064697e-05 0
FKBP8 1.4421016335463062e-05 0
PAXBP1 1.441864696186665e-05 0
PHF8 1.4402375549130255e-05 0
CIAO1 1.4400616855861175e-05 0
KRT80 1.4393582741018634e-05 0
ZFAND1 1.4392511474342389e-05 0
POC1B-GALNT4 1.4379935277938068e-05 0
PPIL3 1.4370999356674521e-05 0
CASP1 1.4358588688354181e-05 0
UBE2D2 1.4356742916602927e-05 0
TRIM14 1.434949766814656e-05 0
MTPAP 1.4331035145260344e-05 0
PPP2R5D 1.432708398938313e-05 0
MISP3 1.4325994080211286e-05 0
TOLLIP 1.432407842736792e-05 0
ATXN10 1.432326978155017e-05 0
BEND7 1.4321107817622684e-05 0
TTC4 1.4312895214290634e-05 0
PLCG1 1.4311470485457357e-05 0
YWHAZ 1.4305441058255485e-05 0
NUP210 1.4304840909506725e-05 0
MRPS18C 1.4280719274839071e-05 0
AKR1C1 1.4278943953048962e-05 0
EPS8L3 1.4259036368432487e-05 0
ABCC1 1.4256670763494304e-05 0
MRGBP 1.4248816826984652e-05 0
GLMN 1.4245567092651712e-05 0
NFIA 1.4235235642340417e-05 0
AKR7A3 1.4231202091113134e-05 0
MAP3K1 1.422935105006814e-05 0
MRPL32 1.4220489332796233e-05 0
CELA3A 1.4218990447977055e-05 0
GSKIP 1.4196770968690569e-05 0
RBM17 1.4193003527443792e-05 0
SMARCC2 1.4187993841935475e-05 0
NPEPPS 1.4168118997706625e-05 0
PABPN1 1.4167630253437501e-05 0
INSR 1.4161897677633125e-05 0
KEAP1 1.4128575309543819e-05 0
OSBPL1A 1.4123972960870759e-05 0
MYOZ1 1.4107520610972418e-05 0
OASL 1.4096254143748308e-05 0
EXOSC9 1.4092796468909292e-05 0
LYPLA1 1.408807674700414e-05 0
RBM23 1.4060486716364688e-05 0
TIAL1 1.405951179186242e-05 0
MAP2K7 1.4057801191659574e-05 0
B3GAT3 1.40566478429364e-05 0
P2RX4 1.4042021971418497e-05 0
NELFA 1.4033767105429712e-05 0
SEH1L 1.402879656920956e-05 0
UGT1A6 1.4025075087137765e-05 0
WASHC5 1.4013742472583175e-05 0
PIGO 1.398849821299229e-05 0
SNAP23 1.3982893677502722e-05 0
APIP 1.3975121888850849e-05 0
C19orf53 1.3970229304578882e-05 0
GDPD3 1.3967048506455543e-05 0
CTH 1.3966287799305424e-05 0
EPN1 1.3963266307461697e-05 0
ACAT1 1.3956755492736808e-05 0
MKRN2 1.3954854574551167e-05 0
HEATR3 1.3954593990895531e-05 0
CRKL 1.3946726178378568e-05 0
ANKRD27 1.3919264491925747e-05 0
COBLL1 1.3915724678696454e-05 0
DHCR24 1.3890853005043598e-05 0
UBE3A 1.388298345914522e-05 0
RRP9 1.3881581155542338e-05 0
CFDP1 1.3878279275203178e-05 0
CYTH1 1.3877040082686855e-05 0
STAG3 1.3870632289496972e-05 0
PFKFB2 1.386233466622769e-05 0
STX18 1.3854586891367774e-05 0
CYP8B1 1.3847928163406484e-05 0
STARD10 1.3847555710370666e-05 0
ACAD8 1.384544830108047e-05 0
TRMT6 1.3841675174503661e-05 0
LENG8 1.38390978329492e-05 0
PLCD3 1.3816777415596509e-05 0
VPS37B 1.3811704754138986e-05 0
STK26 1.3802427649189118e-05 0
NUDT19 1.3794250251906857e-05 0
PPP2R5B 1.3792912117604114e-05 0
CYB5R1 1.3781130033802511e-05 0
TCAF1 1.3775300165330538e-05 0
GOLGA2 1.3774518225370437e-05 0
EI24 1.3772844826533264e-05 0
DDX55 1.3765561323105011e-05 0
IVD 1.3739151249022196e-05 0
RAB38 1.373622471222752e-05 0
PI4K2A 1.372766216606912e-05 0
POLR2I 1.3727263637024018e-05 0
NDUFA2 1.3726195264040323e-05 0
CHMP2B 1.3720422634397217e-05 0
MLX 1.3707302572989734e-05 0
NOP14 1.3705664494427881e-05 0
VPS18 1.3704162154634868e-05 0
TTC19 1.3672807065837504e-05 0
DDA1 1.3670136783304245e-05 0
MAPK13 1.3666167585246166e-05 0
TMEM192 1.366501734628442e-05 0
RMDN2 1.3658917162153205e-05 0
MGST3 1.3654584921046624e-05 0
ABLIM1 1.365426232698626e-05 0
TOR1B 1.3646496438727703e-05 0
SDR16C5 1.3645431926537845e-05 0
BCAT2 1.3644492244141807e-05 0
SLC27A5 1.3635129840311733e-05 0
ACSS3 1.3634420647592146e-05 0
ARMC1 1.3629641784349703e-05 0
PTPRD 1.3628431186793131e-05 0
TOR4A 1.361942440380581e-05 0
NDUFV3 1.3608416405775847e-05 0
ME1 1.3604846401493995e-05 0
HMGCS2 1.360188548071864e-05 0
UBR5 1.3589627862345187e-05 0
SPTBN5 1.3576516040146485e-05 0
ZNF648 1.3568369724951094e-05 0
HMGCLL1 1.356590081510884e-05 0
EEA1 1.3558626718623605e-05 0
HSD17B6 1.355150788505982e-05 0
FLYWCH2 1.3541104145651926e-05 0
SLC25A11 1.3539293944823165e-05 0
NDUFB1 1.353829917013937e-05 0
USP24 1.3536329508537779e-05 0
EXOSC3 1.3534921234622091e-05 0
ARHGEF10L 1.3528360580148476e-05 0
PRSS2 1.3494776281933906e-05 0
DPCD 1.348959483496281e-05 0
ORMDL3 1.3482146518536745e-05 0
SLC12A7 1.3479232523047574e-05 0
EXOSC4 1.3478512462141424e-05 0
TRIP10 1.3477242203196487e-05 0
TMEM198 1.347578967270273e-05 0
COPS6 1.3468036572893372e-05 0
SLC2A1 1.3447770832311055e-05 0
MCEE 1.344685183841049e-05 0
DELE1 1.3446533293454415e-05 0
MAN1B1 1.3443565550870166e-05 0
MLLT1 1.3426886888192127e-05 0
GDA 1.3423484505686266e-05 0
PGM3 1.3417732268529832e-05 0
CMBL 1.3417523390623182e-05 0
NUP107 1.3392070035461105e-05 0
COPS5 1.339193137813526e-05 0
ARL6IP4 1.3384101681369483e-05 0
INTS9 1.3372089539190981e-05 0
PHF10 1.337024519314192e-05 0
CCDC12 1.3364539189496207e-05 0
OTULINL 1.3349911734407798e-05 0
IDE 1.3338078037710644e-05 0
FRYL 1.3337868086674426e-05 0
MDC1 1.333265831102294e-05 0
PLK1 1.3331688877602216e-05 0
TRMT61A 1.3327997710727135e-05 0
TPPP3 1.3326657082801021e-05 0
SNX4 1.3321909119221351e-05 0
SLC44A1 1.3321559115069274e-05 0
CLIP2 1.3314509480141985e-05 0
SURF4 1.3291138482553082e-05 0
CDK5 1.3279351647324614e-05 0
MAD1L1 1.3276800806817537e-05 0
ARFGAP2 1.327174268593573e-05 0
DHRS7 1.3269843110458994e-05 0
ELMO3 1.3265114544921988e-05 0
ZFPL1 1.3263774103399113e-05 0
RPRD1A 1.3263027116243302e-05 0
ANKRD17 1.326208502283088e-05 0
BIN3 1.3229014953180602e-05 0
PM20D2 1.3225190980359092e-05 0
GRAMD4 1.3223769038469376e-05 0
PARN 1.3212585224379053e-05 0
FAM234A 1.3206023982827653e-05 0
RALBP1 1.3205002074709556e-05 0
ARMH3 1.3204784884296041e-05 0
LPCAT3 1.3201164717066553e-05 0
EIF4H 1.3201095845331633e-05 0
BCL10 1.3189502250270831e-05 0
PPM1E 1.318272225109766e-05 0
CAMSAP3 1.3182530037787891e-05 0
OGT 1.3181315473549297e-05 0
ZNF593 1.3175808054500094e-05 0
GTF3C3 1.3169690980230465e-05 0
PRSS3 1.3169108396537889e-05 0
ATM 1.315730350366155e-05 0
GGH 1.3150181919850867e-05 0
NUBP1 1.3146784610148283e-05 0
DNAJC17 1.3134406320578385e-05 0
PSMF1 1.3131413773784321e-05 0
TMEM87B 1.3125756621340016e-05 0
NDUFAF4 1.3124524221827599e-05 0
POLR2C 1.3109757601442776e-05 0
PISD 1.3109416354586476e-05 0
TPD52L1 1.3103844105920059e-05 0
CMYA5 1.3086102460546706e-05 0
TNPO2 1.3085446654206875e-05 0
TERF2IP 1.3081955213260255e-05 0
EXOSC8 1.3079707058642426e-05 0
RABGAP1 1.3056271575082538e-05 0
LRRC47 1.3054321429523044e-05 0
NSMCE3 1.3044393427473828e-05 0
UIMC1 1.3042491000362657e-05 0
UBA5 1.3027544709457906e-05 0
MCRIP1 1.3024797774920485e-05 0
LPIN3 1.3021533012223252e-05 0
XPO4 1.3019210403864518e-05 0
TAOK2 1.2999717404529932e-05 0
EXOC2 1.2994453825235688e-05 0
VILL 1.2992910015902344e-05 0
CDH3 1.2990853718987462e-05 0
NT5C3A 1.2985651729920421e-05 0
SUPT5H 1.2969910713714872e-05 0
HLA-DRB3 1.2968488472869148e-05 0
PAK1 1.2966610422269398e-05 0
INTS13 1.2955703074900276e-05 0
CES3 1.2951640249068979e-05 0
EEF2K 1.2944155003169234e-05 0
DNAJC8 1.2940389587079075e-05 0
ABRAXAS2 1.2939104762256598e-05 0
HEXB 1.2924485902950888e-05 0
CLN5 1.2923597475671775e-05 0
GPC4 1.291028816048306e-05 0
TSPAN8 1.290384797514772e-05 0
SCD 1.2898982052181077e-05 0
COX6A1 1.2891236535030099e-05 0
RRP8 1.2882051379726323e-05 0
PSMB7 1.2881324275788843e-05 0
FAT1 1.2873138519379007e-05 0
INTS2 1.2870331427547035e-05 0
SLAIN2 1.2864594700059559e-05 0
TMCC3 1.285941939678079e-05 0
PAPOLA 1.2858649731591088e-05 0
KDM1A 1.2856439669258226e-05 0
RBM7 1.2846782363655706e-05 0
TAX1BP3 1.284574555395387e-05 0
DPAGT1 1.2842483864711146e-05 0
LRRC40 1.284139883487467e-05 0
PDF 1.2812251082817754e-05 0
ACTN4 1.280381909735932e-05 0
RUFY1 1.280167941088672e-05 0
POLR1G 1.2797355022061841e-05 0
ARSD 1.2791500337482718e-05 0
RXRB 1.2785705167037088e-05 0
MYL6B 1.2785159857672191e-05 0
SYVN1 1.278435481372008e-05 0
ANAPC7 1.277794791354995e-05 0
COX19 1.2771719308801845e-05 0
GLUL 1.2763053043776417e-05 0
RAD23A 1.2750123245761337e-05 0
SESTD1 1.2749800146697756e-05 0
ITCH 1.2737672584636816e-05 0
