Gene Score Label
LLPH 1.7156919558273358e-05 0
PDCD6 1.7147429084269374e-05 0
OTULINL 1.7145542587373715e-05 0
YWHAQ 1.7145030689137818e-05 0
PPP2R5B 1.7137634407160653e-05 0
DDA1 1.7135775192423623e-05 0
OTUD6B 1.7129094223472308e-05 0
KRT76 1.7121534783051658e-05 0
TTLL12 1.712053233193464e-05 0
NFX1 1.7117228609624014e-05 0
HMGA2 1.711548789160693e-05 0
FKBP4 1.7115099439854132e-05 0
SDAD1 1.710574183207615e-05 0
TRIP10 1.7095398832396062e-05 0
MLKL 1.709069809118247e-05 0
SAMD9 1.708656672478782e-05 0
LSM3 1.708292723133941e-05 0
SLC44A4 1.7078308101162382e-05 0
CD2BP2 1.707310423039773e-05 0
CARHSP1 1.707172192029932e-05 0
SHPK 1.7056128441448406e-05 0
RPS14 1.705070635740522e-05 0
CELA2A 1.7046171926179933e-05 0
ARMH3 1.7034214095089235e-05 0
DHRS3 1.7027910079512867e-05 0
MGME1 1.7022016086324734e-05 0
LDHD 1.7009889477027856e-05 0
PLA2G1B 1.7007286247291944e-05 0
ACSS1 1.6996727170814904e-05 0
DIDO1 1.6988618784704293e-05 0
CCL18 1.6986979826098305e-05 0
SMARCD1 1.69827359892219e-05 0
PRPS1 1.697784981443821e-05 0
GABARAPL2 1.6970035907076627e-05 0
ACTN4 1.6969433921269572e-05 0
TOLLIP 1.695932547877045e-05 0
SFXN1 1.69534202055015e-05 0
NNT 1.6953095114326742e-05 0
CRKL 1.6949154155544863e-05 0
SCYL2 1.6948543039537282e-05 0
BIN3 1.6945842498188555e-05 0
NADK2 1.694123988399771e-05 0
UBA2 1.6936122592774902e-05 0
SEPTIN10 1.6927390117486888e-05 0
RABGAP1L 1.691675861630432e-05 0
MED21 1.6915319005214676e-05 0
USP8 1.6901167512252573e-05 0
MRGBP 1.690025089568456e-05 0
CD101 1.6881956564362144e-05 0
C2CD2 1.6881473066941987e-05 0
RPS4Y2 1.6878003087202918e-05 0
RFX5 1.6874097562300603e-05 0
ADD3 1.6871011937137265e-05 0
PLVAP 1.6869919144980278e-05 0
ATXN10 1.6869690046013077e-05 0
NUP205 1.6859503055672936e-05 0
AP3B2 1.6857834336707366e-05 0
PRKCSH 1.6847709308521156e-05 0
KRT23 1.6842564167585874e-05 0
ERMP1 1.6841357594507323e-05 0
EEF1B2 1.682861961083701e-05 0
ME3 1.6821547054178464e-05 0
FGGY 1.680550951159231e-05 0
VPS35 1.6793833810354867e-05 0
EPN1 1.678743633671611e-05 0
SFXN4 1.678599147987351e-05 0
PPIL1 1.6784416419571088e-05 0
LRCH4 1.678291310952179e-05 0
KIF2A 1.677919148569112e-05 0
CCNT1 1.6779136067525028e-05 0
ELMO3 1.6776624173772523e-05 0
NDUFAF3 1.6775038314367346e-05 0
INTS1 1.6774784237742586e-05 0
SMARCA1 1.6773979536501668e-05 0
PDGFRA 1.6769713113869863e-05 0
ALDH1L1 1.6768251935142235e-05 0
UGDH 1.676107627214095e-05 0
KHDRBS3 1.6758618990460337e-05 0
KRT3 1.674484288484903e-05 0
ARHGAP27 1.673645003483562e-05 0
CRYM 1.6726757103741867e-05 0
HPS6 1.6718648314327277e-05 0
ATPAF1 1.6716714451980992e-05 0
ANKRD27 1.669332385272308e-05 0
KMT2A 1.6687563758372323e-05 0
PDZK1IP1 1.6684981267961775e-05 0
TPD52 1.6674276058933952e-05 0
MPDZ 1.6660009373390905e-05 0
PDE6D 1.665110814747875e-05 0
CANT1 1.662436722211407e-05 0
SCARB2 1.6623532978483718e-05 0
GORASP2 1.6611850608447963e-05 0
VPS45 1.6596871144029812e-05 0
DMBT1 1.6596255415506953e-05 0
TRIM5 1.6583541164526203e-05 0
GTF3C3 1.6579960129836796e-05 0
SRM 1.6579560433877533e-05 0
TOR2A 1.6579428495708176e-05 0
AP3M1 1.6568435620226538e-05 0
PRIM2 1.6565201291428456e-05 0
ARHGEF16 1.6559097751590644e-05 0
KIF1C 1.6555403859650952e-05 0
ALG9 1.653503539409838e-05 0
CYB5A 1.6531537595027114e-05 0
GP6 1.651771957657977e-05 0
MCTS1 1.649561070062976e-05 0
EGFR 1.6494615986312944e-05 0
MAP3K20 1.6492719833917788e-05 0
DNM1L 1.648355383324316e-05 0
ALDH1B1 1.6469879974761432e-05 0
DNAJB9 1.646652328579476e-05 0
PEX1 1.6460438895756403e-05 0
CDX1 1.6455167346883473e-05 0
TALDO1 1.644668792246449e-05 0
EIF4G3 1.6423950744596727e-05 0
ISCA1 1.6419594867728772e-05 0
MSI2 1.6419239855340687e-05 0
AP2A1 1.6411853709037727e-05 0
ROCK2 1.6395691526528187e-05 0
H3-3A 1.6395279706688676e-05 0
COQ5 1.63947447394601e-05 0
RMND1 1.6368336556992517e-05 0
YIPF5 1.6358631534856523e-05 0
SPATA31D4 1.6357740374074395e-05 0
SLC66A3 1.635545219320975e-05 0
RARS2 1.634884370904709e-05 0
HEATR3 1.631769155406675e-05 0
PLOD3 1.630201729916329e-05 0
RSF1 1.6301029894298966e-05 0
TFB1M 1.6283936409970743e-05 0
KRTCAP2 1.628013742029525e-05 0
SORL1 1.6278734822274937e-05 0
SRFBP1 1.6259579100995467e-05 0
GDPGP1 1.6259377344316517e-05 0
B3GALT5 1.625075640879138e-05 0
CORO1B 1.624936633598559e-05 0
RIPK3 1.62201249921944e-05 0
ROMO1 1.6208064223704562e-05 0
OMA1 1.6203566794809174e-05 0
EXOSC8 1.620107430930807e-05 0
VMP1 1.6188182414974254e-05 0
NSUN5 1.6188172384135065e-05 0
GTPBP3 1.6179635332352092e-05 0
ZC3H11A 1.6177544647559577e-05 0
DHX57 1.616653206740012e-05 0
SQSTM1 1.6163884089841453e-05 0
DAPK2 1.61534495815172e-05 0
SEH1L 1.6151035454902816e-05 0
HELZ 1.6137663569643957e-05 0
TRAF6 1.6132662155265176e-05 0
VPS53 1.6131520930314122e-05 0
DDOST 1.6125083008320577e-05 0
DBR1 1.6124680077640318e-05 0
ZNF648 1.6118045281050957e-05 0
CNOT4 1.610927458170607e-05 0
ALDH6A1 1.610908123089656e-05 0
PPP1R7 1.6104088897403738e-05 0
PAXX 1.6098288715574452e-05 0
GNL3L 1.609780062114128e-05 0
TUBAL3 1.6091019806052488e-05 0
COIL 1.609035174594845e-05 0
NAA25 1.608112226932132e-05 0
ABHD6 1.6075542054868152e-05 0
NDUFA4 1.6070041031841316e-05 0
UBE2Z 1.6055625569006218e-05 0
SRPK1 1.6054527795458098e-05 0
TMEM263 1.6052698375561857e-05 0
ENPP4 1.6037212827264227e-05 0
TNFSF9 1.6034511014408156e-05 0
SHOC2 1.602795320234563e-05 0
NGDN 1.5949340414704352e-05 0
COPS7A 1.5943518461905074e-05 0
EXOSC2 1.5939784004271098e-05 0
GPRC5A 1.5934973662953703e-05 0
CTTNBP2NL 1.5933170007349542e-05 0
TGOLN2 1.5933119059851294e-05 0
LYPLA2 1.5931601933101077e-05 0
ZC3H7A 1.5929730329343628e-05 0
REEP3 1.5929528399373735e-05 0
PPIL4 1.5914308813942666e-05 0
OXCT1 1.5911569839824406e-05 0
ENGASE 1.590403240180648e-05 0
OSBPL3 1.5903799122064253e-05 0
NAP1L1 1.5903317386518783e-05 0
KRT38 1.5902202926688627e-05 0
RPA2 1.5895477195550666e-05 0
NBN 1.5875450725009043e-05 0
AMY2A 1.587295173316468e-05 0
ASAH1 1.5870803150629162e-05 0
DLG1 1.5866200346214174e-05 0
DHODH 1.58602610930525e-05 0
OXR1 1.5849942088949837e-05 0
PAIP1 1.583816349440156e-05 0
RABGGTA 1.5819427104399172e-05 0
ALPK2 1.5818147097699845e-05 0
GATAD2A 1.581586396768154e-05 0
CNOT10 1.5811187672020622e-05 0
ABCA4 1.5808343388815265e-05 0
MFSD6 1.580782356081024e-05 0
MARF1 1.5799356058840776e-05 0
VARS2 1.57973914236338e-05 0
ARHGEF7 1.5789042904737733e-05 0
PTPRD 1.5785437996831328e-05 0
ATP5PD 1.5777351948117563e-05 0
AUH 1.5776249960866763e-05 0
NUP210 1.5775518840936246e-05 0
POLR1C 1.5766121713385896e-05 0
PCID2 1.5757301730400246e-05 0
HSCB 1.5749503139959852e-05 0
DDX55 1.5739083737748146e-05 0
GUF1 1.5719311282928402e-05 0
PLEKHA1 1.570255333793048e-05 0
COX8A 1.5696858565537313e-05 0
VCP 1.5692000507128537e-05 0
DHX36 1.5691505079947653e-05 0
NDRG1 1.568467588149304e-05 0
GOLT1B 1.568404310199021e-05 0
GAL3ST2 1.5682608089900285e-05 0
CDK4 1.5649494040165943e-05 0
PRR5-ARHGAP8 1.564678052868092e-05 0
CCDC87 1.564481761251789e-05 0
NAPG 1.564200322173512e-05 0
REEP5 1.5641926236452664e-05 0
SNAP29 1.5640864850164726e-05 0
PIK3C2A 1.5638016607505178e-05 0
RCL1 1.5626113149807692e-05 0
PLCG1 1.562126137356499e-05 0
RSRC2 1.5619764070337783e-05 0
DDB2 1.5616620076268785e-05 0
MAP2K7 1.5609864529250827e-05 0
PIGO 1.560152771384606e-05 0
PKP4 1.5581820088496568e-05 0
PKMYT1 1.55349792600511e-05 0
ABCC1 1.553389865374709e-05 0
TXNDC9 1.5522824954036734e-05 0
RDH14 1.5520565682676442e-05 0
PPIL3 1.5508245143645893e-05 0
CTPS2 1.5508156563401998e-05 0
DIP2B 1.5501095063938735e-05 0
B3GAT3 1.5474604287114428e-05 0
BNC2 1.5461056507878563e-05 0
ERBB3 1.5445179674119785e-05 0
SLC47A1 1.544054487574322e-05 0
KRTCAP3 1.5432029702388444e-05 0
PHF10 1.5418923213428127e-05 0
PRXL2A 1.541190414795855e-05 0
HEBP1 1.5387804875370634e-05 0
TJP3 1.5384768826793828e-05 0
RAPGEF2 1.5371043820330308e-05 0
NUDT19 1.5367717100450157e-05 0
GGACT 1.5363118153207157e-05 0
ARAF 1.53504831384032e-05 0
BCL2L15 1.5328857220221997e-05 0
GFM2 1.5321011789644098e-05 0
DHCR24 1.5311483764099468e-05 0
TMEM258 1.531112833616163e-05 0
ASCC1 1.5300045107248495e-05 0
SH3PXD2A 1.5294835106218122e-05 0
CEACAM7 1.52940828993365e-05 0
MFN2 1.5286523412930232e-05 0
MUC12 1.528351987651502e-05 0
MTPAP 1.5261312654978227e-05 0
STAG3 1.5260862112438685e-05 0
TXLNG 1.5257716030960106e-05 0
SMAD4 1.5240021495564046e-05 0
HBS1L 1.5239493282145153e-05 0
STK26 1.5237701608392205e-05 0
RANBP3 1.5236644401917717e-05 0
TCAF1 1.5222742081380292e-05 0
UBQLN4 1.5218625303688053e-05 0
COX7A2L 1.5205464679005995e-05 0
ATP5MF 1.5198111333554982e-05 0
NDRG2 1.5193712157123647e-05 0
TFF1 1.517239708432279e-05 0
EPS8 1.5155950954605146e-05 0
ITSN2 1.51535482680732e-05 0
CCDC25 1.5149802174659736e-05 0
RASA1 1.5142459087265147e-05 0
CDC40 1.5134743297269366e-05 0
IGHV5-10-1 1.5128315010729009e-05 0
IGHV1-2 1.5128315010729009e-05 0
CDKAL1 1.5122185069981714e-05 0
POLR2I 1.5103197186656081e-05 0
ASPH 1.5101644706590138e-05 0
SNX1 1.5094069779501149e-05 0
MYO1E 1.5082069538250135e-05 0
FCF1 1.5079076030776939e-05 0
RBM23 1.5078879755219077e-05 0
KRAS 1.5071225638422972e-05 0
MLLT1 1.506378464995995e-05 0
PLBD1 1.504997206029515e-05 0
CHMP7 1.5042133404026654e-05 0
BABAM2 1.5024645863928505e-05 0
SLC37A4 1.5012772004410888e-05 0
RPL26L1 1.5012509022925e-05 0
MAPKAPK3 1.5011360760802368e-05 0
FOXK1 1.5004775015876901e-05 0
ITM2B 1.5004224402178965e-05 0
INTS13 1.499929151840347e-05 0
COX7C 1.4998496155373325e-05 0
LAD1 1.4995796049804855e-05 0
ANAPC4 1.4988730689003789e-05 0
ILKAP 1.4984296473608825e-05 0
APIP 1.4970680603463139e-05 0
NELFA 1.4965430725002692e-05 0
CCDC42 1.4960104796353398e-05 0
SLC1A5 1.4957735157268565e-05 0
KRT8 1.4953746253723605e-05 0
HEXB 1.4946250269518324e-05 0
GNG12 1.4936493319232717e-05 0
TMEM106B 1.4935790647479345e-05 0
H1-5 1.4923336090379439e-05 0
TP53I11 1.4921703379549607e-05 0
TARDBP 1.4899682473433133e-05 0
LYPLA1 1.489686808527409e-05 0
FRYL 1.4891547785521403e-05 0
LSM5 1.4890169433393708e-05 0
DNAJC9 1.4885983161100774e-05 0
SLC4A8 1.4884619117223626e-05 0
PRXL2B 1.4880938811505176e-05 0
CDK5 1.4876260591162675e-05 0
MECR 1.4862710502386305e-05 0
MPP7 1.485535442671992e-05 0
LLGL2 1.4843590568486551e-05 0
EMD 1.4841836499075849e-05 0
THSD4 1.4836367975996841e-05 0
NCKAP1 1.4822939308030164e-05 0
TMEM120A 1.4813620150761854e-05 0
NKAP 1.4811300961203461e-05 0
MAPRE3 1.4803891119306772e-05 0
TNNI1 1.4771681021142086e-05 0
COBLL1 1.4771578187264284e-05 0
FMO5 1.4763545212500764e-05 0
MLYCD 1.4763430224761126e-05 0
BMS1 1.4762409075807586e-05 0
RPP38 1.4754348855477603e-05 0
CAB39L 1.4742370010332138e-05 0
SMARCC2 1.4736872320117484e-05 0
NUP107 1.4723770764990755e-05 0
KRT80 1.4713627730859849e-05 0
FBXO2 1.4700551794038562e-05 0
BNC1 1.4696590074099017e-05 0
RRBP1 1.4678365878197211e-05 0
EDEM3 1.4663515222911583e-05 0
OSBP 1.4661996207970241e-05 0
LENG8 1.4658561502741966e-05 0
RBM17 1.4650406680530128e-05 0
MAN1B1 1.4645393156840698e-05 0
LAMTOR4 1.4644290434201317e-05 0
GCDH 1.4640838370015028e-05 0
ZPR1 1.4638437046285561e-05 0
DMAC1 1.4636443990796082e-05 0
EPS8L3 1.4634942704947085e-05 0
ARHGAP12 1.462545961242252e-05 0
FERRY3 1.4621821926083678e-05 0
PARN 1.4612348222873407e-05 0
TMEM201 1.4610275840323563e-05 0
FKBP8 1.460162484807564e-05 0
RXRB 1.4592493643633781e-05 0
SMPDL3B 1.4590803572940959e-05 0
INPP5K 1.4586519226155485e-05 0
CYB5R1 1.4583007389176975e-05 0
RIMOC1 1.4561229549381964e-05 0
TRUB1 1.4558122562736556e-05 0
HACD3 1.4554366910024483e-05 0
CASP9 1.4546199589635075e-05 0
TAGLN2 1.452561020103442e-05 0
TBCC 1.452522898787183e-05 0
ACAT1 1.4519120676888649e-05 0
CTH 1.4506038973751462e-05 0
RBL2 1.4503211917488606e-05 0
APOO 1.4493709168437136e-05 0
GTF3C4 1.4489190947061112e-05 0
APLP2 1.4486613926622457e-05 0
MEX3A 1.4483175418149069e-05 0
TSPO 1.4482639128022273e-05 0
POC1B-GALNT4 1.4471479444921223e-05 0
RAB20 1.4462169853151597e-05 0
CDH3 1.445564049143864e-05 0
PLCD3 1.4455000876217338e-05 0
EXOSC9 1.4449521491167867e-05 0
MRPL32 1.4438105639209994e-05 0
RALBP1 1.4428889488887209e-05 0
REM1 1.4428848038734747e-05 0
SLC11A2 1.4416989624587217e-05 0
SLC35B2 1.4409502132198896e-05 0
CLN5 1.4389609736602045e-05 0
LUZP1 1.4384589470968926e-05 0
TMC5 1.4383284166727974e-05 0
ACP6 1.4381613312582478e-05 0
PAXBP1 1.4381431904377561e-05 0
NDUFAF1 1.4358687437826837e-05 0
EI24 1.4357922478671355e-05 0
CFL1 1.4355170910901433e-05 0
CLIP2 1.4354743457313616e-05 0
SUPT5H 1.4347526478594809e-05 0
EXOSC3 1.4326787647000651e-05 0
WDR70 1.4324664953014902e-05 0
HS1BP3 1.4324212346572894e-05 0
DDRGK1 1.4321961333178388e-05 0
MYO1A 1.4298579164552454e-05 0
DELE1 1.4286893359825416e-05 0
UBXN6 1.4286585323604415e-05 0
ADD1 1.4259746074332343e-05 0
PRDX1 1.4244130010119789e-05 0
PCBP1 1.4242552483605015e-05 0
DOCK6 1.4241233362371637e-05 0
TAPT1 1.4237122493376495e-05 0
PRKCG 1.4236158147317459e-05 1
TTC4 1.4235459609361512e-05 0
BCAT2 1.423158226950792e-05 0
RPRD1A 1.4228509521967366e-05 0
MGAT2 1.4228179685886652e-05 0
HLA-DRB3 1.4225811413917258e-05 0
C19orf53 1.421494296185638e-05 0
CFDP1 1.421475789019417e-05 0
TRMT6 1.4197011327758232e-05 0
SPTBN5 1.4186655864661676e-05 0
ALPP 1.4179976285740306e-05 0
SI 1.4174147029334261e-05 0
GBF1 1.4162211121072609e-05 0
PTTG1IP 1.4158496520116942e-05 0
VTI1A 1.4157826673258193e-05 0
RMDN3 1.4150268833462265e-05 0
NUDT8 1.4148038126179159e-05 0
MCUB 1.4147243582158e-05 0
YTHDF2 1.4144670215515926e-05 0
CYP4F12 1.4137195455291423e-05 0
AP3B1 1.4135155129681039e-05 0
EPSTI1 1.4130328108845025e-05 0
MTA3 1.4124487502250591e-05 0
SHTN1 1.4122770221016698e-05 0
AFG2A 1.4119325029473528e-05 0
TBC1D10B 1.4115736073350728e-05 0
GSKIP 1.4113184741340403e-05 0
ATP5MF-PTCD1 1.4107405358272924e-05 0
POLR1E 1.4089482251993044e-05 0
ACAD8 1.4088593280351238e-05 0
RCC1L 1.40880926214321e-05 0
RCCD1 1.4087019485183755e-05 0
FUT8 1.4083907548190143e-05 0
KHK 1.4082203907174913e-05 0
POLR2C 1.407991756336438e-05 0
CLCC1 1.4077759317941015e-05 0
HSPA1L 1.4059069896958988e-05 0
SCYL1 1.4057007243167205e-05 0
MSMO1 1.40555754972381e-05 0
TASOR 1.4052490623550849e-05 0
MISP3 1.4037271870736633e-05 0
SYNGR2 1.4031592118416444e-05 0
LONP2 1.4028260766638438e-05 0
PFKFB2 1.3996081466889048e-05 0
ZBTB7A 1.3991903748447134e-05 0
PM20D2 1.3989653587917817e-05 0
ZFPL1 1.3989512229624547e-05 0
MAPK13 1.3987120823527041e-05 0
AP1B1 1.397852212091504e-05 0
CYP8B1 1.39776166223744e-05 0
GDI2 1.3973322102883967e-05 0
PSMF1 1.3968660551557638e-05 0
RBM7 1.3967341527877953e-05 0
GRAMD4 1.3961967993267538e-05 0
GDA 1.396144561553939e-05 0
EIF1 1.3933579261963513e-05 0
MAL2 1.3932121136653603e-05 0
RAB38 1.3928059140319318e-05 0
ARSD 1.3917158010997101e-05 0
EIPR1 1.3916802023614856e-05 0
IVD 1.3904189840183976e-05 0
SEPSECS 1.3883371833648948e-05 0
DDX20 1.3881998090509683e-05 0
ANXA13 1.3875202233454147e-05 0
RIC1 1.387438275933863e-05 0
LRRC7 1.3864289035642735e-05 0
ZNFX1 1.3862631177773045e-05 0
DPCD 1.3858732307386308e-05 0
CDK2 1.3845629577413132e-05 0
DMAC2 1.384049791326787e-05 0
NSMCE3 1.3834613220462824e-05 0
UBE4B 1.3832061947349923e-05 0
IDE 1.3827214363647606e-05 0
NDUFB1 1.3822069141015557e-05 0
KIF16B 1.3817625235065065e-05 0
MICAL3 1.3817513220942759e-05 0
PCK1 1.3789156443150622e-05 0
TMEM50A 1.378698190993464e-05 0
OSBPL1A 1.377750620442346e-05 0
HMGCS2 1.3773585606656964e-05 0
FAM234A 1.3765739020202047e-05 0
YIPF3 1.3763392384572571e-05 0
ARL6IP4 1.3755305861756703e-05 0
CD9 1.3742118030994104e-05 0
SLC26A2 1.3736220981720388e-05 0
ZFAND1 1.3735849231326111e-05 0
PCNT 1.373179042641585e-05 0
MAP7 1.3731743759615539e-05 0
SUPV3L1 1.3723956783517598e-05 0
USP24 1.3716185818713244e-05 0
SLC1A4 1.3715205980585448e-05 0
ARHGEF10L 1.371038077842388e-05 0
HIP1R 1.3696054583131278e-05 0
SNX4 1.3692005272931816e-05 0
MED24 1.3690734576651363e-05 0
TAX1BP3 1.3686456032890725e-05 0
CAPN2 1.3682306458113444e-05 0
CHMP5 1.3675318704612096e-05 0
FAM3C 1.3667721846777537e-05 0
SCAF1 1.3656471424520851e-05 0
COPS5 1.364072820457823e-05 0
ZC3H14 1.36394977821252e-05 0
NMNAT1 1.363945219662446e-05 0
GAN 1.3635759990561144e-05 0
MISP 1.3623485341895149e-05 0
PDF 1.360549671183635e-05 0
HMGCLL1 1.3599484316451391e-05 0
NAA11 1.3599285950757825e-05 0
OXSM 1.3589395200188906e-05 0
DHX37 1.358473429508731e-05 0
AKR7A3 1.3575913752484892e-05 0
ACSM5 1.3575799207697161e-05 0
GGH 1.3575079143692359e-05 0
PPM1E 1.3574053355630929e-05 0
ALG1 1.3569849455519053e-05 0
VPS18 1.3560457633363308e-05 0
RABGAP1 1.3558547265897851e-05 0
NUDT2 1.3557892846878854e-05 0
LDHB 1.3554113947580674e-05 0
GLMN 1.3552116057186949e-05 0
COMMD4 1.3551561151427887e-05 0
HS2ST1 1.3548290146758854e-05 0
GBA1 1.354777597576329e-05 0
GLRX3 1.3534647888339094e-05 0
CYP2J2 1.3519760804866918e-05 0
TRMT61A 1.351557457839555e-05 0
SNAP23 1.351228561026263e-05 0
LRRFIP2 1.3508827099909234e-05 0
PLGRKT 1.3502059985694733e-05 0
BLTP2 1.3499069979294377e-05 0
GSTM1 1.3481073130593376e-05 0
UBE2D2 1.3474341467014747e-05 0
LRRC47 1.3472449672024137e-05 0
CASP1 1.3471089458858846e-05 0
MAIP1 1.3465073740229623e-05 0
FBP2 1.3461703891170474e-05 0
PAPOLA 1.3451090906008509e-05 0
PGM3 1.3434218063971642e-05 0
NDUFV3 1.3427499521159788e-05 0
STARD10 1.3418975916023274e-05 0
RAD23A 1.3415726323888921e-05 0
GDPD3 1.3393281963026304e-05 0
GRTP1 1.337970746618018e-05 0
CMYA5 1.3374209073701517e-05 0
MPG 1.3370210438523707e-05 0
P2RX4 1.3367801983087703e-05 0
PRSS2 1.3364708956938614e-05 0
ARF6 1.3363814876396644e-05 0
BSDC1 1.3359414775941075e-05 0
ME1 1.3337396745091161e-05 0
KEAP1 1.3332126279253984e-05 0
MAP3K1 1.3327478467558608e-05 0
NOX1 1.3316112824681138e-05 0
ANAPC7 1.3315598183591013e-05 0
C19orf25 1.3311519261174027e-05 0
MYL6B 1.3306042232010479e-05 0
MCEE 1.330410728812054e-05 0
YWHAG 1.3301773884157454e-05 0
TTC19 1.3293587002232695e-05 0
YWHAZ 1.3279952234540277e-05 0
TIAL1 1.3272700586816299e-05 0
RRP8 1.3264917399098769e-05 0
CAMSAP3 1.3262781600476631e-05 0
POLR1G 1.325438994618399e-05 0
TRIM32 1.3249558281580082e-05 0
COA7 1.3226337285761644e-05 0
ORMDL3 1.3226285998918299e-05 0
GET3 1.3225380592530183e-05 0
EPHX1 1.3221971619117539e-05 0
LDAH 1.3218305209696759e-05 0
SERPINB12 1.321644051321579e-05 0
PLK1 1.32100143767721e-05 0
SURF1 1.3208342705264531e-05 0
NRK 1.3196468668338813e-05 0
CTRC 1.3195133438625824e-05 0
OASL 1.3180498584088928e-05 0
MYH2 1.3179903652281645e-05 0
MAPK9 1.3167622177862847e-05 0
STX18 1.3166590726345351e-05 0
SLC27A5 1.3154157244224855e-05 0
DNASE1 1.3134988359048292e-05 0
IRF2BP2 1.3129958494601176e-05 0
ARFGAP2 1.311538564433524e-05 0
DHRS7 1.310709359171592e-05 0
PGRMC1 1.309158417835765e-05 0
UBA6 1.3090257770597204e-05 0
NT5C3A 1.3080116761519739e-05 0
EXOSC4 1.30592617495126e-05 0
UBL4A 1.3047644968085128e-05 0
NOP14 1.304418252811969e-05 0
NOC3L 1.303919929171069e-05 0
SESTD1 1.3004526095478745e-05 0
ANKS1A 1.300085189861268e-05 0
EPB41L4B 1.2997377186066683e-05 0
HDAC6 1.2971933292134003e-05 0
USP28 1.296335712902606e-05 0
FLYWCH2 1.2958061205164682e-05 0
PSME4 1.2948762535279628e-05 0
CLTCL1 1.2941430547240752e-05 0
EXOC2 1.2940108940198959e-05 0
LPCAT3 1.293502552364366e-05 0
SLC2A1 1.2931228089445775e-05 0
UBE2K 1.293079571341246e-05 0
YME1L1 1.2914058452988286e-05 0
INPP4A 1.2904141981358145e-05 0
VPS50 1.2901376778628006e-05 0
MAD1L1 1.289178035488194e-05 0
GUSB 1.2889508715455636e-05 0
SEC24B 1.2888528961587906e-05 0
PISD 1.2882155035175103e-05 0
EIF4H 1.2881198849186063e-05 0
PI4K2A 1.2877413759768879e-05 0
SLC44A1 1.2877049632678969e-05 0
DDX49 1.2871005897076175e-05 0
RNPEP 1.2846440093433774e-05 0
SIN3A 1.2843890218945057e-05 0
TMEM198 1.2829375937293948e-05 0
THOC1 1.2825719236506466e-05 0
ANAPC2 1.2819157980578632e-05 0
TM2D3 1.2817302865395765e-05 0
HAO2 1.2815308118128254e-05 0
ABLIM1 1.2807843077904111e-05 0
H6PD 1.2806382402810796e-05 0
MGST3 1.2806284268408404e-05 0
DDX47 1.280074289500544e-05 0
RMDN2 1.276874775931027e-05 0
CCDC43 1.2768555108869995e-05 0
LPIN3 1.2765530212952156e-05 0
GDAP1 1.2742329251977371e-05 0
CASP7 1.2730707709300439e-05 0
KNOP1 1.2730615547606229e-05 0
MDC1 1.2720632139984337e-05 0
AP1G2 1.2714686359660603e-05 0
WASHC5 1.2712574784116373e-05 0
CD6 1.2709279256470844e-05 0
B3GNT3 1.2708431438070722e-05 0
CDK7 1.2707865623138095e-05 0
EIF4E2 1.2705543719272459e-05 0
FLNB 1.2689311757156391e-05 0
GGA1 1.2687307521482778e-05 0
CARD19 1.2684613244247803e-05 0
VILL 1.2674515259638224e-05 0
MLST8 1.267448658084482e-05 0
IGHV4-4 1.267234979579091e-05 0
PRG2 1.266385119627193e-05 0
MLX 1.2659032524662226e-05 0
HOOK2 1.2640506686761862e-05 0
VPS36 1.2639125907539181e-05 0
ADISSP 1.2622183873482296e-05 0
NDUFA2 1.2621643627988208e-05 0
TBC1D2 1.2618928523960006e-05 0
LYST 1.2618055168287021e-05 0
TBC1D9B 1.2614456904760905e-05 0
HMGCS1 1.2613546995034797e-05 0
TERF2IP 1.2605220517744997e-05 0
C2CD4A 1.260177196257162e-05 0
PSMD10 1.2600699052591837e-05 0
MAP2K6 1.259733867363993e-05 0
FUT3 1.2587182967888492e-05 0
AFDN 1.2577351506347785e-05 0
INTS2 1.2559785525737992e-05 0
LMTK3 1.2555471837691222e-05 0
NUP160 1.2544279105460559e-05 0
WARS2 1.2538316746940526e-05 0
CCDC22 1.253727899759625e-05 0
GMPR 1.2533924781797271e-05 0
AVL9 1.2532402245728332e-05 0
TANK 1.2529043490727475e-05 0
LEO1 1.2527056856989127e-05 0
XPO4 1.2526963421572354e-05 0
GPX4 1.2526879684821679e-05 0
TSPAN3 1.2524579502542157e-05 0
BCL10 1.2495624670406588e-05 0
COX6A1 1.2493657830240637e-05 0
IRS2 1.2489931383566307e-05 0
SMAP1 1.2484777362081282e-05 0
REPS1 1.2482102049226842e-05 0
OGT 1.2476399133381076e-05 0
ACSS3 1.2469630012687876e-05 0
NFKBIB 1.245288609631866e-05 0
CYFIP1 1.2447680467608406e-05 0
GPAT4 1.2445519813353926e-05 0
MAPK1 1.2443645374151982e-05 0
PHF6 1.2437061394416975e-05 0
COPS4 1.2433753139068818e-05 0
SLAIN2 1.2433302442188116e-05 0
S100A10 1.2432943881803933e-05 0
WDR74 1.2428543070999752e-05 0
DERA 1.2423683874820347e-05 0
PRG3 1.2413941457882815e-05 0
CYP4F11 1.2411582351870652e-05 0
NDUFAF4 1.2391104658148445e-05 0
HERC1 1.2384376511603129e-05 0
SURF4 1.23807713909255e-05 0
TRMT1L 1.2372251376044715e-05 0
STX6 1.2370771262266025e-05 0
MLH1 1.2361531406806948e-05 0
SDR16C5 1.2360189786204505e-05 0
UIMC1 1.2357692729422631e-05 0
INTS8 1.235193403959052e-05 0
