Gene Score Label
HIF1AN 1.900115281052322e-05 0
BSDC1 1.899584672516848e-05 0
NFX1 1.8990982896068022e-05 0
ITGB4 1.898245287157594e-05 0
TMX3 1.8979920629425117e-05 0
NISCH 1.897840760510172e-05 0
DNAJA4 1.8976160303176325e-05 0
HTRA2 1.896291788575365e-05 0
CROT 1.8959824463975057e-05 0
LZIC 1.894961095770106e-05 0
CHP1 1.8944333776965502e-05 0
TMCC3 1.8932306336128093e-05 0
NR2C2AP 1.892510136783019e-05 0
LSM1 1.8906797369589442e-05 0
NUBPL 1.8869428905814685e-05 0
MISP 1.8865130373713273e-05 0
MIER1 1.885358404517373e-05 0
PTK6 1.8848207169504072e-05 0
ACTN4 1.8848123360756018e-05 0
HNRNPH2 1.8834179417196875e-05 0
SEPHS1 1.8829953108371813e-05 0
ADAM12 1.8827082043753608e-05 0
ZBTB7A 1.8810865425892825e-05 0
ZBTB7B 1.880743394285838e-05 0
ACADVL 1.8803110522257757e-05 0
DOCK5 1.874187183510764e-05 0
MT-CO1 1.8732744598279084e-05 0
MCEE 1.8731389424505362e-05 0
PTPN1 1.8730590457431594e-05 0
ARID4B 1.872463365581817e-05 0
TMEM263 1.8708845634154336e-05 0
MICALL2 1.870038804889814e-05 0
EIF4G3 1.8698922727034865e-05 0
CRAT 1.869069168954169e-05 0
TRAF6 1.8686662482317482e-05 0
PDE6D 1.8684711284395914e-05 0
RALGAPB 1.8680583092521042e-05 0
PLEKHF2 1.867680432915185e-05 0
KIT 1.8659635020273472e-05 0
PRDX4 1.865764572397001e-05 0
MAST3 1.8650256005357683e-05 0
HSCB 1.8646838865934155e-05 0
ACSF2 1.8645472741314697e-05 0
DENND6A 1.8633259759829334e-05 0
SAR1A 1.8631273073139237e-05 0
RABGAP1L 1.8629340432101702e-05 0
RELL1 1.8603565965895763e-05 0
AUH 1.860254338095112e-05 0
DDX19B 1.8599437293743387e-05 0
EVI5L 1.8598590972690784e-05 0
TFG 1.8598037484875078e-05 0
SLC25A19 1.8592691701845413e-05 0
ATXN3 1.8591973009360412e-05 0
ASCC1 1.8582635858250726e-05 0
RER1 1.8572090921095164e-05 0
FOCAD 1.8568148557149894e-05 0
HERC1 1.8561592341370294e-05 0
PIK3C2A 1.8550531233845745e-05 0
TIMM29 1.853056114593245e-05 0
TRIM32 1.8522666092135763e-05 0
TMC5 1.851031010279163e-05 0
CYP4F12 1.8499653022198365e-05 0
DHODH 1.847932163844427e-05 0
NAT1 1.845916127835962e-05 0
TTPAL 1.845728197402805e-05 0
LSM5 1.8449072999000893e-05 0
ARFGAP1 1.8447875955567075e-05 0
GCC1 1.843178369156684e-05 0
H1-5 1.841611228320084e-05 0
TMEM258 1.841405415292985e-05 0
EMC4 1.8408423192170496e-05 0
CHM 1.840427426521871e-05 0
IWS1 1.8398649464364974e-05 0
UBE2D3 1.839668505028656e-05 0
PBLD 1.8335713849911464e-05 0
PRPF31 1.8318160184987057e-05 0
NOL3 1.829622332658732e-05 0
AFTPH 1.8296076157575166e-05 0
DDOST 1.8286305506565122e-05 0
SEL1L3 1.8282486018789988e-05 0
GOLGA3 1.8277961978513457e-05 0
KRTCAP3 1.8270883066378355e-05 0
TOLLIP 1.8251983714638287e-05 0
RABGGTA 1.823718660326753e-05 0
PAFAH2 1.8229107726700015e-05 0
FMR1 1.821437180142348e-05 0
CORO1B 1.818766486119269e-05 0
PAPOLA 1.8178191362236717e-05 0
H3-3A 1.8171243226806913e-05 0
IQGAP1 1.8166113245730747e-05 0
CRKL 1.816281650612093e-05 0
NUP37 1.8146292097646894e-05 0
NDUFAF1 1.813862252557534e-05 0
TUT7 1.8132393587308116e-05 0
PARG 1.8123740249751798e-05 0
ATP6V1F 1.8121462186213697e-05 0
EXOSC2 1.8119901926721575e-05 0
RNASEH2B 1.811982717208228e-05 0
RRP9 1.8116199879985658e-05 0
TIMM10 1.810905235665347e-05 0
PGAP3 1.809588397255343e-05 0
ACOT11 1.809386755968599e-05 0
VARS2 1.8090962945936783e-05 0
OGT 1.808573804295131e-05 0
ALG11 1.808027277128571e-05 0
RMC1 1.808009957835615e-05 0
AKR1A1 1.8040229381288578e-05 0
F8A2 1.803883802962118e-05 0
NPEPPS 1.802178462461458e-05 0
ARAF 1.8003890840225406e-05 0
NEUROG3 1.7991590958779448e-05 0
PRPF38A 1.7984214230788975e-05 0
B3GALT5 1.797595787592755e-05 0
SRFBP1 1.7975496532469668e-05 0
PAXBP1 1.7975134958124093e-05 0
MANBA 1.7959223683269083e-05 0
PGGT1B 1.7952075527734064e-05 0
BCL2L15 1.7939687093865228e-05 0
CIAO1 1.7935310848063314e-05 0
TBL1X 1.7935128622520414e-05 0
ZC3H11A 1.7924879194962527e-05 0
SLC44A4 1.790745793890554e-05 0
IDE 1.7896149549893525e-05 0
CEACAM7 1.789468393062523e-05 0
NUP210 1.7893363312446635e-05 0
CCL18 1.7862993170341188e-05 0
NDUFS4 1.7861808140097617e-05 0
ATP6V1D 1.7851440450158078e-05 0
LDHD 1.784404928472889e-05 0
PAXX 1.7843410656562265e-05 0
PTEN 1.7826237617850518e-05 0
PTBP3 1.7823461043514176e-05 0
NUDT8 1.782173415118069e-05 0
CARHSP1 1.7814199683780784e-05 0
IGHV5-10-1 1.7798017659681187e-05 0
IGHV1-2 1.7798017659681187e-05 0
COPS7A 1.7775733289119254e-05 0
MTTP 1.775799996726332e-05 0
PTP4A1 1.7743785804373464e-05 0
BNC1 1.7737943632418806e-05 0
EI24 1.7726949728453934e-05 0
ADD3 1.7725221261778123e-05 0
FKBP8 1.770439627177632e-05 0
SQSTM1 1.7693171746811893e-05 0
HS1BP3 1.7688586267355904e-05 0
TSPAN6 1.7657589333552964e-05 0
INTS1 1.765678535859677e-05 0
CRNKL1 1.76501668789332e-05 0
COX7C 1.764514513781724e-05 0
UBA2 1.763206997170633e-05 0
HMGA2 1.7631197800578076e-05 0
NNT 1.7622469409665714e-05 0
MECR 1.7619014716626343e-05 0
NOP14 1.7615780843265352e-05 0
CCDC25 1.7613504922177215e-05 0
DPCD 1.7601026291177287e-05 0
HBS1L 1.7590874889492696e-05 0
ZC3H14 1.7580382637737312e-05 0
CD58 1.7578584444932246e-05 0
FCSK 1.757837451697171e-05 0
FABP1 1.757733893349164e-05 0
AGTPBP1 1.756726037114705e-05 0
DPH2 1.7561125085530926e-05 0
TNPO3 1.755925263886871e-05 0
NAPG 1.7541367730025795e-05 0
RBM45 1.7534514255585854e-05 0
GAL3ST2 1.7530679909178613e-05 0
SNRPE 1.752387243232764e-05 0
CDCP1 1.750536123473821e-05 0
HOXA4 1.750199479832982e-05 0
RPRD1A 1.7495536888548987e-05 0
PDLIM1 1.749302302207827e-05 0
ZFAND1 1.74905838910342e-05 0
TIMM9 1.7468106733450274e-05 0
STX7 1.746724362467352e-05 0
ADD1 1.7438386979850973e-05 0
WDR70 1.7432135997757372e-05 0
RBL2 1.7430923303281227e-05 0
EIF4H 1.7423870211280685e-05 0
BDH2 1.7411213232237893e-05 0
SIRT3 1.7407839664587644e-05 0
SEPTIN8 1.7395378425837475e-05 0
AKR7A2 1.7392244294359287e-05 0
DIP2A 1.7378941592033932e-05 0
CLDN4 1.737488222149028e-05 0
NUP205 1.737024580909105e-05 0
ELMOD2 1.736173697825559e-05 0
NSDHL 1.7349610574935978e-05 0
ABHD6 1.7348739287235742e-05 0
NCOA6 1.7346314059536525e-05 0
YWHAQ 1.7338817818464583e-05 0
FMO5 1.7335165929448688e-05 0
SMAD4 1.732514023714872e-05 0
ARL6IP4 1.732248783216266e-05 0
CDX1 1.732210644058547e-05 0
SNAP29 1.7319962154326865e-05 0
CDC37 1.7309818670648718e-05 0
MFSD6 1.730843901685281e-05 0
HLA-A 1.7308079566137808e-05 0
RBM17 1.730421573914959e-05 0
DAZAP2 1.7298535481730754e-05 0
SLC27A2 1.728388813587843e-05 0
DOP1B 1.728306872154253e-05 0
MROH2B 1.726994840488785e-05 0
RAD54B 1.7268312667487405e-05 0
ARRDC1 1.726649002042991e-05 0
UHRF2 1.7257011219179056e-05 0
CYP51A1 1.7254173149829308e-05 0
ABCD1 1.7253664656206042e-05 0
OMA1 1.7246949689635655e-05 0
LEO1 1.724133976693261e-05 0
DDX20 1.7235217607343854e-05 0
MAP3K3 1.7232591353543343e-05 0
SFXN4 1.7218190826642143e-05 0
HNRNPH3 1.7216332618498458e-05 0
IGHV3-49 1.7206979107029757e-05 0
DDB2 1.7194431933893564e-05 0
ADH1A 1.7190540017032403e-05 0
PRKD2 1.7190419124777964e-05 0
GNL3L 1.7188175506827406e-05 0
DMAC2 1.718733947330784e-05 0
SELENOH 1.7184637924059924e-05 0
AIG1 1.7182420344982704e-05 0
VAV3 1.7165086476645434e-05 0
LTBP4 1.7164237917814116e-05 0
FREM2 1.7161744424086783e-05 0
NUDT12 1.7154024642706958e-05 0
VPS28 1.715217653484462e-05 0
ARHGAP27 1.7150540776398193e-05 0
ENOSF1 1.7148209921752818e-05 0
NADK2 1.714462209457763e-05 0
DGUOK 1.714203269062131e-05 0
CISD1 1.713605504598757e-05 0
ARHGAP12 1.7127738565117837e-05 0
UBE2K 1.7119966656359867e-05 0
RARS2 1.7119360383729745e-05 0
TAMM41 1.710372815003906e-05 0
LLGL2 1.707779664541433e-05 0
B3GLCT 1.706676220145566e-05 0
RDH16 1.706528478404493e-05 0
CASP3 1.706462617022134e-05 0
SCLY 1.7064548994042105e-05 0
NDUFA4 1.7050800639828823e-05 0
SNAP23 1.7048773142710237e-05 0
KIF1C 1.704493600900654e-05 0
GSKIP 1.704407770835347e-05 0
ERMP1 1.704345807569102e-05 0
TMEM14C 1.7036527893796765e-05 0
APPL1 1.7021584882995743e-05 0
SUMF2 1.7016855870995038e-05 0
MGME1 1.7005838043626964e-05 0
SLC66A3 1.697785936654749e-05 0
SEH1L 1.697258659020798e-05 0
FOXP1 1.697218891756407e-05 0
NAA25 1.6967143901311455e-05 0
VCP 1.6960217635802392e-05 0
PLVAP 1.6941247846930573e-05 0
RELA 1.693548744462652e-05 0
RNASE2 1.693479803191817e-05 0
EGFR 1.692259576639835e-05 0
PARD3 1.6921523587776542e-05 0
SAMD9 1.6902182071478837e-05 0
MCTS1 1.6887885363952575e-05 0
COX7A2L 1.688745914844864e-05 0
RBM7 1.6884461078283646e-05 0
BEND7 1.68832234872716e-05 0
PMVK 1.687593705078426e-05 0
HSPA1L 1.687593658539595e-05 0
CD101 1.687209159337202e-05 0
INTS13 1.6868667714382024e-05 0
ROCK2 1.6866200168577935e-05 0
BMS1 1.6856791924354593e-05 0
DAPK2 1.685180975397765e-05 0
YTHDC2 1.684860947854501e-05 0
ANKRD22 1.684254120603323e-05 0
TRIM5 1.6838527472735687e-05 0
TSPO 1.6833985257036573e-05 0
DBR1 1.682897998044655e-05 0
USP3 1.6818468567603396e-05 0
SZT2 1.680712595144139e-05 0
POLR1C 1.680242824967431e-05 0
RAPGEF2 1.6800161505143357e-05 0
SLC26A2 1.6798846663752844e-05 0
GTPBP3 1.6774381289427304e-05 0
NAT16 1.6758229711217297e-05 0
TRMT6 1.6741754278108866e-05 0
ROMO1 1.6741150589960448e-05 0
COQ5 1.6736623516030403e-05 0
RINL 1.6720820801602348e-05 0
MAP3K1 1.671946377267529e-05 0
POLR2C 1.6717983301289655e-05 0
DNAJC8 1.671565163091038e-05 0
SMARCD1 1.6709941786963796e-05 0
PEX11B 1.6707667141576454e-05 0
DHRS3 1.6700824935298253e-05 0
GCDH 1.6692403124044358e-05 0
GOLT1B 1.6682573356671914e-05 0
GPATCH8 1.66724263269189e-05 0
BIN3 1.666814952884428e-05 0
SDHC 1.6667256673348247e-05 0
FKBP5 1.666389367599399e-05 0
NUTM2A 1.665392565502133e-05 0
YWHAG 1.664708699194904e-05 0
ANXA13 1.6625708338178884e-05 0
PLEKHA1 1.6624149670599813e-05 0
CASP1 1.6620549832048018e-05 0
MUC12 1.6620054965040166e-05 0
TMEM256 1.6614661993536076e-05 0
TRIM4 1.659473339990822e-05 0
DYNLL2 1.658922034576669e-05 0
TXNDC9 1.6552173942609817e-05 0
GTF3C4 1.655119366697559e-05 0
STAG3 1.6547656015802376e-05 0
ZPR1 1.654561217825071e-05 0
PIGO 1.6536749183378633e-05 0
RIC8A 1.6528058341615056e-05 0
EXOC3 1.6526689451229347e-05 0
GSDMB 1.652604379524731e-05 0
TTC4 1.6520120934265133e-05 0
PARN 1.6513729149859905e-05 0
KRT8 1.651337196812058e-05 0
SLC4A8 1.650061215122374e-05 0
RAB20 1.6494157507012348e-05 0
RIMOC1 1.649330857574465e-05 0
DHX36 1.6491142826142364e-05 0
REEP5 1.6488636685130384e-05 0
ILKAP 1.6480165360625117e-05 0
CNP 1.6462667186231856e-05 0
GDAP1 1.6452681347283485e-05 0
PCK1 1.6446582526847392e-05 0
MYO1A 1.6443955215431413e-05 0
ACOX2 1.643247574102272e-05 0
RMND1 1.6428208730002266e-05 0
BRD1 1.6422906409723292e-05 0
EIF3J 1.6406609664121015e-05 0
RAB25 1.640030147050851e-05 0
CFL1 1.639791148856974e-05 0
CLC 1.6372294392543778e-05 0
SHTN1 1.6368884446490946e-05 0
NOC3L 1.6357204549518456e-05 0
KMT2A 1.6354160927339766e-05 0
ANKRD17 1.6348726182255296e-05 0
ATP5MF 1.634203400752418e-05 0
SMARCA1 1.6337409955660313e-05 0
ACSS1 1.6332294963569674e-05 0
SHPK 1.6326058919576096e-05 0
CELA3A 1.6323265965122846e-05 0
QPCTL 1.6309718957772256e-05 0
POC1B-GALNT4 1.63026339403759e-05 0
KIFBP 1.6299703008401046e-05 0
FOXK1 1.6298789342070807e-05 0
VPS35 1.629353780645123e-05 0
CES3 1.6287253474753192e-05 0
MORC3 1.6279600526049645e-05 0
GRAMD4 1.6275505327171728e-05 0
LSM3 1.6275088972257797e-05 0
ANAPC2 1.6273973969629958e-05 0
CAMK2D 1.6272162036011297e-05 0
PRPSAP2 1.6268142873588005e-05 0
ENGASE 1.6261085521837966e-05 0
UBE2M 1.625349819021115e-05 0
NADSYN1 1.6238891062563178e-05 0
NDRG2 1.6235770959979986e-05 0
TRMT61A 1.622356499757707e-05 0
SNX1 1.6220817767017172e-05 0
ALDH1B1 1.6212921635979875e-05 0
EXOSC9 1.6210796981113296e-05 0
PUM1 1.6210720806875148e-05 0
SUPT5H 1.621034871460819e-05 0
FBXO28 1.6203520370132882e-05 0
TRUB1 1.6194136487810187e-05 0
PAK1 1.617762073503875e-05 0
OXR1 1.616559721036031e-05 0
APLP2 1.615897159839544e-05 0
ACTR3B 1.6152498861413316e-05 0
ACAN 1.613759297859245e-05 0
MISP3 1.613729451429986e-05 0
NSMCE3 1.6128837809975522e-05 0
HACD3 1.6114334833208054e-05 0
ADISSP 1.611041175816746e-05 0
MAP3K20 1.610871386274727e-05 0
HPS6 1.6102155506391295e-05 0
CTPS2 1.6098432909025858e-05 0
ABLIM1 1.6080389733317733e-05 0
POLE3 1.6066878264175793e-05 0
DDRGK1 1.6048907401078897e-05 0
ARL8A 1.604761161344387e-05 0
S100A10 1.6044692558023158e-05 0
RBM5 1.6040688478463183e-05 0
EIF4E2 1.604038456455736e-05 0
CTTNBP2NL 1.6023065586885707e-05 0
GOSR2 1.6018567889269e-05 0
MED1 1.6016230014828406e-05 0
KHK 1.6011808275167228e-05 0
PCDH18 1.6008065551232438e-05 0
ALDH6A1 1.6001835028564603e-05 0
GOLGA2 1.5998461101210587e-05 0
MLH1 1.5984308155825528e-05 0
DPEP1 1.5982926431895286e-05 0
PTK2B 1.5962403670851117e-05 0
DMBT1 1.596189166415437e-05 0
PPP2R5B 1.595939532355418e-05 0
TRAPPC3 1.5958690282447744e-05 0
MRPS18C 1.5952946463743153e-05 0
CYB5A 1.5942725012344815e-05 0
RBM33 1.5928949051313083e-05 0
PEX3 1.5919820350575225e-05 0
NKAP 1.591814138864674e-05 0
ZNF593 1.591528395641865e-05 0
RANBP3 1.5901822285476498e-05 0
WDR45B 1.5896796280697543e-05 0
NELFA 1.58907491867469e-05 0
MDC1 1.587676237386276e-05 0
HIGD2A 1.585148163769426e-05 0
TIAL1 1.5833055181810207e-05 0
SV2A 1.5825453752172776e-05 0
RO60 1.5820366731375595e-05 0
KRT23 1.5816849624226034e-05 0
WASHC1 1.580951832815992e-05 0
ITCH 1.580862610118099e-05 0
EIF1 1.580819201913515e-05 0
REEP3 1.579835184652511e-05 0
MRPL32 1.5792865817031837e-05 0
LRCH4 1.578996910809436e-05 0
DCXR 1.5788894204173844e-05 0
MCUR1 1.5786755855441145e-05 0
SFXN1 1.5782381328812103e-05 0
TFF1 1.5780906799633613e-05 0
PHKA2 1.57765448849054e-05 0
SMARCC2 1.5773004395806076e-05 0
TBC1D2 1.575412547299863e-05 0
AQP8 1.5751427208765368e-05 0
MTMR14 1.574110628942514e-05 0
SPG21 1.5720818668921054e-05 0
MRGBP 1.5720129686916573e-05 0
SLC33A1 1.5716609652342132e-05 0
GBF1 1.5716232939703876e-05 0
TBK1 1.5708685557857088e-05 0
ITSN2 1.5708279640004864e-05 0
GP6 1.5695164968108582e-05 0
PGRMC2 1.568439504983613e-05 0
TAPT1 1.5658664879847425e-05 0
NFIA 1.56472591315483e-05 0
MEX3A 1.5643122475391427e-05 0
ARSL 1.5625034025212617e-05 0
GDI2 1.562435361962094e-05 0
PRKCQ 1.5623641143309487e-05 1
PIGT 1.5622275284497377e-05 0
PHF10 1.5613038331345535e-05 0
ZNFX1 1.560956471966067e-05 0
DDA1 1.5607651708919864e-05 0
HSD17B6 1.5592676819991446e-05 0
UBE3C 1.558662530231962e-05 0
SCAF1 1.5581787745283238e-05 0
INTS4 1.5566895016919647e-05 0
METTL15 1.5550192352498914e-05 0
TBCD 1.5543987351285604e-05 0
DGKA 1.5540088176230596e-05 0
ASAH1 1.553344199014029e-05 0
STX18 1.5532313044180218e-05 0
ARHGEF10L 1.551871517685348e-05 0
PPIL2 1.550613354093365e-05 0
NBN 1.5496898945019055e-05 0
CNNM3 1.548742760668833e-05 0
RRP8 1.548441917678632e-05 0
MCU 1.5481383003472253e-05 0
INPP5K 1.547445851955879e-05 0
RDH14 1.54729768705249e-05 0
ME1 1.5468578242444027e-05 0
MTPAP 1.5465951870611776e-05 0
LYPLA1 1.5439961316387055e-05 0
C19orf53 1.5437071253057414e-05 0
TTC19 1.5429228742330708e-05 0
SPATA31D4 1.5428103901098766e-05 0
ALG9 1.5427084230754156e-05 0
PPM1E 1.5413383679426527e-05 0
RALB 1.5408696362765915e-05 0
PPIL3 1.539927506762474e-05 0
SUPV3L1 1.5390823036090835e-05 0
VSNL1 1.5373674502368462e-05 0
RAB6A 1.5370139957705913e-05 0
CFDP1 1.534821151786933e-05 0
AFG2A 1.5346383435862066e-05 0
DDX47 1.533571403867079e-05 0
PKMYT1 1.5335667353744072e-05 0
ME3 1.53068916387407e-05 0
PGM3 1.530520663434555e-05 0
SLC22A18 1.528555214083148e-05 0
REM1 1.5278935762826345e-05 0
SPEN 1.5267416046292732e-05 0
AP1G2 1.5264451027518452e-05 0
COMMD7 1.5242106852257346e-05 0
WIPI1 1.5238632558722735e-05 0
ANAPC4 1.521971922781963e-05 0
TPD52L1 1.5206023054470511e-05 0
KRT80 1.5197823547373046e-05 0
TMEM120A 1.518273403449945e-05 0
PAIP1 1.518060026780808e-05 0
MYOZ1 1.5178771603972234e-05 0
APIP 1.5178041395641708e-05 0
ATP9A 1.516448008110801e-05 0
TAX1BP3 1.5159496927723456e-05 0
EPS8L3 1.5146819698708116e-05 0
ATR 1.5144559553831407e-05 0
ARFGAP2 1.5138018062131392e-05 0
SCYL1 1.512284679832409e-05 0
CCDC127 1.511165044789355e-05 0
CDK5 1.5106697272036133e-05 0
MYO7B 1.5099716124226597e-05 0
ERBB3 1.5098947696393253e-05 0
TMEM87B 1.5092042097322807e-05 0
GSTA2 1.5087302042634227e-05 0
GDPGP1 1.5070589763864123e-05 0
SLC12A7 1.5059150973125024e-05 0
RCCD1 1.504862103047826e-05 0
PLCG1 1.5043047506359362e-05 0
PLCD3 1.5034772072982758e-05 0
HS2ST1 1.5034523653677439e-05 0
SPTBN5 1.5030791198555355e-05 0
CNOT10 1.5026848703378158e-05 0
ACAT1 1.5013567313892158e-05 0
SEPSECS 1.5008099043702363e-05 0
NSF 1.500580845978864e-05 0
POLR2I 1.4997868738893155e-05 0
CDKAL1 1.4996700517548584e-05 0
GNA11 1.4985208354093621e-05 0
GGACT 1.4983367406005288e-05 0
HMGCS2 1.498303456789155e-05 0
MAP2K7 1.49818245628815e-05 0
CHMP5 1.49805221554666e-05 0
GDPD3 1.4963531982390091e-05 0
RBM23 1.4958846978171854e-05 0
CYP4F11 1.4958349616266367e-05 0
TOR4A 1.4956856498310586e-05 0
MGST3 1.4934292442134991e-05 0
DHCR24 1.4931386775796478e-05 0
SORL1 1.4914538063687418e-05 0
AKR7A3 1.4909112392406236e-05 0
MLLT1 1.4898216925938284e-05 0
ATP6V1H 1.4891586453613345e-05 0
EPHB4 1.4888882085597483e-05 0
NDUFAF4 1.488611291913954e-05 0
DPAGT1 1.487845005733865e-05 0
ATP5MF-PTCD1 1.4839798569522537e-05 0
YME1L1 1.4836184663721126e-05 0
TUBB8 1.4832986625811032e-05 0
CD6 1.4828005864369135e-05 0
GLUL 1.482236522769776e-05 0
UBE2Z 1.4818854270475647e-05 0
SLC44A2 1.4806998264144496e-05 0
HEBP1 1.4803113030658516e-05 0
MSI2 1.4795858589212781e-05 0
ATP13A1 1.4782413437424173e-05 0
CEACAM1 1.478058478724681e-05 0
STARD10 1.477781030586333e-05 0
SLC47A1 1.4755429306160611e-05 0
VPS35L 1.4753881510049645e-05 0
TTC5 1.4746624617645654e-05 0
SCARB1 1.4746294297555141e-05 0
HAPLN1 1.4744036083167343e-05 0
LENG8 1.4739840690955682e-05 0
RAB38 1.4735630286978071e-05 0
SFXN2 1.4732256813792055e-05 0
WDR48 1.4731678121024953e-05 0
SEPTIN10 1.4731588704756374e-05 0
UBA1 1.4729870236535007e-05 0
SIN3A 1.4725523114021298e-05 0
GPRC5A 1.4714028074223903e-05 0
YWHAZ 1.4709233036986114e-05 0
CAB39L 1.4698091865447269e-05 0
MPDZ 1.4684407544820022e-05 0
GTF2E1 1.4674494361534994e-05 0
MLYCD 1.4661661815334258e-05 0
PSMF1 1.4660154007325398e-05 0
M6PR 1.465733260472769e-05 0
ALG1 1.4655375818080157e-05 0
STXBP2 1.4614665800589509e-05 0
RALGAPA2 1.4614465677910742e-05 0
CCDC186 1.4578224306033484e-05 0
COA7 1.4575995735138623e-05 0
PKP4 1.4572409928278512e-05 0
GALE 1.456462502379974e-05 0
SLC35B2 1.4564386915646925e-05 0
FRYL 1.4555218521452866e-05 0
MAPK13 1.4541961438329188e-05 0
IVD 1.4533956825104579e-05 0
CTH 1.4511134165303637e-05 0
PTTG1IP 1.4503439694097346e-05 0
DECR2 1.4503382879136534e-05 0
GDA 1.4498911909278515e-05 0
HPCAL1 1.4498671424021628e-05 0
COPS5 1.4497829361705967e-05 0
ACAD8 1.449239958626856e-05 0
CMBL 1.4480796524896893e-05 0
CDK9 1.4480758006860312e-05 0
ACP6 1.4479724734611689e-05 0
FBXO2 1.4470866796639719e-05 0
PSME4 1.446804898019124e-05 0
LPIN3 1.4467951569592112e-05 0
SNTB1 1.446700843792038e-05 0
POLR1E 1.4466457025181902e-05 0
SCARB2 1.4464423020818238e-05 0
MTA3 1.4447709154697195e-05 0
VILL 1.44468966000112e-05 0
DDX49 1.4444797514588195e-05 0
POLR1G 1.4440793201360548e-05 0
MGAT2 1.4416193114079316e-05 0
VTI1A 1.4408841326889198e-05 0
S100P 1.4407033137397531e-05 0
SDHD 1.4400827975221296e-05 0
GLRX3 1.4389190391394579e-05 0
PGRMC1 1.4389018160192257e-05 0
TMEM106B 1.4384369795077165e-05 0
UIMC1 1.4383713345777294e-05 0
MAIP1 1.4368984321507717e-05 0
KEAP1 1.4363945025325121e-05 0
PPP6C 1.4360359007426929e-05 0
UBE2D2 1.434916362322932e-05 0
MICAL3 1.4348806512088395e-05 0
OASL 1.434653773891884e-05 0
PPAN-P2RY11 1.434643028679498e-05 0
PPP4R1 1.4345815676196634e-05 0
RPP38 1.4327972343035707e-05 0
KRAS 1.4311292440495606e-05 0
TMEM201 1.4309554012547204e-05 0
FUT3 1.4306661339689605e-05 0
GLMN 1.4294978198818097e-05 0
AGO2 1.4283928686493655e-05 0
NDUFA2 1.428090932709649e-05 0
TSPAN8 1.4247507330905301e-05 0
FPGT 1.4244892172021512e-05 0
MAPRE3 1.4243770155690882e-05 0
MAL2 1.4243084590312574e-05 0
BNIP1 1.4237454293682111e-05 0
HSD17B2 1.4229297425410024e-05 0
NAA11 1.4228093715160024e-05 0
UBQLN4 1.4222626977262514e-05 0
CYP8B1 1.4221554645303029e-05 0
APOO 1.4220586470123415e-05 0
UBA5 1.4212854218593095e-05 0
PLK1 1.421227063739633e-05 0
UBL4A 1.420887810177037e-05 0
SHMT1 1.4204156815125831e-05 0
HEXB 1.4203694813836965e-05 0
OSBPL1A 1.416723673394957e-05 0
GSPT2 1.4164747644405806e-05 0
SMPDL3B 1.4164621175487507e-05 0
PSMB6 1.415769980805238e-05 0
MRM3 1.4150829621735105e-05 0
RIOX1 1.4144191903257054e-05 0
SNX5 1.4137295955867983e-05 0
DUT 1.4130401747508711e-05 0
DNM1L 1.4113480715066498e-05 0
PLBD1 1.4112062614241511e-05 0
POGLUT1 1.4110211574276279e-05 0
MLX 1.41057693367661e-05 0
AP2A1 1.4105647212688282e-05 0
PHF5A 1.4099634608066238e-05 0
SDR16C5 1.409524275483921e-05 0
PRXL2A 1.4093296400866879e-05 0
NDUFB1 1.407801249636933e-05 0
EXOSC3 1.4077225004989227e-05 0
SPHKAP 1.4071331199480735e-05 0
CLIP2 1.406342998394943e-05 0
HMGCLL1 1.405905150620419e-05 0
STYXL2 1.4054392750921135e-05 0
EPS8 1.404723817784306e-05 0
ARHGEF7 1.4040268730770405e-05 0
WDR11 1.40376737932817e-05 0
BABAM2 1.4031384233325632e-05 0
ARMH3 1.4030508800347672e-05 0
APEX1 1.4030059478344307e-05 0
LRRC47 1.4025826532390982e-05 0
RMDN2 1.4024441018776531e-05 0
PLGRKT 1.4021246650326132e-05 0
RAB3A 1.4003380176034491e-05 0
HCCS 1.3996102315532755e-05 0
COX19 1.3976079418800314e-05 0
PSMD10 1.396312529818779e-05 0
AP1B1 1.396202949980119e-05 0
MLST8 1.3950109162187536e-05 0
RABGAP1 1.39482490967313e-05 0
MAP2K6 1.3945681273119307e-05 0
CYTH1 1.3940898975586065e-05 0
PTPRD 1.3940881804335316e-05 0
CHCHD5 1.393994676460867e-05 0
IRF3 1.391749207916886e-05 0
TMEM50A 1.391259344248745e-05 0
TPPP3 1.3910022722310814e-05 0
CDH3 1.3907589020289108e-05 0
IKBKB 1.3907556343305938e-05 0
NCK2 1.3907193977377686e-05 0
INF2 1.3904073589934413e-05 0
PM20D2 1.3903945584190569e-05 0
VPS33B 1.3871104508217869e-05 0
MEMO1 1.3856887172082155e-05 0
PDIA5 1.385339594824254e-05 0
KIF16B 1.3828440117416192e-05 0
CYB5R1 1.3819542124761098e-05 0
PPP4R3A 1.3800138900696402e-05 0
FITM2 1.3791060386420123e-05 0
BTN3A3 1.3776768018423445e-05 0
INTS3 1.3773090123129627e-05 0
SCD 1.3772796271067603e-05 0
PAK2 1.3762113022070044e-05 0
MAPKAPK3 1.3755039714495606e-05 0
CNOT9 1.3750919781186587e-05 0
NDUFV3 1.3749755149060975e-05 0
CALML5 1.3747203965448512e-05 0
DOCK6 1.374435019251745e-05 0
P2RX4 1.3734352724312956e-05 0
LPCAT4 1.3730496998499639e-05 0
