Gene Score Label
22905 4.436479009726628e-06 0
6786 4.435374096793055e-06 0
84206 4.4346726401097305e-06 0
22890 4.433638884315775e-06 0
922 4.4188487487508745e-06 0
6360 4.418848008773023e-06 0
58533 4.418490631246224e-06 0
6891 4.407426182258077e-06 0
23239 4.404218727791249e-06 0
54981 4.404063683656547e-06 0
4055 4.39583029033801e-06 0
2191 4.393754852125672e-06 0
9241 4.393649009170508e-06 0
658 4.3936488989849095e-06 0
6822 4.392406828750992e-06 0
64919 4.389250756381862e-06 0
23414 4.3882432277118626e-06 0
55278 4.380104959539935e-06 0
8568 4.3756500686539535e-06 0
81603 4.373912948794685e-06 0
7291 4.369833936663096e-06 0
65220 4.363899269961497e-06 0
79671 4.358841082186389e-06 0
23335 4.357490638142029e-06 0
4734 4.357016211897038e-06 0
10783 4.35615369254821e-06 0
259197 4.354629736200211e-06 0
55081 4.352599793671381e-06 0
8908 4.351948146247803e-06 0
64708 4.351835839928151e-06 0
6708 4.350376805672163e-06 0
29922 4.349748841995219e-06 0
2395 4.349054989392604e-06 0
129563 4.341825263992012e-06 0
28955 4.341740277684101e-06 0
79633 4.330822628826396e-06 0
55729 4.330812624896614e-06 0
80305 4.324904022524409e-06 0
8092 4.323525066744464e-06 0
3304 4.322904840215249e-06 0
3204 4.320906274820643e-06 0
1174 4.316374164399331e-06 0
79977 4.3158564312212235e-06 0
64284 4.315856081807816e-06 0
54946 4.312674938918274e-06 0
51548 4.306990753907861e-06 0
8871 4.304970638672386e-06 0
3206 4.292553434314909e-06 0
3697 4.286444333707773e-06 0
9644 4.277809401132446e-06 0
8934 4.276438999394538e-06 0
7220 4.269720198719907e-06 0
3601 4.260519857662157e-06 0
3624 4.256700030801153e-06 0
375449 4.254963737392126e-06 0
9020 4.254147249213101e-06 0
5106 4.253200385368218e-06 0
130540 4.2506601178724845e-06 0
4957 4.2477163569389306e-06 0
8819 4.247068747969345e-06 0
7942 4.243482878842407e-06 0
11228 4.2417880439204585e-06 0
30014 4.241589097730778e-06 0
1950 4.239322713826135e-06 0
84951 4.239321240129889e-06 0
734 4.239320886475706e-06 0
2037 4.234366435358743e-06 0
23621 4.221521056435648e-06 0
2255 4.219045509758211e-06 0
9848 4.219044707395287e-06 0
8537 4.219044239846457e-06 0
83759 4.215506103616338e-06 0
60560 4.211460488658181e-06 0
11012 4.2109285026463844e-06 0
2113 4.208858266925291e-06 0
4033 4.203768409410357e-06 0
285203 4.203006350113905e-06 0
55803 4.202886887298724e-06 0
51458 4.199832851770281e-06 0
55578 4.195555656049395e-06 0
5195 4.192217771288135e-06 0
84861 4.191929441146029e-06 0
6759 4.190221682697849e-06 0
5645 4.187799749211946e-06 0
84838 4.185720989830634e-06 0
9263 4.1800684911258955e-06 0
51621 4.1800167806863035e-06 0
9962 4.1777899859421366e-06 0
7003 4.173152314160858e-06 0
25880 4.173134751098498e-06 0
79873 4.164252227728903e-06 0
10420 4.1500315738986725e-06 0
5025 4.1481881314838995e-06 0
55108 4.137396922334658e-06 0
51170 4.135649411903706e-06 0
84232 4.129861060096564e-06 0
57147 4.12859315113158e-06 0
11117 4.1269501257092205e-06 0
11057 4.120198709535341e-06 0
29063 4.118612929061805e-06 0
51507 4.116260152407637e-06 0
6720 4.1117072319979255e-06 0
91754 4.111427059848554e-06 0
27018 4.109709696946155e-06 0
3631 4.1062376703967174e-06 0
54876 4.104551273539411e-06 0
54550 4.099239249715276e-06 0
58505 4.098033614482503e-06 0
22893 4.097562881610544e-06 0
9053 4.093867167650634e-06 0
7547 4.0926563591608266e-06 0
11022 4.090970045759046e-06 0
6402 4.090723432238792e-06 0
347402 4.086581096637309e-06 0
53944 4.084462783559637e-06 0
54877 4.084257405772491e-06 0
56114 4.081826426430563e-06 0
12 4.078850191255745e-06 0
115653 4.069553573545269e-06 0
50865 4.0649491366122475e-06 0
54840 4.064078656069894e-06 0
8642 4.0639875424364205e-06 0
9343 4.063354425665455e-06 0
2687 4.0519219799826e-06 0
11245 4.0480182923364964e-06 0
83530 4.0426346534785925e-06 0
4739 4.041587157276177e-06 0
151246 4.036379929307102e-06 0
23461 4.029259772539126e-06 0
150468 4.0285243299013e-06 0
50848 4.023619279095533e-06 0
51614 4.021597313154266e-06 0
8554 4.020441313608751e-06 0
285 4.02001723114783e-06 0
9331 4.016087775365889e-06 0
90678 4.011962823524498e-06 0
51094 4.007461711183894e-06 0
54585 4.003534526946512e-06 0
8270 4.001219386613653e-06 0
4216 3.999164493739368e-06 0
5283 3.997994468862918e-06 0
6619 3.996023898497888e-06 0
79915 3.979218164333835e-06 0
30011 3.97501328424844e-06 0
63895 3.97098541205434e-06 0
55004 3.9708596378976885e-06 0
6907 3.969050774431922e-06 0
57102 3.968067939796442e-06 0
5563 3.967212089609794e-06 0
2990 3.96617080381976e-06 0
32 3.9646945743171185e-06 0
4353 3.962646046877027e-06 0
23601 3.962015651864013e-06 0
8564 3.962015490511499e-06 0
2359 3.962015288092717e-06 0
100312985 3.962014844176678e-06 0
79368 3.962014814005208e-06 0
51241 3.961461348535559e-06 0
2968 3.957595811104758e-06 0
79792 3.947768902257127e-06 0
405 3.94318017220224e-06 0
55615 3.9427899508409326e-06 0
55833 3.940824789168684e-06 0
91966 3.940325603061909e-06 0
58513 3.9331671894019995e-06 0
29058 3.933113014847566e-06 0
6945 3.931914825843397e-06 0
51545 3.931481763706518e-06 0
9518 3.9299300508019155e-06 0
1796 3.92253586896598e-06 0
8492 3.920191599045357e-06 0
58497 3.916782954374382e-06 0
6697 3.912892353953397e-06 0
80227 3.911203973844373e-06 0
9887 3.910242227046177e-06 0
863 3.9085665453270956e-06 0
7881 3.908566081613433e-06 0
8835 3.90490087941259e-06 0
662 3.9013263856947454e-06 0
8994 3.897852216283102e-06 0
11214 3.894013082137469e-06 0
6507 3.891250006641351e-06 0
4481 3.885805482430608e-06 0
1618 3.884943995382533e-06 0
55139 3.882817571533922e-06 0
196483 3.882140427483341e-06 0
219541 3.8817670564229724e-06 0
23035 3.865404346792685e-06 0
1774 3.862258740328033e-06 0
1059 3.8597370918831086e-06 0
64921 3.857323694025348e-06 0
10712 3.854144061488923e-06 0
9265 3.852877011033157e-06 0
6533 3.848879843257884e-06 0
6695 3.847787613811895e-06 0
1039 3.840119799078214e-06 0
115703 3.822108732988443e-06 0
4855 3.82210732361426e-06 0
28987 3.821371818336525e-06 0
3344 3.817257148577852e-06 0
873 3.8153261813259244e-06 0
6712 3.8073185441196306e-06 0
9143 3.8073173047396046e-06 0
26580 3.8047388958417372e-06 0
51754 3.8031503111558233e-06 0
10127 3.802067597481592e-06 0
3660 3.8009528558931097e-06 0
635 3.7987208924074242e-06 0
4669 3.7985592288232083e-06 0
84988 3.7976650630463116e-06 0
11145 3.7928855500413784e-06 0
5151 3.7892751773434332e-06 0
23566 3.7890537276037857e-06 0
9119 3.789052385619573e-06 0
53836 3.7890523598056244e-06 0
9635 3.7890522504930355e-06 0
7752 3.7883643450044128e-06 0
410 3.7882681775259057e-06 0
9726 3.784489096157345e-06 0
58526 3.7805214895206207e-06 0
11343 3.7776037801883507e-06 0
84062 3.7766462570565144e-06 0
9738 3.7745485055978034e-06 0
388677 3.773642770909907e-06 0
56124 3.7731263756066314e-06 0
3205 3.770181705097173e-06 0
23136 3.769772354247383e-06 0
56995 3.760809963559495e-06 0
7186 3.7594345199669884e-06 0
8334 3.7551299915635788e-06 0
2011 3.7542561935643548e-06 0
7301 3.7542066451887095e-06 0
83700 3.7533311223293795e-06 0
284058 3.751099820867521e-06 0
56986 3.7495858833332518e-06 0
445329 3.7447884027547464e-06 0
5639 3.7417841750489214e-06 0
79170 3.741783977092925e-06 0
27076 3.741783850759931e-06 0
10040 3.741207477510551e-06 0
864 3.7406290067858367e-06 0
6943 3.7322549570362185e-06 0
64149 3.7317138635662396e-06 0
8720 3.726906197831839e-06 0
79736 3.7195592373651447e-06 0
51629 3.7174023104320362e-06 0
54995 3.7144840170953697e-06 0
112495 3.7137454117778653e-06 0
3104 3.7093051631015245e-06 0
23438 3.7069103041491224e-06 0
64077 3.70562189890973e-06 0
55756 3.7045973855770588e-06 0
2590 3.7018642698185256e-06 0
6006 3.699751759300458e-06 0
127703 3.687219398755829e-06 0
51174 3.6811911810784904e-06 0
373509 3.679521087292833e-06 0
7134 3.6744891554447883e-06 0
57111 3.674309291528369e-06 0
400322 3.6734044874922343e-06 0
11083 3.6704493253544885e-06 0
7799 3.6685599283327703e-06 0
56270 3.6661427289311907e-06 0
282991 3.661433924278293e-06 0
90417 3.660272359243886e-06 0
4286 3.658115407548631e-06 0
26258 3.657788860400009e-06 0
80209 3.6556306841732446e-06 0
1024 3.6386245683006433e-06 0
89797 3.637409783485764e-06 0
5892 3.6361344690073194e-06 0
4289 3.624109937549958e-06 0
60485 3.6190082963261403e-06 0
87178 3.6154619080693142e-06 0
51633 3.6095925808548675e-06 0
11097 3.608652771551004e-06 0
9683 3.608207254897974e-06 0
51760 3.60660898720959e-06 0
23392 3.6039563884284343e-06 0
6271 3.6005477603550746e-06 0
84445 3.59768121735319e-06 0
8718 3.582765569011515e-06 0
4194 3.5809741421656383e-06 0
5174 3.580521725127191e-06 0
23475 3.579854698140866e-06 0
65083 3.5789485360559915e-06 0
7187 3.5769017402742286e-06 0
51006 3.576276563480135e-06 0
359845 3.57574854730047e-06 0
7090 3.573145311772424e-06 0
1295 3.5710482073185245e-06 0
51147 3.568959200796837e-06 0
57530 3.568654978399029e-06 0
83444 3.567519047924097e-06 0
81037 3.5667206403572844e-06 0
54542 3.5654000823953165e-06 0
10189 3.5607262946509935e-06 0
1836 3.557688839432061e-06 0
10635 3.5566114706177135e-06 0
26505 3.554503290824657e-06 0
130 3.5508825214938255e-06 0
8975 3.55052014024376e-06 0
336 3.5478570428875196e-06 0
5799 3.5452571009335493e-06 0
55777 3.544355901973148e-06 0
1783 3.5441925708282392e-06 0
2178 3.542150069485632e-06 0
10767 3.5399882222306562e-06 0
9070 3.5397807712311203e-06 0
51527 3.5390556406119162e-06 0
51460 3.5370869325613618e-06 0
151636 3.527964049580327e-06 0
6783 3.527692561045905e-06 0
5801 3.52541213966211e-06 0
599 3.5212235441249222e-06 0
7290 3.508963835052911e-06 0
59307 3.508356399386104e-06 0
23348 3.502825595824474e-06 0
23261 3.502216249699573e-06 0
56675 3.5022154902369424e-06 0
59343 3.4953636644226457e-06 0
64222 3.488809305825229e-06 0
9750 3.4794504170340905e-06 0
284106 3.47455360384681e-06 0
5753 3.4725956771474683e-06 0
9771 3.472594467382809e-06 0
8503 3.4725940514399287e-06 0
79869 3.4685439121142207e-06 0
26058 3.4668335579628262e-06 0
10075 3.462947058730441e-06 0
7852 3.4581656387986185e-06 0
4983 3.458101930097152e-06 0
79602 3.4561097069354963e-06 0
10785 3.4532309450347438e-06 0
51701 3.4490584032170464e-06 0
10644 3.4485842376602298e-06 0
79042 3.447127777888709e-06 0
56949 3.4428430823071465e-06 0
5073 3.4405796209922075e-06 0
28992 3.4382252691757056e-06 0
1073 3.4340975628963075e-06 0
9883 3.432042750017279e-06 0
9832 3.430609586712867e-06 0
8000 3.430609330676962e-06 0
98 3.429608189169518e-06 0
8542 3.4252166952473353e-06 0
9925 3.4239376537182493e-06 0
54676 3.423494621209324e-06 0
22943 3.4186244127592806e-06 0
840 3.412666321067146e-06 0
3909 3.4115112566244687e-06 0
2872 3.4063147737112777e-06 0
7695 3.4041397096728577e-06 0
6832 3.4027285660045076e-06 0
64840 3.402079455208648e-06 0
56674 3.4002875541190736e-06 0
7352 3.3975129060508073e-06 0
23314 3.3960042847498372e-06 0
91373 3.3950753187914616e-06 0
161291 3.394719249365688e-06 0
144195 3.3924502994403703e-06 0
26098 3.3861963865749546e-06 0
220042 3.3845228615847295e-06 0
55187 3.3839192968585005e-06 0
10276 3.3826228413627835e-06 0
29057 3.381387393902277e-06 0
151871 3.3766421145782703e-06 0
11273 3.373958535154431e-06 0
3627 3.3669160112503745e-06 0
5790 3.3610869075042607e-06 0
56204 3.357719383116959e-06 0
50650 3.3560992670430347e-06 0
10540 3.3543291944818724e-06 0
4927 3.3468935612228636e-06 0
57192 3.345388269324073e-06 0
140576 3.3407588566080275e-06 0
151254 3.3406874222951537e-06 0
10154 3.339898403850664e-06 0
7507 3.335633844114307e-06 0
55652 3.335185525851159e-06 0
58528 3.329791621186246e-06 0
8861 3.3279082785669383e-06 0
51167 3.3260086121830137e-06 0
7029 3.3249198884835998e-06 0
9727 3.3246654114789032e-06 0
27240 3.324578265741154e-06 0
27351 3.3210888848143914e-06 0
136647 3.319828574892875e-06 0
64105 3.3194199598587347e-06 0
5194 3.317481784363294e-06 0
23178 3.315455034847125e-06 0
3162 3.3149899836488736e-06 0
23043 3.31015018039843e-06 0
6641 3.3077269236635936e-06 0
83743 3.3055344118694797e-06 0
92912 3.2982154498258877e-06 0
2313 3.2978121254989747e-06 0
4214 3.2954318258000963e-06 0
23080 3.2934487993492115e-06 0
9569 3.288628953307357e-06 0
5580 3.2869501051962687e-06 0
22881 3.2837350939278964e-06 0
4361 3.2830438273134674e-06 0
9422 3.2819209515932875e-06 0
10551 3.2813911237659013e-06 0
10320 3.2811323781001885e-06 0
2677 3.2793713806801554e-06 0
924 3.279115117468475e-06 0
1025 3.272738770710021e-06 0
1794 3.2703328380117316e-06 0
79596 3.268592924283229e-06 0
5830 3.267685970538113e-06 0
653639 3.2670457700888165e-06 0
4097 3.2667660354676883e-06 0
51611 3.2660488296728272e-06 0
10557 3.263472624254402e-06 0
80306 3.2634352470904598e-06 0
51319 3.262006276050152e-06 0
23041 3.2565908052269823e-06 0
55211 3.2563916493862296e-06 0
54902 3.255261051293154e-06 0
3964 3.2549693098347524e-06 0
6875 3.254315692382186e-06 0
54477 3.2540204737035724e-06 0
271 3.2524229290580375e-06 0
80198 3.247236261702553e-06 0
57634 3.246036301177945e-06 0
55290 3.2372319991484724e-06 0
730 3.235792190207024e-06 0
8479 3.235706533567952e-06 0
10982 3.2337657763250766e-06 0
57162 3.233081874013393e-06 0
80055 3.2312501953540667e-06 0
58476 3.231169029079654e-06 0
22861 3.2302969745810977e-06 0
9374 3.226049985030703e-06 0
23034 3.225995155221684e-06 0
8935 3.2233231814180995e-06 0
2342 3.2214609868490105e-06 0
389136 3.218764597891018e-06 0
55031 3.2184825466074634e-06 0
6603 3.210553941742533e-06 0
51755 3.2067157389257886e-06 0
2791 3.2057024922876492e-06 0
26037 3.2048361163756773e-06 0
51351 3.202719006451002e-06 0
11216 3.20178626387987e-06 0
9885 3.201397944927286e-06 0
9657 3.192925134156232e-06 0
387522 3.1897291362983775e-06 0
54453 3.188166690771289e-06 0
7984 3.182761426713601e-06 0
951 3.175085185892879e-06 0
9351 3.1712201677569576e-06 0
84326 3.1665960572171423e-06 0
6894 3.1664632414792877e-06 0
1602 3.1646687795084916e-06 0
1466 3.1634982537200896e-06 0
1043 3.1621046022389486e-06 0
53829 3.1621045458549472e-06 0
51411 3.1621044593936234e-06 0
713 3.16210443409009e-06 0
54881 3.157841117226436e-06 0
55196 3.153886376561835e-06 0
9557 3.152858069161181e-06 0
25903 3.151882734432063e-06 0
54708 3.1517173506861334e-06 0
65977 3.150416742117836e-06 0
9456 3.1427408700197585e-06 0
8900 3.1399549580134372e-06 0
84337 3.1350840673920634e-06 0
3087 3.1341575249296937e-06 0
55361 3.1331672797143888e-06 0
7515 3.130855911248124e-06 0
23175 3.1279633722207025e-06 0
90627 3.120995803965487e-06 0
4063 3.120532568495503e-06 0
4485 3.1199860303064105e-06 0
55293 3.1183189685245735e-06 0
3047 3.1181557490268085e-06 0
79939 3.1164096060519043e-06 0
26298 3.115936161578309e-06 0
51435 3.113819901081143e-06 0
11217 3.1120577088613462e-06 0
56833 3.1090245948953073e-06 0
84246 3.107720785108403e-06 0
9047 3.104985307287748e-06 0
26191 3.1049845381935165e-06 0
5588 3.104984060603334e-06 0
9564 3.103288333271932e-06 0
51247 3.1008958825170636e-06 0
23312 3.0989038128081884e-06 0
64428 3.0980484891767214e-06 0
54928 3.0971603973148498e-06 0
22931 3.0962479747977452e-06 0
7639 3.0943080210426603e-06 0
306 3.087396108865319e-06 0
79647 3.085215697955106e-06 0
54963 3.0814085748631408e-06 0
54443 3.07952499464376e-06 0
170549 3.0788516956665405e-06 0
55146 3.074318207543218e-06 0
51105 3.0686163410424165e-06 0
9862 3.0680826483953082e-06 0
26152 3.0655713533953023e-06 0
23060 3.064930268093359e-06 0
64866 3.0648679878771336e-06 0
10016 3.0633513526808636e-06 0
6317 3.058808499973068e-06 0
8710 3.0588060271533127e-06 0
124222 3.0464380291187345e-06 0
11277 3.0432370300373315e-06 0
49856 3.0420109178070297e-06 0
55556 3.0397847050808654e-06 0
54458 3.038796108805816e-06 0
4799 3.0340500684139886e-06 0
6578 3.0307224204093063e-06 0
22897 3.0237509503145024e-06 0
4776 3.022714851045043e-06 0
57333 3.0215156071352154e-06 0
1185 3.0208082813884627e-06 0
5193 3.0176206904222023e-06 0
151903 3.013357810247924e-06 0
22834 3.0102371968440898e-06 0
3202 3.0094628288642497e-06 0
27043 3.004877619792359e-06 0
81890 3.0019652754901264e-06 0
1829 3.001236052913701e-06 0
64174 2.998296711977984e-06 0
25840 2.9930167043641268e-06 0
55223 2.985432372220377e-06 0
8644 2.982031794824478e-06 0
5253 2.973845253820557e-06 0
51134 2.971722153038358e-06 0
10998 2.9701102882481864e-06 0
653361 2.9699566510412564e-06 0
80178 2.9681868978282034e-06 0
57648 2.965647240043949e-06 0
6404 2.960263445618946e-06 0
51172 2.9597208500632567e-06 0
51280 2.951746458638627e-06 0
80351 2.9514783798104234e-06 0
29090 2.9509165487080224e-06 0
90990 2.948233158745875e-06 0
79571 2.9427493610613074e-06 0
23466 2.9395633139081777e-06 0
8888 2.9334472582620617e-06 0
56267 2.929868149658893e-06 0
123803 2.92737262098624e-06 0
63922 2.926611589603876e-06 0
221937 2.923954853007459e-06 0
5058 2.9226795150185745e-06 0
55893 2.91929035590217e-06 0
9056 2.9173005119130823e-06 0
79830 2.916735188930668e-06 0
5094 2.913274719301513e-06 0
36 2.9126104964890737e-06 0
10866 2.9061902141262313e-06 0
839 2.902475543936155e-06 0
1746 2.901702851431409e-06 0
1659 2.8996601856697988e-06 0
5993 2.8884743327622496e-06 0
57584 2.8730483235598705e-06 0
373863 2.8730046810679585e-06 0
79966 2.8730046718281077e-06 0
3614 2.8664752305011828e-06 0
253260 2.8529336863688395e-06 0
54629 2.848861095910398e-06 0
55743 2.845771844238956e-06 0
399979 2.8444256794656186e-06 0
27340 2.8393141033122465e-06 0
875 2.83928958012225e-06 0
23037 2.8389177612976114e-06 0
5681 2.8349918992455768e-06 0
1687 2.8304364233536533e-06 0
80219 2.829476586845576e-06 0
25942 2.8242578094525743e-06 0
8394 2.820066297922376e-06 0
1437 2.819803804193916e-06 0
55320 2.814942646097624e-06 0
23270 2.808055863103319e-06 0
9811 2.806287297404954e-06 0
10516 2.800761854851233e-06 0
55638 2.799520272556522e-06 0
55183 2.797759543342183e-06 0
6548 2.7937733757866072e-06 0
55741 2.790554634007928e-06 0
4982 2.788110344840635e-06 0
2523 2.7881099290688802e-06 0
6769 2.7881099174404037e-06 0
55133 2.7842184493421453e-06 0
83540 2.7798550077372916e-06 0
26119 2.7766520258951406e-06 0
9249 2.7758766299544263e-06 0
84319 2.774837865106293e-06 0
90333 2.772040209960138e-06 0
337867 2.766363185636592e-06 0
26035 2.7582258303573607e-06 0
6351 2.7573653252597985e-06 0
9399 2.753558919356923e-06 0
3936 2.7460607065002588e-06 0
3680 2.7430989621019352e-06 0
80755 2.7393501853894713e-06 0
340371 2.7381520756448824e-06 0
54916 2.7377866233479926e-06 0
24147 2.733604041276911e-06 0
2139 2.733294151406633e-06 0
7084 2.7322556911327177e-06 0
64146 2.731908897342583e-06 0
2123 2.731625011973271e-06 0
80775 2.7297195029549705e-06 0
84273 2.7204681010191665e-06 0
4499 2.720411721845953e-06 0
23139 2.715238883467412e-06 0
6811 2.7150610880593075e-06 0
126208 2.7110800776506397e-06 0
55705 2.7072624276455857e-06 0
51087 2.70654681081005e-06 0
80235 2.7065467258083805e-06 0
149371 2.7058315033103427e-06 0
23401 2.7002844585628267e-06 0
56998 2.694203382008101e-06 0
29085 2.6843841935412594e-06 0
11129 2.6824608752479505e-06 0
11024 2.679301980637114e-06 0
3563 2.67930198051814e-06 0
221150 2.678339318786564e-06 0
79168 2.6764904653992364e-06 0
11021 2.6732243215342327e-06 0
64110 2.6720940935629308e-06 0
23568 2.670776991455392e-06 0
26502 2.6674629831411737e-06 0
54557 2.661232356906532e-06 0
54806 2.660927928582888e-06 0
2188 2.65630728941596e-06 0
4520 2.6562769609046568e-06 0
5822 2.654300350093089e-06 0
7345 2.6538755131226755e-06 0
6338 2.6528563831517035e-06 0
6799 2.652836853599738e-06 0
27129 2.6507787546611506e-06 0
5610 2.6486106401433146e-06 0
6609 2.646401986685599e-06 0
10536 2.645756924809172e-06 0
55692 2.6382304311936406e-06 0
4920 2.632648089038192e-06 0
720 2.629425022383004e-06 0
51260 2.627229772967093e-06 0
7975 2.6254267944452605e-06 0
122786 2.6247341587417485e-06 0
9805 2.621854507449883e-06 0
51422 2.621164482088305e-06 0
9054 2.619508416486624e-06 0
51503 2.6190946165864746e-06 0
80025 2.615919657856908e-06 0
4968 2.615657414680708e-06 0
10849 2.6145222499491663e-06 0
54856 2.6130616629674248e-06 0
2947 2.6128037924398337e-06 0
643 2.6117957421619257e-06 0
8976 2.6088635976808926e-06 0
587 2.608495272486041e-06 0
9829 2.6077300443906026e-06 0
65263 2.604502194931307e-06 0
220136 2.6034518704197644e-06 0
387893 2.6004282563933724e-06 0
388789 2.5996161100240293e-06 0
953 2.599275542590554e-06 0
2 2.5963090102084293e-06 0
6272 2.5959718294629975e-06 0
1439 2.590132977316566e-06 0
93210 2.587595392402976e-06 0
60558 2.5859668220199544e-06 0
84333 2.5844896220751676e-06 0
150726 2.5838821147772206e-06 0
23294 2.579995737868813e-06 0
22880 2.578693475744675e-06 0
3385 2.578001687601581e-06 0
23761 2.571064118285082e-06 0
23361 2.567353217406424e-06 0
27245 2.5670189262633044e-06 0
6747 2.5669359296351897e-06 0
29103 2.560540481454076e-06 0
11069 2.5594054428397303e-06 0
1376 2.5581262533763392e-06 0
55333 2.553649926277771e-06 0
10023 2.5529836849537172e-06 0
113791 2.5522604678450064e-06 0
5004 2.5473084088227347e-06 0
80301 2.5464956609475017e-06 0
221294 2.5448636176666027e-06 0
53916 2.541870116350659e-06 0
84878 2.5404919687784188e-06 0
6904 2.5362767634597515e-06 0
64651 2.536062960544865e-06 0
55789 2.534305918913272e-06 0
5387 2.531555528111265e-06 0
22796 2.530774668331906e-06 0
57674 2.5279161081238256e-06 0
26046 2.525832156218519e-06 0
6836 2.5220349882163966e-06 0
8440 2.5218838385412053e-06 0
54994 2.5197705279948126e-06 0
4008 2.5194883719563998e-06 0
911 2.5182869372787632e-06 0
3126 2.5182865866559312e-06 0
84148 2.517401869383779e-06 0
81545 2.517321589258056e-06 0
79723 2.5171255890911907e-06 0
51654 2.5169214463368198e-06 0
10365 2.5163854780099867e-06 0
9358 2.5140903944896616e-06 0
439921 2.501071930871454e-06 0
6932 2.500661518670167e-06 0
10489 2.4977072203944333e-06 0
23326 2.496227432914819e-06 0
3965 2.4940298262067546e-06 0
3071 2.493724172931602e-06 0
9938 2.493724159564798e-06 0
5611 2.4863075860651923e-06 0
51726 2.4763940305036003e-06 0
6903 2.474761429978911e-06 0
27348 2.470073967286546e-06 0
51338 2.4698873356094865e-06 0
283254 2.466829555801286e-06 0
55279 2.4658966999132954e-06 0
164127 2.465761400597996e-06 0
170954 2.4647502924280394e-06 0
5138 2.4621931894416172e-06 0
4885 2.462193063197012e-06 0
63940 2.4615021526095167e-06 0
441951 2.4605890142189266e-06 0
6495 2.4481792282678993e-06 0
84306 2.4460220799574137e-06 0
9063 2.4436691742449062e-06 0
1955 2.43996283519555e-06 0
10520 2.439592092474402e-06 0
55835 2.438521262654538e-06 0
1264 2.4339393375383936e-06 0
83990 2.431616116977924e-06 0
6348 2.431580351686584e-06 0
23053 2.4313543036852946e-06 0
3269 2.4298006594765183e-06 0
10319 2.4279489074226615e-06 0
6696 2.421196760211774e-06 0
57185 2.4211967235357037e-06 0
58494 2.421196697403264e-06 0
59 2.4211966909450324e-06 0
114822 2.4167415500903346e-06 0
126626 2.4154824280234562e-06 0
26235 2.415397580177413e-06 0
168417 2.414772121309611e-06 0
126070 2.41477204267409e-06 0
9907 2.4147717033496667e-06 0
286075 2.4147715653048804e-06 0
164312 2.414771527776177e-06 0
90594 2.4147714667882846e-06 0
25896 2.4135855587268004e-06 0
83897 2.412977263298562e-06 0
80174 2.4129767188602425e-06 0
3556 2.4099910935125146e-06 0
51225 2.409671552505807e-06 0
6341 2.4095049836187e-06 0
6443 2.407370014297111e-06 0
23368 2.4073557076775696e-06 0
25879 2.406623857651548e-06 0
7262 2.404949152348396e-06 0
84259 2.4028892337592567e-06 0
23428 2.4024566485848044e-06 0
2013 2.3971647276772246e-06 0
9842 2.3932980609230522e-06 0
23585 2.391299901799195e-06 0
10874 2.3831709181229787e-06 0
80019 2.3802404280862125e-06 0
29911 2.378641634751536e-06 0
3622 2.3777178059049952e-06 0
23633 2.377661925144714e-06 0
80012 2.3762247398547717e-06 0
79813 2.3762247303963245e-06 0
51324 2.37541385904252e-06 0
84330 2.3749295171829097e-06 0
23211 2.374613272280554e-06 0
54707 2.3729237906239125e-06 0
25895 2.372914746585212e-06 0
9258 2.3706963636172076e-06 0
25980 2.3662725508120283e-06 0
6478 2.365732441892771e-06 0
3303 2.365587409444751e-06 0
1524 2.3646865783020983e-06 0
6001 2.3629083800127086e-06 0
54984 2.3585367672498375e-06 0
10144 2.354595989921355e-06 0
23643 2.3544982779672833e-06 0
54925 2.354213493219597e-06 0
55269 2.353290968771773e-06 0
79885 2.3531605808235383e-06 0
55198 2.3511033108738057e-06 0
51222 2.346222095435832e-06 0
5261 2.345322850222947e-06 0
4312 2.3401715116085624e-06 0
25929 2.339029462623022e-06 0
54442 2.3377631965685393e-06 0
54704 2.337351895036697e-06 0
30850 2.3372288818427752e-06 0
79027 2.3320401765987828e-06 0
245812 2.331326114214372e-06 0
5935 2.330490132007168e-06 0
58500 2.3288603972021098e-06 0
79751 2.3200270182769554e-06 0
6837 2.319282166820939e-06 0
83666 2.315947369137339e-06 0
1308 2.3125244153256618e-06 0
3918 2.3125233987532154e-06 0
55632 2.3087641796920094e-06 0
10974 2.3081954977510686e-06 0
284004 2.3055215919177948e-06 0
2535 2.3051417975867178e-06 0
11223 2.3038038739319076e-06 0
4242 2.301035930712978e-06 0
7409 2.3010356202330566e-06 0
29923 2.299373773750248e-06 0
79642 2.2974173915229746e-06 0
9785 2.2849407703205797e-06 0
84196 2.2814251571813535e-06 0
114034 2.2740664618767627e-06 0
30834 2.2736950402448803e-06 0
155066 2.2662693788502062e-06 0
63916 2.2656561112667695e-06 0
50856 2.2632850356644156e-06 0
25949 2.2613443336521684e-06 0
9031 2.2609980860149612e-06 0
55170 2.2607350015455964e-06 0
84612 2.260666589948789e-06 0
84552 2.26066612062182e-06 0
55915 2.2604184479724477e-06 0
7164 2.2597700688829503e-06 0
5664 2.2565419399904323e-06 0
54622 2.2546579626114828e-06 0
3078 2.251994589372657e-06 0
6311 2.246832701756249e-06 0
22803 2.245860905519439e-06 0
59349 2.245002739643235e-06 0
842 2.244767920421228e-06 0
55070 2.242435031348374e-06 0
9397 2.238864874740178e-06 0
65992 2.2379167849915568e-06 0
23141 2.2373353901719714e-06 0
9886 2.236873447351005e-06 0
9467 2.2367912354775995e-06 0
7325 2.2364793170522437e-06 0
