Gene Score Label
5780 1.8749399050052076e-06 0
55152 1.8749024322214912e-06 0
25793 1.8740867300820797e-06 0
23269 1.8735304529486878e-06 0
23164 1.8728727229878291e-06 0
10239 1.8704315874564375e-06 0
80335 1.8678597951890898e-06 0
30001 1.8671404927604668e-06 0
9663 1.8647525454881337e-06 0
7709 1.862586442046812e-06 0
84280 1.8589337212611916e-06 0
3759 1.8553836603687468e-06 0
83666 1.854732352353208e-06 0
114926 1.8521092192554015e-06 0
57132 1.8484996609930574e-06 0
5325 1.8402640901219894e-06 0
8468 1.8394439591813782e-06 0
79958 1.8354671401346559e-06 0
10193 1.8234308198268338e-06 0
51478 1.823377950415426e-06 0
22864 1.82334440579371e-06 0
55193 1.8209068748210366e-06 0
7133 1.8189124249331839e-06 0
7355 1.8182063480384576e-06 0
4864 1.8173030172365903e-06 0
122786 1.8162195465380532e-06 0
7871 1.8156508028193914e-06 0
56254 1.814775513383109e-06 0
7412 1.8144293874965956e-06 0
51309 1.8141028029408483e-06 0
51643 1.8079473669989328e-06 0
9770 1.806760633441657e-06 0
10423 1.7941657299453703e-06 0
84128 1.7920191797708774e-06 0
118924 1.7920154229140292e-06 0
63915 1.7907156335271193e-06 0
51249 1.7902248901366176e-06 0
3980 1.7891839749637433e-06 0
11223 1.7889888756280344e-06 0
340371 1.7889790942634625e-06 0
54464 1.7882789174772982e-06 0
5252 1.786840943540506e-06 0
92595 1.7855288945391524e-06 0
1730 1.7826651377548734e-06 0
23252 1.7812620460092474e-06 0
55904 1.7808516306024906e-06 0
27111 1.7802058758494044e-06 0
4637 1.7777795756555252e-06 0
9851 1.7765139059172378e-06 0
81578 1.775247239098313e-06 0
29763 1.7752079454727406e-06 0
85363 1.772671603549965e-06 0
5336 1.7722660403436087e-06 0
7755 1.7697134624894534e-06 0
148223 1.7697125023932444e-06 0
84310 1.769712031883126e-06 0
151613 1.7697120095206278e-06 0
7918 1.7697118785286933e-06 0
157773 1.7697118362007857e-06 0
94121 1.7697117827760263e-06 0
220965 1.7697115524021257e-06 0
54883 1.76971150369853e-06 0
26031 1.7646203600455697e-06 0
51720 1.7635191932836936e-06 0
57608 1.7626644785833317e-06 0
27079 1.76103179275967e-06 0
51434 1.7597627161044533e-06 0
5348 1.750497941988152e-06 0
4437 1.7471114274973003e-06 0
159989 1.7450272616257597e-06 0
8742 1.7430748609037352e-06 0
113 1.7427862579476815e-06 0
4898 1.7420224494762727e-06 0
136647 1.7404668888669247e-06 0
64965 1.740253912143432e-06 0
10224 1.739234825712853e-06 0
23307 1.7384709537181005e-06 0
5379 1.7380655857477932e-06 0
26040 1.734807460521779e-06 0
9915 1.734807242607819e-06 0
80206 1.734807206529304e-06 0
29057 1.7341158835673814e-06 0
3384 1.7317497915588454e-06 0
64218 1.7311301791699992e-06 0
10322 1.7290367479135715e-06 0
7922 1.7288953160477371e-06 0
117144 1.7284143854754525e-06 0
55005 1.7281763780705145e-06 0
3198 1.7268637005107748e-06 0
10075 1.7247718504166925e-06 0
64777 1.7246132353133025e-06 0
51136 1.7239403472028344e-06 0
10947 1.7237228488351554e-06 0
64601 1.7213943242748604e-06 0
64863 1.7210914562343355e-06 0
253725 1.7203569156827293e-06 0
57198 1.719039747297197e-06 0
29952 1.7170074356270843e-06 0
5611 1.7166460480196041e-06 0
55343 1.7151587595346012e-06 0
85453 1.7135609111405558e-06 0
51222 1.7130150827088616e-06 0
9903 1.712890430317759e-06 0
3841 1.7124429781622536e-06 0
55802 1.7115895098209371e-06 0
2768 1.7091718948166048e-06 0
55421 1.7081038172913596e-06 0
57448 1.7071122986045916e-06 0
11116 1.7058461940155552e-06 0
10023 1.7043737512308774e-06 0
2530 1.6984712044364702e-06 0
60528 1.6981265458389846e-06 0
1646 1.6971015346042831e-06 0
90488 1.6967766531556945e-06 0
55316 1.6959418088112767e-06 0
1114 1.6942044775728804e-06 0
55332 1.6926791738578562e-06 0
51547 1.6921046405716964e-06 0
23341 1.690227865653173e-06 0
65983 1.6892045174082248e-06 0
55957 1.6878064613400924e-06 0
27291 1.6854458274870146e-06 0
4005 1.6847327672081837e-06 0
55252 1.6846749741708696e-06 0
51574 1.6699799037858227e-06 0
64837 1.6687659460469516e-06 0
92285 1.6675125881926261e-06 0
5167 1.66608339558017e-06 0
84904 1.661758429344527e-06 0
5498 1.6616719544593526e-06 0
23424 1.6615330097267054e-06 0
10569 1.6609262897259314e-06 0
6348 1.6584472212377301e-06 0
9025 1.6580509761630383e-06 0
57182 1.6558922182105885e-06 0
23062 1.6466364217618798e-06 0
29923 1.644402407491508e-06 0
55829 1.643971028768926e-06 0
4008 1.6413960314178138e-06 0
55819 1.6373005235041782e-06 0
2218 1.6353643111350199e-06 0
56994 1.6338921108481713e-06 0
80817 1.631393040121337e-06 0
6916 1.6309963436557135e-06 0
10544 1.6296804837332435e-06 0
9637 1.6267619580132577e-06 0
8559 1.626302649246151e-06 0
79728 1.6261010570647037e-06 0
84993 1.624271723781463e-06 0
1213 1.6237677648771422e-06 0
29992 1.6236737141244738e-06 0
51291 1.6236713034442285e-06 0
57107 1.6231574524456486e-06 0
22885 1.6216813681400821e-06 0
26750 1.6203899269282387e-06 0
53340 1.6200092199660337e-06 0
55163 1.6197717589975807e-06 0
55002 1.6195378799120224e-06 0
23216 1.6165979977467076e-06 0
409 1.611306941184736e-06 0
84950 1.6106335949900369e-06 0
7775 1.6087731364925921e-06 0
79094 1.605158954744507e-06 0
267 1.6043185288609716e-06 0
79734 1.6028849321841012e-06 0
219 1.5998550171514125e-06 0
55768 1.5990203722357577e-06 0
401251 1.5988513030527836e-06 0
9798 1.5915164027107599e-06 0
9779 1.5910963282790772e-06 0
158747 1.587825549757237e-06 0
4515 1.586792234478652e-06 0
8543 1.58579505827224e-06 0
712 1.584607410315755e-06 0
283298 1.5846070938960861e-06 0
81931 1.5840629812413867e-06 0
83593 1.5835442987399863e-06 0
4969 1.578614894603387e-06 0
83879 1.5782883519023867e-06 0
51522 1.5752014026840324e-06 0
645139 1.574046889811691e-06 0
126282 1.5732982438856624e-06 0
25936 1.573279414459598e-06 0
9797 1.5693559636302082e-06 0
84930 1.5679690002594016e-06 0
79096 1.5672495522985302e-06 0
8100 1.563166325857621e-06 0
54540 1.5628222002420347e-06 0
1119 1.5594610859234468e-06 0
81573 1.5592416305867912e-06 0
80321 1.5574675203495303e-06 0
489 1.5561938403305528e-06 0
56658 1.5554799519771611e-06 0
8086 1.5527108970507364e-06 0
90362 1.5511735077847222e-06 0
23218 1.5504213125626408e-06 0
51599 1.5459239450068618e-06 0
81671 1.5458440365248724e-06 0
637 1.5451471950676202e-06 0
5514 1.5450240282574234e-06 0
11146 1.5411720211746747e-06 0
51112 1.5409033533947867e-06 0
131118 1.5397398558556283e-06 0
7138 1.538279531191068e-06 0
79706 1.5362864433208725e-06 0
23181 1.533557555809639e-06 0
29937 1.5333549806441516e-06 0
10564 1.527572020193487e-06 0
22995 1.527359943471967e-06 0
1491 1.5262463905770544e-06 0
81576 1.523757204530365e-06 0
2475 1.5210516836067414e-06 0
56906 1.5203363417673467e-06 0
115908 1.5179569875341812e-06 0
26577 1.5179569207961366e-06 0
3887 1.5132350291169264e-06 0
54602 1.5100775445674992e-06 0
7405 1.5073547970871927e-06 0
22849 1.504404137252184e-06 0
4312 1.5037259986209547e-06 0
9786 1.4983640865693212e-06 0
8394 1.4964311324214635e-06 0
3709 1.4947945053954436e-06 0
57688 1.4937257766882548e-06 0
25921 1.492627615785666e-06 0
9334 1.4913294743034464e-06 0
6092 1.4912354810410566e-06 0
100131801 1.490481457016537e-06 0
2820 1.4897870779352001e-06 1
7158 1.489053259533234e-06 0
84851 1.4879924713997884e-06 0
29945 1.4875795713861884e-06 0
8233 1.482368560401811e-06 0
5125 1.4751910372271665e-06 0
100093630 1.4724505072468631e-06 0
56242 1.469822286639145e-06 0
7182 1.4694663383398185e-06 0
399687 1.468506942069541e-06 0
84132 1.4676872544531373e-06 0
6048 1.4662716769842934e-06 0
29777 1.4661746052119083e-06 0
2766 1.4642366198110928e-06 0
10626 1.4597148622577347e-06 0
148867 1.459301760595272e-06 0
4302 1.4587965662130395e-06 0
55258 1.4559918996682896e-06 0
114783 1.455991690649824e-06 0
22954 1.451489481276124e-06 0
85450 1.4472298882401693e-06 0
54984 1.4456400730549464e-06 0
6948 1.4446359760234126e-06 0
25759 1.4446358552021108e-06 0
9244 1.4446358410943554e-06 0
9121 1.444635759004741e-06 0
4013 1.4443873825352163e-06 0
9371 1.442973967482326e-06 0
5579 1.442640214447887e-06 0
25771 1.4401960216363664e-06 0
56912 1.4388071794488995e-06 0
23765 1.4381837901408174e-06 0
79161 1.438001772786279e-06 0
23609 1.4366467271242624e-06 0
200030 1.435993951566049e-06 0
10401 1.4346881232366276e-06 0
2235 1.4319333334177578e-06 0
6487 1.4293062611035826e-06 0
60481 1.4281890052197896e-06 0
146956 1.4277030985967842e-06 0
309 1.4275075299532538e-06 0
11213 1.423597470732396e-06 0
22930 1.419117987288396e-06 0
10773 1.4156428542951953e-06 0
904 1.4131346823069555e-06 0
8703 1.4091057696513241e-06 0
2068 1.4072714183891976e-06 0
2168 1.4043705987859717e-06 0
84259 1.3992424771744546e-06 0
23659 1.3983612118176196e-06 0
85302 1.3961135028205942e-06 0
728361 1.3945127464314121e-06 0
55603 1.3944090981317857e-06 0
51360 1.3913810966484867e-06 0
10742 1.3892497791823198e-06 0
83475 1.388995168554176e-06 0
3275 1.3889875694888052e-06 0
283450 1.3881865847756837e-06 0
22990 1.3861193550393023e-06 0
5190 1.384608491568861e-06 0
9368 1.382178956835699e-06 0
9889 1.377453378480295e-06 0
79188 1.372051306612233e-06 0
6584 1.3690140964378623e-06 0
55684 1.362170880950253e-06 0
7189 1.3614807461773035e-06 0
11056 1.3614434952617985e-06 0
4277 1.3598471137941412e-06 0
2584 1.3543099121308313e-06 0
51304 1.3522281650228251e-06 0
58508 1.3512911714629619e-06 0
146849 1.3512362960665016e-06 0
79768 1.3511000606556135e-06 0
27090 1.3509035153104115e-06 0
5959 1.3509035068139977e-06 0
8531 1.3492277192563857e-06 0
23457 1.3467538770680962e-06 0
54938 1.3454964055510272e-06 0
79447 1.3438874263336076e-06 0
10171 1.342324136823709e-06 0
54832 1.3410106232652666e-06 0
59339 1.34095058929199e-06 0
91833 1.3406438016055113e-06 0
26147 1.3390188250289935e-06 0
55750 1.3381347219658763e-06 0
25912 1.3348953538935049e-06 0
3075 1.3347874030301913e-06 0
23151 1.3321840040389664e-06 0
51605 1.3298542796299168e-06 0
79027 1.3290893954718874e-06 0
80833 1.3290380821986648e-06 0
494143 1.3280660769967592e-06 0
145553 1.327897298034466e-06 0
6398 1.32721962596839e-06 0
9755 1.3271363383475434e-06 0
5933 1.3262916078173153e-06 0
51177 1.3262782960565057e-06 0
54880 1.3254725580039737e-06 0
2592 1.3227357617073787e-06 0
84894 1.3208982311052061e-06 0
65260 1.3191164009351186e-06 0
55568 1.3162056383348481e-06 0
84287 1.3155504309047033e-06 0
8738 1.3136732654763556e-06 0
10478 1.3109086113854769e-06 0
4232 1.3093344034204164e-06 0
10827 1.307165217300296e-06 0
6293 1.306860647986752e-06 0
54820 1.306710435194315e-06 0
64376 1.3065276443226203e-06 0
84248 1.3041765187622846e-06 0
57519 1.3033376716906284e-06 0
79178 1.303065765615101e-06 0
83955 1.3021641005704786e-06 0
4299 1.3011449396040041e-06 0
80310 1.3000408851909558e-06 0
23589 1.2986043880715887e-06 0
1875 1.2979535535112893e-06 0
29035 1.2975955459456351e-06 0
7798 1.2950789262296252e-06 0
79970 1.293685005485544e-06 0
9477 1.2908078844858556e-06 0
26086 1.290730845361717e-06 0
131601 1.2877191815246497e-06 0
5583 1.2855350867877324e-06 0
123 1.281457865714124e-06 0
55707 1.2788217017564637e-06 0
168417 1.2787902818566363e-06 0
126070 1.2787902402136428e-06 0
9907 1.2787900605176907e-06 0
286075 1.2787899874133474e-06 0
164312 1.278789967539281e-06 0
90594 1.2787899352419376e-06 0
90390 1.2771847989347146e-06 0
729873 1.2726096093050338e-06 0
10454 1.2724430147436306e-06 0
6396 1.2721985083337536e-06 0
84080 1.2715726487244454e-06 0
4682 1.2715041877852477e-06 0
1030 1.2712458294150628e-06 0
112950 1.268432763646724e-06 0
2630 1.2650641690122366e-06 0
2683 1.2641401705281404e-06 0
388796 1.2627684276393645e-06 0
594 1.2625273098265134e-06 0
56987 1.2622545147740692e-06 0
83877 1.2619410147204749e-06 0
6932 1.2608678859339226e-06 0
7005 1.259143340702156e-06 0
81606 1.257845536601991e-06 0
64427 1.2561246070598475e-06 0
9743 1.2549956221182177e-06 0
8905 1.2525285105545645e-06 0
5241 1.250897215968513e-06 0
641638 1.2508645863090804e-06 0
5291 1.2480855645753576e-06 0
79154 1.2391467266978503e-06 0
51529 1.2365686563189163e-06 0
51106 1.2360611387957258e-06 0
7727 1.2360450487283232e-06 0
83732 1.2351617044150453e-06 0
54583 1.2351079420906466e-06 0
9882 1.2346662980989486e-06 0
54996 1.2345074723644495e-06 0
119559 1.233863562845475e-06 0
9404 1.2321527920415234e-06 0
10795 1.2315199733685088e-06 0
11309 1.2314847407504793e-06 0
92610 1.230359104448507e-06 0
55761 1.2301726449934138e-06 0
283820 1.2279361386211904e-06 0
79035 1.2249646270515632e-06 0
55762 1.2238218196691402e-06 0
638 1.2168140836407496e-06 0
57002 1.2141883258647023e-06 0
386757 1.2141574809819383e-06 0
11179 1.2129966380842107e-06 0
54816 1.2096157386839918e-06 0
9823 1.2095574694039191e-06 0
64328 1.2084735186429501e-06 0
89796 1.2061950013498263e-06 0
84057 1.205455335907968e-06 0
5170 1.2038656085509399e-06 0
728411 1.203580494833685e-06 0
51231 1.203253077244394e-06 0
9619 1.2013890950143608e-06 0
80895 1.201232041548663e-06 0
28988 1.2006059457932005e-06 0
26005 1.1974338129435145e-06 0
79631 1.1964150810314265e-06 0
10166 1.1962836003635392e-06 0
55116 1.1881016192161575e-06 0
29907 1.1865498284089785e-06 0
23042 1.1856774634247218e-06 0
23670 1.183812055244072e-06 0
1317 1.183383958813601e-06 0
79883 1.183196850593407e-06 0
5218 1.1794590605177748e-06 0
143684 1.1730333857125685e-06 0
84726 1.1728958476897217e-06 0
84131 1.1714689145895483e-06 0
25832 1.1691699540467588e-06 0
27286 1.168899142284114e-06 0
122769 1.1673683462291506e-06 0
387338 1.1666337945275727e-06 0
25911 1.165209122691234e-06 0
84067 1.1631308477360482e-06 0
132864 1.1624812693183485e-06 0
723790 1.1620998402858168e-06 0
8357 1.1620998229550814e-06 0
54469 1.1618792965075198e-06 0
3013 1.1618103777802955e-06 0
1047 1.1579647719588557e-06 0
55088 1.1567830406027387e-06 0
3012 1.1565790733792188e-06 0
8702 1.1563852640743119e-06 0
8365 1.156214761586412e-06 0
5569 1.1557264904620664e-06 0
7270 1.152263811902423e-06 0
23224 1.1522323668395734e-06 0
56829 1.1516891899053236e-06 0
2802 1.1497774791692293e-06 0
6638 1.1464708526409624e-06 0
1396 1.1448899444454538e-06 0
55589 1.1443701675318455e-06 0
10069 1.144085964051725e-06 0
51550 1.1395014716042142e-06 0
25799 1.1378253318789947e-06 0
136 1.1341650848036139e-06 0
29116 1.13347338502696e-06 0
149420 1.1326348929784642e-06 0
125058 1.130280039011791e-06 0
9220 1.1302799534693266e-06 0
25897 1.1281942419489954e-06 0
6809 1.1280028625851124e-06 0
56941 1.1272772760730798e-06 0
55625 1.1251199018234491e-06 0
9179 1.1242013735659092e-06 0
58488 1.122576505645919e-06 0
57489 1.1202786648045047e-06 0
51107 1.1186201981586344e-06 0
5130 1.1161706742860082e-06 0
79443 1.1151980171904941e-06 0
8847 1.1148430898139885e-06 0
11232 1.11479536345727e-06 0
3570 1.1128003228325845e-06 1
5256 1.1125581307180602e-06 0
10052 1.111859228975784e-06 0
28231 1.104308532937587e-06 0
26122 1.103645088404524e-06 0
2747 1.1033349509003562e-06 0
23070 1.1006126182724417e-06 0
151188 1.0979847549625728e-06 0
90933 1.0949495783940075e-06 0
1198 1.0946719305324882e-06 0
1241 1.0917310943882045e-06 0
80184 1.0880628380758892e-06 0
9734 1.0857656338307356e-06 0
84231 1.0843626910973739e-06 0
81572 1.0843616783278266e-06 0
3575 1.0842502891155255e-06 0
9878 1.0839451978427263e-06 0
84146 1.0837201459132512e-06 0
69 1.082518979806522e-06 0
9517 1.082313309660807e-06 0
115817 1.0822166617148174e-06 0
654364 1.078547893585134e-06 0
64332 1.0782367433614356e-06 0
5074 1.0757731119128346e-06 0
51528 1.0753797132874858e-06 0
1050 1.0746618891955712e-06 0
171017 1.0744526242952021e-06 0
23097 1.0736493023061665e-06 0
6926 1.0735584591430454e-06 0
6154 1.0729542108411044e-06 0
283232 1.0704552891817278e-06 0
26985 1.0689473307408997e-06 0
57551 1.0687824136199829e-06 0
84919 1.0671258326168363e-06 0
79672 1.0652759715607504e-06 0
83667 1.0651877269867959e-06 0
4152 1.0632624249240303e-06 0
8859 1.0631650036814222e-06 0
11186 1.0610726273811684e-06 0
9364 1.0606801477825447e-06 0
55972 1.0600046642384199e-06 0
60509 1.0585851048102458e-06 0
6480 1.0585200457047753e-06 0
55616 1.0573759548234078e-06 0
4084 1.0568119604141743e-06 0
9462 1.0563625487031939e-06 0
26523 1.0535352595258953e-06 0
1116 1.052615240747189e-06 0
729496 1.0502820399579929e-06 0
55070 1.0432692000022517e-06 0
114915 1.0403415093994539e-06 0
22894 1.0399446061134529e-06 0
415116 1.0386676559552145e-06 0
79145 1.037832617235564e-06 0
23446 1.0366349290448554e-06 0
11151 1.0349075177052111e-06 0
51234 1.0339471174903602e-06 0
118429 1.0308933526505945e-06 0
5791 1.0294824889066351e-06 0
5638 1.0263023466978508e-06 0
57120 1.0259285610878112e-06 0
4311 1.0252119371407785e-06 0
80772 1.0249439329892308e-06 0
7553 1.021214222738032e-06 0
29947 1.0201074058663403e-06 0
81493 1.0196502386798158e-06 0
54936 1.019109727783261e-06 0
158471 1.0170209384811855e-06 0
56922 1.0138692295515036e-06 0
55072 1.0122899223568945e-06 0
8412 1.0102924220706107e-06 0
51699 1.00969064012286e-06 0
6091 1.0080181419472395e-06 0
4126 1.007691651896309e-06 0
51092 1.0065654686573635e-06 0
81608 1.0057790200163154e-06 0
27248 1.0026177348784944e-06 0
64219 1.0025245935688988e-06 0
89910 1.0003447387374875e-06 0
7626 9.996240420334543e-07 0
83640 9.994545017038756e-07 0
2307 9.982395920185213e-07 0
64333 9.98239117182639e-07 0
2625 9.982390854678165e-07 0
84872 9.98239025790208e-07 0
8569 9.96726535428417e-07 0
3619 9.943615440475474e-07 0
7278 9.925250307525087e-07 0
55276 9.91996588191961e-07 0
6924 9.900837048853714e-07 0
9692 9.889054048787421e-07 0
169792 9.869974761915035e-07 0
56882 9.849802853825714e-07 0
65991 9.848621423869032e-07 0
958 9.843225467071223e-07 0
25987 9.827492630211701e-07 0
90121 9.805379257603292e-07 0
54870 9.802421570277574e-07 0
10978 9.763868147011507e-07 0
6715 9.746504344911342e-07 0
51252 9.741519370533975e-07 0
56927 9.741519301756804e-07 0
824 9.737344889684863e-07 0
58487 9.71221264827351e-07 0
9737 9.705024669011852e-07 0
5836 9.69409100972549e-07 0
2531 9.687886947316205e-07 0
23355 9.67983684632576e-07 0
590 9.647882500580431e-07 0
23333 9.647882262023472e-07 0
56672 9.63699171588102e-07 0
113655 9.608565298839908e-07 0
199745 9.596591938575404e-07 0
128872 9.588650621212703e-07 0
5929 9.58791195120897e-07 0
5428 9.55926209023079e-07 0
10560 9.547289354821525e-07 0
29799 9.543431254201001e-07 0
51633 9.542077591285878e-07 0
26524 9.528670224207253e-07 0
84909 9.527172215044112e-07 0
55154 9.518725986745267e-07 0
55171 9.517151736274977e-07 0
25776 9.498702218324381e-07 0
79932 9.482854236842889e-07 0
9204 9.468481032485585e-07 0
54751 9.453461297167484e-07 0
10062 9.439655477831536e-07 0
10161 9.436490148686004e-07 0
55787 9.412890771178393e-07 0
79009 9.40775414727246e-07 0
51347 9.40121121830618e-07 0
10622 9.392929147768469e-07 0
54554 9.383109673243311e-07 0
84188 9.380050415019193e-07 0
83892 9.373837842055889e-07 0
55167 9.354541219776461e-07 0
51715 9.332878682807136e-07 0
54545 9.328000733175651e-07 0
80346 9.27193739422653e-07 0
84284 9.270651529889841e-07 0
50515 9.241324967965025e-07 0
51035 9.211353601906452e-07 0
80153 9.169251236565476e-07 0
56911 9.16385278025031e-07 0
85015 9.162240778805647e-07 0
23332 9.153432501211192e-07 0
7049 9.150748059736677e-07 0
25801 9.130840545719753e-07 0
3985 9.08139438539741e-07 0
113115 9.060675028792163e-07 0
59277 9.056468955634572e-07 0
55731 9.051934824603222e-07 0
79002 9.046201848029306e-07 0
90007 9.038723648780218e-07 0
23352 9.038315976593653e-07 0
63894 9.032705360090181e-07 0
55667 9.026224652476808e-07 0
10643 9.022633290359166e-07 0
140459 9.020320903581358e-07 0
55339 9.019217535425743e-07 0
257218 9.004618579583976e-07 0
79840 8.994814029409676e-07 0
6526 8.970791906950752e-07 0
101 8.97058401982715e-07 0
22824 8.960497259347232e-07 0
57409 8.959740023896386e-07 0
55048 8.959738167989958e-07 0
80152 8.959738012801965e-07 0
1305 8.937679628948878e-07 0
55591 8.936167104090547e-07 0
57521 8.916328883861048e-07 0
57602 8.901849149477516e-07 0
51104 8.871812753105684e-07 0
27102 8.849112805751277e-07 0
3707 8.84464599051142e-07 0
10807 8.815307188822101e-07 0
91663 8.799480356151984e-07 0
123169 8.789540708654179e-07 0
9949 8.788568836920424e-07 0
196383 8.776428010186265e-07 0
92799 8.766574210986131e-07 0
8846 8.76545516010972e-07 0
80723 8.70928405182324e-07 0
11237 8.691355226375733e-07 0
79797 8.691354431806788e-07 0
51665 8.685137866628606e-07 0
3455 8.669125429937999e-07 0
7718 8.66063556578991e-07 0
27342 8.65962033138939e-07 0
27242 8.652972443981274e-07 0
339965 8.640272826698288e-07 0
126299 8.637394716465025e-07 0
5289 8.63369544090043e-07 0
25839 8.61051157792743e-07 0
6776 8.607689675499753e-07 0
25888 8.598606043387776e-07 0
80097 8.597465393201663e-07 0
56262 8.592593333218743e-07 0
6015 8.586520469346341e-07 0
57630 8.579670475231776e-07 0
55824 8.560248134678118e-07 0
388552 8.551532256257766e-07 0
124044 8.54181571621275e-07 0
84844 8.540893025070858e-07 0
150759 8.540879998950097e-07 0
7428 8.535365289180622e-07 0
84622 8.517822776820009e-07 0
60412 8.487809511854848e-07 0
3364 8.484830572625864e-07 0
79169 8.481802518079512e-07 0
79686 8.479224350259356e-07 0
170463 8.474566091709489e-07 0
25851 8.447539182608195e-07 0
153339 8.419871468845854e-07 0
55671 8.418039033654019e-07 0
83716 8.412912435809019e-07 0
85465 8.412903340595622e-07 0
51429 8.410530280360318e-07 0
219285 8.392944728199529e-07 0
386618 8.386920421075545e-07 0
54799 8.386289007131508e-07 0
134510 8.383649888429685e-07 0
23576 8.374315411045177e-07 0
4774 8.356950624718528e-07 0
359948 8.355492782104968e-07 0
8798 8.33173297630665e-07 0
64116 8.296419583155572e-07 0
7335 8.292676737862028e-07 0
8942 8.28460192619795e-07 0
50619 8.281251120599719e-07 0
5095 8.22538473587584e-07 0
116461 8.219818419351144e-07 0
93643 8.184380682279572e-07 0
11176 8.183870755600405e-07 0
80023 8.180234325997399e-07 0
57180 8.177896445868612e-07 0
84340 8.174615456600306e-07 0
9209 8.161539914101024e-07 0
56997 8.14959406366542e-07 0
131474 8.124166121178611e-07 0
79872 8.104312644751728e-07 0
23288 8.103913450863592e-07 0
80179 8.095148974697477e-07 0
23176 8.089911077397643e-07 0
5356 8.084771298889325e-07 0
9881 8.073295572977197e-07 0
5321 8.061016653190434e-07 0
64689 8.047342105827017e-07 0
54904 8.041157822773274e-07 0
23624 8.037980314344656e-07 0
85313 8.037276307109361e-07 0
115704 8.028495096802768e-07 0
55593 8.014412900691909e-07 0
7541 7.987800028684099e-07 0
5333 7.984235983290206e-07 0
25886 7.978348270039627e-07 0
654483 7.972392812784955e-07 0
84888 7.960079100732752e-07 0
10435 7.954917178983966e-07 0
10071 7.954914325451636e-07 0
10868 7.952109215559877e-07 0
463 7.952108168257551e-07 0
11276 7.948594793861498e-07 0
8744 7.940382462168886e-07 0
9831 7.94006472691951e-07 0
84264 7.917576516915132e-07 0
84306 7.895890698031442e-07 0
80746 7.889546278039507e-07 0
3399 7.88165105138005e-07 0
9739 7.859341677086222e-07 0
8556 7.848462698579766e-07 0
205564 7.847316616056374e-07 0
81550 7.842155520277356e-07 0
223082 7.832279241531207e-07 0
129807 7.831365610245879e-07 0
55698 7.831365233232029e-07 0
27033 7.831365038764223e-07 0
54033 7.83136443737943e-07 0
169966 7.831363915831144e-07 0
79971 7.829262524818075e-07 0
55092 7.829181743909201e-07 0
51759 7.828389184405988e-07 0
116349 7.816056887054269e-07 0
55898 7.801932157136523e-07 0
55852 7.793462265691385e-07 0
51447 7.790765716358435e-07 0
48 7.78596922421901e-07 0
81846 7.753171580607945e-07 0
55191 7.751342206782577e-07 0
64397 7.713695007618546e-07 0
210 7.684571341333416e-07 0
9682 7.678068205021191e-07 0
22977 7.665838091629745e-07 0
79142 7.656983075799816e-07 0
29925 7.652665846870176e-07 0
54882 7.651511155302707e-07 0
11035 7.638927781471851e-07 0
23420 7.62743924041075e-07 0
9262 7.615246815099837e-07 0
80018 7.594925946063537e-07 0
51163 7.589422233118163e-07 0
5711 7.582854206268627e-07 0
23400 7.55839292708561e-07 0
10940 7.547297786640638e-07 0
400916 7.543988287462319e-07 0
150472 7.520380983142909e-07 0
197370 7.520377491674237e-07 0
10636 7.518345332537045e-07 0
59338 7.504339875284991e-07 0
79691 7.497901245434372e-07 0
7181 7.4852923848824e-07 0
53981 7.483011541346787e-07 0
55174 7.450927785227485e-07 0
5734 7.446542126681181e-07 0
3073 7.443154141930843e-07 0
9441 7.432819466351033e-07 0
10791 7.430909176604809e-07 0
155435 7.426110879492138e-07 0
123228 7.419628517438641e-07 0
119016 7.416802337621625e-07 0
10910 7.414629577673013e-07 0
125170 7.402044261952095e-07 0
474354 7.399668262184274e-07 0
90268 7.392590078363799e-07 0
414301 7.392589587967327e-07 0
57553 7.391762773665789e-07 0
55501 7.383227945686272e-07 0
7114 7.373020670041645e-07 0
84572 7.356870458102639e-07 0
23563 7.349791334669345e-07 0
84669 7.345320378641946e-07 0
55650 7.32830953415582e-07 0
25809 7.328309480812919e-07 0
54884 7.32830902390156e-07 0
9711 7.323885202823152e-07 0
3628 7.319512657594843e-07 0
23232 7.285160886955932e-07 0
79269 7.284129883777264e-07 0
404734 7.271130686432519e-07 0
2794 7.258708917591536e-07 0
56061 7.253262650347704e-07 0
11019 7.25143738763125e-07 0
285830 7.247860557380938e-07 0
51241 7.236719993340233e-07 0
9502 7.232667902534082e-07 0
26148 7.232666054704369e-07 0
5806 7.225220587035454e-07 0
653268 7.220440830808318e-07 0
83607 7.214413645355902e-07 0
126119 7.206140449655458e-07 0
115024 7.202297421615311e-07 0
92906 7.199304781589639e-07 0
84984 7.184779588642815e-07 0
113829 7.177610309085311e-07 0
63979 7.175560776601408e-07 0
54915 7.165685299979791e-07 0
64172 7.148781412725818e-07 0
339745 7.13983158301366e-07 0
84885 7.13352859611652e-07 0
79078 7.126019423433905e-07 0
79956 7.114428423922478e-07 0
84767 7.110414095401435e-07 0
4643 7.105767084684259e-07 0
5163 7.104734240632114e-07 0
84060 7.09960047528865e-07 0
54206 7.097997958199031e-07 0
317649 7.095508768197087e-07 0
11142 7.092229115106129e-07 0
29916 7.090252702701601e-07 0
55654 7.090252600515192e-07 0
5316 7.086937933091883e-07 0
55888 7.038218125213512e-07 0
26007 7.037967288471615e-07 0
122953 7.014456279541082e-07 0
