PAXX	1.6669881649443047e-05
LSM5	1.6651247950757928e-05
RABL3	1.6645810916435655e-05
HPCAL1	1.6644536535839864e-05
NADK2	1.663026736532605e-05
FOCAD	1.66214418428286e-05
LYPLAL1	1.661826346696514e-05
DSCAML1	1.6616761482617588e-05
OBSL1	1.661511563103912e-05
CPSF3	1.6613535566142065e-05
CCDC124	1.660164391093179e-05
BNC2	1.6579339729490553e-05
QNG1	1.6572791708824326e-05
PARD3	1.656538222395258e-05
LSM2	1.6559616743665922e-05
INPP5K	1.6545703175829936e-05
ZNF22	1.6544691924480337e-05
SNAP23	1.6543962713519015e-05
FCSK	1.6532811863396654e-05
KRI1	1.653189774062343e-05
SRXN1	1.6530685966371348e-05
ARFRP1	1.6528182299813745e-05
ASCC1	1.6527498531251108e-05
BRIX1	1.652374773882486e-05
POLR1E	1.6521856757019852e-05
TRIM24	1.6521094445890788e-05
LRCH4	1.650204854740731e-05
IDE	1.6500546199057643e-05
KMT2A	1.64913628299679e-05
MLH1	1.6484266373859642e-05
KIF15	1.644023792517834e-05
SFXN1	1.6432436847295802e-05
CCDC25	1.6426941971918407e-05
PTEN	1.642471775806035e-05
DPCD	1.6424642491872917e-05
MED21	1.6420385870522182e-05
TALDO1	1.641175478717779e-05
CASP1	1.6390273472590358e-05
DHX57	1.638552008911964e-05
MAP3K1	1.6370111550719966e-05
CUTA	1.6370009348690215e-05
DMAC2L	1.6344829397383443e-05
CDKAL1	1.6321109028685364e-05
USP8	1.632079963208304e-05
MAP7	1.6318218988036572e-05
IGF2BP1	1.6309198861994044e-05
TRMT1L	1.6302108805836137e-05
GTPBP3	1.629674163093485e-05
PNPLA6	1.6256479133351773e-05
TUT7	1.62489922164017e-05
SLC1A4	1.623864087609238e-05
NUDT8	1.623739154344558e-05
PPIL3	1.6236554711735328e-05
DLG2	1.6236034454862207e-05
ITSN2	1.622271157250327e-05
ALPL	1.6222623641180633e-05
FARS2	1.6213976790671102e-05
MGME1	1.6204202069384296e-05
MORC3	1.6198308249664437e-05
TIMM29	1.6197673118155115e-05
FREM2	1.619649375762584e-05
LSM1	1.619508067289476e-05
SRM	1.618473115099643e-05
RPL22	1.6173093310640846e-05
ATP5MF-PTCD1	1.6165465757711775e-05
NPEPPS	1.6159947708169935e-05
ARHGAP27	1.614915440611682e-05
GGACT	1.6147437656929106e-05
NDUFAF1	1.614355163209797e-05
VKORC1L1	1.6142022984633283e-05
GSKIP	1.6137154317880077e-05
ACP1	1.6126452942212258e-05
MEAF6	1.6120412239197187e-05
PTP4A1	1.611854840822194e-05
PDLIM1	1.611718350724274e-05
PRPS2	1.6116574661176083e-05
BNC1	1.6098342041089148e-05
RPS6KA5	1.6097165115395035e-05
IDH3B	1.6082708598684794e-05
TUBAL3	1.60689588902036e-05
CRNKL1	1.60644209295713e-05
PIK3C2A	1.6060202384617693e-05
NUP35	1.605102621522869e-05
FKBP8	1.603757547719083e-05
SHPK	1.6029772353086826e-05
VPS50	1.6018201580972344e-05
UBAC2	1.6009873374664384e-05
CLIC1	1.6005514247364926e-05
NUP37	1.6005185608494703e-05
KIF2A	1.600407562805596e-05
UTP15	1.6002609567545034e-05
DDOST	1.599863298989706e-05
C19orf25	1.599557256678276e-05
BCCIP	1.5982428521221742e-05
TGOLN2	1.5961129033840157e-05
SMAD4	1.5960150266224078e-05
SNAP29	1.5956695325792438e-05
MT-CO3	1.595012511744837e-05
DTYMK	1.5947957234445604e-05
HSD17B2	1.5917935199160412e-05
MISP3	1.591583390489789e-05
MFSD6	1.5909759220033487e-05
HMGCS2	1.58959206758757e-05
SZT2	1.5874225755487913e-05
CUL4B	1.5858049498197133e-05
MYO7B	1.5854961391335476e-05
DHRS3	1.585239424262418e-05
SLC47A1	1.5834826225050587e-05
ARFGAP1	1.5830916000677293e-05
BRD1	1.5824031214637205e-05
PTRH2	1.5821492349878088e-05
REEP3	1.58199426127106e-05
AKR1C1	1.5809707768647862e-05
SEPTIN8	1.5803361854660444e-05
ELAC2	1.5796911508217672e-05
SFXN4	1.5795318447564854e-05
EPS8L3	1.5778756229033415e-05
COQ5	1.5771732163051834e-05
COX7C	1.5768564125706864e-05
NNT	1.5751452984566085e-05
AKR1C4	1.575037911502737e-05
PTBP2	1.5740494589199736e-05
TMEM87A	1.5729953731130456e-05
EPS8L1	1.5724970056059186e-05
TARS3	1.5700735297828042e-05
EXOC3	1.5697915815838952e-05
PAXBP1	1.5680350904399436e-05
MSMO1	1.567700302993764e-05
TXNDC9	1.567585032003773e-05
RAB43	1.5669483491310094e-05
RBM27	1.5668655260515386e-05
DNM2	1.5665612858807617e-05
HELZ	1.566552286239274e-05
PLBD1	1.5663156489468972e-05
GPATCH8	1.5646820900041325e-05
PEX1	1.5630590059382365e-05
CELA3A	1.5626366376404583e-05
GLYR1	1.5620504931553742e-05
RDH13	1.56067418845168e-05
ZFAND1	1.5596517719146316e-05
F8A2	1.5591510928658502e-05
LLGL2	1.558842246394559e-05
TMEM256	1.558703358300928e-05
REPIN1	1.5566808970513126e-05
POLR3C	1.5562361623282057e-05
HPDL	1.5559065775281795e-05
NIPBL	1.5557246004444778e-05
OXR1	1.555207799842122e-05
ARHGAP12	1.5548284989687598e-05
MEX3A	1.5530342008712785e-05
PUM1	1.551643281963568e-05
TLE3	1.551471458894186e-05
UBE2Z	1.5498652364343914e-05
SI	1.5487014209426624e-05
ATPAF2	1.5483548163698668e-05
IWS1	1.5479149257034844e-05
FKBP5	1.5475726263021023e-05
PVR	1.5453080257634014e-05
SNTB1	1.543479236330223e-05
MAST3	1.5426642641428273e-05
MAIP1	1.54159427375138e-05
MED1	1.5403332600138482e-05
HS1BP3	1.5382746329049332e-05
ENPP4	1.5370673044807587e-05
NUP133	1.5353756520336217e-05
MUC12	1.5330354451407516e-05
MAP3K20	1.5317674657465652e-05
INTS4	1.529695861309255e-05
TIMM9	1.529538589116251e-05
ROCK2	1.5293356412373984e-05
TMEM62	1.528846971277022e-05
PAPOLA	1.52841912695569e-05
UHRF2	1.5278341765823797e-05
MISP	1.5263719188999396e-05
WDR11	1.526297868965285e-05
ZPR1	1.5261893858450956e-05
TXLNG	1.5238115524224968e-05
ADISSP	1.5231377883953975e-05
HLA-A	1.522878088044247e-05
PIK3C3	1.5228625929030416e-05
PHF14	1.5209412253423677e-05
ARL6IP4	1.5205878198844704e-05
TPRG1L	1.520458326518665e-05
RAB38	1.5188199465691191e-05
RPRD1A	1.518269342890346e-05
ATR	1.516012074429747e-05
ZBTB7A	1.5143929900496424e-05
CASP3	1.5138942703615427e-05
MICAL3	1.5135612110243245e-05
CFDP1	1.513390092790241e-05
IGHV1-2	1.5128315010729009e-05
IGHV5-10-1	1.5128315010729009e-05
ZNF462	1.5128088752363167e-05
RSF1	1.5121064009762007e-05
RTKN	1.5118719660786721e-05
MCU	1.5114241339523135e-05
PGM3	1.510624804940136e-05
RGS9	1.5094180844363425e-05
CLPB	1.5093717607410654e-05
TSPO	1.50856616824257e-05
MRPL58	1.508381310413463e-05
RO60	1.5081616334182192e-05
ALG9	1.5073659475992567e-05
ACTR3B	1.5041781561892128e-05
PAK1	1.5013992125965807e-05
SLC1A5	1.5007534754891514e-05
DHCR24	1.4992291293182636e-05
LAD1	1.4981020272306123e-05
HBS1L	1.4971988753245923e-05
QPCTL	1.4939999756465067e-05
DMAC1	1.4923387153996832e-05
NECTIN2	1.4909957472493769e-05
RALGAPB	1.4908188450401626e-05
PSMB5	1.4891888171991306e-05
SRC	1.4883510391921448e-05
IKBKB	1.4882289746358506e-05
INTS1	1.4878041884836745e-05
SLC25A19	1.4876455807853639e-05
MAPKAPK3	1.4866685711542408e-05
MCTS1	1.486124871900839e-05
GGA1	1.4858600202815699e-05
SPEN	1.4852635803236624e-05
UROD	1.485252422888943e-05
UBE3C	1.4848427278375744e-05
NRBP1	1.4830702634927483e-05
ATXN10	1.4824220575061018e-05
ERMP1	1.4820931020219925e-05
PPP4R1	1.4817733676638049e-05
SPAG5	1.4814428146261697e-05
PDGFRA	1.4808309424424213e-05
LPCAT4	1.4790657408886425e-05
UBAP1	1.4785454906199276e-05
AP2A1	1.4780844509940312e-05
EEA1	1.4774102649545102e-05
WDR70	1.4766756533691588e-05
OCIAD2	1.4760629104321826e-05
VPS35L	1.4745651171248072e-05
NAT16	1.4745265882975166e-05
NUP210	1.4742773188823385e-05
SPTBN5	1.4737691709385158e-05
TRMT6	1.4729324455854286e-05
FBXO28	1.4726523510261182e-05
RMDN2	1.4719239474190207e-05
PHKA2	1.4715578205387104e-05
VSNL1	1.471152427187429e-05
RIC8A	1.4710640304070997e-05
ZC3H11A	1.4709431200712697e-05
TP53I11	1.4680191837020058e-05
CAB39L	1.464967878179941e-05
DMAC2	1.4649600752974241e-05
GALE	1.4647617021823433e-05
POLR3A	1.4639910118848468e-05
HEBP1	1.4638328125683154e-05
AP1B1	1.4623363316762413e-05
CCDC12	1.4622628202750258e-05
IRAK1	1.4612836218279921e-05
PLIN3	1.4604777005404143e-05
EXOSC9	1.4602910465006286e-05
GIPC1	1.4593055132640799e-05
DCXR	1.4576489650061876e-05
RPL26L1	1.4572214380941241e-05
SAMD1	1.4571933456141786e-05
ZNF648	1.457164882752392e-05
NSDHL	1.4568285356982535e-05
NDUFV3	1.4568063308336926e-05
ARMH3	1.4563610108518063e-05
MYO1E	1.4563330980452675e-05
RBM17	1.4562968647759233e-05
MFF	1.4548426826984637e-05
LUC7L	1.4547925104396555e-05
DAPK2	1.4539740103140702e-05
DPH2	1.4536615305762927e-05
PLCD3	1.4536059652317744e-05
CIAO1	1.452543801943553e-05
NSF	1.4520233435634028e-05
TRAPPC3	1.4515711659091907e-05
CES3	1.4505125561728811e-05
COX7A2L	1.4493174191445796e-05
CFL1	1.4488783129868287e-05
SDSL	1.4480309988781345e-05
CARHSP1	1.448014010928561e-05
INSR	1.4469974864600505e-05
TBCE	1.4464451377176114e-05
CALML5	1.4460998401300624e-05
LAMTOR4	1.4458615644758435e-05
CHMP3	1.4455494892485316e-05
PSMF1	1.4455305318180827e-05
ZC3H14	1.4449192092668147e-05
PDIA5	1.4447859374654327e-05
ME1	1.4443508263032927e-05
NAP1L1	1.443539176846761e-05
APIP	1.4415699237614763e-05
UBA2	1.4413309821197285e-05
ARHGAP35	1.4408520752817754e-05
WDR77	1.4404703446554871e-05
TBCC	1.4379267915764758e-05
ELP1	1.4378082398150005e-05
NUP54	1.4374517944714253e-05
SCFD2	1.437063331160227e-05
RBM7	1.4370322147506421e-05
CAMK2B	1.435257315238969e-05
STX18	1.4343067874494899e-05
GOLGA2	1.4336025602137111e-05
KRT80	1.4332516433444856e-05
SMARCA2	1.4332267742860788e-05
MECR	1.4329545127498811e-05
BAD	1.4327868992122637e-05
EIF3J	1.4327183920278455e-05
TAMM41	1.432687068755983e-05
PHF6	1.4324071965428024e-05
B3GAT3	1.4316952035916024e-05
PEX3	1.4301228001231218e-05
EIF4H	1.4297838117633065e-05
CDC37	1.429456016753986e-05
CLDN4	1.4294181447418247e-05
BIN3	1.4290727916827074e-05
TSPAN6	1.428804033217181e-05
NSMCE3	1.4286090468371892e-05
C4orf33	1.4282190018552576e-05
DCAF7	1.4278600291600268e-05
MCRIP1	1.4274477308391053e-05
ASAH1	1.4274212507338558e-05
VARS2	1.4272979378259523e-05
HACD3	1.4272208529662296e-05
NUBP1	1.4269205331352126e-05
CSTF1	1.4255085124039226e-05
RMND1	1.4254663069147692e-05
ACAD8	1.4241125148678246e-05
RPP30	1.4234948567672941e-05
NAPA	1.4234565953266637e-05
RIOX1	1.4234552516105712e-05
SV2A	1.4211821234734969e-05
TMED5	1.4198933130328219e-05
LPIN3	1.418052290653587e-05
TMEM198	1.4172004595833363e-05
GMPR	1.4169677774477567e-05
TMC5	1.4168735547249345e-05
COMMD9	1.4167786117092246e-05
CNOT10	1.415814410420452e-05
RDH14	1.415774142619202e-05
SCLY	1.4154946032377558e-05
TIMM10	1.4124277526223848e-05
TIAL1	1.4122159392982999e-05
REM1	1.411882520583763e-05
RAB7A	1.4098787532038158e-05
TMEM258	1.4097962077792054e-05
EIF4G3	1.409422603139349e-05
VPS33B	1.4093157522476114e-05
IMP3	1.4092133728316483e-05
TOR4A	1.4084979089197837e-05
SEL1L3	1.4082761230333485e-05
FRYL	1.408139125929892e-05
IDH3A	1.4081115726908468e-05
MLX	1.4062155894430367e-05
NDUFB1	1.4052810408355495e-05
ENOSF1	1.405140550187194e-05
RANBP3	1.4042306202556448e-05
GP6	1.4039521284550364e-05
POLE3	1.4034078553098767e-05
CYP4F11	1.4029824925397394e-05
LAMP2	1.402895714072939e-05
CD101	1.4012849912980264e-05
SBNO1	1.3998819681319892e-05
TBC1D2	1.3992654626936305e-05
TAX1BP3	1.3988239079432831e-05
LYPLA1	1.3986514120405107e-05
NOP14	1.3986330917646636e-05
NDRG1	1.398423924766352e-05
EPN1	1.3979172072962319e-05
EPS15L1	1.3976683745113492e-05
CDK4	1.3973044468039202e-05
KHK	1.396835433853049e-05
YWHAZ	1.3966432524339483e-05
VTI1A	1.396258272368345e-05
PPM1E	1.3961558825361838e-05
SYNGR2	1.3956164059327423e-05
UBR5	1.3936627172497347e-05
PPIL2	1.3935526038244727e-05
PKP4	1.393507836633537e-05
COPS8	1.393252386202986e-05
DMBT1	1.3932028824435248e-05
H1-5	1.3925636190557013e-05
ACAA2	1.3922447567955994e-05
CBX8	1.3900641635714752e-05
HEATR3	1.3894847855335806e-05
ATP9A	1.3892116236244964e-05
GCDH	1.3886034482829241e-05
TRMT61A	1.388480025950847e-05
GDPGP1	1.3883863912018624e-05
SDR16C5	1.3881461333075348e-05
DDX20	1.3875846935552035e-05
GTF3C4	1.3866089004709523e-05
TMEM70	1.3863541941081056e-05
ABRAXAS2	1.386291582802532e-05
MAP2K7	1.3858515154543586e-05
S100P	1.3852355715600164e-05
PFKFB2	1.3850846626653425e-05
UQCC3	1.3840502222276764e-05
NKAP	1.3831577028743347e-05
CHTOP	1.3824767436917356e-05
KRT23	1.3801491205459082e-05
TAPT1	1.3784227814973783e-05
HNRNPH2	1.3783906598599793e-05
L2HGDH	1.3783631701854445e-05
MAN1B1	1.3781233437954834e-05
SHTN1	1.3774638091604236e-05
AP1G2	1.376842193171798e-05
ACSS1	1.3765541868263834e-05
INF2	1.3760304897228657e-05
HDAC6	1.3747815000354558e-05
GLUL	1.3743210246546474e-05
LONP2	1.3739117513029552e-05
ALDH1B1	1.3738771629273672e-05
GIT1	1.3737237988439161e-05
ANKRD17	1.3736018056878772e-05
WASHC1	1.3727923239406807e-05
CMYA5	1.3726006008141535e-05
UBA6	1.37232950456551e-05
RBM33	1.3717327071268409e-05
COMMD7	1.3717229033215915e-05
PHRF1	1.3709906486712328e-05
SCYL1	1.3701823163526112e-05
FMR1	1.3691965933003637e-05
CTPS2	1.367249925499428e-05
NDUFA2	1.3662032133638326e-05
SELENOH	1.3661041186747513e-05
COIL	1.3661008125904103e-05
SNX1	1.3658387749359639e-05
MGST3	1.3655289270969314e-05
GOLGA4	1.3652515078247111e-05
ABHD6	1.3636274643227224e-05
SORL1	1.3625005864867791e-05
AUP1	1.3624244599771495e-05
EPHX1	1.3610637578263004e-05
GDA	1.3602960760818113e-05
STAG3	1.3589914036272644e-05
UIMC1	1.3575432969993765e-05
RGMB	1.3562885681465117e-05
ZFPL1	1.355490913787489e-05
MT1X	1.3551864588956748e-05
TUBB8	1.3550837030194995e-05
OASL	1.354038304589357e-05
TRUB1	1.3531382701812472e-05
NFIA	1.3529435529264196e-05
CD6	1.3516519988659782e-05
AP3S1	1.351168934177037e-05
WASHC5	1.3507312827586378e-05
NCOA6	1.3497458126771292e-05
AP3B1	1.347989707228935e-05
YWHAH	1.3477180215463087e-05
MRPL32	1.3475034054700792e-05
ATP1A3	1.346991333484611e-05
MCEE	1.3464741152325405e-05
OSBPL1A	1.3462383690598456e-05
TRIM29	1.3459044204371694e-05
ARHGEF10L	1.345709255377808e-05
SRFBP1	1.3456719406526678e-05
SLC44A1	1.3456232484161655e-05
GLMN	1.3449290282745149e-05
DDX49	1.3446111346408367e-05
ASPH	1.3441966730372961e-05
BRD8	1.3434361357702454e-05
UBE3A	1.3425383867651092e-05
RALBP1	1.341616596963222e-05
CLTCL1	1.3415970726504865e-05
TOLLIP	1.3415176903081455e-05
CYP8B1	1.3403788796500502e-05
GSTZ1	1.3400264690600239e-05
CYP51A1	1.3395746785183425e-05
IVD	1.3391162677716005e-05
RALGAPA2	1.3385865992736527e-05
UBE2D2	1.3378100271100675e-05
PTBP3	1.3367325460128016e-05
PM20D2	1.3351423959765535e-05
SEPTIN9	1.333438244320779e-05
CRKL	1.3326334248477602e-05
ACAT1	1.3324372288294974e-05
LUZP1	1.331316294367897e-05
ACSM3	1.3302034806661407e-05
PHF8	1.3289179533354787e-05
SLC25A11	1.328674691410368e-05
CTTNBP2NL	1.3286560468736908e-05
CHCHD5	1.328237869858575e-05
ACSS3	1.3273177805714408e-05
PEX11B	1.3271383057922806e-05
ATP13A1	1.3268333243608917e-05
H6PD	1.3243575319643525e-05
DDX19B	1.3240863763420109e-05
MAPK13	1.3235649519847814e-05
RNASEH2B	1.3227451651637613e-05
SLC27A5	1.322237350641772e-05
MTPAP	1.3218942806121837e-05
BEND7	1.3215380669732337e-05
ENGASE	1.321395136140149e-05
VWA5A	1.3209248133246668e-05
NBN	1.3194992680451756e-05
TBCK	1.3192791721734859e-05
CORO1B	1.3185101376486736e-05
PPP2R5E	1.317303831738625e-05
HEPH	1.3164236224015205e-05
MRPS21	1.3158561304988138e-05
MLYCD	1.3157425257740803e-05
LRRFIP2	1.3155347256979233e-05
FERRY3	1.3154648248113791e-05
ARFGAP2	1.3140646101655832e-05
GDI2	1.3126985379484268e-05
ATP6V1B1	1.3121760699257088e-05
ROMO1	1.3108083457194437e-05
SLC35B2	1.3103670296998417e-05
UBA1	1.3082361344673007e-05
TSNAX	1.30817319118684e-05
SLAIN2	1.3070673499034212e-05
MDC1	1.3054728679141473e-05
POLR2C	1.3048707809632668e-05
TPPP3	1.304555199467126e-05
PTTG1IP	1.304108167999605e-05
INTS9	1.3035808216028799e-05
TTC19	1.3035283164362964e-05
EXOSC3	1.3002097146700462e-05
FBP2	1.2999692630895899e-05
VAV3	1.2976928094723872e-05
PABPN1	1.2974363898052125e-05
SLC12A7	1.2972326108135466e-05
EI24	1.2971129684029364e-05
SIM2	1.296970536719148e-05
THYN1	1.2969574786321675e-05
CAMSAP3	1.2968473208310702e-05
RABGAP1	1.2968286003198885e-05
NCKAP1	1.2966057953973407e-05
BMS1	1.2963167956996055e-05
MYO5B	1.2957536602982023e-05
CCDC186	1.2951340634144977e-05
RRP9	1.2941055058465767e-05
GNL3L	1.2930533083750077e-05
TMCC3	1.2922014063377334e-05
RAD23A	1.2917082356079059e-05
MLLT1	1.2914358496883191e-05
FOXP1	1.2913124401560698e-05
COPS6	1.2909346248234187e-05
ACSM5	1.2904347477306164e-05
FAT1	1.2899768413457404e-05
UBA3	1.2898958300773884e-05
GRIA2	1.2897709886550991e-05
SIN3A	1.2897257766542015e-05
AGA	1.2896979001406078e-05
PI4K2A	1.2896217233990589e-05
ALPP	1.2892211438427159e-05
INTS13	1.2887725559623378e-05
TMEM192	1.2879824287465968e-05
HERC1	1.2877937126542947e-05
TBC1D9B	1.2868928729943192e-05
GLRX3	1.285003565760428e-05
DMRT1	1.2840336535038561e-05
LPCAT3	1.2836284509889639e-05
PRKAG2	1.283525651335064e-05
HEXB	1.2808809059474184e-05
NCK2	1.280727094938848e-05
POGZ	1.280640694440327e-05
CASP7	1.2802865450093901e-05
STK26	1.2796085635610252e-05
TBCD	1.2787518613379314e-05
APLP2	1.2786096306003182e-05
INPP4A	1.2783945221146333e-05
UBE2K	1.2783357542838221e-05
IRF2BP2	1.278134857575471e-05
SMAP1	1.2777204634049653e-05
SHMT1	1.277482109065801e-05
PRSS3	1.2747114994489688e-05
ARID1B	1.2739073395331787e-05
MCUR1	1.273667285385944e-05
SMARCD1	1.273230663065006e-05
TSTD1	1.2727958608344552e-05
RRP8	1.2722344436786204e-05
GTF2E1	1.271607071381661e-05
PLXNB1	1.271413923588094e-05
WDR45B	1.2704963691331129e-05
METTL15	1.2698982383433013e-05
VPS18	1.2698943751488899e-05
SMARCC2	1.2695780431928053e-05
EPHB4	1.2690980285950044e-05
CTH	1.2677306516576163e-05
TMEM106B	1.2675117520258744e-05
OTUD6B	1.2671557319378096e-05
HNRNPH3	1.2669357556066828e-05
P2RX4	1.2665576128684522e-05
NEMF	1.2662131470933437e-05
PAK2	1.2659106510243042e-05
SEH1L	1.2644968449605655e-05
CHMP5	1.2639881028504218e-05
GTF2IRD2B	1.2638760033362797e-05
ANAPC4	1.2638722942289881e-05
RARS2	1.2633516846609636e-05
DPAGT1	1.2624252292568208e-05
RXRB	1.261420214404725e-05
RAB18	1.261121896201261e-05
NUP205	1.2607436287923452e-05
AGO2	1.2605624183166198e-05
GDAP1	1.2604113162349872e-05
EXOSC2	1.2600212469629347e-05
TACC1	1.2599454729164246e-05
TMEM87B	1.2594413921153529e-05
HLA-DRB3	1.2582093271751687e-05
CYTH1	1.2568768656881957e-05
KEAP1	1.255652152907037e-05
FAM234A	1.2552354912265144e-05
KBTBD11	1.2551842790110999e-05
MLST8	1.2551577068855316e-05
HS2ST1	1.25504694121778e-05
DECR2	1.2538817867512497e-05
RAB20	1.2529846865528304e-05
COBLL1	1.252967311442601e-05
UBE2T	1.2513992416652527e-05
CYB5R1	1.2509489210370752e-05
ERLEC1	1.2503809102147452e-05
PDF	1.2500292276434308e-05
MRM3	1.2472733839541446e-05
UBAC1	1.2470415863559395e-05
PHF10	1.2468678977338434e-05
EIF4E2	1.2459178824578118e-05
SDF4	1.2454028204055558e-05
MORC2	1.2453105147184126e-05
NELFA	1.2450101474126598e-05
MAPK9	1.2447689189614049e-05
FAM3C	1.244118414248445e-05
MKRN2	1.2434576150082853e-05
DDX55	1.2428368858120729e-05
SMG9	1.2427472669707324e-05
TMEM205	1.241329943521974e-05
NUDT2	1.241127938365487e-05
PIGO	1.2404900707643244e-05
PRPF31	1.2396432378055578e-05
DDX47	1.2393477628887562e-05
OXSM	1.2392737914815919e-05
CYB5R4	1.2392521931906554e-05
DELE1	1.2388420779676651e-05
MYL6B	1.238827078824803e-05
KNOP1	1.2381620385719409e-05
ACAD11	1.236534713367024e-05
PGLS	1.2357987690923585e-05
RNPEP	1.235520891101391e-05
CCDC97	1.2351711105857745e-05
AFG2A	1.2338350036689385e-05
SCOC	1.2336959907562445e-05
DUT	1.2333191337042016e-05
PISD	1.2329615603463377e-05
NUDCD2	1.2321298723465683e-05
PLK1	1.231907013132776e-05
ELMOD2	1.2318352161857724e-05
POLR2I	1.2317532960476378e-05
MYH4	1.2317326236063091e-05
PHACTR4	1.2292702880888136e-05
CNOT9	1.2284871766527528e-05
MRPS18C	1.227931264292598e-05
FAF1	1.2278875156278643e-05
LENG8	1.2269940013888025e-05
TTC5	1.2261148165139707e-05
PFKL	1.226093056638951e-05
OTULINL	1.2258770306051178e-05
ATP6V0A1	1.2249095138270679e-05
TSPAN8	1.2246992263107127e-05
STXBP1	1.2230648368645594e-05
EMC3	1.2229704760842478e-05
HSD17B6	1.22191692943141e-05
DNM1L	1.2218686706069135e-05
MTMR14	1.2217128658570519e-05
LUC7L2	1.2201985459636932e-05
MBOAT7	1.2201127575570178e-05
PPP2R2A	1.219898868142911e-05
FUT3	1.2192749562001314e-05
MAD1L1	1.219159632132207e-05
LACTB	1.2190605140104515e-05
UBL4A	1.2187020493774235e-05
GSPT2	1.2184355666192553e-05
ACP6	1.2169351364196242e-05
UBE2M	1.2167559616021643e-05
PSME4	1.2156779230402993e-05
TTC4	1.2152141329763075e-05
ZCCHC8	1.2143783491764424e-05
NUDT16L1	1.2138739976333272e-05
PLCG1	1.2133690088139578e-05
IST1	1.2121852219765958e-05
SESTD1	1.2102333960456769e-05
LRRC47	1.2099114336192212e-05
SLC2A1	1.2094625824963617e-05
FIBP	1.209028192863466e-05
SNX15	1.2082774547407337e-05
SH3PXD2A	1.2076247769901737e-05
PPT1	1.2075801590761272e-05
GUSB	1.206846005196237e-05
MRPS12	1.206325057062565e-05
SQSTM1	1.2060469507036002e-05
GP2	1.205384357538408e-05
IGHV4-4	1.2052551354618215e-05
INTS3	1.2045993491703589e-05
WNT2B	1.2035855122484435e-05
PTPRD	1.2023782472859315e-05
ADAP1	1.2022222923720801e-05
DUOX2	1.2019655590570939e-05
COPS5	1.2018279826319716e-05
PELO	1.2015406713705101e-05
ELMO3	1.20137171930158e-05
XPO4	1.1993951935461549e-05
EPHB3	1.199177841355425e-05
HMGCLL1	1.1987415823635242e-05
MYOZ1	1.1973461334362893e-05
MUC13	1.1965396739078098e-05
MTCH1	1.1963283748505803e-05
IRF3	1.1959249103545517e-05
EIF2B4	1.1957093976939855e-05
TMEM50A	1.1955938377502492e-05
SPHKAP	1.1946814050207672e-05
ITGA3	1.1939840126993286e-05
DEPDC1	1.1935656480018087e-05
M6PR	1.1929041950188822e-05
CLIP2	1.1927595910918627e-05
PPP4R3A	1.1923385643475643e-05
HSPBP1	1.1918927329069648e-05
MYH2	1.1915824528101516e-05
DLST	1.1910643605463235e-05
FOXK1	1.1909108863977746e-05
RAB13	1.1894162724244352e-05
LRRC40	1.1876528458332201e-05
PPP2R5D	1.1876155053690391e-05
RAB3GAP2	1.187606657403393e-05
COX19	1.1871132064728242e-05
CC2D1B	1.186254496665025e-05
GGH	1.1858948169398746e-05
DERA	1.185197366973205e-05
PARN	1.1850631676920564e-05
RPIA	1.1850381054064704e-05
ALG11	1.1845713184576185e-05
BTN3A3	1.1841824031777623e-05
NDUFS6	1.1841153341852351e-05
C2CD4A	1.1832091079604338e-05
TNPO2	1.1826215774184919e-05
RBMXL1	1.1825667498886835e-05
CASP6	1.1809467059481753e-05
APEX1	1.1785232382504139e-05
STK3	1.1774902357735502e-05
LMTK3	1.1770875298211098e-05
ERO1A	1.1769842531182493e-05
ZNF800	1.1750923043795655e-05
QSOX2	1.1743656907421455e-05
NDUFA7	1.1735574852549766e-05
SAFB2	1.1734757056587165e-05
YIPF2	1.173322093033135e-05
HOOK2	1.1725980236963773e-05
DHRS7	1.1718706645297526e-05
HELB	1.1705509035481678e-05
GATAD2B	1.1704304577819586e-05
MOV10	1.1676618331893364e-05
TCAF1	1.16605777763997e-05
ESYT2	1.1656612996221696e-05
RNMT	1.1652994203878181e-05
PTPRA	1.1651519959576816e-05
EXOC2	1.1651360773484714e-05
SEPSECS	1.1648802803079528e-05
PLP2	1.164834802581592e-05
SUPT5H	1.164355463580673e-05
APBA1	1.1639081551859234e-05
VAC14	1.1624571905317331e-05
PSMB6	1.1623017084759204e-05
ARSL	1.1611067784551766e-05
SURF4	1.1610968800238453e-05
PIEZO1	1.1603741210910243e-05
TRIP12	1.1602428218873236e-05
ARMT1	1.159848461035251e-05
ST6GALNAC6	1.1583304931689973e-05
SLC26A6	1.1575274192455682e-05
RBM23	1.157258321011689e-05
TBC1D10B	1.15612596270005e-05
DHX36	1.15608595573799e-05
PPAN-P2RY11	1.1534666410628873e-05
TECPR2	1.1525114682098254e-05
GDE1	1.1523129239655864e-05
ZC3H4	1.1521723409220538e-05
SCD	1.151983448650751e-05
SF3B5	1.1517860933953799e-05
RUFY1	1.1497800218811104e-05
GRAMD4	1.1497609652466946e-05
STUB1	1.149431062811004e-05
ATP5ME	1.1484942919075919e-05
LTBP4	1.1469291460095772e-05
SLC39A9	1.1466594265187747e-05
CCDC22	1.1461740510798896e-05
PHF5A	1.1460739474041842e-05
WDR48	1.1433195252665528e-05
AQP8	1.1432758085848602e-05
SEC24B	1.1420059146342955e-05
ST7L	1.1409964080673834e-05
