RIOX1	1.2901494054759588e-05
DUT	1.2900838241792762e-05
MISP3	1.2891931547182765e-05
CSTF1	1.2891783166804695e-05
MAPK9	1.2889400680519603e-05
SEC14L4	1.288807484979659e-05
ANO10	1.2879723368295873e-05
MCTS1	1.2872313716302293e-05
UBE2M	1.2867933437460787e-05
CDX1	1.2867090961508649e-05
ERCC4	1.2863046702603746e-05
IGHV5-10-1	1.2859067759119657e-05
IGHV1-2	1.2859067759119657e-05
RDH13	1.2853081000668524e-05
HARS1	1.2848578537299401e-05
CMYA5	1.2844884287584161e-05
USP28	1.2843220014237342e-05
MOV10	1.2841435188674713e-05
KBTBD8	1.2839137466348336e-05
SESTD1	1.2836197724573577e-05
REEP3	1.2834631289356645e-05
COX7A2L	1.28338757198857e-05
ADAP1	1.2828844013538768e-05
UPB1	1.2807879935378691e-05
REPIN1	1.2804834894059044e-05
FKBP5	1.2804265376357736e-05
MEMO1	1.2803208227048028e-05
AGO2	1.2794582412021671e-05
VPS18	1.2777875015167235e-05
GP2	1.277089558707294e-05
CCDC127	1.2770491532109863e-05
ASAH1	1.2766585875124671e-05
SNAP23	1.2765681970746377e-05
RPP30	1.2764651584242086e-05
SEL1L3	1.2764308981236676e-05
NCK2	1.2759801424949332e-05
SV2A	1.275836336976352e-05
KMT2A	1.275818285849791e-05
SCD	1.2752983961210737e-05
LUC7L2	1.2751272603755116e-05
CDKAL1	1.2742190528511912e-05
HIF1AN	1.2735846871566242e-05
GNL3L	1.2726089964164905e-05
EPHX1	1.272555976248354e-05
UHRF2	1.2714818413237309e-05
TSPAN6	1.2714599706161484e-05
SEC22B	1.2709059480759875e-05
CYB5R4	1.2708340578527389e-05
CES3	1.2700934479577888e-05
ANKRD17	1.2699869358659346e-05
ARHGEF12	1.2692836646863925e-05
VILL	1.2688037888812528e-05
VPS33B	1.2684740114246293e-05
EXOSC9	1.2680922007319228e-05
RNMT	1.2680846577194452e-05
GBF1	1.2657165700987995e-05
MGME1	1.2653349448405184e-05
FKBP8	1.26460537769713e-05
DYNC2H1	1.2645483529502538e-05
DPEP1	1.2642932453415124e-05
MYO7B	1.2640264962172677e-05
KRT23	1.2636569102520532e-05
ATPAF2	1.2622042418594445e-05
RCCD1	1.2620015318662257e-05
SRC	1.2618140319335925e-05
DDX47	1.2588731938929607e-05
PPM1E	1.25726640518449e-05
ERMP1	1.2571401494992845e-05
RFX1	1.2569896797963675e-05
SFXN1	1.2567374365410666e-05
RRP8	1.256079594012359e-05
RDH14	1.2558835999367125e-05
FRYL	1.2553950206233682e-05
PTPRD	1.2552357385909338e-05
CYB5A	1.2549425723220505e-05
SP140L	1.2544575430767587e-05
BCKDHB	1.2538799644555711e-05
LPCAT3	1.25201019091782e-05
LLGL2	1.2519375526747265e-05
CTH	1.2518471020399284e-05
DEPTOR	1.2515483425595014e-05
EIF4E2	1.2502710242580779e-05
CRADD	1.2500890712419122e-05
CNOT9	1.2496955210049662e-05
ROCK2	1.2494466396557174e-05
MORC2	1.2480962591325304e-05
VTI1A	1.2476421179057328e-05
ALG3	1.247057554238866e-05
HMGCS2	1.246091762687897e-05
ERBB3	1.2460746916889679e-05
GLMN	1.2460306107466216e-05
COQ5	1.2453497888046491e-05
MDC1	1.2452978552755835e-05
XPC	1.2445983728310334e-05
RABL3	1.2439235223260123e-05
NNT	1.2435073339719452e-05
RAB20	1.2430900911897848e-05
HNRNPH2	1.2424769623922252e-05
CBX8	1.2424549994804665e-05
KIF16B	1.2423291388688714e-05
SPHKAP	1.2420208536551498e-05
CD6	1.2419533201203746e-05
HS2ST1	1.2415066600690751e-05
GDE1	1.2414396958064814e-05
CCDC6	1.2412655754448266e-05
OMA1	1.241159620654361e-05
PLK1	1.2411163377075937e-05
VAC14	1.24094243310896e-05
AP4S1	1.240768964290429e-05
CENPF	1.2400474673935813e-05
GSR	1.2399981911770077e-05
YIPF2	1.2398228046881936e-05
SLC27A2	1.239483792924946e-05
GLRX3	1.2390124807143802e-05
COBLL1	1.2385940175856392e-05
YWHAZ	1.2378337217222347e-05
PTTG1IP	1.2377742503722774e-05
TRAPPC3	1.23768461446448e-05
ANXA13	1.2369710441689413e-05
CTPS2	1.2367238877771827e-05
STYXL2	1.2364323143081252e-05
EMC3	1.2357943826065363e-05
FMR1	1.2353469594830039e-05
CTPS1	1.2347772508813592e-05
GOLGA3	1.2344976139309451e-05
MRPL32	1.2340898250207661e-05
ATP13A1	1.2339169244019728e-05
WNT2B	1.2334047278547706e-05
GLUL	1.23250997114492e-05
ARSL	1.2319436662331942e-05
SCARB1	1.2312218763653798e-05
TMEM50A	1.228730204314561e-05
FERRY3	1.2283853422911901e-05
NDUFV3	1.2280698152483737e-05
RAB3A	1.2279465917816645e-05
DAPK2	1.2279187091044194e-05
ACSS3	1.2263361511328886e-05
CAMK2D	1.2254149886306415e-05
LRRC40	1.2251082757881259e-05
COX7C	1.2246081350089553e-05
PIP4K2C	1.2231518297225419e-05
DDX49	1.2230845629695202e-05
NECTIN2	1.2224682527945267e-05
ALDH1B1	1.2220929525401587e-05
DPH2	1.2215726228676895e-05
ARHGAP12	1.2211264210602499e-05
HDHD2	1.2207111141515462e-05
CLPTM1	1.2206098416349285e-05
DOP1B	1.219688795929113e-05
ATP5MF	1.2194385811243414e-05
UNG	1.2193521905964296e-05
DENND6A	1.2187599110849944e-05
SAFB2	1.2181598714491657e-05
MTDH	1.2178227060269767e-05
POC1B-GALNT4	1.2175142747778058e-05
SF3B5	1.2159707207322414e-05
CWF19L1	1.214900031947767e-05
ARHGEF10L	1.2148697919372202e-05
PTPRA	1.2147495363542158e-05
MAD1L1	1.2139151599316078e-05
SMARCC2	1.213884644890945e-05
RAPGEF2	1.2120707331602474e-05
AUP1	1.210260457749726e-05
TFG	1.2101760448899272e-05
WFS1	1.2092672534494988e-05
UBR5	1.2092222999463395e-05
TOLLIP	1.2088958155070093e-05
GTF3C4	1.2088913403190554e-05
CD101	1.2083736075830158e-05
ABLIM1	1.2072801972608865e-05
EPHB4	1.207112082939323e-05
PLIN3	1.205757695258682e-05
PHF10	1.2043726138157434e-05
TBC1D9B	1.2041806364435421e-05
SMARCD1	1.2038417651816667e-05
PIK3C3	1.2028788635976465e-05
EI24	1.2026612976707246e-05
SDHC	1.2022102749071763e-05
UBA2	1.201287596548311e-05
HNRNPH3	1.2007000788374856e-05
INTS13	1.2006947901355422e-05
OSBPL1A	1.2002894601646195e-05
CHTOP	1.1996769646209984e-05
MAP2K6	1.1996170456727892e-05
ARF4	1.198989261150365e-05
DECR2	1.1973492630154792e-05
BMS1	1.196526023947371e-05
TNPO2	1.1957028151830518e-05
RBMXL2	1.195092702095006e-05
HIGD2A	1.1948033726548418e-05
RBM4	1.1945591875088156e-05
OBSL1	1.1943964335004452e-05
WASHC5	1.1943691631127733e-05
PELO	1.1940000757647867e-05
ELP1	1.1936312955351345e-05
CAPN2	1.1931196005674868e-05
POLR3A	1.1927376758181715e-05
CTTNBP2NL	1.1924862496595113e-05
ACAD8	1.1922101853000593e-05
ALG11	1.1903186800322951e-05
PLCG1	1.1901869271389431e-05
CC2D1B	1.1898394836324977e-05
SLC2A1	1.189184684252875e-05
ADD1	1.1883696010208888e-05
STX18	1.1881101839484333e-05
LGALS3BP	1.1861233357708213e-05
TBC1D24	1.1859642363381746e-05
PPP1R8	1.185927456506578e-05
APEX1	1.185829314775855e-05
HSD17B8	1.184836526641435e-05
CDK9	1.1846854484460712e-05
CHMP3	1.1842843782331863e-05
RBMXL3	1.1821807007331028e-05
SNX15	1.181491879017831e-05
PRG2	1.1801697305969508e-05
LMTK3	1.1789674435007264e-05
UBE2Q1	1.1783243516164626e-05
ALG14	1.1761189616509693e-05
ACSM2B	1.1750526247171507e-05
RBM17	1.1744795053867875e-05
ENGASE	1.1742568909579921e-05
RALGAPA2	1.1739332775968576e-05
RBM33	1.1733718180083994e-05
AKR7A3	1.1733526735547241e-05
AKR1A1	1.172875395604022e-05
REM1	1.1727376919575056e-05
SEH1L	1.1708247103024312e-05
BIN3	1.1706247192932742e-05
FUNDC2	1.1705205861061529e-05
MCRIP1	1.1701939709590144e-05
NDUFAF4	1.1697393748936517e-05
ALOX15	1.169216868484477e-05
PRSS3	1.1685884539307803e-05
PPAN-P2RY11	1.168510915976227e-05
PRSS2	1.1645707049710973e-05
PVR	1.1644471511231534e-05
AKT1	1.1634856122115634e-05
AGAP1	1.1618692147639287e-05
GOLGA2	1.1586796799236968e-05
MTPAP	1.1586143543169573e-05
INPP4A	1.1568647782293618e-05
STAG3	1.1566489375939743e-05
WDR77	1.1559055288749679e-05
CIAO2B	1.154534375531177e-05
HPCAL1	1.1534860497140407e-05
MRM3	1.1531418168089557e-05
RMDN3	1.1511869113880811e-05
CYP8B1	1.1509646866527604e-05
DDX19B	1.1504714009164976e-05
UBA3	1.1476942835604152e-05
LENG8	1.1473706399102172e-05
MLLT1	1.1466084413821636e-05
H3-3A	1.1447258238559833e-05
IDH3A	1.1443934154998487e-05
SUPT5H	1.1430628231568733e-05
RAB25	1.1426867900190267e-05
UBE2K	1.1423435713572636e-05
ST7L	1.1421948382615509e-05
ACAT1	1.141840203775307e-05
BTN3A3	1.141836732294362e-05
MRPS12	1.1409114154789661e-05
UBAC1	1.1408814488898215e-05
NDUFB1	1.1406192281465456e-05
PABPN1	1.1401200716886948e-05
LSM3	1.1393099481794341e-05
ARF6	1.1385022133681991e-05
ROMO1	1.1382112358745575e-05
ABLIM2	1.1377643629479626e-05
RMND1	1.136798299057704e-05
C2CD4A	1.1355871792324227e-05
COPS6	1.1352820416600498e-05
STK3	1.134739309881257e-05
RBM23	1.1345880326571411e-05
NRBP1	1.1345194012849572e-05
ALDH3A1	1.1343487308913565e-05
PEX11B	1.134052467926868e-05
NPEPPS	1.1335449955574264e-05
SDR16C5	1.13156220340346e-05
PHF5A	1.1313669226139e-05
FER	1.1312413325146949e-05
PRF1	1.1299674947945685e-05
TTC21A	1.1296503518846865e-05
FOXK1	1.1287018887119213e-05
NUP205	1.1267401763461888e-05
RIC1	1.1265075897898351e-05
PGLS	1.1256975361793002e-05
HMOX2	1.125671219036393e-05
PKP4	1.1254712755626754e-05
NGDN	1.1249036325499895e-05
MCU	1.1242720595584701e-05
TSNAX	1.1235935901116683e-05
UPF2	1.1231178163162938e-05
ORC3	1.1221809477999713e-05
HELB	1.1217669957245601e-05
SCAF1	1.1205096649691863e-05
KHK	1.1187886845905638e-05
NOM1	1.1179161000259429e-05
LTBP4	1.1168673320670758e-05
ARHGAP21	1.1167512679852691e-05
ARHGAP29	1.1163482351774258e-05
COX19	1.1160733731876907e-05
COA7	1.115907644369938e-05
DGLUCY	1.1143377424454992e-05
TBCE	1.1142587529540248e-05
GCDH	1.114004977632277e-05
RAB13	1.1139322794009619e-05
SLC39A11	1.1135933906173235e-05
GPT	1.1123407197009074e-05
PRG3	1.112296403596315e-05
EPS8L3	1.111691118274717e-05
STX6	1.1099109939176181e-05
FAM98C	1.1095129142722515e-05
AKAP7	1.1093470996369168e-05
DCAKD	1.1088408848055091e-05
NELFA	1.10840158640661e-05
ITPA	1.1082191448044384e-05
SHMT1	1.1069262318681047e-05
OGDHL	1.1061114227400628e-05
TAMM41	1.1057058116896952e-05
STXBP1	1.105091318205972e-05
DHCR24	1.1042220060552463e-05
HPS6	1.1041101407217274e-05
APMAP	1.103907990255383e-05
PHF8	1.1038726127143406e-05
RARS2	1.1032996688051046e-05
GTPBP8	1.1030833991675056e-05
POLR2I	1.1030497512952948e-05
ELOVL1	1.1029215205999265e-05
TMCC3	1.1028846228270247e-05
DOLPP1	1.1021180856289156e-05
HDAC6	1.1010141862959896e-05
KRT8	1.100995666396551e-05
YIPF6	1.1007851919236896e-05
TECPR1	1.1006716275021884e-05
WBP11	1.1003156239532387e-05
MLYCD	1.1000436514675165e-05
UBE2L3	1.0999315415451377e-05
SIN3A	1.0997732066255135e-05
CLIP2	1.0979116793572544e-05
GSDMA	1.097617095315182e-05
CCDC97	1.0975099344916952e-05
MVK	1.0974733381742854e-05
RALGAPB	1.0973932603293632e-05
ZNF800	1.097296643834541e-05
UBL4A	1.0968544410211355e-05
SLC27A5	1.0964616206505334e-05
ACAA2	1.096186202646347e-05
TCAF1	1.0959071255157341e-05
DNAH7	1.0954774607979493e-05
IST1	1.0950901499474654e-05
PIH1D1	1.094831311464134e-05
NDUFAF2	1.0940540576612038e-05
PDCL3	1.093215788808035e-05
CNOT10	1.0923039982487656e-05
SNX5	1.0921583776356466e-05
BRD8	1.0910155193400147e-05
DBR1	1.0908225942577037e-05
PPP4R3A	1.090663477572895e-05
ANKRD11	1.0905235288753179e-05
PSPH	1.0887957461982603e-05
LGMN	1.08814901386333e-05
WASHC3	1.0876509050866019e-05
CEPT1	1.0873670812252909e-05
DENR	1.0871076087164353e-05
TM2D3	1.0866766018111563e-05
NAA50	1.0866749003620017e-05
EXOSC10	1.0859851053070997e-05
MAIP1	1.0847095996833747e-05
STARD10	1.0844674655140083e-05
ATP5MF-PTCD1	1.084254688334513e-05
MTCH1	1.0839087029902095e-05
SCOC	1.0837627513867377e-05
COPS4	1.0834222896540599e-05
PLP2	1.0833775645190235e-05
NSDHL	1.0825633191996649e-05
AMPD2	1.0824105536380253e-05
PPP1R7	1.0816479787220595e-05
CAMSAP3	1.0815994316100227e-05
EXOSC7	1.0804821054789179e-05
GSTZ1	1.0803037975536938e-05
STUB1	1.0792184597574584e-05
MAPK13	1.07827202812364e-05
SLC39A9	1.0781081777300039e-05
PDCD10	1.0776001054686837e-05
PARN	1.0775296320218574e-05
DNAAF5	1.0774366972891311e-05
ITGA3	1.0773886385543597e-05
LRRC47	1.0765146638515654e-05
GFM2	1.0760197510005496e-05
TBC1D2	1.0755666201983785e-05
FAM234A	1.0742392019437706e-05
POGLUT3	1.0736567280607177e-05
LRP8	1.0730372037194884e-05
SEPSECS	1.0726308509352908e-05
DHX36	1.0721842182088578e-05
LRWD1	1.0714746208768077e-05
MYO1E	1.0707359691792225e-05
AKR1C1	1.0707005815201091e-05
ACSS1	1.0706428436688662e-05
NSF	1.0704795531304954e-05
SNX4	1.0704053326429757e-05
DHRS7	1.0689339793307617e-05
MMS22L	1.0687846274211947e-05
SELENOK	1.0678937507235033e-05
STK26	1.067600951439941e-05
SURF4	1.067182778969756e-05
ACSL4	1.0670992176567247e-05
NCOR2	1.0668841220066743e-05
CYB5R1	1.0668406066880248e-05
OASL	1.0668349852996132e-05
GSPT2	1.0659451514555806e-05
TPRG1L	1.0652972265818817e-05
HEXB	1.0651590352509318e-05
AIP	1.0648281660627347e-05
MAPK1IP1L	1.0643806165229636e-05
ACADVL	1.0639760717429083e-05
LYPD8	1.0620917838866396e-05
PPP2R5D	1.061900451514668e-05
IVD	1.0593344866389564e-05
GATM	1.059207242027195e-05
ARFGAP2	1.0574268712990941e-05
IMPACT	1.0562597932134322e-05
MRPS21	1.0561999716900794e-05
POLR2C	1.0544690809971031e-05
WARS2	1.0539678021217462e-05
ALAD	1.0537016847075144e-05
MLST8	1.0531879716876674e-05
SYVN1	1.0519907264827514e-05
H6PD	1.0515116740301877e-05
S100P	1.0512124019480017e-05
GPX4	1.0507891343543724e-05
SIAE	1.0491638717620823e-05
PLIN2	1.0476699690606524e-05
LPCAT4	1.046626900396021e-05
MBD2	1.045921234434113e-05
POM121C	1.045511103420169e-05
STRIP1	1.0447755035585967e-05
PRXL2B	1.044754198828502e-05
UGT1A6	1.0446994267253717e-05
KEAP1	1.0446603841740276e-05
GATAD2B	1.0445448908226122e-05
PDIA5	1.0440295520244314e-05
NAA25	1.0432152776153822e-05
FMC1	1.0423470560271392e-05
AFDN	1.0420825049883061e-05
CALML3	1.0420788916246018e-05
ILKAP	1.0420151498612956e-05
EXOC2	1.0411712340760372e-05
IDUA	1.0402168737171935e-05
RSF1	1.040122719810773e-05
THYN1	1.0393375228905986e-05
IRF3	1.0392599034344287e-05
PFKFB2	1.0373700293635073e-05
MAP3K2	1.0359214460225693e-05
ACP6	1.0341291427159915e-05
DLG5	1.0330546327465116e-05
TRIO	1.0313363285475811e-05
ALG12	1.0311455172491371e-05
PRPF31	1.0302362818362233e-05
RCC1L	1.0299487535467432e-05
HSBP1	1.0296467868880424e-05
CLN6	1.0292822763419297e-05
NBN	1.0291109381101614e-05
SEL1L	1.0287781825292576e-05
UBE2R2	1.02840973476974e-05
BRAP	1.0282714650022239e-05
DNM1L	1.028239936379462e-05
CYP3A4	1.0282323394190852e-05
RAB1B	1.0277207000270559e-05
EPHB3	1.0273372748860023e-05
OVCA2	1.0267667439120382e-05
VAMP8	1.0267381970351562e-05
AP1G2	1.025740038773909e-05
PISD	1.025711550500414e-05
OXSM	1.0246079946537835e-05
EFNA5	1.0243313670547928e-05
ORC4	1.0240180563317355e-05
NDUFA7	1.0238451836607005e-05
EPX	1.0221160076103109e-05
LIG4	1.0212847833342425e-05
POLR1C	1.0210947706627483e-05
DERL3	1.0209886055576937e-05
PTBP3	1.020637795714226e-05
CASP6	1.0206077327910136e-05
POLR1G	1.020561087848676e-05
NAA11	1.0205188846755965e-05
RBMXL1	1.0203377304534293e-05
UBE2N	1.0203111168011515e-05
HMOX1	1.017868166084009e-05
SPATA31D4	1.0170292602761901e-05
NKAP	1.0162755794665634e-05
POLR3C	1.0162317962727945e-05
STX8	1.0156088521203665e-05
GAPVD1	1.015546549912393e-05
AFG2A	1.0147977321647388e-05
LRRC41	1.0138600960833916e-05
NPR3	1.0137518890510384e-05
POLR1E	1.01337372591197e-05
PIGR	1.0120291540868405e-05
KAT7	1.011088071221262e-05
MTA3	1.010640517832699e-05
SYK	1.0083932105928091e-05
FITM2	1.0083833338776277e-05
CADPS	1.00824876327411e-05
ARSD	1.0076783943377085e-05
MFN2	1.0073852246359549e-05
ATP1A3	1.0069890457614306e-05
DLST	1.0067644479273316e-05
SEPHS1	1.004518198038739e-05
GALE	1.0040401024204799e-05
YME1L1	1.003140816753361e-05
CDKN2AIPNL	1.001552025530106e-05
PNPLA4	1.0009740187662851e-05
NUP107	1.0006466507781556e-05
UFD1	9.998939224647615e-06
INF2	9.989724081972768e-06
ARID1B	9.989223725102098e-06
PGM2L1	9.983054560027195e-06
C1QBP	9.977053978224993e-06
THOC1	9.97531416964774e-06
NCEH1	9.956953839518128e-06
NMT1	9.956074700688241e-06
DHPS	9.955594371429106e-06
PPP2R5E	9.950787410308974e-06
EPB41	9.94240101202791e-06
PSME4	9.91820254034395e-06
HSPBP1	9.883353774980678e-06
NDUFS6	9.879468692718132e-06
WNK2	9.872077567846887e-06
LAMTOR3	9.865787796693643e-06
INSR	9.862072113073574e-06
SDC4	9.860422969423582e-06
SLC35A2	9.85929331947095e-06
TSTD1	9.855355802102392e-06
CORO1B	9.855070316682139e-06
FBXL18	9.852290705669116e-06
FNBP1L	9.850040477568605e-06
VPS36	9.83557486909516e-06
TIMM23	9.832913593481335e-06
IRGQ	9.82949661137709e-06
ZNF512	9.824240166555666e-06
RWDD4	9.823494066860109e-06
PXMP2	9.816493143584696e-06
NPC2	9.811003864077212e-06
TRIP12	9.81052361758696e-06
NIPBL	9.807309755706734e-06
LSM8	9.805540371065451e-06
RAD54B	9.784386877500117e-06
RCN2	9.781511135917795e-06
GGH	9.774929304384305e-06
MGLL	9.77170024941068e-06
BRCC3	9.767433060439654e-06
ACACA	9.762535226744809e-06
GOLGA4	9.752648778440895e-06
NFIA	9.739978535416316e-06
SPIN1	9.736720704724384e-06
PPIE	9.73405854153138e-06
RAB18	9.718474850086417e-06
TOM1L1	9.694958739759802e-06
NEMF	9.691704742488295e-06
ELMOD2	9.686610200555005e-06
RASA2	9.68455550776592e-06
GTF2IRD2B	9.681825353620797e-06
GDPGP1	9.681339206383267e-06
SDF4	9.680795376720492e-06
WDR13	9.675431750196753e-06
PPOX	9.673888636284141e-06
NMNAT1	9.671543569746991e-06
POP1	9.661145286324197e-06
MYCBP	9.659600726936238e-06
HNF4G	9.652935483803243e-06
NUDCD1	9.649464051772488e-06
RNF25	9.64253787405976e-06
LRATD1	9.640918535098535e-06
HDDC3	9.63479997483688e-06
BPIFB1	9.63233431480972e-06
UBE4B	9.62176175707589e-06
DUOX2	9.614174487268274e-06
ZC3H4	9.608391444171038e-06
RTRAF	9.605166536758608e-06
ADAM10	9.596416196578914e-06
AKR1C4	9.593093771345665e-06
POGLUT1	9.591846018993765e-06
MPG	9.590622509142502e-06
PNPLA1	9.587178223361426e-06
C7orf50	9.580954217246103e-06
OTULINL	9.566518726465435e-06
NAPA	9.561880375609313e-06
RALBP1	9.556763646378911e-06
UGT2B10	9.55210862662786e-06
CHMP5	9.551688788801607e-06
EIF2AK4	9.539004125929522e-06
XPO4	9.530864628944666e-06
DNASE2	9.528590593623051e-06
ARB2A	9.527357437599108e-06
SLC25A11	9.52707084592519e-06
SEPTIN10	9.524563520508435e-06
COMMD4	9.519609621519115e-06
SQSTM1	9.499581218288142e-06
RNPEP	9.498873370355786e-06
DDRGK1	9.487621236965637e-06
TMUB1	9.485275208610739e-06
PEX6	9.479640931763568e-06
BIN1	9.477755058868237e-06
INTS3	9.477615293863776e-06
ERO1A	9.475517200564233e-06
SLC26A6	9.472313113343078e-06
DERL1	9.459310968546563e-06
ITCH	9.45799251320854e-06
ZNF648	9.452998313113356e-06
EEFSEC	9.442749228898417e-06
AP1B1	9.439258719792005e-06
DMBT1	9.431981564787666e-06
PRKAG2	9.412197606031274e-06
EXD2	9.409039899910908e-06
RCN1	9.403922908517986e-06
SRP54	9.399096636104237e-06
COBL	9.399081591646677e-06
WDR11	9.373068100622548e-06
GIPC1	9.372200069770236e-06
SCYL3	9.370313048083951e-06
STXBP2	9.349627106957678e-06
SMOC2	9.347154293412628e-06
DDX3Y	9.33550849210225e-06
DUSP23	9.332501916556727e-06
RUSF1	9.330913244434426e-06
CLN5	9.326704655389105e-06
MUC13	9.317707240593583e-06
MIEN1	9.300415472555457e-06
LCK	9.279856649499318e-06
FUBP1	9.27826206891802e-06
SLC17A5	9.273902479039373e-06
GRTP1	9.269569011791853e-06
ARMT1	9.266028384469341e-06
PAAF1	9.255305997032563e-06
STAT3	9.254901904571036e-06
BCAT2	9.250796890234769e-06
SLC22A18	9.248816572759338e-06
PSMG3	9.243456772993069e-06
SIRT5	9.241944713967176e-06
SCAF11	9.230377373451391e-06
MYH13	9.224160765880519e-06
FAM3C	9.213589641952282e-06
CPT1B	9.209688916694292e-06
ATG5	9.20831340152879e-06
GRIPAP1	9.20388354987896e-06
TMEM192	9.203126729400213e-06
AVL9	9.199275026484923e-06
THOC7	9.199002144619995e-06
ITPK1	9.190667367685875e-06
ITFG1	9.180664816565755e-06
VPS45	9.176457684592992e-06
MYO5B	9.170591938399302e-06
IGHV3-64D	9.170565042551616e-06
NOL9	9.162686660110306e-06
ALG1	9.160513609073585e-06
PAIP1	9.157479156586377e-06
POGZ	9.15577017957653e-06
PFKL	9.145855243486018e-06
FIBP	9.144625540358813e-06
PDCL	9.143509365432181e-06
RPP38	9.142784406124891e-06
ZBED1	9.133090344327916e-06
MAPRE3	9.117437820878604e-06
SYNRG	9.115715702088833e-06
NUMBL	9.109611721926054e-06
LRBA	9.100482307115874e-06
WDR48	9.066616738562077e-06
INTS9	9.059103546223537e-06
FCF1	9.053277521999985e-06
ATP6V0A1	9.047033154256995e-06
CISD1	9.043550391696616e-06
NFU1	9.042088120912042e-06
GRB7	9.033862865547908e-06
MAN1B1	9.024101750501515e-06
PTPRE	9.02078438859995e-06
PSMG1	9.018815081112834e-06
RABGEF1	9.013996470130072e-06
ERLEC1	9.010094665756659e-06
APOO	9.004507567131409e-06
GRAMD4	9.001311170851162e-06
KBTBD11	8.986170214790362e-06
FUT3	8.982648910323951e-06
CRYZL1	8.97902202129717e-06
HEPH	8.977226684405548e-06
PHIP	8.96866668279921e-06
POTEF	8.961581326992946e-06
GOSR2	8.95665616326375e-06
GMFB	8.956262860291503e-06
KDM3B	8.942335052049483e-06
DELE1	8.941659994292223e-06
CDH3	8.939899068071513e-06
ERGIC3	8.925606824698834e-06
ZDHHC20	8.923997437961126e-06
HMGN4	8.920914648959008e-06
NDRG1	8.919600632405835e-06
DDX31	8.911123396010522e-06
STING1	8.905667303201522e-06
SNX2	8.895660998670375e-06
SLC9A3	8.894723473398923e-06
NDUFB3	8.891995412439997e-06
PARG	8.885036022713616e-06
OSTC	8.874020933860558e-06
VWA5A	8.868811727675548e-06
DDX10	8.865580949107154e-06
HTATSF1	8.85528142999297e-06
SLC27A3	8.846590136751247e-06
NUP160	8.837302758651188e-06
IFITM3	8.835073573206664e-06
ARMC1	8.829457098561062e-06
CASP3	8.820345553798483e-06
LRP2	8.816347693332904e-06
VRK2	8.806706713937721e-06
SGTA	8.79582649551758e-06
KIF5B	8.795379443427435e-06
TSPAN8	8.779863742544548e-06
LUZP1	8.778861566585398e-06
ERBB2	8.775122800995047e-06
RRP7A	8.768955804466843e-06
RAB2A	8.768766660191467e-06
FXR1	8.764981424396666e-06
SPAG5	8.758520754177242e-06
SIM2	8.730353817194973e-06
DNM2	8.715579426000326e-06
PNPLA8	8.713269024386778e-06
SULT2B1	8.708458148113214e-06
COX20	8.700352610311426e-06
SH3D19	8.699798511864474e-06
RNASEH2A	8.698759662303764e-06
FAT1	8.687572771780482e-06
DYNLL1	8.686330199333502e-06
SERPINB12	8.665384267990474e-06
GNA11	8.66348844662549e-06
FAF1	8.662406214755156e-06
MEP1A	8.659576184488086e-06
ELOA	8.65182389473748e-06
SEC24B	8.651415995241274e-06
PLGRKT	8.650029262220372e-06
SORL1	8.64939752809778e-06
DLG2	8.639582571612804e-06
SLC29A1	8.635256000002205e-06
NAT1	8.629847393203497e-06
KLF5	8.627039717121121e-06
SDCBP2	8.626269501258009e-06
EPS8L2	8.621602866844593e-06
PRKACA	8.619970131939463e-06
GPAT4	8.618665863842675e-06
NDRG3	8.615061456942655e-06
ANAPC5	8.614693991347844e-06
VAV3	8.611574276382258e-06
EIF1AY	8.610934632360289e-06
TECPR2	8.602818211521763e-06
ME3	8.60159774055445e-06
WASF2	8.592671578166992e-06
ALDH16A1	8.5854442695941e-06
HCCS	8.57636836048198e-06
RAB3GAP2	8.564977429974286e-06
MPC2	8.550646567450939e-06
FRG1	8.518171146620041e-06
UPF3A	8.514676185242725e-06
ME2	8.512586111617591e-06
ACAD11	8.511506418033637e-06
IRS2	8.502408905936583e-06
CCDC12	8.497159598090333e-06
FLNB	8.497135779057013e-06
MELTF	8.486249396845194e-06
CNOT11	8.48174914004967e-06
EHD4	8.479267583947834e-06
CYP2J2	8.46281902666861e-06
SH2B3	8.460712675599043e-06
NUDT19	8.45847774683279e-06
USP11	8.457811897540997e-06
SNX27	8.45391758789175e-06
PFN3	8.453324322964584e-06
TEX10	8.451921347721457e-06
PCNT	8.446476771552114e-06
MAL2	8.442535189180131e-06
DHRS11	8.439711580234149e-06
OCM	8.432801054915556e-06
GNG12	8.425622053134485e-06
ZDHHC5	8.41727716389883e-06
PHACTR4	8.397074032702243e-06
NUDT4	8.396432416393173e-06
POLRMT	8.383013568988483e-06
SMARCD2	8.366370539606215e-06
MT1X	8.366087704299909e-06
CA9	8.355171932339262e-06
PAN2	8.344748064594554e-06
RAB43	8.336771804790017e-06
WDR33	8.333330592873174e-06
NBAS	8.325353099263594e-06
ACSM3	8.318637983871423e-06
CHCHD4	8.317821288999006e-06
DPF2	8.30255767285518e-06
PHGDH	8.300213676257359e-06
CDK2	8.291937030048213e-06
DDX51	8.272860194238103e-06
SORCS1	8.272692509041344e-06
DDHD1	8.260882930929743e-06
PITRM1	8.257377032967404e-06
NDUFC2	8.254897451407837e-06
MAP2K2	8.239698451978418e-06
CEACAM6	8.238828788658126e-06
GPRIN3	8.237418599928257e-06
TMED5	8.23670531579277e-06
