PAK1	1.4209745416787089e-05
LYPLA1	1.420777582844376e-05
PSAT1	1.4198771181412181e-05
RAB38	1.4197033297961464e-05
AKR1C1	1.419592638081853e-05
SRFBP1	1.4188176889953484e-05
GSKIP	1.418577045369054e-05
ASAH1	1.4180978943769965e-05
EXOSC2	1.4176869640531485e-05
CFL1	1.415282483634118e-05
MCU	1.4136459040679042e-05
KRT23	1.412537991795325e-05
NDUFB1	1.4109993144434999e-05
B3GNT3	1.4092494192495659e-05
ANKRD22	1.4081444500253433e-05
PPP6C	1.4078602369200179e-05
HTATSF1	1.4057942890086117e-05
KBTBD8	1.4055409686839693e-05
ACTR5	1.4051679805492384e-05
PLXNB2	1.4043695873872703e-05
PTPRD	1.4041690022589382e-05
UBR4	1.4035058398484911e-05
TAPT1	1.4023454208378263e-05
RANBP3	1.4006632011431753e-05
FPGT	1.4001451564814812e-05
SCARB1	1.3998569745530792e-05
F5	1.3981549366842054e-05
MTA3	1.3980818815517693e-05
LAMTOR4	1.3979331969860853e-05
TBCC	1.3975077989761973e-05
MDC1	1.3968621634819831e-05
NUP210	1.396731780813691e-05
LSM3	1.3955796919465284e-05
SDR16C5	1.3955338657387828e-05
UBA3	1.3945283253949897e-05
CAB39L	1.3931385776047498e-05
DDX55	1.3918795169067516e-05
C4orf33	1.3898827610060652e-05
RIC8A	1.3897481825369522e-05
MLYCD	1.3889590171736006e-05
NUP205	1.387372761275701e-05
PISD	1.3869819873401548e-05
ARHGEF10L	1.3864789801577088e-05
GNL3L	1.3846367929364221e-05
DPH2	1.3845502876919446e-05
PLXNB1	1.3836654891638736e-05
MLKL	1.3832948306457676e-05
MORC3	1.3829063543559546e-05
SMARCC2	1.3823287486249078e-05
PTTG1IP	1.381573676760885e-05
CMYA5	1.381340006027215e-05
SCYL1	1.3811991190028926e-05
NBN	1.3800554096212464e-05
NDUFA2	1.3798700224044066e-05
CANT1	1.379448910684675e-05
PIEZO1	1.3791446702423007e-05
CYP51A1	1.3788847176840895e-05
LPCAT3	1.3783233376531442e-05
ALG11	1.3780999076126896e-05
MRPL32	1.3779787168294046e-05
HARS1	1.3776212315075563e-05
BCL10	1.3771112561366719e-05
HSD17B2	1.3770928713400917e-05
CLIP2	1.3769790588287727e-05
RO60	1.374741916996237e-05
TIAL1	1.3745266104339376e-05
SPTBN5	1.3745209202952814e-05
FERRY3	1.3744693599947956e-05
TXNDC9	1.3739017257661168e-05
ZNF462	1.3736109412249567e-05
DHFR	1.373517904375125e-05
GTF2E1	1.3728788145498361e-05
PKP4	1.3720048823901728e-05
AGO2	1.3696168542272824e-05
CD101	1.3695622090146278e-05
HDDC3	1.3687520425545569e-05
KIF15	1.3686105112905773e-05
NSDHL	1.3680697177395314e-05
MPG	1.3660791921412732e-05
CTBP2	1.365923326869894e-05
C19orf53	1.3653261386631484e-05
ARSD	1.3645526225518073e-05
STRIP1	1.3640383425392834e-05
TMCC3	1.363452128405982e-05
CYP8B1	1.3629643064356264e-05
ADK	1.3612625624558935e-05
CHMP7	1.35968104518239e-05
SEH1L	1.359283726876539e-05
HTRA2	1.3586830746226774e-05
SPIN1	1.3584298058641005e-05
EEA1	1.3582546182296408e-05
TRMT5	1.3581080665596176e-05
SCAF1	1.3580101626264321e-05
DCAKD	1.3573539505283884e-05
STX6	1.3571492144655469e-05
POGLUT1	1.3562816105254517e-05
INTS2	1.3562551666734773e-05
POM121C	1.3555471985102353e-05
NUBP1	1.3555153979649308e-05
LEO1	1.354284892437976e-05
SUPT5H	1.3530610839279251e-05
ACAD11	1.3525120608458649e-05
GATAD2A	1.352332759667741e-05
PELO	1.349585921824844e-05
VPS28	1.3495511492761051e-05
CHCHD5	1.3494580322685456e-05
ATP13A1	1.3492238055561421e-05
SLC27A2	1.3480535327409406e-05
PDCD10	1.34798450551012e-05
WDR70	1.3463088135580688e-05
EXOSC1	1.346059722824039e-05
SLC26A6	1.3458211743600715e-05
PTBP3	1.3455503848516432e-05
MAT1A	1.3455461232353513e-05
LPCAT4	1.3453800740319435e-05
PSMB5	1.344185818181497e-05
ATG5	1.3437963761325418e-05
VPS45	1.3430052960721002e-05
POLR2I	1.342678647961634e-05
PRUNE1	1.3425392443986072e-05
ESYT2	1.3422346286383675e-05
PLK1	1.3412272372250474e-05
STXBP1	1.339500379155021e-05
ACAT1	1.3385472933980721e-05
WASHC5	1.3380475658365855e-05
TBC1D9B	1.3379305390778172e-05
TPPP3	1.3372800635895138e-05
TACC1	1.3367783519730678e-05
SELENOS	1.3342622257008145e-05
M6PR	1.3333682288791677e-05
ARL6IP4	1.3331708883591392e-05
GFM2	1.3330703341627657e-05
SEPSECS	1.3318216606656994e-05
COA7	1.3315709156790149e-05
TM2D3	1.331413505355738e-05
SLC22A18	1.331227299353818e-05
CNOT10	1.330441695335038e-05
MCUB	1.3304028957941175e-05
ORC3	1.3304010253745061e-05
CALML5	1.330242012202877e-05
IRF2BP2	1.3301966565421558e-05
RAB25	1.3288951083969097e-05
COX19	1.3288515475692969e-05
NFKBIB	1.3285836607830507e-05
OBSL1	1.3274464145172687e-05
DCXR	1.3268313609236643e-05
TCAF1	1.3253341175243994e-05
ABRAXAS2	1.3240185630825654e-05
GDPGP1	1.3231232605656666e-05
CLCC1	1.3229293525544287e-05
HSD17B8	1.322662037243589e-05
SLC39A11	1.3212223229196876e-05
SDHD	1.320299415863856e-05
SLAIN2	1.319409222107378e-05
MRM3	1.3186015506657402e-05
MAP2K7	1.3181358016672674e-05
GLMN	1.3178692725443029e-05
CYB5R1	1.3163834694485836e-05
KIF16B	1.3148434546356342e-05
SRM	1.314825193631044e-05
HIGD2A	1.313962640388376e-05
RALGAPA2	1.3125721181701282e-05
GGH	1.3117403008100504e-05
GTF3C4	1.3114022144470905e-05
OTUD6B	1.3107587649160642e-05
EXOSC8	1.3099595587206699e-05
VPS18	1.3098655930972778e-05
GDI2	1.3092321438500421e-05
EI24	1.3091838273431996e-05
MYL6B	1.3088628411963554e-05
RBMXL1	1.3086841386390573e-05
UBL4A	1.3078464546101787e-05
ERBB3	1.3072161192979518e-05
RRP9	1.307007595690922e-05
USP11	1.3056877533736132e-05
DPP4	1.3049944756715461e-05
CASP6	1.3047559515486098e-05
COX6A1	1.3021830541718925e-05
TANK	1.3019698675801926e-05
RPL22	1.301761003305579e-05
ACP6	1.3002477580922092e-05
MTPAP	1.3000565434007314e-05
WNT2B	1.2999675558318474e-05
LRBA	1.2987324805540895e-05
ABCC1	1.298600780131682e-05
RBM4	1.2978535584380902e-05
DLST	1.2975674658897269e-05
NSF	1.2974200108441681e-05
TFG	1.2968921891885954e-05
THOC7	1.2964001853936843e-05
MGST3	1.2959377848020183e-05
EIF1	1.2951011330661817e-05
PLCD3	1.2934701109623403e-05
POLR1G	1.2927559146986897e-05
GIPC1	1.291048040609205e-05
GDE1	1.2908377651148229e-05
THOC1	1.2901811544633755e-05
SEC14L4	1.2886161893263586e-05
TRMT1L	1.2883823692056421e-05
P2RX4	1.2882205784063975e-05
PAXX	1.2880144141350953e-05
FITM2	1.287621776621555e-05
UPF2	1.285267365829711e-05
ITCH	1.2834186442711389e-05
LGALS3BP	1.2831586679226697e-05
DPCD	1.2830965695206465e-05
SOWAHA	1.2825677919931967e-05
OASL	1.281294319551858e-05
KRR1	1.2808386555151607e-05
TBCE	1.2805451308126533e-05
GRAMD4	1.2804064928065606e-05
CLN5	1.2789628605410413e-05
PPP2R5E	1.2788412346656312e-05
NRF1	1.2776554067794364e-05
UPB1	1.2769245511323122e-05
PGRMC1	1.276480616466001e-05
SLC1A4	1.2754795039379526e-05
PFKFB2	1.2749747817933499e-05
DNASE1	1.2745729125343509e-05
POLR1E	1.2737460095046413e-05
GALE	1.2716963371575842e-05
KRT80	1.2711000846444489e-05
TRAPPC3	1.2710162138526784e-05
GLUL	1.2706465311499653e-05
NELFE	1.270566583310984e-05
STAG3	1.2701561333498329e-05
TECPR2	1.2701294051032795e-05
AFG2B	1.2690357232390198e-05
EPHB4	1.2674607585933277e-05
SIM2	1.2640693780746299e-05
MUC13	1.2633395446189023e-05
STX18	1.2626113655456119e-05
LSM8	1.2624026472843677e-05
RAB3A	1.2612763859415792e-05
RBM7	1.261000486520836e-05
PI4K2A	1.2608118689465884e-05
SDAD1	1.2603026297360392e-05
LGMN	1.2601676481478224e-05
ASPH	1.2599534694755554e-05
NRBP1	1.2578314588453771e-05
NMT1	1.2573233564382461e-05
CC2D1B	1.2567346147257542e-05
EEF2K	1.2565963151338e-05
APMAP	1.2557416345596639e-05
RBBP9	1.2534865885789968e-05
CDK7	1.2533735285248468e-05
TTC19	1.2530417570228332e-05
SULT1A1	1.252670238737629e-05
RBM17	1.2508173060065249e-05
EPHB3	1.2504150733485634e-05
NOC3L	1.2500470608845891e-05
ATM	1.2496246452824576e-05
TNPO2	1.2495883733061881e-05
ACOT11	1.2493986191295247e-05
SELENOK	1.2493845212020624e-05
WARS2	1.2491043229089422e-05
IDE	1.2462521229801637e-05
EIF4H	1.2455904137564007e-05
PRXL2B	1.2450757513090572e-05
WASHC3	1.244888930322966e-05
PEX3	1.2444079358687913e-05
CAPN2	1.2443705265050278e-05
AP1G2	1.2442678270579849e-05
ARB2A	1.2439324975812449e-05
PPP2R5D	1.2434502617097197e-05
RAB13	1.243041030206269e-05
DNAJA4	1.2425129080151765e-05
RIOX1	1.2418917256734133e-05
ENPP4	1.2416712590403317e-05
PGM3	1.2408155758973233e-05
SCOC	1.2399304746677184e-05
PPP4R3A	1.2391015769771413e-05
PM20D2	1.238871759058642e-05
FLYWCH2	1.2387366379342665e-05
SMPDL3B	1.2359490195728247e-05
BNIP1	1.2347650976521671e-05
ME1	1.2347165406561055e-05
DELE1	1.2346454768045822e-05
BCAT2	1.2342733336645676e-05
VPS33B	1.2340154129899243e-05
ITGA3	1.2329765903631424e-05
AARS1	1.2322018471828638e-05
GDA	1.2315373992809174e-05
NDUFS6	1.2307212079058334e-05
TUBB8	1.2299637999500155e-05
VPS36	1.2291945221319644e-05
ANAPC7	1.2289597464547814e-05
ATP6V1F	1.2280631176249612e-05
CEPT1	1.2267599506691768e-05
PFKL	1.2260921306883971e-05
IGHV3-64D	1.2242528701888146e-05
GRIN2C	1.2240947575823758e-05
KNOP1	1.2236638605863334e-05
PLGRKT	1.2235363770759087e-05
IRF3	1.2233482326981418e-05
LAD1	1.2230298932179355e-05
HEXB	1.2222186159745728e-05
METTL15	1.2219489557989463e-05
RRP8	1.2210856148386793e-05
SESTD1	1.2200737974828594e-05
DMRT1	1.2198145046765921e-05
OVCA2	1.2193890817985031e-05
HDAC3	1.2184869542522427e-05
POLR1C	1.2163517142635098e-05
TMEM198	1.2147608199306772e-05
PDCL	1.2145711712341637e-05
XPO4	1.2144610348643834e-05
RALBP1	1.214225316299497e-05
DOCK6	1.2122243814516472e-05
NCOA6	1.2119143764526639e-05
CDC37	1.2117094985339153e-05
DNAAF5	1.2113831533424203e-05
MPC2	1.211307795798052e-05
CPNE3	1.2103627779218388e-05
NIF3L1	1.2099703242321657e-05
DEPTOR	1.2079574780752784e-05
MAD1L1	1.2070283664609939e-05
TAOK2	1.2061674754895113e-05
HPS6	1.205850467926762e-05
SNX5	1.2051688874863694e-05
VAC14	1.2035675736761586e-05
UPF3A	1.2033026532958148e-05
SDHC	1.2028447440136219e-05
FAM98B	1.2022524863321292e-05
PARG	1.2022065566638349e-05
FKBP8	1.202060749371772e-05
SERPINB12	1.20101617166514e-05
TBCD	1.200323707863058e-05
RIC1	1.1992152281005444e-05
RPRD1A	1.1970865616865686e-05
LRRC7	1.1966132184819299e-05
EPS8L1	1.1960246794821445e-05
ABCC8	1.1960136637814935e-05
SLC39A9	1.1957554440501402e-05
NDUFA7	1.195132574313365e-05
DUT	1.1940132081918002e-05
DNM2	1.1921467086736002e-05
LZIC	1.1918318415194758e-05
NDUFAF4	1.1917177862464185e-05
WNK2	1.1914959911474641e-05
RAB6A	1.1912535107640483e-05
TRMT61A	1.191218990599448e-05
ERGIC3	1.1898204775167211e-05
RNMT	1.1897156957826766e-05
ZNF800	1.189478769912524e-05
SRXN1	1.1891185316772216e-05
FAM98C	1.1878064441812074e-05
SLC1A5	1.1877795067233213e-05
DEPDC1	1.1874793868864721e-05
PGLS	1.1872110316313073e-05
NUTM2A	1.1868601051293379e-05
WDR48	1.18612091281057e-05
NSMCE3	1.1854014411856025e-05
CARD19	1.1853140991317435e-05
SLC44A1	1.1849505137041387e-05
C2CD4A	1.1847500533023676e-05
RAB43	1.184624007734665e-05
COBLL1	1.1844987027356552e-05
UBE2M	1.1842016437570187e-05
ST6GALNAC6	1.1834520277089833e-05
PAXBP1	1.183091187987934e-05
COPS6	1.1822151064732046e-05
DNAJC17	1.1820743832724902e-05
DDX47	1.180533048709484e-05
PAPOLA	1.1805276281515999e-05
CDK2	1.1796050635165269e-05
SBNO1	1.1785531834606322e-05
GRIA2	1.1781898711644056e-05
PLIN2	1.1774000480500139e-05
SNX4	1.176649055719032e-05
LRRC47	1.1742979678620502e-05
TMEM59	1.174025960476098e-05
MLLT1	1.1736708665097625e-05
ALDH9A1	1.1729396123373761e-05
RCN1	1.1729128965360171e-05
CDC42BPB	1.1728090258102226e-05
AKR1A1	1.172316351241684e-05
TRIO	1.1718986211330383e-05
ALG1	1.171280539797901e-05
RAB2A	1.171184885478241e-05
GOT1	1.1711379134373246e-05
SYK	1.170673014737522e-05
COPS4	1.1704243512445024e-05
ACSS3	1.1703507539913564e-05
APOO	1.1669664666336805e-05
PLOD3	1.1668640307663866e-05
INTS6	1.1655707915897947e-05
CES3	1.1644632453688293e-05
HSD17B6	1.1644371646066637e-05
MAPK1	1.1643491398112719e-05
SLC27A5	1.1637650190377088e-05
CLPTM1	1.1637098549522095e-05
OSTC	1.1635235388042331e-05
TBC1D22A	1.1631932707979784e-05
SEPTIN10	1.1617096400835652e-05
TRIP12	1.1611090544493269e-05
SFXN1	1.1610629830138626e-05
ZC3H14	1.1600513388892976e-05
STX8	1.1597827745236158e-05
LRATD1	1.1597641750568911e-05
TAX1BP3	1.1592189886529476e-05
MFN2	1.1588537784156166e-05
TOR2A	1.1566770304491533e-05
TMEM192	1.1565395160582536e-05
CASP7	1.1554281419325606e-05
HOOK2	1.1545393012344816e-05
WDR77	1.1541059205741536e-05
LMTK3	1.153232780706077e-05
KIF3C	1.1520983628525378e-05
EXOC2	1.1520930315194457e-05
NUDCD1	1.151521352655333e-05
HMGCLL1	1.1513055457740149e-05
INTS3	1.1509455040244843e-05
LTBP4	1.1505851185698989e-05
IRGQ	1.1504430795064203e-05
LCK	1.1502780583082939e-05
ABCF3	1.1494650622713874e-05
SEL1L	1.1490001971616762e-05
SMG9	1.1480622799852262e-05
UBE2T	1.147518090501195e-05
NAA25	1.1470947966255751e-05
AVL9	1.1442773327784987e-05
WDR74	1.1442146867759052e-05
YIPF6	1.1435789859592948e-05
RAD23A	1.1415585095686785e-05
PHF5A	1.1410492699518531e-05
LDHB	1.1404101801595128e-05
SYNRG	1.1401447849297348e-05
CYB5R4	1.1392551404578686e-05
SYVN1	1.1383025546391602e-05
DCK	1.1363872785608274e-05
EPB41	1.1356419767200204e-05
OGDHL	1.1346237361895912e-05
FBXL18	1.132877406776942e-05
HMGCS1	1.1322117323838005e-05
AMPD2	1.1319260366526463e-05
KDM1A	1.131649114822255e-05
H6PD	1.1314753059281127e-05
SLC11A2	1.1306517596295678e-05
STAG1	1.1283988678152773e-05
FCSK	1.1277659374867428e-05
GPAT4	1.1270853228951692e-05
FBP2	1.1270202808364699e-05
CCM2	1.1264029238283372e-05
RAB1B	1.12571376537301e-05
DNAJC8	1.1255468540299944e-05
MAPK9	1.1242044346527925e-05
LRRC40	1.1236531253961736e-05
BEND7	1.1231147901142176e-05
PVR	1.1229295523678385e-05
DOK4	1.1222877653547606e-05
INF2	1.1216203796669565e-05
EMC7	1.1208902180890865e-05
INTS9	1.1208660355002242e-05
NUDCD2	1.120837774774232e-05
AIP	1.1204919186995422e-05
TRMT6	1.1202310347880863e-05
IMPACT	1.1193934135222982e-05
PAN2	1.1191231555546938e-05
WDR33	1.1185611854566933e-05
ETNPPL	1.1182736952034828e-05
UBR5	1.1179298556656264e-05
NUP107	1.1176585299389838e-05
UBE2L3	1.1165558763273602e-05
GP2	1.1157419780205222e-05
MEP1A	1.1134872050979548e-05
DECR2	1.1134871084763029e-05
HMOX1	1.1129507472954703e-05
TBC1D8B	1.1128538081887362e-05
MCRIP1	1.1127244581792557e-05
BIN3	1.1124025411655162e-05
MYO5B	1.1120955833366141e-05
CIAO1	1.1112773525929878e-05
HDAC6	1.1109187880602772e-05
RSF1	1.1109036493354921e-05
GATAD2B	1.110024029139278e-05
DHRS11	1.1083613982329976e-05
COX20	1.107947540123522e-05
NBAS	1.1070955497301791e-05
SLC2A1	1.1066379633213683e-05
MTCH1	1.1066325795413034e-05
GRB7	1.1063675928170894e-05
KAT7	1.1061763846882147e-05
DMBT1	1.1059927653281531e-05
RCC1L	1.1056512483704042e-05
DDX20	1.1053845922796989e-05
PCNX2	1.1050520955695433e-05
MYO1E	1.1040956466658424e-05
ATP5ME	1.1033257180246757e-05
PEX6	1.1032579849631024e-05
DHX36	1.1031446904372827e-05
CISD1	1.1022790258465287e-05
AIFM3	1.1013412715291424e-05
SLC25A11	1.1008663935486032e-05
INTS8	1.1004168603409957e-05
TPRA1	1.0988225081346765e-05
PURB	1.097046519868617e-05
ACOX2	1.0963016753717849e-05
PTPRE	1.0961572932231106e-05
PRKAG2	1.0961567279092736e-05
PPM1E	1.095567829944678e-05
GRTP1	1.095266921116667e-05
CCDC12	1.094649462902071e-05
DHCR24	1.0942497351427806e-05
CCDC186	1.0941259854537276e-05
GCLC	1.0941117594990016e-05
EXD2	1.0940993908221034e-05
EHHADH	1.0936709745705932e-05
DDC	1.0929703155521417e-05
TP53I11	1.0928974142372895e-05
UBA5	1.092073245155524e-05
HLA-F	1.0916975946790801e-05
RASA2	1.0909956365520831e-05
WFS1	1.0907187855177154e-05
C1QTNF3	1.0901996248568495e-05
SIN3A	1.0900659810032454e-05
HELB	1.0900578518895397e-05
NMNAT1	1.0895573501685753e-05
PRORP	1.0895105276683479e-05
ANKS3	1.089493992708309e-05
SURF4	1.0881681485122641e-05
CRAT	1.0879455281176934e-05
UBE2R2	1.0877026655099519e-05
QTRT2	1.0875601857618922e-05
RDH10	1.0864813477805963e-05
PRSS3	1.0863647391393348e-05
RYBP	1.0857010570941235e-05
STK26	1.085200789654995e-05
DMAP1	1.0846720108918034e-05
SULT2B1	1.0841510375028927e-05
ILVBL	1.0836391008741365e-05
CADPS	1.083166241298093e-05
PPIL2	1.082845708804984e-05
HCCS	1.0828142945158137e-05
AASDHPPT	1.0825170168969587e-05
FAT1	1.0819060202898736e-05
GABARAPL2	1.0814582683007255e-05
WDR37	1.0813843924738363e-05
PAIP1	1.0808747182907445e-05
SDC4	1.0803309452654055e-05
TPRG1L	1.080287693792546e-05
SCD	1.0801694046277513e-05
IST1	1.0790700597358202e-05
PPAN-P2RY11	1.0775374370204022e-05
AKT1	1.0769541117258767e-05
ELOVL1	1.0766471650660645e-05
OTULINL	1.076371057349596e-05
GOLGA4	1.0733514829641707e-05
YIPF2	1.0730818536666245e-05
EPHX1	1.072225495750513e-05
RWDD4	1.0715016504592235e-05
UBE2Q1	1.0701124439488461e-05
KHDRBS3	1.0700722097468943e-05
IGHV4-4	1.0698746149024321e-05
GET3	1.0694726872977574e-05
PPIE	1.0694444061464686e-05
ELP1	1.0691068365799966e-05
MAP3K2	1.0686017036558529e-05
SF3B5	1.0682750073426468e-05
CCDC22	1.0681330265778453e-05
SAFB2	1.0679453334610879e-05
PIH1D1	1.0640807514932812e-05
EMC3	1.0637473815715958e-05
MYEF2	1.0633422882992316e-05
AGAP1	1.063102181465735e-05
USP24	1.06284044839446e-05
SPAG5	1.0619422670340837e-05
FAF1	1.0600966303470103e-05
APEX1	1.0597255987458744e-05
POLR3C	1.0583600540929617e-05
INTS13	1.0579515752273844e-05
FCF1	1.0576101333443445e-05
PSME4	1.0573398904425327e-05
MLST8	1.0569232861055672e-05
IGKV3D-15	1.056760603927672e-05
MLX	1.05596529425262e-05
DENR	1.0558359776947427e-05
ZDHHC5	1.0554078325277329e-05
SLC27A3	1.0551191869751887e-05
CYP2J2	1.0543880303507995e-05
GCNT3	1.0543554134014112e-05
LIMD1	1.0536960409417315e-05
COA3	1.0533149367296845e-05
CASP3	1.0517594291233296e-05
NDRG3	1.0514373250717658e-05
NUDT4	1.050262867340892e-05
INSR	1.050182687351921e-05
FIBP	1.04905570861936e-05
ARL1	1.048679576473939e-05
NUP160	1.044556045618633e-05
UBE4B	1.0444315935472833e-05
GORASP1	1.0441380120275495e-05
MEMO1	1.0435375342802184e-05
STK3	1.0432179730965307e-05
HACL1	1.0429864891524608e-05
LAMTOR3	1.0422599845683212e-05
NPR3	1.0421900897966393e-05
EPS8L2	1.0420923717777483e-05
PEX11B	1.041895885307372e-05
ALDH3A1	1.04128790526194e-05
CTPS1	1.0411015492643695e-05
ZNF593	1.040509227032045e-05
ITFG1	1.0398789847532262e-05
PPT1	1.039268280778461e-05
TXNRD2	1.0373453786881842e-05
CGGBP1	1.0359390420342425e-05
GOSR2	1.0352656230941806e-05
AFG2A	1.0349989783915929e-05
NDUFB3	1.0337251165056553e-05
NDUFAF2	1.0333890077176808e-05
GPRIN3	1.0330998887330109e-05
TOR4A	1.0328891090696757e-05
NKAP	1.0327124699153455e-05
PPOX	1.0313655623021597e-05
FKBP5	1.0308701007989207e-05
EIF4E2	1.0307141397723315e-05
ZNF648	1.0306742987695185e-05
ANKMY2	1.0300950788043298e-05
TTC5	1.0298528040951556e-05
NDUFC2	1.029604786737778e-05
SH3BP1	1.0293387760134534e-05
BLTP2	1.027936061266534e-05
ACTN4	1.0278245323918392e-05
ATP5MF-PTCD1	1.0258282847301356e-05
PNPLA8	1.0247185466395563e-05
CHRAC1	1.0246325621364548e-05
CWF19L1	1.0243629972443887e-05
RTRAF	1.023707113539516e-05
TRNT1	1.0229331105971186e-05
FER	1.022426481154022e-05
CPT1A	1.0221415190602504e-05
DDX10	1.0203428744131383e-05
RBMXL3	1.0200954747081627e-05
NIPBL	1.0193593439824935e-05
ZBED1	1.0187261739316174e-05
NUMA1	1.018648109948761e-05
BRCC3	1.0184243527604401e-05
SEPHS1	1.0175569585995135e-05
ACSL4	1.016572354209093e-05
GTPBP8	1.0158658867257453e-05
DUSP23	1.0153239720908357e-05
MTDH	1.0136689788108682e-05
ABLIM2	1.0117423963345006e-05
FXR1	1.0111336820455746e-05
S100P	1.010324572461467e-05
DHRS7	1.0101328589881064e-05
PRKACA	1.0097939729821587e-05
DNM1L	1.0091296674745097e-05
MT-ATP8	1.0089329386483288e-05
ORC4	1.0089069783863686e-05
PCNT	1.0088436821265607e-05
ANKRD17	1.0070720143987598e-05
SCYL3	1.0066109221691893e-05
UBE3B	1.0065477646964257e-05
CRYZL1	1.0065352794952753e-05
PHF6	1.006361413715241e-05
NMT2	1.0063348069258486e-05
DDX3Y	1.005987655267785e-05
DERL3	1.005073296910679e-05
DGLUCY	1.0041475916096768e-05
ALG5	1.0039077737213749e-05
GTF3C3	1.0033393254813108e-05
SORCS1	1.0020970564936279e-05
ALG12	1.0013207323543101e-05
DERA	1.0004550173683766e-05
PSMB6	1.0001435091144131e-05
XDH	9.996192647714276e-06
VIRMA	9.993670445211974e-06
DHCR7	9.988615189486866e-06
CC2D1A	9.988414395591121e-06
EMC10	9.985079697416964e-06
ATP2C1	9.982574811345625e-06
ANKRD11	9.977683431235745e-06
REEP6	9.956070230844734e-06
HNF4G	9.943830680283593e-06
PPP1R14B	9.941256580169622e-06
MAP2K2	9.928731319452679e-06
TMEM50A	9.909711526081294e-06
ATP5MJ	9.907777203669061e-06
MBD2	9.900345705491372e-06
AARS2	9.892491130757456e-06
ARHGAP21	9.889691265835344e-06
GNAS	9.885897112149815e-06
ACE2	9.882270887677459e-06
PRKAA1	9.88153095013588e-06
EIF1AY	9.879779620908345e-06
ATL2	9.879663725426399e-06
SMARCD2	9.87173376083814e-06
LACTB2	9.859605059409471e-06
RBM26	9.858255511454147e-06
TOMM20	9.856993309134757e-06
PSPH	9.853827590024304e-06
ENTPD2	9.852591539987715e-06
SMARCE1	9.843226670362048e-06
PAAF1	9.841972201992565e-06
C7orf50	9.838274961198156e-06
ARSL	9.837674782380375e-06
GRIPAP1	9.82911383894214e-06
ALAD	9.82255135614829e-06
PLPP2	9.822244202750773e-06
ELMO3	9.819428603794876e-06
TRIM29	9.817841216982763e-06
MKRN2	9.81391147530946e-06
ILKAP	9.81165572409715e-06
SDF4	9.808864379748821e-06
CPD	9.801317581540423e-06
FRG1	9.788727084214283e-06
ERLEC1	9.785278895127738e-06
STYXL2	9.784524864921665e-06
BRD4	9.772684599481851e-06
SQSTM1	9.769706766156107e-06
TEX10	9.768443280068519e-06
SYPL1	9.76644083846789e-06
ASPSCR1	9.746232476860588e-06
CDK9	9.733472876072148e-06
PPP3CC	9.729248000061511e-06
DENND4C	9.718947460312225e-06
COPG2	9.71704866380928e-06
REPS1	9.712830633862581e-06
EFNB1	9.707925080321187e-06
TIMM23	9.689813988199662e-06
ZNF512	9.689545456586989e-06
CIAO2B	9.685205951717799e-06
ITPA	9.66453730389454e-06
MYOZ1	9.655267044281272e-06
VTI1B	9.654890733477822e-06
CHCHD2	9.650867695560508e-06
NDRG1	9.644784760155931e-06
SCAF11	9.635364904271433e-06
LRRFIP2	9.627307014343889e-06
ACSM2B	9.621027827796995e-06
EEF1D	9.617417130346927e-06
STAT3	9.611259608770387e-06
DYNLL1	9.606338116072249e-06
MRPS14	9.597507367596737e-06
NPC2	9.591458966443927e-06
XPC	9.590032434748116e-06
GPX4	9.588871832324769e-06
LACTB	9.585178228176506e-06
NOL9	9.580283852676196e-06
POLE3	9.580178511487835e-06
LGALS9B	9.573245953070564e-06
NFU1	9.57128512907297e-06
PSMB7	9.567707015188621e-06
SNTB1	9.555790290785949e-06
FUBP1	9.544234048944724e-06
RCN2	9.540152934046103e-06
OGFR	9.537232414254063e-06
NT5C3A	9.536871161574153e-06
TOP3B	9.52561116016485e-06
AGA	9.524566043489342e-06
PPP1R8	9.520869608723994e-06
ETNK1	9.508957094745696e-06
RABGEF1	9.507300919805196e-06
YME1L1	9.50370941239956e-06
UBE3A	9.498185797414444e-06
DNAJB6	9.497173219936627e-06
PITRM1	9.492854363062351e-06
ERO1A	9.477775137748068e-06
HSBP1	9.476381608528626e-06
EIF3J	9.467738320733847e-06
ANAPC5	9.464915256573885e-06
LRRC1	9.46441144842382e-06
FAM3C	9.448735870668084e-06
JMJD7	9.43678658813484e-06
GAPVD1	9.424830542944057e-06
TBC1D24	9.421985343816333e-06
NFIC	9.41947796607975e-06
PCID2	9.416607349921597e-06
SLC7A5	9.408676814540416e-06
APBA1	9.402645004291686e-06
COQ3	9.3956335006725e-06
CHSY1	9.392534276709584e-06
WDR45B	9.385759474207723e-06
C19orf25	9.379148646644028e-06
DGKI	9.374076098253594e-06
WDR4	9.367007210060869e-06
MFN1	9.365645701693702e-06
CENPV	9.364478363508382e-06
TMOD3	9.360196961241049e-06
MOV10	9.35970853602328e-06
SHMT1	9.359216354547269e-06
LRP8	9.34971537298565e-06
MMS22L	9.337901856745463e-06
FYTTD1	9.337350801013222e-06
TIGAR	9.324944443874507e-06
CHCHD4	9.323882463710174e-06
RAB3GAP2	9.31721214823689e-06
DDX24	9.304116864127377e-06
EXOSC3	9.304105603892897e-06
CPT1B	9.301221305718078e-06
CDKN2AIPNL	9.296852601597264e-06
STAM2	9.293560229636296e-06
YKT6	9.28742183810335e-06
RAB18	9.285667879136795e-06
ADISSP	9.2830346971796e-06
