RFX5	1.6874097562300603e-05
ADD3	1.6871011937137265e-05
PLVAP	1.6869919144980278e-05
ATXN10	1.6869690046013077e-05
NUP205	1.6859503055672936e-05
AP3B2	1.6857834336707366e-05
PRKCSH	1.6847709308521156e-05
KRT23	1.6842564167585874e-05
ERMP1	1.6841357594507323e-05
EEF1B2	1.682861961083701e-05
ME3	1.6821547054178464e-05
FGGY	1.680550951159231e-05
VPS35	1.6793833810354867e-05
EPN1	1.678743633671611e-05
SFXN4	1.678599147987351e-05
PPIL1	1.6784416419571088e-05
LRCH4	1.678291310952179e-05
KIF2A	1.677919148569112e-05
CCNT1	1.6779136067525028e-05
ELMO3	1.6776624173772523e-05
NDUFAF3	1.6775038314367346e-05
INTS1	1.6774784237742586e-05
SMARCA1	1.6773979536501668e-05
PDGFRA	1.6769713113869863e-05
ALDH1L1	1.6768251935142235e-05
UGDH	1.676107627214095e-05
KHDRBS3	1.6758618990460337e-05
KRT3	1.674484288484903e-05
ARHGAP27	1.673645003483562e-05
CRYM	1.6726757103741867e-05
HPS6	1.6718648314327277e-05
ATPAF1	1.6716714451980992e-05
ANKRD27	1.669332385272308e-05
KMT2A	1.6687563758372323e-05
PDZK1IP1	1.6684981267961775e-05
TPD52	1.6674276058933952e-05
MPDZ	1.6660009373390905e-05
PDE6D	1.665110814747875e-05
CANT1	1.662436722211407e-05
SCARB2	1.6623532978483718e-05
GORASP2	1.6611850608447963e-05
VPS45	1.6596871144029812e-05
DMBT1	1.6596255415506953e-05
TRIM5	1.6583541164526203e-05
GTF3C3	1.6579960129836796e-05
SRM	1.6579560433877533e-05
TOR2A	1.6579428495708176e-05
AP3M1	1.6568435620226538e-05
PRIM2	1.6565201291428456e-05
ARHGEF16	1.6559097751590644e-05
KIF1C	1.6555403859650952e-05
ALG9	1.653503539409838e-05
CYB5A	1.6531537595027114e-05
GP6	1.651771957657977e-05
MCTS1	1.649561070062976e-05
EGFR	1.6494615986312944e-05
MAP3K20	1.6492719833917788e-05
DNM1L	1.648355383324316e-05
ALDH1B1	1.6469879974761432e-05
DNAJB9	1.646652328579476e-05
PEX1	1.6460438895756403e-05
CDX1	1.6455167346883473e-05
TALDO1	1.644668792246449e-05
EIF4G3	1.6423950744596727e-05
ISCA1	1.6419594867728772e-05
MSI2	1.6419239855340687e-05
AP2A1	1.6411853709037727e-05
ROCK2	1.6395691526528187e-05
H3-3A	1.6395279706688676e-05
COQ5	1.63947447394601e-05
RMND1	1.6368336556992517e-05
YIPF5	1.6358631534856523e-05
SPATA31D4	1.6357740374074395e-05
SLC66A3	1.635545219320975e-05
RARS2	1.634884370904709e-05
HEATR3	1.631769155406675e-05
PLOD3	1.630201729916329e-05
RSF1	1.6301029894298966e-05
TFB1M	1.6283936409970743e-05
KRTCAP2	1.628013742029525e-05
SORL1	1.6278734822274937e-05
SRFBP1	1.6259579100995467e-05
GDPGP1	1.6259377344316517e-05
B3GALT5	1.625075640879138e-05
CORO1B	1.624936633598559e-05
RIPK3	1.62201249921944e-05
ROMO1	1.6208064223704562e-05
OMA1	1.6203566794809174e-05
EXOSC8	1.620107430930807e-05
VMP1	1.6188182414974254e-05
NSUN5	1.6188172384135065e-05
GTPBP3	1.6179635332352092e-05
ZC3H11A	1.6177544647559577e-05
DHX57	1.616653206740012e-05
SQSTM1	1.6163884089841453e-05
DAPK2	1.61534495815172e-05
SEH1L	1.6151035454902816e-05
HELZ	1.6137663569643957e-05
TRAF6	1.6132662155265176e-05
VPS53	1.6131520930314122e-05
DDOST	1.6125083008320577e-05
DBR1	1.6124680077640318e-05
ZNF648	1.6118045281050957e-05
CNOT4	1.610927458170607e-05
ALDH6A1	1.610908123089656e-05
PPP1R7	1.6104088897403738e-05
PAXX	1.6098288715574452e-05
GNL3L	1.609780062114128e-05
TUBAL3	1.6091019806052488e-05
COIL	1.609035174594845e-05
NAA25	1.608112226932132e-05
ABHD6	1.6075542054868152e-05
NDUFA4	1.6070041031841316e-05
UBE2Z	1.6055625569006218e-05
SRPK1	1.6054527795458098e-05
TMEM263	1.6052698375561857e-05
ENPP4	1.6037212827264227e-05
TNFSF9	1.6034511014408156e-05
SHOC2	1.602795320234563e-05
NGDN	1.5949340414704352e-05
COPS7A	1.5943518461905074e-05
EXOSC2	1.5939784004271098e-05
GPRC5A	1.5934973662953703e-05
CTTNBP2NL	1.5933170007349542e-05
TGOLN2	1.5933119059851294e-05
LYPLA2	1.5931601933101077e-05
ZC3H7A	1.5929730329343628e-05
REEP3	1.5929528399373735e-05
PPIL4	1.5914308813942666e-05
OXCT1	1.5911569839824406e-05
ENGASE	1.590403240180648e-05
OSBPL3	1.5903799122064253e-05
NAP1L1	1.5903317386518783e-05
KRT38	1.5902202926688627e-05
RPA2	1.5895477195550666e-05
NBN	1.5875450725009043e-05
AMY2A	1.587295173316468e-05
ASAH1	1.5870803150629162e-05
DLG1	1.5866200346214174e-05
DHODH	1.58602610930525e-05
OXR1	1.5849942088949837e-05
PAIP1	1.583816349440156e-05
RABGGTA	1.5819427104399172e-05
ALPK2	1.5818147097699845e-05
GATAD2A	1.581586396768154e-05
CNOT10	1.5811187672020622e-05
ABCA4	1.5808343388815265e-05
MFSD6	1.580782356081024e-05
MARF1	1.5799356058840776e-05
VARS2	1.57973914236338e-05
ARHGEF7	1.5789042904737733e-05
PTPRD	1.5785437996831328e-05
ATP5PD	1.5777351948117563e-05
AUH	1.5776249960866763e-05
NUP210	1.5775518840936246e-05
POLR1C	1.5766121713385896e-05
PCID2	1.5757301730400246e-05
HSCB	1.5749503139959852e-05
DDX55	1.5739083737748146e-05
GUF1	1.5719311282928402e-05
PLEKHA1	1.570255333793048e-05
COX8A	1.5696858565537313e-05
VCP	1.5692000507128537e-05
DHX36	1.5691505079947653e-05
NDRG1	1.568467588149304e-05
GOLT1B	1.568404310199021e-05
GAL3ST2	1.5682608089900285e-05
CDK4	1.5649494040165943e-05
PRR5-ARHGAP8	1.564678052868092e-05
CCDC87	1.564481761251789e-05
NAPG	1.564200322173512e-05
REEP5	1.5641926236452664e-05
SNAP29	1.5640864850164726e-05
PIK3C2A	1.5638016607505178e-05
RCL1	1.5626113149807692e-05
PLCG1	1.562126137356499e-05
RSRC2	1.5619764070337783e-05
DDB2	1.5616620076268785e-05
MAP2K7	1.5609864529250827e-05
PIGO	1.560152771384606e-05
PKP4	1.5581820088496568e-05
PKMYT1	1.55349792600511e-05
ABCC1	1.553389865374709e-05
TXNDC9	1.5522824954036734e-05
RDH14	1.5520565682676442e-05
PPIL3	1.5508245143645893e-05
CTPS2	1.5508156563401998e-05
DIP2B	1.5501095063938735e-05
B3GAT3	1.5474604287114428e-05
BNC2	1.5461056507878563e-05
ERBB3	1.5445179674119785e-05
SLC47A1	1.544054487574322e-05
KRTCAP3	1.5432029702388444e-05
PHF10	1.5418923213428127e-05
PRXL2A	1.541190414795855e-05
HEBP1	1.5387804875370634e-05
TJP3	1.5384768826793828e-05
RAPGEF2	1.5371043820330308e-05
NUDT19	1.5367717100450157e-05
GGACT	1.5363118153207157e-05
ARAF	1.53504831384032e-05
BCL2L15	1.5328857220221997e-05
GFM2	1.5321011789644098e-05
DHCR24	1.5311483764099468e-05
TMEM258	1.531112833616163e-05
ASCC1	1.5300045107248495e-05
SH3PXD2A	1.5294835106218122e-05
CEACAM7	1.52940828993365e-05
MFN2	1.5286523412930232e-05
MUC12	1.528351987651502e-05
MTPAP	1.5261312654978227e-05
STAG3	1.5260862112438685e-05
TXLNG	1.5257716030960106e-05
SMAD4	1.5240021495564046e-05
HBS1L	1.5239493282145153e-05
STK26	1.5237701608392205e-05
RANBP3	1.5236644401917717e-05
TCAF1	1.5222742081380292e-05
UBQLN4	1.5218625303688053e-05
COX7A2L	1.5205464679005995e-05
ATP5MF	1.5198111333554982e-05
NDRG2	1.5193712157123647e-05
TFF1	1.517239708432279e-05
EPS8	1.5155950954605146e-05
ITSN2	1.51535482680732e-05
CCDC25	1.5149802174659736e-05
RASA1	1.5142459087265147e-05
CDC40	1.5134743297269366e-05
IGHV5-10-1	1.5128315010729009e-05
IGHV1-2	1.5128315010729009e-05
CDKAL1	1.5122185069981714e-05
POLR2I	1.5103197186656081e-05
ASPH	1.5101644706590138e-05
SNX1	1.5094069779501149e-05
MYO1E	1.5082069538250135e-05
FCF1	1.5079076030776939e-05
RBM23	1.5078879755219077e-05
KRAS	1.5071225638422972e-05
MLLT1	1.506378464995995e-05
PLBD1	1.504997206029515e-05
CHMP7	1.5042133404026654e-05
BABAM2	1.5024645863928505e-05
SLC37A4	1.5012772004410888e-05
RPL26L1	1.5012509022925e-05
MAPKAPK3	1.5011360760802368e-05
FOXK1	1.5004775015876901e-05
ITM2B	1.5004224402178965e-05
INTS13	1.499929151840347e-05
COX7C	1.4998496155373325e-05
LAD1	1.4995796049804855e-05
ANAPC4	1.4988730689003789e-05
ILKAP	1.4984296473608825e-05
APIP	1.4970680603463139e-05
NELFA	1.4965430725002692e-05
CCDC42	1.4960104796353398e-05
SLC1A5	1.4957735157268565e-05
KRT8	1.4953746253723605e-05
HEXB	1.4946250269518324e-05
GNG12	1.4936493319232717e-05
TMEM106B	1.4935790647479345e-05
H1-5	1.4923336090379439e-05
TP53I11	1.4921703379549607e-05
TARDBP	1.4899682473433133e-05
LYPLA1	1.489686808527409e-05
FRYL	1.4891547785521403e-05
LSM5	1.4890169433393708e-05
DNAJC9	1.4885983161100774e-05
SLC4A8	1.4884619117223626e-05
PRXL2B	1.4880938811505176e-05
CDK5	1.4876260591162675e-05
MECR	1.4862710502386305e-05
MPP7	1.485535442671992e-05
LLGL2	1.4843590568486551e-05
EMD	1.4841836499075849e-05
THSD4	1.4836367975996841e-05
NCKAP1	1.4822939308030164e-05
TMEM120A	1.4813620150761854e-05
NKAP	1.4811300961203461e-05
MAPRE3	1.4803891119306772e-05
TNNI1	1.4771681021142086e-05
COBLL1	1.4771578187264284e-05
FMO5	1.4763545212500764e-05
MLYCD	1.4763430224761126e-05
BMS1	1.4762409075807586e-05
RPP38	1.4754348855477603e-05
CAB39L	1.4742370010332138e-05
SMARCC2	1.4736872320117484e-05
NUP107	1.4723770764990755e-05
KRT80	1.4713627730859849e-05
FBXO2	1.4700551794038562e-05
BNC1	1.4696590074099017e-05
RRBP1	1.4678365878197211e-05
EDEM3	1.4663515222911583e-05
OSBP	1.4661996207970241e-05
LENG8	1.4658561502741966e-05
RBM17	1.4650406680530128e-05
MAN1B1	1.4645393156840698e-05
LAMTOR4	1.4644290434201317e-05
GCDH	1.4640838370015028e-05
ZPR1	1.4638437046285561e-05
DMAC1	1.4636443990796082e-05
EPS8L3	1.4634942704947085e-05
ARHGAP12	1.462545961242252e-05
FERRY3	1.4621821926083678e-05
PARN	1.4612348222873407e-05
TMEM201	1.4610275840323563e-05
FKBP8	1.460162484807564e-05
RXRB	1.4592493643633781e-05
SMPDL3B	1.4590803572940959e-05
INPP5K	1.4586519226155485e-05
CYB5R1	1.4583007389176975e-05
RIMOC1	1.4561229549381964e-05
TRUB1	1.4558122562736556e-05
HACD3	1.4554366910024483e-05
CASP9	1.4546199589635075e-05
TAGLN2	1.452561020103442e-05
TBCC	1.452522898787183e-05
ACAT1	1.4519120676888649e-05
CTH	1.4506038973751462e-05
RBL2	1.4503211917488606e-05
APOO	1.4493709168437136e-05
GTF3C4	1.4489190947061112e-05
APLP2	1.4486613926622457e-05
MEX3A	1.4483175418149069e-05
TSPO	1.4482639128022273e-05
POC1B-GALNT4	1.4471479444921223e-05
RAB20	1.4462169853151597e-05
CDH3	1.445564049143864e-05
PLCD3	1.4455000876217338e-05
EXOSC9	1.4449521491167867e-05
MRPL32	1.4438105639209994e-05
RALBP1	1.4428889488887209e-05
REM1	1.4428848038734747e-05
SLC11A2	1.4416989624587217e-05
SLC35B2	1.4409502132198896e-05
CLN5	1.4389609736602045e-05
LUZP1	1.4384589470968926e-05
TMC5	1.4383284166727974e-05
ACP6	1.4381613312582478e-05
PAXBP1	1.4381431904377561e-05
NDUFAF1	1.4358687437826837e-05
EI24	1.4357922478671355e-05
CFL1	1.4355170910901433e-05
CLIP2	1.4354743457313616e-05
SUPT5H	1.4347526478594809e-05
EXOSC3	1.4326787647000651e-05
WDR70	1.4324664953014902e-05
HS1BP3	1.4324212346572894e-05
DDRGK1	1.4321961333178388e-05
MYO1A	1.4298579164552454e-05
DELE1	1.4286893359825416e-05
UBXN6	1.4286585323604415e-05
ADD1	1.4259746074332343e-05
PRDX1	1.4244130010119789e-05
PCBP1	1.4242552483605015e-05
DOCK6	1.4241233362371637e-05
TAPT1	1.4237122493376495e-05
PRKCG	1.4236158147317459e-05
TTC4	1.4235459609361512e-05
BCAT2	1.423158226950792e-05
RPRD1A	1.4228509521967366e-05
MGAT2	1.4228179685886652e-05
HLA-DRB3	1.4225811413917258e-05
C19orf53	1.421494296185638e-05
CFDP1	1.421475789019417e-05
TRMT6	1.4197011327758232e-05
SPTBN5	1.4186655864661676e-05
ALPP	1.4179976285740306e-05
SI	1.4174147029334261e-05
GBF1	1.4162211121072609e-05
PTTG1IP	1.4158496520116942e-05
VTI1A	1.4157826673258193e-05
RMDN3	1.4150268833462265e-05
NUDT8	1.4148038126179159e-05
MCUB	1.4147243582158e-05
YTHDF2	1.4144670215515926e-05
CYP4F12	1.4137195455291423e-05
AP3B1	1.4135155129681039e-05
EPSTI1	1.4130328108845025e-05
MTA3	1.4124487502250591e-05
SHTN1	1.4122770221016698e-05
AFG2A	1.4119325029473528e-05
TBC1D10B	1.4115736073350728e-05
GSKIP	1.4113184741340403e-05
ATP5MF-PTCD1	1.4107405358272924e-05
POLR1E	1.4089482251993044e-05
ACAD8	1.4088593280351238e-05
RCC1L	1.40880926214321e-05
RCCD1	1.4087019485183755e-05
FUT8	1.4083907548190143e-05
KHK	1.4082203907174913e-05
POLR2C	1.407991756336438e-05
CLCC1	1.4077759317941015e-05
HSPA1L	1.4059069896958988e-05
SCYL1	1.4057007243167205e-05
MSMO1	1.40555754972381e-05
TASOR	1.4052490623550849e-05
MISP3	1.4037271870736633e-05
SYNGR2	1.4031592118416444e-05
LONP2	1.4028260766638438e-05
PFKFB2	1.3996081466889048e-05
ZBTB7A	1.3991903748447134e-05
PM20D2	1.3989653587917817e-05
ZFPL1	1.3989512229624547e-05
MAPK13	1.3987120823527041e-05
AP1B1	1.397852212091504e-05
CYP8B1	1.39776166223744e-05
GDI2	1.3973322102883967e-05
PSMF1	1.3968660551557638e-05
RBM7	1.3967341527877953e-05
GRAMD4	1.3961967993267538e-05
GDA	1.396144561553939e-05
EIF1	1.3933579261963513e-05
MAL2	1.3932121136653603e-05
RAB38	1.3928059140319318e-05
ARSD	1.3917158010997101e-05
EIPR1	1.3916802023614856e-05
IVD	1.3904189840183976e-05
SEPSECS	1.3883371833648948e-05
DDX20	1.3881998090509683e-05
ANXA13	1.3875202233454147e-05
RIC1	1.387438275933863e-05
LRRC7	1.3864289035642735e-05
ZNFX1	1.3862631177773045e-05
DPCD	1.3858732307386308e-05
CDK2	1.3845629577413132e-05
DMAC2	1.384049791326787e-05
NSMCE3	1.3834613220462824e-05
UBE4B	1.3832061947349923e-05
IDE	1.3827214363647606e-05
NDUFB1	1.3822069141015557e-05
KIF16B	1.3817625235065065e-05
MICAL3	1.3817513220942759e-05
PCK1	1.3789156443150622e-05
TMEM50A	1.378698190993464e-05
OSBPL1A	1.377750620442346e-05
HMGCS2	1.3773585606656964e-05
FAM234A	1.3765739020202047e-05
YIPF3	1.3763392384572571e-05
ARL6IP4	1.3755305861756703e-05
CD9	1.3742118030994104e-05
SLC26A2	1.3736220981720388e-05
ZFAND1	1.3735849231326111e-05
PCNT	1.373179042641585e-05
MAP7	1.3731743759615539e-05
SUPV3L1	1.3723956783517598e-05
USP24	1.3716185818713244e-05
SLC1A4	1.3715205980585448e-05
ARHGEF10L	1.371038077842388e-05
HIP1R	1.3696054583131278e-05
SNX4	1.3692005272931816e-05
MED24	1.3690734576651363e-05
TAX1BP3	1.3686456032890725e-05
CAPN2	1.3682306458113444e-05
CHMP5	1.3675318704612096e-05
FAM3C	1.3667721846777537e-05
SCAF1	1.3656471424520851e-05
COPS5	1.364072820457823e-05
ZC3H14	1.36394977821252e-05
NMNAT1	1.363945219662446e-05
GAN	1.3635759990561144e-05
MISP	1.3623485341895149e-05
PDF	1.360549671183635e-05
HMGCLL1	1.3599484316451391e-05
NAA11	1.3599285950757825e-05
OXSM	1.3589395200188906e-05
DHX37	1.358473429508731e-05
AKR7A3	1.3575913752484892e-05
ACSM5	1.3575799207697161e-05
GGH	1.3575079143692359e-05
PPM1E	1.3574053355630929e-05
ALG1	1.3569849455519053e-05
VPS18	1.3560457633363308e-05
RABGAP1	1.3558547265897851e-05
NUDT2	1.3557892846878854e-05
LDHB	1.3554113947580674e-05
GLMN	1.3552116057186949e-05
COMMD4	1.3551561151427887e-05
HS2ST1	1.3548290146758854e-05
GBA1	1.354777597576329e-05
GLRX3	1.3534647888339094e-05
CYP2J2	1.3519760804866918e-05
TRMT61A	1.351557457839555e-05
SNAP23	1.351228561026263e-05
LRRFIP2	1.3508827099909234e-05
PLGRKT	1.3502059985694733e-05
BLTP2	1.3499069979294377e-05
GSTM1	1.3481073130593376e-05
UBE2D2	1.3474341467014747e-05
LRRC47	1.3472449672024137e-05
CASP1	1.3471089458858846e-05
MAIP1	1.3465073740229623e-05
FBP2	1.3461703891170474e-05
PAPOLA	1.3451090906008509e-05
PGM3	1.3434218063971642e-05
NDUFV3	1.3427499521159788e-05
STARD10	1.3418975916023274e-05
RAD23A	1.3415726323888921e-05
GDPD3	1.3393281963026304e-05
GRTP1	1.337970746618018e-05
CMYA5	1.3374209073701517e-05
MPG	1.3370210438523707e-05
P2RX4	1.3367801983087703e-05
PRSS2	1.3364708956938614e-05
ARF6	1.3363814876396644e-05
BSDC1	1.3359414775941075e-05
ME1	1.3337396745091161e-05
KEAP1	1.3332126279253984e-05
MAP3K1	1.3327478467558608e-05
NOX1	1.3316112824681138e-05
ANAPC7	1.3315598183591013e-05
C19orf25	1.3311519261174027e-05
MYL6B	1.3306042232010479e-05
MCEE	1.330410728812054e-05
YWHAG	1.3301773884157454e-05
TTC19	1.3293587002232695e-05
YWHAZ	1.3279952234540277e-05
TIAL1	1.3272700586816299e-05
RRP8	1.3264917399098769e-05
CAMSAP3	1.3262781600476631e-05
POLR1G	1.325438994618399e-05
TRIM32	1.3249558281580082e-05
COA7	1.3226337285761644e-05
ORMDL3	1.3226285998918299e-05
GET3	1.3225380592530183e-05
EPHX1	1.3221971619117539e-05
LDAH	1.3218305209696759e-05
SERPINB12	1.321644051321579e-05
PLK1	1.32100143767721e-05
SURF1	1.3208342705264531e-05
NRK	1.3196468668338813e-05
CTRC	1.3195133438625824e-05
OASL	1.3180498584088928e-05
MYH2	1.3179903652281645e-05
MAPK9	1.3167622177862847e-05
STX18	1.3166590726345351e-05
SLC27A5	1.3154157244224855e-05
DNASE1	1.3134988359048292e-05
IRF2BP2	1.3129958494601176e-05
ARFGAP2	1.311538564433524e-05
DHRS7	1.310709359171592e-05
PGRMC1	1.309158417835765e-05
UBA6	1.3090257770597204e-05
NT5C3A	1.3080116761519739e-05
EXOSC4	1.30592617495126e-05
UBL4A	1.3047644968085128e-05
NOP14	1.304418252811969e-05
NOC3L	1.303919929171069e-05
SESTD1	1.3004526095478745e-05
ANKS1A	1.300085189861268e-05
EPB41L4B	1.2997377186066683e-05
HDAC6	1.2971933292134003e-05
USP28	1.296335712902606e-05
FLYWCH2	1.2958061205164682e-05
PSME4	1.2948762535279628e-05
CLTCL1	1.2941430547240752e-05
EXOC2	1.2940108940198959e-05
LPCAT3	1.293502552364366e-05
SLC2A1	1.2931228089445775e-05
UBE2K	1.293079571341246e-05
YME1L1	1.2914058452988286e-05
INPP4A	1.2904141981358145e-05
VPS50	1.2901376778628006e-05
MAD1L1	1.289178035488194e-05
GUSB	1.2889508715455636e-05
SEC24B	1.2888528961587906e-05
PISD	1.2882155035175103e-05
EIF4H	1.2881198849186063e-05
PI4K2A	1.2877413759768879e-05
SLC44A1	1.2877049632678969e-05
DDX49	1.2871005897076175e-05
RNPEP	1.2846440093433774e-05
SIN3A	1.2843890218945057e-05
TMEM198	1.2829375937293948e-05
THOC1	1.2825719236506466e-05
ANAPC2	1.2819157980578632e-05
TM2D3	1.2817302865395765e-05
HAO2	1.2815308118128254e-05
ABLIM1	1.2807843077904111e-05
H6PD	1.2806382402810796e-05
MGST3	1.2806284268408404e-05
DDX47	1.280074289500544e-05
RMDN2	1.276874775931027e-05
CCDC43	1.2768555108869995e-05
LPIN3	1.2765530212952156e-05
GDAP1	1.2742329251977371e-05
CASP7	1.2730707709300439e-05
KNOP1	1.2730615547606229e-05
MDC1	1.2720632139984337e-05
AP1G2	1.2714686359660603e-05
WASHC5	1.2712574784116373e-05
CD6	1.2709279256470844e-05
B3GNT3	1.2708431438070722e-05
CDK7	1.2707865623138095e-05
EIF4E2	1.2705543719272459e-05
FLNB	1.2689311757156391e-05
GGA1	1.2687307521482778e-05
CARD19	1.2684613244247803e-05
VILL	1.2674515259638224e-05
MLST8	1.267448658084482e-05
IGHV4-4	1.267234979579091e-05
PRG2	1.266385119627193e-05
MLX	1.2659032524662226e-05
HOOK2	1.2640506686761862e-05
VPS36	1.2639125907539181e-05
ADISSP	1.2622183873482296e-05
NDUFA2	1.2621643627988208e-05
TBC1D2	1.2618928523960006e-05
LYST	1.2618055168287021e-05
TBC1D9B	1.2614456904760905e-05
HMGCS1	1.2613546995034797e-05
TERF2IP	1.2605220517744997e-05
C2CD4A	1.260177196257162e-05
PSMD10	1.2600699052591837e-05
MAP2K6	1.259733867363993e-05
FUT3	1.2587182967888492e-05
AFDN	1.2577351506347785e-05
INTS2	1.2559785525737992e-05
LMTK3	1.2555471837691222e-05
NUP160	1.2544279105460559e-05
WARS2	1.2538316746940526e-05
CCDC22	1.253727899759625e-05
GMPR	1.2533924781797271e-05
AVL9	1.2532402245728332e-05
TANK	1.2529043490727475e-05
LEO1	1.2527056856989127e-05
XPO4	1.2526963421572354e-05
GPX4	1.2526879684821679e-05
TSPAN3	1.2524579502542157e-05
BCL10	1.2495624670406588e-05
COX6A1	1.2493657830240637e-05
IRS2	1.2489931383566307e-05
SMAP1	1.2484777362081282e-05
REPS1	1.2482102049226842e-05
OGT	1.2476399133381076e-05
ACSS3	1.2469630012687876e-05
NFKBIB	1.245288609631866e-05
CYFIP1	1.2447680467608406e-05
GPAT4	1.2445519813353926e-05
MAPK1	1.2443645374151982e-05
PHF6	1.2437061394416975e-05
COPS4	1.2433753139068818e-05
SLAIN2	1.2433302442188116e-05
S100A10	1.2432943881803933e-05
WDR74	1.2428543070999752e-05
DERA	1.2423683874820347e-05
PRG3	1.2413941457882815e-05
CYP4F11	1.2411582351870652e-05
NDUFAF4	1.2391104658148445e-05
HERC1	1.2384376511603129e-05
SURF4	1.23807713909255e-05
TRMT1L	1.2372251376044715e-05
STX6	1.2370771262266025e-05
MLH1	1.2361531406806948e-05
SDR16C5	1.2360189786204505e-05
UIMC1	1.2357692729422631e-05
INTS8	1.235193403959052e-05
ACADVL	1.2342541460471574e-05
MVK	1.2342455985149954e-05
ENOSF1	1.2341959495600484e-05
GLUL	1.2339931070330094e-05
EMC4	1.233815005153253e-05
PAK1	1.2333567602929529e-05
WNT2B	1.2331782509499532e-05
NUTM2A	1.2318239232847978e-05
ARMT1	1.2309124891293391e-05
FIBP	1.2308592400280058e-05
MRM3	1.2305190091875295e-05
IST1	1.2305035277524276e-05
NEMF	1.2297898811703504e-05
LRRC40	1.2292583708186924e-05
CYP51A1	1.2284102790644289e-05
ANKRD17	1.2265204096578986e-05
RAB4A	1.2260576189255155e-05
SCOC	1.224947975788595e-05
CES3	1.2243903681033913e-05
NAPA	1.2243692437702894e-05
CADPS	1.2228291952666482e-05
ACTR3B	1.2220515153474285e-05
RBMXL2	1.2216498020514433e-05
STK3	1.2214782057887142e-05
CLN6	1.2190493933676773e-05
NCOA6	1.2182750182416512e-05
ATM	1.2182534394856277e-05
MTCH1	1.2181428431862616e-05
ERLEC1	1.2165708348127053e-05
NIF3L1	1.2162381269887615e-05
SLC39A9	1.2161850324547778e-05
ATP6V0A1	1.2157137848685858e-05
CMBL	1.2148388932888936e-05
EPHB4	1.2144100933411147e-05
UGT1A6	1.2139172241617574e-05
CASP6	1.2131006747036897e-05
PFKL	1.2128297564214332e-05
AKR1C1	1.2125426347737347e-05
RAB2A	1.2115709646627493e-05
WDR48	1.211403086868891e-05
DPH1	1.2103848977385872e-05
RBMXL1	1.2095417542850676e-05
STAM2	1.2092478202748767e-05
EMC3	1.2089166234199887e-05
MYO7B	1.2082911096341447e-05
FITM2	1.2078110645751203e-05
HSD17B6	1.2056654715815096e-05
AMPD2	1.204945701121951e-05
ORC4	1.2035987418098013e-05
CDK9	1.2022068043973162e-05
MROH2B	1.2008024538072592e-05
BNIP1	1.2006579890381934e-05
PVR	1.2005010957960467e-05
PDCL	1.2003108831076741e-05
RBM4	1.1981362487802821e-05
SPIN1	1.197930828702053e-05
GRB7	1.197438680742392e-05
ZNF512	1.196299680399645e-05
TRIP12	1.1961276889810257e-05
SMG9	1.1960241697655085e-05
SEL1L	1.194371564063512e-05
ARSL	1.1937455576518455e-05
INTS6	1.1930998741450696e-05
VAMP8	1.1900947956813843e-05
CAMK2B	1.1900616831769457e-05
CDC42BPB	1.1897147341712356e-05
INF2	1.1895887608451656e-05
APEX1	1.1894032219209458e-05
GSPT2	1.1893260432150302e-05
EEFSEC	1.1880707108031734e-05
HSPBP1	1.1872971006232596e-05
MAP3K2	1.1871442381166301e-05
ALDH3A1	1.1871306652066543e-05
GTF2E1	1.1863828758048558e-05
OVCA2	1.1861173205287027e-05
PLPP2	1.1846607482288751e-05
NFIA	1.1839666090922315e-05
TACC1	1.1839312541652675e-05
PAN2	1.183027299087674e-05
URB1	1.1825679674915732e-05
POLR3C	1.1818153945562577e-05
ACTR1B	1.181400895169436e-05
RCN1	1.1813914355814435e-05
PFN3	1.180498850365827e-05
VIRMA	1.1802868805657112e-05
ACSL4	1.1798148274676536e-05
MYO5B	1.1783141958821806e-05
SULT2B1	1.1773496789778325e-05
GOLGA4	1.177083948282054e-05
VAC14	1.1765582604261851e-05
DLST	1.1757122453356067e-05
HMGN4	1.1727761524423225e-05
A2ML1	1.1697181086660724e-05
CYB5R4	1.1695595149150984e-05
ATR	1.1685756436440159e-05
DECR2	1.1684089883549682e-05
CPS1	1.1667843491934589e-05
KDM1A	1.1658694717297296e-05
SYPL1	1.1653949837338365e-05
PGLS	1.163737729921115e-05
RUFY1	1.1632576118072123e-05
EIF3J	1.162331198045124e-05
HP1BP3	1.162279900878277e-05
COPS6	1.1618693547644243e-05
SF3B5	1.1606154911366396e-05
CCM2	1.1603669966853334e-05
FBXO28	1.1593527902629331e-05
ALOX15	1.1593408808457945e-05
WDR33	1.1582592763159087e-05
COX19	1.1579485358456932e-05
HDDC3	1.1578312455943345e-05
MKRN2	1.1577919680964455e-05
GALE	1.1560880810000228e-05
PPOX	1.1554649204677302e-05
COX20	1.1549732350428484e-05
TOP3B	1.1536710031595532e-05
LPCAT4	1.1532415734585608e-05
DNAJB6	1.14937653974714e-05
ZC3H4	1.1481581473944421e-05
SDCBP2	1.148122647746151e-05
NUDCD2	1.1477590076216473e-05
MYOZ1	1.146511190854385e-05
ATL2	1.1458241959298044e-05
STRIP1	1.1454624048287593e-05
SCIN	1.1449870974686979e-05
EIF2B1	1.1447620641486232e-05
EPX	1.1442599429003468e-05
COG6	1.1438113273802737e-05
RUSF1	1.1425715456254677e-05
HCCS	1.142324786245282e-05
GSDMB	1.1422856667624442e-05
FMC1	1.1417177345313102e-05
THOC7	1.1415421454859085e-05
