DIP2B	1.6056717713230102e-05
CYP2W1	1.6055641832162272e-05
VWA5A	1.605438827588545e-05
HS1BP3	1.6051308670176336e-05
PHF6	1.6034414561118174e-05
INTS4	1.6032832687362877e-05
NAP1L1	1.6030776247224137e-05
LPCAT4	1.602399775141905e-05
DDOST	1.601783191669932e-05
DNAJC9	1.601696602636352e-05
ROCK2	1.6012593068204073e-05
SLC4A8	1.601218188875803e-05
UTP25	1.6011808291451115e-05
TARDBP	1.600315661358468e-05
SPAG5	1.5987113699147975e-05
NNT	1.5986471374073535e-05
FAM50A	1.5982008649572646e-05
POLR2G	1.5977488994738354e-05
CYP4F12	1.5959840308254174e-05
OCIAD2	1.595222883039574e-05
YWHAZ	1.5920055232966167e-05
SORL1	1.5914634461733138e-05
MYOZ1	1.591404048657347e-05
PSMF1	1.589541367372196e-05
TBCC	1.5891850486985655e-05
NDUFA3	1.5883443334774975e-05
CELA3A	1.5857434329048818e-05
LIG1	1.5844536902568123e-05
DMBT1	1.5833506762428562e-05
PEX3	1.582233969425492e-05
ERMP1	1.580986673728929e-05
PHF14	1.5791701880662787e-05
NDUFV3	1.5789328558317093e-05
CFL1	1.5789230459118373e-05
PFKFB2	1.5784615643834167e-05
CASP1	1.5783727035769307e-05
AP1B1	1.5762910905659894e-05
BNIP1	1.5758895604426908e-05
ATPAF2	1.57405811484124e-05
TAPT1	1.57320229402624e-05
H3-3A	1.5731476105075306e-05
COPS7B	1.573134864256263e-05
FARS2	1.5696533400289836e-05
NAPA	1.5693134353306563e-05
CYP4F11	1.5692756551034214e-05
CRKL	1.567764935529807e-05
DNAJB9	1.5669435813448665e-05
ZNF622	1.565228666544224e-05
RALGAPB	1.5649926688095473e-05
TIMM9	1.5634296531569085e-05
LPIN3	1.562594423108175e-05
PTRH2	1.5616191337666323e-05
F8A2	1.558289340974756e-05
DLG2	1.5577778006919122e-05
TRIM29	1.556999179774962e-05
ALPP	1.5562677499170342e-05
EXOSC1	1.555964486627305e-05
POLR3A	1.5535717662174594e-05
MED1	1.5485654308338808e-05
MEX3A	1.5474156300600746e-05
DDX56	1.5468638661710334e-05
GLYR1	1.5457019216150624e-05
RO60	1.545671438414277e-05
PLIN3	1.5455324287069274e-05
APIP	1.5453908148178886e-05
GDI2	1.5451937535720995e-05
COX7A2L	1.543747693645454e-05
NOA1	1.5434995331184492e-05
NSF	1.54270925875776e-05
ARHGAP12	1.5426272096661806e-05
TSPAN6	1.542391087385794e-05
CNOT10	1.5410995396656434e-05
TRMT6	1.540299857468226e-05
LARP7	1.540233438169038e-05
EXOSC3	1.5388068455061006e-05
NDUFB5	1.538586241913155e-05
GSTZ1	1.536352430336629e-05
TMEM192	1.536345710382673e-05
STAG3	1.5354706491289918e-05
BEND7	1.535318333682707e-05
TRUB1	1.5345697645474616e-05
TXLNG	1.534053519845312e-05
PPIL4	1.5337646171773036e-05
DHCR24	1.5321858478824318e-05
ICAM2	1.5307311091328744e-05
RALGAPA2	1.529837000064839e-05
MEAK7	1.5298234171452098e-05
PRPS2	1.5295757044029914e-05
TAMM41	1.5293299424725344e-05
VSNL1	1.5285928878974572e-05
UBAP1	1.5276902168723093e-05
CARHSP1	1.5268832863318605e-05
MYO1E	1.5268105902664158e-05
MTTP	1.52676564761635e-05
ACAD8	1.5253223374439647e-05
CD6	1.5242901134151003e-05
SYNGR2	1.5239895734222276e-05
PPP4R1	1.5239445574474775e-05
LAMTOR2	1.5232026706420154e-05
IDH3B	1.5228388429662797e-05
ME1	1.5224825410451267e-05
MRPL58	1.52243305584096e-05
REM1	1.5212053332219982e-05
TMEM87B	1.5206766089989787e-05
RAB7A	1.520091962611067e-05
NECTIN2	1.5198583168321819e-05
AP3S1	1.5174129333959918e-05
NCKAP1	1.5172430213756851e-05
CIAO1	1.5159756446890922e-05
GRWD1	1.513382143566076e-05
ASAH1	1.5132154252157571e-05
IGHV5-10-1	1.5128315010729009e-05
IGHV1-2	1.5128315010729009e-05
HBS1L	1.5113374830924702e-05
RDH13	1.5108038658547307e-05
TALDO1	1.5107071965573081e-05
NGDN	1.5103095111206838e-05
RSRC1	1.5093205838779192e-05
STX17	1.5092999388301514e-05
MYCBP2	1.5092443856840168e-05
TRMT112	1.5088019740546088e-05
ARHGAP35	1.5069628144253213e-05
SAMD1	1.5066980110790168e-05
PLCD3	1.5064484625276536e-05
HERC1	1.5054498445915368e-05
PSMB7	1.504627279423971e-05
KRT80	1.5044100776501722e-05
HDAC6	1.50417796317548e-05
PTBP2	1.5040875136972817e-05
PHKA2	1.5039198233205852e-05
DPH2	1.501451046758941e-05
UBE2D2	1.5012800260870999e-05
PDIA5	1.4988947883023035e-05
CYP51A1	1.4980936506756901e-05
AARS1	1.498079231598207e-05
MLX	1.4978939896301997e-05
SLC35B2	1.4977120799663044e-05
BCL10	1.4966644369473016e-05
ASCC1	1.4958909328667755e-05
SEL1L3	1.495147940270307e-05
MCTS1	1.4948299329378214e-05
ACSM5	1.4944439965569132e-05
SLC25A19	1.4936392460610599e-05
PIK3C3	1.4935732530098795e-05
GALE	1.4935036520676249e-05
HSD17B2	1.4929842781350484e-05
EIF4G3	1.4928801647198542e-05
PTTG1IP	1.4923516117596719e-05
MUC12	1.491726410874977e-05
NUDT2	1.4915041519072809e-05
UBA6	1.4900883965823118e-05
RALBP1	1.4900551438835736e-05
VTI1A	1.488943481929314e-05
ARMH3	1.4887463292875262e-05
MCRIP1	1.4884935894094126e-05
RIC8A	1.487992832567465e-05
HSD17B6	1.4877135677484842e-05
SCFD2	1.486829313244073e-05
PKP4	1.4867257929135905e-05
LYPLA1	1.4863027453216216e-05
INTS1	1.4855608848805078e-05
PTP4A1	1.4839718634881616e-05
RANBP3	1.4839364250712366e-05
SPEN	1.4820382417047899e-05
NDUFB1	1.481922276983515e-05
RXRB	1.4818806313383001e-05
DCXR	1.4808581546864519e-05
VPS33B	1.4804377386976567e-05
MGST3	1.4802283558294495e-05
PAXBP1	1.479811351082128e-05
SRC	1.4797687929508398e-05
SMARCA2	1.4794339246668112e-05
MSMO1	1.4793581367244214e-05
SCLY	1.4788858960121842e-05
DTYMK	1.4778014465825628e-05
ELAC2	1.4768228327372763e-05
RDH14	1.4766222618824583e-05
COX7C	1.4765261092449468e-05
GOLGA2	1.4751008944449915e-05
TNFSF9	1.4741609231855292e-05
NDUFA2	1.4735127538594015e-05
CHERP	1.4728629506719965e-05
IDE	1.4700037258725737e-05
MAP3K1	1.4689119114931875e-05
NSDHL	1.4677894500767074e-05
PCBP1	1.4663608742285883e-05
CYP8B1	1.4658162421249084e-05
NELFE	1.4654103649677536e-05
RAB38	1.465049665732988e-05
GP6	1.4647763883959024e-05
LUZP1	1.4630557853358489e-05
PPM1E	1.4622238807344893e-05
DAPK2	1.4621272454724728e-05
TBC1D2	1.4616549128832135e-05
ZFAND1	1.4613001429146486e-05
FKBP8	1.4612224245649393e-05
EMSY	1.4606552320552824e-05
UIMC1	1.4603527306566854e-05
DPCD	1.4601396430410193e-05
UBE3A	1.4595752845617427e-05
CALML5	1.4579157237724325e-05
DDX54	1.4576564873213797e-05
IRAK1	1.4575651885304343e-05
SLC47A1	1.4572709417381903e-05
COMMD9	1.455273032787321e-05
MBOAT7	1.4549070861043925e-05
SEPTIN8	1.4540851146815783e-05
APLP2	1.4538380784943123e-05
FRYL	1.453565796746616e-05
HPDL	1.4516863103211429e-05
DIDO1	1.4494040889353905e-05
HACD3	1.4491963451373134e-05
FBP2	1.4489928094875623e-05
GDA	1.4484163497143906e-05
COBLL1	1.447431790652124e-05
ELP1	1.4474295097699193e-05
RBM27	1.4470132867243785e-05
TRAPPC3	1.4465480499723173e-05
CAB39L	1.4464897933342418e-05
GLMN	1.4463947671345657e-05
ACAA2	1.4456008847415837e-05
SCD	1.4453421478557835e-05
PGM3	1.4445094123296496e-05
SLC44A1	1.4438924066872345e-05
PPP2R5E	1.4430574349001766e-05
TBCE	1.4427940634879453e-05
ZC3H11A	1.4427005594006997e-05
AKAP8L	1.4414978324754043e-05
COPS6	1.4408725613471935e-05
CTPS2	1.44052902039221e-05
CTTNBP2NL	1.4402376111927554e-05
HEPH	1.439523382525573e-05
FAM3C	1.439067477495965e-05
STX18	1.4386463211530787e-05
PPP2R2A	1.4378023380461775e-05
ANAPC4	1.4350907855060434e-05
PDF	1.4346364151706027e-05
GOLGA4	1.4345468726539088e-05
LSM2	1.4344252462421037e-05
HMGN4	1.4342317254114617e-05
ANKRD17	1.4339900545995704e-05
PRSS2	1.4335391507898198e-05
UROD	1.4320346215281206e-05
SV2A	1.4320263097482248e-05
CYTH1	1.431874649121798e-05
RMND1	1.431705401114871e-05
GCDH	1.4310032711096856e-05
INTS13	1.4305762260953855e-05
LPCAT3	1.4297138177339209e-05
KIAA1755	1.4283292069709979e-05
AGA	1.427743772110255e-05
ACSS1	1.4262054428560251e-05
CAMSAP3	1.4242595415241212e-05
MVK	1.423152065039117e-05
PHRF1	1.422782028485068e-05
SPTBN5	1.4224881832063617e-05
HEXB	1.4215851143094371e-05
GTF2IRD2B	1.4211334967474956e-05
REPIN1	1.4206915362405973e-05
CASP9	1.4200868836099514e-05
OGT	1.4200739873254324e-05
OSBPL1A	1.4188849946877894e-05
EXOSC9	1.418680629644213e-05
EEA1	1.4183023813698051e-05
EXOSC4	1.4168947635441824e-05
ARID1B	1.4167594916859878e-05
SHTN1	1.4166960287240147e-05
INF2	1.415743187503806e-05
PM20D2	1.4155102088766081e-05
EEF2K	1.4150212792362576e-05
PRKCG	1.4123360494740576e-05
ASPH	1.412142792774567e-05
AUP1	1.4120247183395933e-05
CHMP3	1.4118237632090898e-05
TMEM70	1.4102307815984583e-05
ZNF593	1.4089680995603279e-05
SCYL1	1.4089235754452276e-05
PHF8	1.407951936077991e-05
TIMM10	1.4074653973133118e-05
AP2A1	1.4067184158702564e-05
IGHV4-4	1.4062618481380073e-05
UBE2T	1.4038374852320945e-05
GIPC1	1.4029895628440143e-05
UTP15	1.4029428804550765e-05
LSM5	1.4028984122307568e-05
VAV3	1.4024420591082185e-05
NUDT16L1	1.4019469050189166e-05
TIAL1	1.4011452490532079e-05
WDR77	1.4005386300714225e-05
UBA2	1.4003953293377478e-05
GTF2E1	1.4002878971820702e-05
AP1G2	1.4001839447443027e-05
ARHGEF10L	1.3995130351453792e-05
TBC1D10B	1.3991211394654777e-05
DNAJC8	1.3987912502792889e-05
NAT16	1.3981476037813085e-05
NUP133	1.3977270777514077e-05
ACTR5	1.3969144415775333e-05
ACSS3	1.3967101716696691e-05
CMYA5	1.3953833409565221e-05
IDH3A	1.3946661755860008e-05
ATP13A1	1.3946128533956214e-05
CAMK2B	1.3943754525424672e-05
NKAP	1.3937746174964552e-05
MRPL32	1.3937090857529027e-05
LAMTOR4	1.3922974119168599e-05
DCAF7	1.3921443756611978e-05
TAGLN2	1.3915712413207909e-05
LAMP2	1.3875832792536868e-05
FLYWCH2	1.3860488997217053e-05
MKRN2	1.3856318965445579e-05
ACADVL	1.3846482079639668e-05
P2RX4	1.3834462770751212e-05
CBX8	1.3831477528930563e-05
USP24	1.3822819612521752e-05
RMDN3	1.3804456602141652e-05
CCM2	1.3789207000761145e-05
LGMN	1.3787444328988217e-05
TOLLIP	1.3782778539394975e-05
HMGCLL1	1.3778974219728162e-05
MEP1A	1.3776910206354915e-05
RB1	1.377471466773917e-05
GMPR	1.3773865951296079e-05
SLAIN2	1.3770732692066973e-05
TRMT61A	1.3767195581622655e-05
PTBP3	1.3759805447157238e-05
FAT1	1.3759712929392057e-05
HNRNPH2	1.3756750621651227e-05
SLC25A11	1.3753740195726125e-05
FCHO2	1.3749242856131848e-05
PFKL	1.3744203534057414e-05
GDPGP1	1.3742278401852356e-05
CD101	1.3740848445163068e-05
MFF	1.3740785135492952e-05
COPS5	1.3727025614483034e-05
NUTM2A	1.372541839092166e-05
DDX49	1.3723636113203508e-05
PIGO	1.3718352053675566e-05
RAD23A	1.3717696322547083e-05
ELMO3	1.3705110552525525e-05
NUBP1	1.3704936466611364e-05
RPP30	1.3701405123145827e-05
NUP210	1.3697953449689993e-05
NT5C3A	1.3697110622452248e-05
TTC19	1.3694874451122642e-05
ATXN10	1.3689897115390205e-05
MT1X	1.3668407628680405e-05
FAM98C	1.3658500605262403e-05
M6PR	1.3647884776186252e-05
PAK1	1.3647566002390293e-05
INTS2	1.3636663382493889e-05
NUP54	1.3615237777135755e-05
ARFGAP2	1.3614267105911168e-05
GTF3C3	1.36112929353775e-05
RBM33	1.3603374604091548e-05
VPS35L	1.3600615309389696e-05
MAP2K7	1.3599182733759712e-05
ACTN4	1.3591829806365298e-05
TERF2IP	1.3588935686537968e-05
BRD8	1.3586374205398212e-05
IVD	1.3581287046691274e-05
MLYCD	1.3580484791901209e-05
FAM234A	1.3579083573307053e-05
TACC1	1.3571666970048917e-05
UBE2Q1	1.3569656893444946e-05
PGLS	1.356764219073886e-05
RIOX1	1.3565305256477954e-05
DDX55	1.3559515960158184e-05
LACTB	1.3558553362535255e-05
LENG8	1.3553735342968346e-05
PI4K2A	1.3553664686234849e-05
SLC26A6	1.3550562267095658e-05
SIN3A	1.3548947914328856e-05
COX19	1.353950227437356e-05
RPIA	1.353368205426514e-05
MEMO1	1.3524558949653084e-05
ARL6IP4	1.3517971353881742e-05
ORC4	1.3507675690680709e-05
DUOX2	1.3490014728980882e-05
ADISSP	1.3479872681081722e-05
CSTF1	1.3464360809965227e-05
PTPRD	1.3453732809163097e-05
CTH	1.3443788045191427e-05
TMEM258	1.3430999995543665e-05
ROMO1	1.3419759286300371e-05
MTMR14	1.3405265878421538e-05
NEMF	1.340132014749503e-05
C4orf33	1.3397951367619725e-05
VPS18	1.3392257272638838e-05
FAF1	1.3389598302493008e-05
TUBB8	1.338829474096364e-05
RUFY1	1.338380521287149e-05
MYO5B	1.3374654339924927e-05
SDR16C5	1.3358654974644706e-05
SMARCD1	1.3356356645237328e-05
RAB20	1.3347182674437086e-05
PISD	1.3346957966009237e-05
RBM7	1.3341509749095832e-05
TMEM106B	1.3329608632480712e-05
DERA	1.3328741533711464e-05
FMR1	1.332320003943799e-05
TRMT5	1.3320705953813054e-05
NSMCE3	1.33194211550331e-05
HS2ST1	1.3312997871976244e-05
MRPS21	1.3308205495962998e-05
MAPK13	1.3299983293238127e-05
CYB5R4	1.3297978326238914e-05
EI24	1.3295614012407696e-05
ABCC1	1.3278821555081266e-05
GNL3L	1.3275711390521788e-05
ATP6V1B1	1.327250613330022e-05
ANKS1A	1.3271037741904498e-05
DLST	1.3253374159738223e-05
MTPAP	1.324280603339234e-05
EIF2B4	1.3236464656048349e-05
HAO2	1.3231248740406559e-05
UBAC1	1.3226164195267564e-05
OTULINL	1.3215548055479473e-05
SRFBP1	1.3215045036284075e-05
EXOSC8	1.3201974689113431e-05
DNAJA4	1.3192052900807594e-05
CARD19	1.3188255468667884e-05
TAX1BP3	1.3179246929808132e-05
COX6A1	1.3179044571316214e-05
CAPN2	1.3176515646684638e-05
C19orf53	1.3175003464315933e-05
PEX11B	1.31743883608398e-05
UBR5	1.3171719590634634e-05
HLA-DRB3	1.3164860222085492e-05
OXSM	1.3164534595918609e-05
KRT23	1.3158490513049109e-05
NBN	1.3146541310473058e-05
NUDCD2	1.3143378495759583e-05
SPG7	1.3139219599198312e-05
FUNDC2	1.3138597627867333e-05
INTS9	1.3137663957925904e-05
STK26	1.313585034346099e-05
RBM17	1.3131510569173955e-05
LUC7L2	1.312064576879704e-05
TANK	1.3119505137686887e-05
EMC3	1.3108233355876205e-05
DENND6A	1.3101594165468239e-05
EXOSC2	1.3090295272995712e-05
POLR2I	1.3085225600363161e-05
SURF4	1.3084259323523925e-05
GUSB	1.3080850705603621e-05
MORC2	1.3075697747928144e-05
GCNT3	1.3065219438909504e-05
ST6GALNAC6	1.3061076246798286e-05
TPPP3	1.3055744115066464e-05
RAB4A	1.3036519819531122e-05
USP28	1.3032463693459987e-05
ACAT1	1.3024827988220173e-05
ACAD11	1.3023498211408583e-05
PRSS3	1.3017932506707246e-05
CHTOP	1.301755458131039e-05
TTN	1.301471816269618e-05
ALG11	1.3014588131076127e-05
ALG14	1.301121989214931e-05
OARD1	1.3008941992761124e-05
MUC13	1.3006988231817872e-05
NOP14	1.30039233022e-05
GIT1	1.3001068576981587e-05
WASHC5	1.2999033033659242e-05
H6PD	1.2995352306524997e-05
NDUFS6	1.2988164970519143e-05
GDE1	1.2982884152981911e-05
SMARCC2	1.2976307627207176e-05
DYNC2H1	1.2974304054789116e-05
DNASE1	1.2959125221570095e-05
ATP1A3	1.2948325591442107e-05
ALDH1B1	1.2937359918342354e-05
NDUFAF4	1.2926887938975288e-05
STXBP1	1.2923941311084817e-05
PON2	1.292082676540077e-05
INPP4A	1.2888335427709977e-05
FIBP	1.287008421194248e-05
KDM1A	1.2868580910078427e-05
HMGCS1	1.2854701117363101e-05
FMC1	1.2842426906136401e-05
CASP6	1.2839344653184336e-05
ERO1A	1.2838878723521432e-05
GNA13	1.2830182192420248e-05
SYVN1	1.2826108112222857e-05
RAB18	1.282452298295408e-05
GATAD2B	1.2821674290277019e-05
RABGAP1	1.279660090956434e-05
KHK	1.2796087302516096e-05
AFG2A	1.2791787188708074e-05
GLRX3	1.2787046952577173e-05
TBC1D24	1.278366764642032e-05
THYN1	1.2771072508595818e-05
CORO1B	1.2770617381327988e-05
PHF10	1.2768800251807995e-05
ADAP1	1.276161138924733e-05
GTF3C4	1.2757766303438944e-05
CLIP2	1.2751738180746576e-05
DMRT1	1.274050502077714e-05
KRT38	1.2737040191644157e-05
SCOC	1.2736135679019472e-05
DDX19B	1.2735584249518086e-05
TMEM50A	1.2724550900064315e-05
CHMP5	1.2719629053052266e-05
ERLEC1	1.2690376784373653e-05
MLST8	1.269010604320027e-05
ENGASE	1.2683206933426183e-05
POLR2C	1.2676364335009324e-05
LMTK3	1.2664117651783716e-05
SLC35A2	1.2654853709912573e-05
RBMXL3	1.264415679101425e-05
MCUB	1.263963939550723e-05
IRF3	1.2628099898706915e-05
TMEM198	1.2626005283375924e-05
UBA3	1.2609970957404995e-05
DNAJC17	1.259447492842017e-05
UBL4A	1.2592912735529309e-05
CC2D1B	1.2591193178539978e-05
HNRNPH3	1.2589763057483174e-05
DELE1	1.2586785672415335e-05
ITGA3	1.2580223238504959e-05
NDUFA7	1.2571628543284007e-05
MLLT1	1.2567715324837475e-05
PABPN1	1.2563915328961528e-05
EPHX1	1.2562408512710412e-05
ARMT1	1.2549001101142286e-05
S100P	1.2547262687119705e-05
TBC1D22A	1.2529791508661308e-05
CEPT1	1.2498509159835868e-05
BMS1	1.2496432520162644e-05
TTC21A	1.2483994248779636e-05
CDC42BPB	1.2483304965659693e-05
SDF4	1.248115734503251e-05
PSME4	1.2477660100974142e-05
CHCHD5	1.2474451285766033e-05
KBTBD8	1.2460538356921082e-05
MRPS18C	1.2456767111715584e-05
MAPK1	1.2446809116305625e-05
FERRY3	1.2441593944050595e-05
RRP8	1.2437173027506534e-05
RPRD1A	1.2432624039486973e-05
DEFA6	1.2432333544278128e-05
PIEZO1	1.2425284713562067e-05
HSD17B8	1.2424684215585328e-05
TNPO2	1.2422124639350763e-05
GGH	1.2421461851910528e-05
SF3B5	1.2420236800753237e-05
ACOT11	1.2414278379625571e-05
RBM4	1.2411112579205922e-05
ATP6V0A1	1.240752959996769e-05
ACP6	1.2383494315112546e-05
CYP2J2	1.2379918406293108e-05
ANAPC7	1.237279201049633e-05
NDUFAF2	1.2371007461289498e-05
ATM	1.2365941783292454e-05
WFS1	1.2365314315042082e-05
FBXO7	1.2361935150438618e-05
RARS2	1.236106388962115e-05
SESTD1	1.2358865216419705e-05
EIF4H	1.2357083610508445e-05
STK3	1.2345889518628783e-05
HOOK2	1.2342528105961847e-05
FOXK1	1.2341811028300109e-05
RAPGEF2	1.2337330355299054e-05
SEH1L	1.232374798615365e-05
TMEM205	1.2314657639388863e-05
CCDC186	1.2304861525198576e-05
SEC24B	1.2303537780311547e-05
REG3A	1.2294367409831345e-05
BLTP2	1.2282111729611806e-05
TSNAX	1.2280428779630445e-05
MAD1L1	1.2277008773887285e-05
AGO2	1.2275194797843492e-05
ZC3H14	1.2270396295317432e-05
WDR11	1.226672627844522e-05
ESYT2	1.226446565513178e-05
GLUL	1.225530377813753e-05
NELFA	1.2255033300231064e-05
SMG9	1.2251275988018202e-05
MAPK9	1.2244180952473884e-05
PLCG1	1.224227068487141e-05
LRRC40	1.2233105242389798e-05
UQCC3	1.2226705181430762e-05
ELMOD2	1.2225137634598716e-05
SLC2A1	1.2218000974719256e-05
SLC27A5	1.2214895874519776e-05
TRIP12	1.2211849209117438e-05
PHACTR4	1.2210981424251429e-05
EEFSEC	1.2197950320638761e-05
ACTR1B	1.2196054899797849e-05
HSPBP1	1.218763556670957e-05
RNPEP	1.2186627378776463e-05
AFDN	1.2180655048599788e-05
ABRAXAS2	1.2161796906225975e-05
HTRA2	1.2157809357665566e-05
MYL6B	1.2131424136148928e-05
QSOX2	1.2128650423369711e-05
CPS1	1.2126363242051027e-05
LRRC47	1.212342829313692e-05
CLPTM1	1.2120690552565323e-05
PLXNB1	1.2112810513438307e-05
MRPS12	1.2096184736718785e-05
PPP4R3A	1.2095121160211635e-05
BCAT2	1.2078013370909345e-05
BID	1.2075208064271694e-05
NUP205	1.2066085628279211e-05
RAB1B	1.2061098564199276e-05
DHRS7	1.2055554002716971e-05
TMCC3	1.2050432009898029e-05
CRADD	1.204988875296263e-05
PRPF31	1.2049762881230451e-05
PELO	1.2045363810340104e-05
XPO4	1.2044574486744927e-05
CDC37	1.2044024425580707e-05
AMPD2	1.2033872157578494e-05
GPAT4	1.2018106521161545e-05
NBAS	1.2010682679246262e-05
MTCH1	1.2006995575328449e-05
RRP9	1.2003519925582171e-05
METTL15	1.1992813012841562e-05
CYB5R1	1.1988025580884812e-05
PARN	1.1985748832830411e-05
ALG3	1.1980015413297995e-05
RBMXL1	1.1957272536383112e-05
IST1	1.195456201572065e-05
PPIE	1.1946470234779274e-05
CHMP2A	1.1934484442759478e-05
PAPOLA	1.1929404036913519e-05
SHMT1	1.1928985132340632e-05
KEAP1	1.1925307074622988e-05
CDK7	1.1919092814677062e-05
TM2D3	1.1916229502581836e-05
NRK	1.188788658855228e-05
EIF3J	1.188597586745967e-05
UBE2M	1.1885879766017017e-05
YIPF6	1.1882551384198539e-05
PLK1	1.1854087044325764e-05
GSPT2	1.1850312993169031e-05
POGZ	1.1840460473944004e-05
LRBA	1.1840399417342916e-05
RWDD4	1.1840263332816192e-05
SEPTIN9	1.1826755649962433e-05
SCAF1	1.1783654335693097e-05
EXOC2	1.1782006491829174e-05
SNX4	1.1781194707456353e-05
ZC3H4	1.1760391409593323e-05
RAB13	1.1758225025501542e-05
MRM3	1.1752295964384584e-05
GP2	1.1736544983461312e-05
MCUR1	1.1733357326928174e-05
CTPS1	1.1730403616609427e-05
ANKRD11	1.1725790809032926e-05
GRIA2	1.1723135450115912e-05
TCAF1	1.1718388793906677e-05
EPB41	1.1712127075812083e-05
TSTD1	1.1698384596929188e-05
THOC1	1.168694701617693e-05
NUP107	1.1663001554774349e-05
WDR18	1.1659736031528572e-05
POLR1G	1.1659557008611908e-05
UPF3A	1.1658329303173413e-05
TBC1D9B	1.1633233482325181e-05
TMED1	1.1625970476458785e-05
SUPT5H	1.1610910561897557e-05
ABCB10	1.1585671725886764e-05
RUSF1	1.1570123723044779e-05
SEPSECS	1.1570070221903338e-05
WNK2	1.1563590889766003e-05
CCDC97	1.1561297342342214e-05
BTN3A3	1.1553525119117217e-05
EPHB4	1.154899460834566e-05
TBCD	1.1542480949962872e-05
CNTLN	1.1537311736376247e-05
OSTC	1.1536188643527839e-05
KHDRBS3	1.151987109576164e-05
MPC2	1.1518666600552987e-05
RBM23	1.1516435490608608e-05
SIM2	1.1505901877359682e-05
AKAP7	1.1497500631160693e-05
TSPAN8	1.1496426263478451e-05
ST7L	1.1474325094575262e-05
STX6	1.1471874301747015e-05
STYXL2	1.1451004373265653e-05
C2CD4A	1.1449754979719634e-05
UBE2L3	1.1449103204697228e-05
COPS4	1.1444090417231168e-05
CDKN2AIPNL	1.1443608170205894e-05
MDC1	1.1429362556725947e-05
WASHC3	1.1426529060941036e-05
RAB3GAP2	1.1405656688481733e-05
FER	1.1397067738105438e-05
LSM14A	1.1394940020425557e-05
GSDMA	1.138999274147147e-05
SULT2B1	1.1389529231443182e-05
SQSTM1	1.1383163712442648e-05
HSBP1	1.138273910382648e-05
WNT2B	1.137552716429944e-05
OFD1	1.1371515951387078e-05
SDCBP2	1.1366797549359858e-05
ITPA	1.136572988160077e-05
RAPH1	1.1352441384396976e-05
WARS2	1.134528840052468e-05
PLXNB2	1.1314924976920423e-05
PSMG3	1.1314850005329222e-05
IMPACT	1.1304821531999554e-05
RDH10	1.1303855808575751e-05
ARSD	1.1303532311506706e-05
FCF1	1.1288647351852598e-05
ELOVL1	1.1282279098927885e-05
VPS36	1.1280746261287619e-05
DDX20	1.1270532127476376e-05
HELB	1.1267969595868833e-05
SLC39A9	1.126094106781544e-05
NAA25	1.1260742081959032e-05
NUDCD1	1.1246844057973685e-05
LRATD1	1.1245368170214127e-05
AVL9	1.123889494433325e-05
SETD3	1.1233727712433596e-05
ALDH3A1	1.1230719907554108e-05
EXD2	1.121735778980568e-05
STXBP2	1.1216716684078332e-05
ABCB8	1.1213320374871774e-05
MYOM2	1.1207277823526078e-05
ALG1	1.1207206647687519e-05
STRIP1	1.1188630293735267e-05
ARHGAP21	1.1179112224983615e-05
CLN6	1.1144754392344883e-05
POLR1C	1.1142529910332766e-05
DUT	1.1141353617809165e-05
CCDC22	1.1137849292087954e-05
FITM2	1.1125164656264398e-05
STX8	1.111112917306903e-05
APBA1	1.1108424220053103e-05
ATP5ME	1.1101564495283428e-05
MAP3K2	1.1090184722187469e-05
GRAMD4	1.107117414213821e-05
PRKAG2	1.1070970608958678e-05
DERL3	1.106408984788954e-05
NCOR2	1.1063731733203088e-05
SPIN1	1.1058981248876882e-05
ITFG1	1.105711025603995e-05
INTS3	1.1052100760370937e-05
UBA5	1.1051812400535553e-05
EPHB3	1.1050447667751587e-05
LSM3	1.104497186870679e-05
ASS1	1.103728339013483e-05
PPIL2	1.1036205507765775e-05
PTPRE	1.1029478255339324e-05
DECR2	1.1022142976131325e-05
RAB2A	1.1011287178661021e-05
ZNF800	1.1006261872640717e-05
PCID2	1.0989856058780193e-05
FOCAD	1.098043296243583e-05
ALG12	1.097317475658515e-05
ACSM2B	1.0965808858574418e-05
DMAP1	1.096371162626564e-05
TNPO3	1.0956181102305693e-05
UBE4B	1.0955379857080353e-05
SULT1A1	1.0955238268689893e-05
SEPHS1	1.094892990745281e-05
GRTP1	1.0944821067969828e-05
NFIA	1.094233643045108e-05
TBC1D8B	1.0940437541950667e-05
STING1	1.0939399672117992e-05
EPS8L2	1.091910595863785e-05
FYTTD1	1.0912346889571741e-05
PPP2R5D	1.0908020914193821e-05
LDHB	1.0896592581008118e-05
DEFA5	1.0886577036477105e-05
BRAP	1.0882373909330654e-05
MBD2	1.0879940316478386e-05
RASA2	1.0876892092247137e-05
COX20	1.086911410251438e-05
CDH3	1.086535273966582e-05
NOL9	1.0851310059397346e-05
LRRC41	1.084465227804702e-05
FCSK	1.0831944237716802e-05
SLC39A11	1.0825984171673692e-05
NUP88	1.0814553819693171e-05
VAC14	1.0810177015369763e-05
PHF5A	1.0797820491677986e-05
PPT1	1.0795376427400194e-05
MAT1A	1.0794681118450109e-05
DDC	1.0791250255237938e-05
PXMP2	1.0786874863785598e-05
SDC4	1.0786567426379102e-05
MFSD10	1.0784390118878801e-05
DEPTOR	1.0777068025903583e-05
OVCA2	1.0756713807853664e-05
ARB2A	1.0748002813360553e-05
