ERMP1	1.4872818325866777e-05
GAN	1.486667914867683e-05
PIGO	1.486453727796581e-05
FXR1	1.4859778951527944e-05
TMC5	1.4858386553378222e-05
C19orf25	1.4857783685725079e-05
SH3PXD2A	1.4854945378753888e-05
TSPO	1.4851641888648758e-05
CFDP1	1.4849983155893673e-05
LACTB	1.4848014516593266e-05
LAD1	1.4843509429621468e-05
RPL26L1	1.483158474638016e-05
COIL	1.4826168407590272e-05
ZFAND1	1.482394807703183e-05
ENPP4	1.4800737867247199e-05
TBCC	1.4798520931296185e-05
HNRNPH3	1.4798318842540047e-05
AQP8	1.4797020604881195e-05
HSD17B2	1.4790031051580973e-05
TTC4	1.4772316425392907e-05
GMPR	1.475192034519106e-05
RO60	1.4749972282018203e-05
BNC2	1.4743414138138251e-05
CRNKL1	1.4740887050166218e-05
AKR1C4	1.4739755702234912e-05
CD101	1.4739423719443683e-05
TRAPPC3	1.4735107202455714e-05
SPEN	1.4732043463458803e-05
SDSL	1.471732098932633e-05
TMEM258	1.4692499119083138e-05
VPS35L	1.4687361960362116e-05
NSDHL	1.4683328960779498e-05
ARF6	1.4674634540841e-05
LPIN3	1.4666945519214363e-05
HPS6	1.4648636987192545e-05
PAK1	1.4646693759967717e-05
ASAH1	1.4646146323539978e-05
EXOSC9	1.4631922439559117e-05
ACTN4	1.462167744297132e-05
RGS9	1.4618915236051082e-05
LSM3	1.4617864433323214e-05
RMDN2	1.4612826438310698e-05
ENGASE	1.460996588444196e-05
PAXBP1	1.4601884957735914e-05
MICAL3	1.458539222486066e-05
MYO1E	1.4583124771547489e-05
ZBTB7A	1.4582620519872851e-05
CD6	1.4563359011868266e-05
RAB38	1.4558823285941489e-05
FUT3	1.4552235117227757e-05
HS1BP3	1.45450461628762e-05
UBE2Z	1.4540457958873265e-05
TPRG1L	1.4535724613164594e-05
PUM1	1.4526795560760074e-05
ZC3H14	1.4519902029478344e-05
MLH1	1.4514884170661596e-05
FMR1	1.4510477313268342e-05
RIOX1	1.4508652238679452e-05
CAB39L	1.448879949804387e-05
NUP205	1.4488403292522849e-05
GDPGP1	1.4463564106911995e-05
DCXR	1.4453760886270816e-05
ERBB3	1.4448754485419373e-05
RDH14	1.4446228030318696e-05
LYPLA1	1.444192232657797e-05
RBM17	1.4439623813102442e-05
GNA11	1.4438202867817161e-05
RANBP3	1.4435290821867258e-05
KHK	1.4431513274084332e-05
LONP2	1.4428994235430906e-05
DHCR24	1.4427228013085481e-05
EXOSC2	1.442124202247138e-05
RMND1	1.4417079523805399e-05
VPS45	1.4415608413200593e-05
ALG13	1.441475653500097e-05
SDR16C5	1.4414034572677879e-05
MECR	1.4413490591656669e-05
CAMK2B	1.4399941193152053e-05
GDI2	1.439173146876746e-05
PLEKHA1	1.4386524221368021e-05
ADISSP	1.4375374843731736e-05
H1-5	1.4372259882630438e-05
RBM33	1.4367828723896586e-05
SFXN4	1.4358829595719498e-05
ROMO1	1.4350489885951925e-05
DNM1L	1.4350415011509347e-05
PLBD1	1.4338728394758752e-05
ACAD8	1.4336667558374718e-05
HEBP1	1.4335495105475927e-05
ZNF648	1.432315521114199e-05
ASPH	1.43216763902813e-05
DPEP1	1.4290427552177436e-05
CTTNBP2NL	1.428705682682625e-05
GNL3L	1.4282498960668304e-05
MGAT2	1.4270986904217984e-05
WDR70	1.4259805209526577e-05
GBA2	1.425356779870293e-05
GCDH	1.4251454970719178e-05
SELENOH	1.4250279747539767e-05
SEH1L	1.4250074139966741e-05
EPSTI1	1.4249957648941373e-05
RARS2	1.424839334192384e-05
PLCD3	1.4239408789530472e-05
GOSR2	1.4229769950445988e-05
EIF4H	1.422218661065395e-05
TIAL1	1.4217377681702359e-05
SLC1A5	1.4213689069671949e-05
RBM7	1.4205567392800169e-05
DMBT1	1.420214703307811e-05
AP2A1	1.4196058985078131e-05
SUMF2	1.4182791695541905e-05
REM1	1.4181418320261167e-05
EI24	1.416539012373667e-05
KRT23	1.4160851753021866e-05
CTPS2	1.4157895395548344e-05
CTRC	1.4146098769252874e-05
VTI1A	1.4143541610808557e-05
RABGAP1	1.4138870964237083e-05
NSF	1.4127783572303297e-05
CFL1	1.412547064422587e-05
TAPT1	1.4117850949723453e-05
DMAC2	1.4114585839001822e-05
SEPTIN10	1.4108534667958232e-05
SQSTM1	1.4102717457765246e-05
TRUB1	1.4086084755411353e-05
NSMCE3	1.4073048241747977e-05
NDUFV3	1.4048755513324836e-05
SNTB1	1.4038886358881663e-05
PPP4R1	1.4037746300879828e-05
UBE2K	1.4023334092223004e-05
ACSS1	1.4017887370113633e-05
RINL	1.4006852666438284e-05
CES3	1.400467017391694e-05
OTUD6B	1.3999066354613098e-05
NAPA	1.3992635476992433e-05
PFKFB2	1.3991913308611644e-05
TMEM198	1.39623876282966e-05
MAPKAPK3	1.3953701639021489e-05
PIGT	1.3943883344736545e-05
CLTCL1	1.3931530797161512e-05
UIMC1	1.3923734531002197e-05
LPCAT4	1.3922000209515749e-05
SPATA31D4	1.391780952088454e-05
EPS8	1.3901052132227105e-05
MRPL32	1.389470973763559e-05
AGO2	1.3884223516879665e-05
RAB20	1.3881993784130808e-05
CDC37	1.3877749920110093e-05
YIPF3	1.3876727979266169e-05
COPS5	1.3873044058059964e-05
TAX1BP3	1.38627683703949e-05
SPTBN5	1.38604931548621e-05
NKAP	1.3858582217899609e-05
POLE3	1.3848643407196545e-05
CLPB	1.3844135508569618e-05
SCYL1	1.3840360883729426e-05
STAG3	1.3836984296026158e-05
MT-CO3	1.383525621232821e-05
TP53I11	1.3833575092873567e-05
HLA-C	1.3808930924838388e-05
IRF3	1.3808433120217026e-05
CTH	1.3799647699446571e-05
ME1	1.3795482258495468e-05
EIF3J	1.378074196494039e-05
CDKAL1	1.3774238094035048e-05
TBCK	1.376915892420044e-05
ME3	1.3766404473243986e-05
PEX11B	1.3752832449575977e-05
UPB1	1.3742100145326322e-05
UBE2M	1.3730970693548298e-05
NDUFB1	1.373052284056579e-05
KHDRBS3	1.3728808718248457e-05
OTULINL	1.3725670423597204e-05
TSPAN3	1.3718587904567381e-05
POLR2I	1.3718351998955118e-05
TRMT6	1.371786190327679e-05
ANAPC4	1.371703637601828e-05
SNX15	1.3711432480621168e-05
PEX3	1.3692602132762345e-05
BMS1	1.3691340559568217e-05
EIF1	1.3683098976665484e-05
INTS13	1.3682789850728368e-05
PLIN3	1.3682780123767122e-05
EPS15L1	1.3657680846537894e-05
PTPRD	1.3656870771901287e-05
NELFA	1.365301482098707e-05
MTMR14	1.3629576663269232e-05
SV2A	1.3624378587539678e-05
ILKAP	1.3622970101495373e-05
UBA5	1.361880357682098e-05
NOC3L	1.3602544749065993e-05
TCAF1	1.3600027371033525e-05
SUPT5H	1.3592686466410903e-05
COPS8	1.3591797139015967e-05
MRGBP	1.3590370168654738e-05
SORL1	1.357709542107292e-05
MTPAP	1.3573621638189528e-05
GLMN	1.356264719437353e-05
RBM23	1.3553893646140507e-05
MAPK13	1.3553291231361979e-05
ARHGEF10L	1.3551897772854022e-05
MAIP1	1.3542380296984106e-05
PLCG1	1.3536504577135088e-05
PPM1E	1.353295466739112e-05
CCDC127	1.3532367999526873e-05
SMARCC2	1.3531155863480085e-05
VPS18	1.3521911721279134e-05
BTN3A3	1.3516669624852506e-05
SHTN1	1.3500037352035154e-05
CMYA5	1.3485995771356397e-05
HEXB	1.3485860640700381e-05
ELMO3	1.3480675484167193e-05
ACAT1	1.3469982228322168e-05
POLR2C	1.3459882306546449e-05
PDIA5	1.3459645107720797e-05
NOP14	1.3455581913907535e-05
ARFGAP2	1.3454250768903191e-05
MDC1	1.3447809656562078e-05
CYP4F11	1.3443476739231532e-05
GALE	1.343440284917893e-05
NDRG1	1.3432513310667581e-05
MLLT1	1.3431240989536053e-05
DDX55	1.3429673147415824e-05
AP3B1	1.342939673118918e-05
EPHX1	1.3427320374495921e-05
GIPC1	1.3421746391100829e-05
PM20D2	1.3421739751562755e-05
VPS33B	1.3421513649225462e-05
MLX	1.3418991901794947e-05
MFN2	1.3409981542930203e-05
GDA	1.3402864117851192e-05
TTC19	1.340026030689117e-05
SUPV3L1	1.3397019513541591e-05
ACP6	1.3384753944726079e-05
IVD	1.337820615563308e-05
NAA25	1.3377385279998373e-05
GTF3C4	1.3367117468539823e-05
NFIA	1.3360160759028384e-05
YWHAZ	1.3355184070953033e-05
PI4K2A	1.335269838889759e-05
CYP51A1	1.3334970698975213e-05
COA7	1.3331689241512745e-05
TMED5	1.3327044535279723e-05
TMEM201	1.3325414601414193e-05
AKR1C1	1.3322761021408967e-05
STX18	1.3308658997430403e-05
FOXP1	1.3303739301906037e-05
NCK2	1.3302606077424151e-05
DHX36	1.3301953981328695e-05
UBE3C	1.3299067213333018e-05
SMAP1	1.329821206769196e-05
PPP2R5B	1.3293952140961192e-05
MLYCD	1.3286650759381786e-05
VWA5A	1.3284545933103014e-05
EPN1	1.3256473907120276e-05
OXSM	1.3251641518057088e-05
MGST3	1.324824755416254e-05
WASHC1	1.3217939950808291e-05
P2RX4	1.3215287420899884e-05
POLR1C	1.3209855915700447e-05
EIF4E2	1.3209603912282302e-05
NDUFA2	1.3204861534342752e-05
ATP9A	1.3200182745054899e-05
ARSL	1.3196133597143148e-05
UBE2D2	1.319438233210284e-05
RAB6A	1.3188458118209226e-05
AP1G2	1.316895399912034e-05
AFG2A	1.3164829447610615e-05
CLIP2	1.3164261209573243e-05
ATP5MF-PTCD1	1.3160870671150761e-05
LRRC40	1.3149612641286754e-05
GSTZ1	1.3149542622585698e-05
MAN1B1	1.3148956488890592e-05
KRT80	1.3136582984628846e-05
NAA11	1.3115826161167744e-05
DDX47	1.3114418865132332e-05
NBN	1.3113670210243868e-05
LENG8	1.309510747987004e-05
DDRGK1	1.3092128885663068e-05
PPP2R5E	1.3088760660297183e-05
EPHB4	1.3080723248537101e-05
ANKRD27	1.3068423810888267e-05
SMPDL3B	1.3066130775384606e-05
APLP2	1.3065446927407617e-05
DNAJC8	1.3063829757278197e-05
CNOT9	1.3054573129512378e-05
TRMT61A	1.3053029468482452e-05
HEPH	1.3042433402500286e-05
PPIL2	1.303984220557085e-05
KEAP1	1.3031095726501195e-05
FBP2	1.3027969853684344e-05
MAPRE3	1.3022423639450898e-05
STK26	1.3021194425599675e-05
S100P	1.3014861873759716e-05
HACD3	1.3012525445729341e-05
GLUL	1.301127921768852e-05
MYL6B	1.3004247892083072e-05
RAPGEF2	1.3002906840360005e-05
WASHC5	1.2997057169568815e-05
LYST	1.2996553810123686e-05
NCOA6	1.2996497723629503e-05
PAIP1	1.299210431698039e-05
SPHKAP	1.2987081926453885e-05
GLRX3	1.2977515491025223e-05
OSBPL1A	1.2977086954797739e-05
RCCD1	1.2971176317427789e-05
RALBP1	1.297038770572057e-05
METTL15	1.2959710316050533e-05
INF2	1.295243551832665e-05
PGRMC2	1.2946750043287742e-05
SLAIN2	1.2924435352897777e-05
ATP1A3	1.2922700992112394e-05
APMAP	1.2921826127739451e-05
TUBB8	1.2913814790429632e-05
BEND7	1.2905704767646843e-05
CDH3	1.2900518031288271e-05
LPCAT3	1.2897547261256244e-05
SCOC	1.2894511993385418e-05
ATP13A1	1.2892369512533474e-05
H6PD	1.2891187333290938e-05
TACC1	1.288587645513718e-05
GOLGA4	1.2878290280213506e-05
RRP8	1.2872398779867753e-05
MTA3	1.2861163072187343e-05
GRIA2	1.2857373473594035e-05
PARN	1.2856535050687025e-05
KIF16B	1.2856121149656506e-05
DDA1	1.2851799846918088e-05
SMG9	1.2848379829086933e-05
FOXK1	1.2848054125067927e-05
ANKRD17	1.2843397512393284e-05
DDX49	1.284213431067979e-05
TMEM106B	1.2839631127303456e-05
ACSM3	1.2831530273683314e-05
ITCH	1.2808000646933274e-05
FAM234A	1.2773027707171087e-05
KBTBD11	1.275736219668125e-05
TSPAN8	1.2754768130530831e-05
DHRS7	1.2752291196977244e-05
RAD23A	1.2750205891715262e-05
CCDC22	1.2735641062116684e-05
MAD1L1	1.2735613506371108e-05
CAMSAP3	1.2720094682096419e-05
MRM3	1.2717755723267452e-05
MT1X	1.2712939564254166e-05
SLC12A7	1.2697476184852636e-05
TTC5	1.268929674315415e-05
HDAC6	1.268743028615929e-05
WNT2B	1.2682924989802105e-05
SLC27A5	1.2678375496528815e-05
NCKAP1	1.2671315209415384e-05
SCAF1	1.2670552068143068e-05
AP3S1	1.2668050571771429e-05
CHMP5	1.2665668066563632e-05
FERRY3	1.2664061043209647e-05
DECR2	1.2651148202361739e-05
HMGCLL1	1.2648409935612248e-05
GFM2	1.2630685490251213e-05
HERC1	1.2615975419058882e-05
APOO	1.2595783683786495e-05
IRF2BP2	1.2594907542065114e-05
LDHB	1.2592376526395412e-05
GTF2E1	1.2562581908301273e-05
LRRFIP2	1.256242563926905e-05
CYB5R1	1.253450409785798e-05
UBL4A	1.252807224391418e-05
GUF1	1.252459504674697e-05
ACAD11	1.2518516897667658e-05
MYH2	1.2506357276924925e-05
HEATR3	1.250489461660388e-05
HOOK2	1.2497238980644162e-05
WDR45B	1.2481180566264934e-05
CYB5R4	1.2481111055949248e-05
MAPK9	1.2475739012019807e-05
CDK9	1.2465327926421383e-05
IGHV4-4	1.2458603220163776e-05
UBQLN4	1.2451393419749647e-05
WDR48	1.2438002458502308e-05
CYP8B1	1.2429536879192576e-05
SBNO1	1.2428908974017265e-05
CASP7	1.2425405807018155e-05
SIM2	1.2422612214875575e-05
C19orf53	1.2413711807276473e-05
ENTPD2	1.2408951749787121e-05
CCDC186	1.2404688619059732e-05
PISD	1.2398764266456462e-05
LUZP1	1.2395691112741106e-05
DUOX2	1.2393077649103911e-05
GSPT2	1.2390704449245988e-05
SLC2A1	1.2371650771709679e-05
PRXL2A	1.2369885475296703e-05
DUT	1.236802048048243e-05
EPS8L1	1.236673987531078e-05
B3GAT3	1.2363280121031909e-05
MLST8	1.2356388961338281e-05
HLA-DRB3	1.2349070875657658e-05
RAB13	1.2337682762044014e-05
NUP107	1.2325780483339482e-05
PSMF1	1.2318670133642943e-05
ZC3H4	1.2317188588654554e-05
SEPSECS	1.2311860696416873e-05
MYO5B	1.2308247535590288e-05
RNMT	1.2303681780654399e-05
FCF1	1.2295929559510464e-05
SHMT1	1.2294796070019227e-05
BNC1	1.2286623756839434e-05
PTTG1IP	1.2276947602086929e-05
RIC1	1.226630884797083e-05
AASDHPPT	1.2265705837245673e-05
BPIFB1	1.2251873024683484e-05
SEC24B	1.2246371117905098e-05
PPP4R3A	1.2228375868657988e-05
ARSD	1.2225104088658812e-05
DELE1	1.2224494908080788e-05
SLC44A1	1.2223728207441794e-05
SYNGR2	1.2223634630410284e-05
LMTK3	1.22226347582394e-05
UBA1	1.2220992713097765e-05
B3GNT3	1.2220661985446188e-05
YME1L1	1.221753811843136e-05
PLGRKT	1.2212412910237356e-05
GNG12	1.2205200993191189e-05
TPD52L1	1.2193917658796971e-05
SIN3A	1.2188342726109522e-05
RAB18	1.2188127336525045e-05
SLC26A6	1.218695925022476e-05
ERO1A	1.2180725497368668e-05
CDK5	1.2175631432576755e-05
COBLL1	1.2161903436877639e-05
ACSS3	1.216066183460586e-05
CDK2	1.2158550178028074e-05
PRSS3	1.214961163325113e-05
PRKAG2	1.2127073948230014e-05
CASP6	1.21268763539986e-05
GP2	1.21152153263427e-05
TBCD	1.2110029752129389e-05
WARS2	1.2109954587487226e-05
HSD17B6	1.2106061958029025e-05
NUDCD2	1.2100013306018548e-05
PTPRA	1.2083365410518615e-05
ATP6V1B1	1.2071137745676563e-05
LRRC47	1.2063037561619103e-05
COX19	1.206140613833912e-05
ARHGEF7	1.2049618615709242e-05
FBXO28	1.2041763667952833e-05
MPDZ	1.2039012847125823e-05
DOCK6	1.2037383974348209e-05
FMC1	1.2037270392812978e-05
UBE2T	1.2032207184519496e-05
MSI2	1.2031319970740849e-05
GGH	1.2025840329655213e-05
POLR1E	1.2022497940525848e-05
THSD4	1.2018345530799027e-05
STXBP1	1.2014504864099557e-05
PPT1	1.2005258779792018e-05
ERLEC1	1.2001219511598259e-05
RPP38	1.1997251024976193e-05
POLR1G	1.199232125190869e-05
INPP4A	1.1982583126648852e-05
CC2D1B	1.1976712494112639e-05
SDF4	1.1968085731521762e-05
PELO	1.1966212835505202e-05
FIBP	1.1964025005932325e-05
DPAGT1	1.1954444421710717e-05
SLC39A9	1.195407339857098e-05
PAK2	1.1946333348650804e-05
HS2ST1	1.1945458206296078e-05
MPG	1.1934908789998966e-05
EMC3	1.1920078540008843e-05
PFKL	1.191848635195728e-05
CEACAM6	1.1917102329024353e-05
PPAN-P2RY11	1.191463907568416e-05
EPHB3	1.1905898115366026e-05
SLC35B2	1.1901781257499246e-05
PLP2	1.1900784136954402e-05
POGLUT1	1.189926445878358e-05
PGRMC1	1.189617076532175e-05
PGLS	1.1889404703591337e-05
ATP6V0A1	1.1884832192901924e-05
SNX5	1.188056205021591e-05
RALGAPA2	1.186774222460905e-05
SESTD1	1.1866465919099491e-05
PRXL2B	1.1864572888820876e-05
EXOC2	1.1859098367658922e-05
ZNF800	1.1854606194475273e-05
COPS4	1.1850462788979368e-05
TMEM50A	1.1839824566167734e-05
RXRB	1.1815441256775367e-05
RNPEP	1.1805854850023503e-05
DERA	1.1805115091713686e-05
YIPF2	1.1801482074667919e-05
UBA6	1.1797953028269973e-05
KRAS	1.1791275910362062e-05
NDUFAF4	1.1781725383852448e-05
PSME4	1.17780687566945e-05
IST1	1.1777219016594517e-05
CYP2J2	1.1776438924920903e-05
AGAP1	1.1771597324047551e-05
SAFB2	1.1766974608330382e-05
APEX1	1.1755995262557762e-05
GTPBP8	1.1753628028579758e-05
ALG1	1.174995679889428e-05
TBC1D9B	1.1743778736686678e-05
CLN5	1.1742251978441912e-05
PPP1R7	1.1735533042927005e-05
MTCH1	1.1726374466680077e-05
RBM4	1.1720219945631323e-05
EXOSC3	1.171762536588035e-05
FAF1	1.1705410496716867e-05
KNOP1	1.1690023534523471e-05
LRBA	1.1656797504984856e-05
THOC1	1.165525767864974e-05
NUDT2	1.1652386358359135e-05
NEMF	1.1649771838397593e-05
GET3	1.1648997396398954e-05
TECPR2	1.1648701252553865e-05
HSD17B8	1.1619830125075933e-05
ANAPC2	1.1614807796934804e-05
DLST	1.1612347882857714e-05
VAC14	1.1609819551860897e-05
TRIP12	1.160524833473786e-05
VPS36	1.1582178421355019e-05
ACSM5	1.158049826662289e-05
PLK1	1.1575108565692245e-05
BAD	1.1558464084743657e-05
SEL1L	1.1553483489557792e-05
RBMXL1	1.1552414481805735e-05
RCC1L	1.1545619769269497e-05
NDUFA7	1.1535412048269334e-05
PHF5A	1.1526500735148466e-05
CELA3A	1.1519756613100085e-05
FAM3C	1.1516004565921796e-05
NDUFS6	1.1514871848117113e-05
PIH1D1	1.1511170704579785e-05
SPIN1	1.1507279406489138e-05
ACTR3B	1.150312330271218e-05
KAT7	1.1496087617323834e-05
GPAT4	1.1493592160595068e-05
ARMT1	1.1479919759989784e-05
MUC13	1.1467939370473233e-05
RAB2A	1.1460446562409159e-05
PDF	1.1453986732969304e-05
UBE4B	1.1448496074891209e-05
STK3	1.1445717613649171e-05
APBA1	1.1443839368182573e-05
TNNI1	1.1434061499980363e-05
C2CD4A	1.1430714292004789e-05
AFG2B	1.1412696533470828e-05
SELENOK	1.141186594120316e-05
BCAT2	1.1383179936758813e-05
ITGA3	1.1379995651180711e-05
USP11	1.1379785658760587e-05
HSPBP1	1.137803999250564e-05
HELB	1.1368282053608117e-05
OVCA2	1.1362745502810923e-05
SNX4	1.1344136997579414e-05
BABAM2	1.1312417363731938e-05
MAP3K2	1.1308680965801148e-05
SF3B5	1.130835111943683e-05
NUDCD1	1.1298498206915702e-05
AMPD2	1.1285763316924631e-05
RAB3GAP2	1.1285563383324504e-05
XPO4	1.1276380899904679e-05
SMARCE1	1.1247333889985858e-05
CIAO2B	1.1246883784671762e-05
CEPT1	1.1242668397770013e-05
ACSL4	1.1242315709869297e-05
ATG5	1.1240113426333432e-05
STRIP1	1.1235053855385178e-05
PVR	1.123309547429833e-05
PPP1R8	1.122854969135374e-05
GUSB	1.1214487256376365e-05
TMED1	1.1207381307264527e-05
ACSM2B	1.1194508827051968e-05
EMC7	1.11887889509041e-05
COPS6	1.1187183876050462e-05
MYOZ1	1.1184377846236682e-05
DEPDC1	1.118052525004539e-05
RTRAF	1.1165781777386968e-05
ELOVL1	1.115510353376573e-05
RASA2	1.1154202957544751e-05
IRS2	1.1146373176606097e-05
PKMYT1	1.1139172751567062e-05
CADPS	1.1138770532407777e-05
MBOAT7	1.1124237537129313e-05
INTS9	1.1118938036056517e-05
ALDH3A1	1.1101348869862968e-05
EEFSEC	1.1087009922454752e-05
POGZ	1.1082211513965574e-05
STX6	1.1063005923107127e-05
HCCS	1.1037780807021037e-05
STYXL2	1.1032418328103313e-05
PHF6	1.1032354976769786e-05
SLC25A11	1.1028770157136675e-05
RCN1	1.1027285997890331e-05
HDDC3	1.102690241351504e-05
PRSS2	1.1016280910625198e-05
AVL9	1.1003262498888968e-05
ST6GALNAC6	1.0998046520892682e-05
ARL1	1.0997058597935338e-05
MTDH	1.0991436169117507e-05
WNK2	1.0990982329719287e-05
DENR	1.097070790509976e-05
ATR	1.0938930787564707e-05
GAPVD1	1.0928961788628433e-05
TRIO	1.0924848305489709e-05
ORC4	1.0915987121167815e-05
PIEZO1	1.0915289662930338e-05
ARB2A	1.089428544477201e-05
ACOX2	1.0870038085439744e-05
MCRIP1	1.086564521170017e-05
HSBP1	1.0864686943375631e-05
CTPS1	1.0863611403823429e-05
TBC1D10B	1.0860540078418347e-05
TM2D3	1.085163712848251e-05
RWDD4	1.0846072894127196e-05
REPS1	1.0838259983362265e-05
OGDHL	1.0830067826285297e-05
PAN2	1.0823834952789277e-05
ITFG1	1.0822148312785023e-05
ITPA	1.0819287581863899e-05
SURF4	1.081721542332698e-05
AIP	1.0810691733185146e-05
MOV10	1.0805168249532424e-05
TMEM192	1.0798463727698899e-05
FER	1.0797373784818567e-05
ARHGAP29	1.0792819408451996e-05
STX8	1.0783496246669347e-05
YIPF6	1.0773126747224238e-05
LRRC41	1.0755510341121741e-05
ALPP	1.0751689902453018e-05
MMS22L	1.0743825409068767e-05
NRF1	1.0737833441777375e-05
SYNRG	1.0731623766094115e-05
RGMB	1.0701597594513175e-05
NMNAT1	1.0696028660653992e-05
FAM98C	1.0683391180227636e-05
PDCL	1.0680877002625125e-05
STING1	1.067005043715585e-05
IDUA	1.066769881352207e-05
GRIPAP1	1.0666073515228604e-05
POGLUT3	1.0664370976115678e-05
EPB41	1.0664245486653813e-05
PLPP2	1.0663649777417801e-05
ABLIM2	1.0660679246399987e-05
INTS3	1.0655697222347713e-05
WDR33	1.0645443981477233e-05
SDC4	1.064422811598843e-05
ZFPL1	1.0643274105328453e-05
CD9	1.0641683226233039e-05
RUSF1	1.0634746404935436e-05
PDCL3	1.0622611664077135e-05
PRKAA1	1.062070782099539e-05
LIG4	1.0611765618486507e-05
HNF4G	1.0606925798679916e-05
DNAJB6	1.0599842260169566e-05
LCK	1.0593547153250886e-05
RUFY1	1.0585283301313748e-05
MPC2	1.0581617545955064e-05
PSMG1	1.0565847595732034e-05
RAB4A	1.056250319400352e-05
POLR3C	1.0560521386051018e-05
OSTC	1.0560433338298332e-05
CCDC43	1.0555901239766446e-05
SCD	1.0545089725354162e-05
TEX10	1.053652457209707e-05
TIMM23	1.0532687810699074e-05
NIF3L1	1.0511087244179483e-05
COX20	1.0506528071001554e-05
NUP160	1.0505934281757363e-05
GATAD2B	1.0495261260127187e-05
MT-ATP8	1.047898163528994e-05
SPAG5	1.0472205090911043e-05
NBAS	1.0465730073931696e-05
EXD2	1.0462468631353662e-05
LRRC7	1.045791681462649e-05
PPIE	1.0434974385806802e-05
EXOSC7	1.0432615596234821e-05
GRTP1	1.042843001224866e-05
ARHGAP21	1.0421459516434471e-05
UPF3A	1.0420064250421388e-05
DGLUCY	1.0406285136801709e-05
BLTP2	1.0397460941739224e-05
NIPBL	1.0368561025019326e-05
GRB7	1.0354659243765151e-05
STAM2	1.0346346348497373e-05
WBP11	1.0343980667047592e-05
CLPTM1	1.0328214146595781e-05
IMPACT	1.0325167066656376e-05
GBA1	1.0324215402679744e-05
IRGQ	1.0318755597523618e-05
ZNF593	1.0318299309044799e-05
NDUFB3	1.0314970309670451e-05
GSTM1	1.0308060481076304e-05
ALAD	1.0307833314879618e-05
SURF1	1.0290335861613557e-05
PEX6	1.0276772316731458e-05
SLC27A3	1.0276156259247398e-05
PPOX	1.0271810515244944e-05
MTHFS	1.0258270562147106e-05
ASS1	1.0252159542139937e-05
CALML5	1.024360502307818e-05
RRP7A	1.0242018771250204e-05
CDK2AP1	1.0239210131249735e-05
NMT2	1.0223919973268684e-05
ANAPC5	1.0223298829991399e-05
RAB1B	1.021905992969904e-05
RTCB	1.0198308672849296e-05
TAOK2	1.019767278581227e-05
PSMD10	1.0190289884527867e-05
GDE1	1.0168445620943135e-05
LRATD1	1.016220710209286e-05
C7orf50	1.0161711739272572e-05
FITM2	1.0149203004658789e-05
COA3	1.0133036172727851e-05
NFU1	1.012815864014295e-05
MAPK1IP1L	1.0121764897454698e-05
SYVN1	1.0116772116536608e-05
ESYT2	1.0109424966533063e-05
MSH2	1.0108401173349061e-05
ZNF512	1.0100416470604764e-05
CDKN2AIPNL	1.0094650428503555e-05
NUP88	1.0089866502666534e-05
WDR13	1.0081177046368008e-05
ANKRD11	1.0080704468813516e-05
PTPRE	1.0067775425721673e-05
RBMXL3	1.0065642191181578e-05
BRCC3	1.0047023611124415e-05
SYPL1	1.004375387626895e-05
EMC10	1.0043336754634508e-05
PURB	1.0041980743077293e-05
SNX27	1.0041424951059082e-05
SULT2B1	1.0033721583890276e-05
SLC35A2	1.0025005186128993e-05
RYBP	1.0013064233897637e-05
DEPTOR	1.00033505143121e-05
AKT1	9.999349159110814e-06
URB1	9.994655812121124e-06
RCN2	9.951739034761663e-06
MBD2	9.938165119354291e-06
TMEM205	9.926784495093193e-06
MKRN2	9.926361422861931e-06
FBXL18	9.900601099368778e-06
WFS1	9.89591288931121e-06
MEMO1	9.88782893210264e-06
NPC2	9.883792061615342e-06
MYCBP	9.876227551192236e-06
ILVBL	9.871338267740828e-06
WDR18	9.857996156766712e-06
UBE2R2	9.85331255646001e-06
EPS8L2	9.851002429700542e-06
NMT1	9.831170410856099e-06
THOC7	9.831042490656008e-06
LRP8	9.828846335726895e-06
LRWD1	9.82008348463816e-06
PNPLA8	9.798295058564458e-06
NPR3	9.776337426808434e-06
SMARCD2	9.765906669650904e-06
NDUFAF2	9.747972558257537e-06
ARMCX3	9.737471428275442e-06
CCDC12	9.731684536057404e-06
ALG12	9.727954135741588e-06
INTS8	9.723252499153024e-06
CPT1B	9.706599505323656e-06
DDX10	9.700708791332044e-06
TMOD3	9.698822888372098e-06
ME2	9.697090709993211e-06
GORASP1	9.68342679132182e-06
TMEM11	9.676928604644929e-06
UBE2Q1	9.675429278181339e-06
TMEM59	9.670781180226048e-06
NCEH1	9.66403244729634e-06
STUB1	9.639468839012757e-06
SCAF11	9.635487083203534e-06
WDR37	9.630027509403117e-06
FYTTD1	9.621386549671793e-06
ANKMY2	9.598627647766458e-06
CALML3	9.597472064178947e-06
UBE3B	9.596947728644717e-06
GPX4	9.592704913112196e-06
PPP3CC	9.586395709809485e-06
ACTR1B	9.580591121066043e-06
SLC11A2	9.580020204083997e-06
INSR	9.575515285156069e-06
SKIC8	9.569103452626795e-06
DLG5	9.562016272320362e-06
TBC1D24	9.558051614901642e-06
STAG1	9.556855627446412e-06
PSMB6	9.548198599549635e-06
CYFIP1	9.529547910613879e-06
ATL2	9.525153236680988e-06
LEMD2	9.52166340945811e-06
SERPINB12	9.517552564567335e-06
