ALDH1B1	2.000816188035561e-05
UBE2K	1.999706386817293e-05
ATP9A	1.9977613661483728e-05
LRRC45	1.997020940856082e-05
FRMPD1	1.996972275772021e-05
AFTPH	1.9968244399784762e-05
SFXN2	1.9951184036290235e-05
MLYCD	1.991932896466261e-05
EPHB4	1.9918758193422516e-05
SCARB1	1.9917180318382353e-05
GLRX3	1.9903977968834633e-05
POLE3	1.990256655361322e-05
MAPK13	1.988975713110896e-05
NDUFAF4	1.988564925185486e-05
GP6	1.987859977205202e-05
GRK2	1.9871591965850504e-05
FREM2	1.9868894021623215e-05
IVD	1.9850563129141474e-05
STYXL2	1.9849483001088146e-05
ARRB1	1.9838935107177027e-05
PRXL2A	1.982545583325439e-05
FHL2	1.981996685999227e-05
HARS1	1.981223832844591e-05
ZWILCH	1.9811469021797675e-05
KHK	1.9810737895635807e-05
RBM5	1.9801452991494378e-05
AP1B1	1.9799580055039504e-05
ARAF	1.9792300918399085e-05
DECR2	1.9790511128380697e-05
CHCHD5	1.9779826368753206e-05
FKBP2	1.977952663886115e-05
KRAS	1.9776023201178786e-05
PHKA2	1.9772267643218748e-05
MAP3K1	1.9765789855697233e-05
ANKRD22	1.976498898704721e-05
HPS6	1.9760521750804535e-05
UBQLN4	1.9756387779897896e-05
INCENP	1.97423490619202e-05
MPDZ	1.9734367537776676e-05
CLN5	1.9726006135166926e-05
PPAN-P2RY11	1.972043074898918e-05
SNAP29	1.9719606393632978e-05
CCDC25	1.9709053827543033e-05
SKIC2	1.968611548610613e-05
CLC	1.9669923857000905e-05
RAB25	1.9661500676610472e-05
TIAL1	1.965887844178192e-05
NIT2	1.9650832630524034e-05
SCYL1	1.963435585904956e-05
FXYD3	1.963059390044375e-05
ACAD8	1.962685730630018e-05
CCL18	1.961743737650597e-05
MOB1A	1.9612202609144615e-05
RBM7	1.959687578588197e-05
CTPS2	1.9583904060376256e-05
C1orf50	1.9566711484389896e-05
PSMD10	1.956347837388445e-05
MARK2	1.955968372852326e-05
TTC19	1.9558891414115877e-05
HCCS	1.9554229726956417e-05
ALDH6A1	1.9548384680103943e-05
LRRC47	1.954698329860609e-05
RRP8	1.9546756553266858e-05
MAIP1	1.9535301154896256e-05
INTS13	1.9531538194907846e-05
SLC12A7	1.9529785164630905e-05
REM1	1.948467024850604e-05
DOCK6	1.94596474740305e-05
SNX4	1.9451362092247157e-05
NF1	1.9449671795356756e-05
SIRT3	1.9444831287104256e-05
HSD17B6	1.9438452508579282e-05
CDH3	1.942935896420402e-05
ACAT1	1.9426102446323146e-05
CTTNBP2NL	1.9413621298577017e-05
GOLGA2	1.94026925175785e-05
ARSD	1.9384806912312337e-05
KEAP1	1.9363103128853216e-05
MYOZ1	1.935818494282568e-05
POLR1G	1.93312532186223e-05
RABGGTA	1.9326495205029666e-05
PLCG1	1.9313950079557195e-05
DYRK1A	1.931200305491576e-05
CDX1	1.931055539930901e-05
YWHAG	1.9309630865528956e-05
MLLT1	1.9309139066925782e-05
TRMT61A	1.930101954456543e-05
RASA1	1.9295445339696033e-05
UBL4A	1.928070147054148e-05
SPHKAP	1.928009751849489e-05
HMGCS2	1.9235573521175285e-05
RNASE2	1.9232343710725085e-05
TSPO	1.9229104876300164e-05
ARRDC1	1.9187972517306656e-05
ACP6	1.9168751124176566e-05
NUP37	1.9162376713664044e-05
SPEN	1.9148029466840918e-05
VIPAS39	1.914131534685464e-05
ARPIN-AP3S2	1.9136271987628618e-05
NFATC2	1.9113162846383657e-05
PHF10	1.9112741667644613e-05
RANBP3	1.910280345188848e-05
CYP4F11	1.9100896895587086e-05
PSMB6	1.9093182838161276e-05
DYNLL2	1.9077762262601137e-05
SEPTIN10	1.9058410634542956e-05
PLGRKT	1.9047594707010484e-05
RPE	1.9020396847987978e-05
LDHD	1.901684751071166e-05
FITM2	1.9000994640311212e-05
EIF3J	1.8984002736676994e-05
SUPV3L1	1.8983103692007357e-05
PLEKHF2	1.8950529559779094e-05
MACROH2A2	1.8940928786786706e-05
SAMD9	1.8927855603336814e-05
KHDRBS2	1.892081880829145e-05
SCLY	1.8911826704257963e-05
TRUB1	1.890206542103635e-05
DNAAF5	1.8890469148922846e-05
HMGA2	1.887684977552168e-05
GAL3ST2	1.8870175772231928e-05
PLEKHA1	1.8869604904986796e-05
RBL2	1.886381282233953e-05
PIK3R1	1.8863772711585732e-05
YWHAZ	1.8849150375612894e-05
PRXL2B	1.8838412502292237e-05
LGALS3BP	1.883496603806729e-05
GSTA2	1.881005399972831e-05
PSMB7	1.880000519793209e-05
RBM23	1.8784243730874626e-05
AP1M1	1.878034719052128e-05
ABLIM1	1.876852649276414e-05
MFSD6	1.8759941076002988e-05
CDK9	1.872528456902282e-05
ZNFX1	1.8717056398701092e-05
PDIA5	1.8715766028809588e-05
NDUFAF2	1.8682346587753287e-05
SZT2	1.8681561588600763e-05
MAP1S	1.8680653610000257e-05
NDUFA2	1.8679503882263644e-05
THOC1	1.866939178975621e-05
NSFL1C	1.866292031178653e-05
INTS4	1.8660189194239537e-05
TAF4	1.8653452205121658e-05
MTA3	1.86517277645633e-05
GFM2	1.8645309134381605e-05
GRTP1	1.8644099619593858e-05
SMARCA1	1.864395660966128e-05
REEP3	1.864108528811325e-05
GBF1	1.8627987687177433e-05
LHX2	1.8612646818519685e-05
SNTB1	1.8610980536322767e-05
NFIA	1.8602027345295898e-05
DELE1	1.858732747033606e-05
GSKIP	1.8567030060110383e-05
ANKRD17	1.855136461189464e-05
TAPT1	1.8550364826621953e-05
STIM1	1.854896394349936e-05
GDI2	1.8546281519380675e-05
STARD10	1.8544137369931528e-05
COX19	1.853927592019775e-05
IGHV3-49	1.8529361110580476e-05
STAG3	1.8526598023656432e-05
GET3	1.851211539398672e-05
PIH1D1	1.8510449788754762e-05
RBPJ	1.8503297785552316e-05
TMEM120A	1.84859436447223e-05
SNAP23	1.845636927856024e-05
SUN1	1.8445045972698654e-05
FXR2	1.8436447748538767e-05
CFL1	1.8432412843824823e-05
PTPN1	1.8424422780521873e-05
BACH1	1.8416601555073296e-05
MAP2K6	1.8410258540636753e-05
TNNI1	1.8397005899153077e-05
PLK1	1.839190724473339e-05
VILL	1.8351680220839383e-05
GTPBP3	1.8349087689854455e-05
SPATA31D4	1.834747348942169e-05
OBSL1	1.834377456780165e-05
RBMXL3	1.8333239016974546e-05
ACAP3	1.8330903654256643e-05
CTDSP1	1.832779963279674e-05
CAMSAP3	1.832431113247141e-05
DHCR24	1.8315531229405747e-05
NUTM2A	1.831533978414492e-05
ATR	1.8304873014298673e-05
PCDH18	1.8288967643149722e-05
FCF1	1.827338655769001e-05
NDUFV3	1.8269052884382235e-05
ATP6V1H	1.8255112140972426e-05
TRMT6	1.825074536758853e-05
DDAH2	1.824828445131073e-05
CCDC186	1.8224381402074586e-05
UGT1A6	1.8217164984352272e-05
SURF1	1.8207020635749376e-05
CNOT10	1.8205982098056802e-05
NUDT12	1.8202511885151812e-05
PIK3C2A	1.8190464310522495e-05
NUP160	1.818533969247814e-05
STXBP2	1.817523858135431e-05
EEPD1	1.8169445428674273e-05
MCEE	1.816851854096726e-05
PFKFB2	1.8156544756131128e-05
MRM3	1.811505587447812e-05
PDCL3	1.811265109662363e-05
RFX5	1.809802111092465e-05
CYB5R1	1.8087422410928364e-05
YTHDC2	1.8082937640475425e-05
TPD52L2	1.8082355636676775e-05
GBA1	1.8061958126153204e-05
PKP4	1.804622759675186e-05
RIMOC1	1.8033598499748193e-05
ARID4B	1.803115792899992e-05
WIPI1	1.80308937205264e-05
SEC22B	1.8002576920985256e-05
TMEM87B	1.7979492275334224e-05
NAPG	1.796756371520575e-05
BNC1	1.7952046521674842e-05
BIN3	1.7948805837441123e-05
STK26	1.794611253808369e-05
EIPR1	1.7940321200348204e-05
CMBL	1.7931552784380985e-05
STX18	1.7909467350898135e-05
CCDC42	1.790376907866002e-05
XPNPEP1	1.7899940389160723e-05
PTGR1	1.7869507589347027e-05
COL4A5	1.7863591554244342e-05
SYVN1	1.7821744331297696e-05
LENG8	1.778310056702103e-05
MYOM1	1.778276829516834e-05
DPEP1	1.778226864274196e-05
XPO4	1.7779825897958788e-05
CDK4	1.7719681217626204e-05
TUBB8	1.7715532628400893e-05
MAOB	1.7714461943480355e-05
DIP2A	1.7712599969436138e-05
SLC39A9	1.7699247655170434e-05
RECQL	1.7698214518072728e-05
NSMCE3	1.7695405899023993e-05
TMEM106B	1.7689139976113985e-05
NUP107	1.7675410469511468e-05
PSMG1	1.766645675576689e-05
LRRC7	1.766578366680144e-05
HSD17B2	1.7658808605789497e-05
RAB2A	1.7655103664336846e-05
CPVL	1.7625397894213977e-05
CES3	1.762120334327343e-05
EPHB3	1.7619424250587408e-05
TTC4	1.7597435414693715e-05
NMT1	1.7592872924998473e-05
UBE2F	1.758024268508379e-05
GGH	1.7572086296256887e-05
EIF5	1.75598932246363e-05
CDK2	1.755290839543313e-05
SPIN1	1.7551412600101114e-05
PHF6	1.754876836936416e-05
SERPINB12	1.7548147019446085e-05
FTO	1.7527504818778197e-05
EXOC3	1.751853365414566e-05
TIMELESS	1.7514003591759704e-05
COL4A6	1.7512339483870514e-05
DGUOK	1.750719085981439e-05
CHM	1.7505097282470693e-05
KIF1C	1.7478031957884758e-05
AVL9	1.7474894431125782e-05
CASP6	1.7472705297041695e-05
CIAO1	1.7468824290928028e-05
PRKD2	1.746363622731264e-05
SRXN1	1.7432912554264056e-05
SFXN1	1.742389644829832e-05
AFG2A	1.7416816664231676e-05
CENPF	1.74162708798376e-05
HPCAL1	1.7403222606768345e-05
GRB7	1.7391146429902326e-05
MAPRE3	1.7385196415057233e-05
MTDH	1.7379074862145445e-05
COA7	1.7375506746410583e-05
TAOK2	1.7363201452760343e-05
GOLT1B	1.7341733716857245e-05
CD9	1.733774116695223e-05
GPATCH8	1.7330909026283404e-05
NMNAT1	1.7326776544271624e-05
TFF1	1.7324856565815576e-05
MIER1	1.730961144036649e-05
LRBA	1.7308558956444797e-05
CLPTM1	1.7307514252739315e-05
TRAF6	1.7302194593914873e-05
ATP1A3	1.7265137974637884e-05
ANKRD27	1.726234980143048e-05
DUT	1.7260467043945053e-05
CCDC43	1.7256955112307815e-05
SLC44A1	1.725264448530938e-05
SLC27A5	1.724803416124404e-05
FAM234A	1.7237354761188038e-05
ATP6V1D	1.7198759420116287e-05
MTTP	1.719468147416491e-05
RIC8A	1.7181735556387883e-05
APBA1	1.71771917466054e-05
DAZAP2	1.717197911233409e-05
VTI1A	1.7160082820108107e-05
RALB	1.712909519339707e-05
PPP1R8	1.712259047234749e-05
FMC1	1.711710327914639e-05
UBXN6	1.7117099754807342e-05
PSME4	1.7114151576887332e-05
INTS3	1.7108761402472765e-05
KAT7	1.7103699363849986e-05
PTTG1IP	1.7103443321253966e-05
HAPLN1	1.7100224867479115e-05
NDUFA7	1.709605465171084e-05
RELL1	1.7096041201454253e-05
PAK2	1.7089052263011314e-05
KIF13A	1.7074633995701983e-05
PLVAP	1.707149501813033e-05
B3GLCT	1.7065657223638366e-05
SDHD	1.7059250253143583e-05
PRKCQ	1.705806783410844e-05
CHMP5	1.7026867638127315e-05
LPIN3	1.7006842393326155e-05
PISD	1.700638101281265e-05
HEPH	1.6983800295769717e-05
QPCTL	1.69766970546311e-05
CD58	1.6969745163241065e-05
STX6	1.696292999388511e-05
CHP1	1.6959495768077115e-05
ATP5MF-PTCD1	1.6947870443457586e-05
ARMH3	1.693858610060045e-05
TRIP12	1.69298623100384e-05
PDCL	1.6925351746319275e-05
CD6	1.6921220833022393e-05
SLC22A18	1.691736490591991e-05
SYPL1	1.6915554711980136e-05
NR2C2AP	1.6906322579454292e-05
GNG12	1.690547018161564e-05
SLC47A1	1.6891201293995105e-05
UBE2D2	1.6880901868750173e-05
WBP11	1.685692568561239e-05
NUDT19	1.6856333826265844e-05
WARS2	1.6836829524800615e-05
HMGCLL1	1.6835131357442397e-05
SHMT1	1.6814073316944118e-05
KRT80	1.6811684420885294e-05
VPS45	1.6811473234928165e-05
KIT	1.68098793557635e-05
CCS	1.6792323261939204e-05
DDX55	1.678010339330693e-05
BNIP1	1.6779364101366156e-05
ALDH9A1	1.677873666872424e-05
ZPR1	1.677531720363438e-05
ARF4	1.677275612027174e-05
SCD	1.676161394859667e-05
SDR16C5	1.6754559668959654e-05
YWHAH	1.6749642330102896e-05
TTPAL	1.673809033482058e-05
RBP1	1.6737674448448403e-05
ITSN2	1.67225648989713e-05
RTCB	1.669882260399169e-05
AP1G2	1.6682844751871336e-05
SURF4	1.6682651150265957e-05
EXOSC10	1.667587391562658e-05
CNOT9	1.6666683807704555e-05
WDR33	1.6663484896665697e-05
ABCD1	1.666297306240634e-05
SLC33A1	1.6636886810914973e-05
VPS26C	1.663379545264517e-05
GSTM1	1.6632701313948093e-05
NAA50	1.662958166168135e-05
HDDC3	1.6625574604132932e-05
UBE4B	1.6621336482234297e-05
MAL2	1.6594385799136565e-05
MAK16	1.658675245575684e-05
INTS6L	1.6583942951761355e-05
TOM1L2	1.6578923109587938e-05
PCNT	1.656300925524202e-05
CRYZL1	1.6559722129915705e-05
NISCH	1.6554982281726005e-05
ASAH1	1.654077639321681e-05
SIN3A	1.6518289675744092e-05
HPGD	1.6518104069603053e-05
CWF19L1	1.650141769786409e-05
OXCT1	1.6495922339607915e-05
SKIC8	1.6468070963216835e-05
NDUFB3	1.6465201034140438e-05
HEXB	1.6463811062551198e-05
NFU1	1.6456640749697542e-05
VIRMA	1.6421741879314523e-05
CIAO2B	1.6415632930316198e-05
RNMT	1.6397510399523192e-05
TMPRSS2	1.6394973207288357e-05
DNM2	1.6391924949508664e-05
HOOK2	1.6377747026292864e-05
MGST3	1.6374026832096643e-05
CTH	1.6360363405273948e-05
CPT1B	1.6338515631096812e-05
TXNDC9	1.6307230227065986e-05
WASF2	1.6295277081271663e-05
BRD1	1.6293567496436065e-05
UTRN	1.629253603045348e-05
UBA6	1.6280740755472698e-05
RBMXL1	1.6250790068881742e-05
OTULINL	1.6241457921190237e-05
TCAF1	1.6230663791030743e-05
URB1	1.622409079828254e-05
MAP3K20	1.6215101026118633e-05
ZC3H4	1.6211198546319425e-05
MOV10	1.6187642124345825e-05
OXSM	1.6151036820892003e-05
FNBP1L	1.6140370142632983e-05
LSM8	1.6139674609784883e-05
KDM3B	1.6138015172822722e-05
CALML5	1.6137764379565355e-05
SELENOK	1.6127455410328938e-05
POLR2I	1.6121935490930292e-05
DLST	1.6115977906491018e-05
GTPBP8	1.6088939331287035e-05
EXOSC7	1.6081831944539965e-05
GALE	1.6043005714460025e-05
PAXX	1.600840063861037e-05
ACYP2	1.600648535974579e-05
TRIM5	1.600589980207749e-05
ALG9	1.5979702618422967e-05
WNK2	1.5975973470363955e-05
NKAP	1.5968676827560893e-05
TPRG1L	1.5946924070864976e-05
CNNM3	1.5943283710515753e-05
ARMCX3	1.5942518125340125e-05
SCRN3	1.5932677976383086e-05
ENTPD2	1.5926570831319967e-05
UIMC1	1.5925682065390855e-05
PGM3	1.592186149609815e-05
ARHGEF12	1.5911475532916132e-05
CYTH1	1.5908876383708846e-05
AKR1C1	1.5904712566225767e-05
NADSYN1	1.5903395016652102e-05
SHPK	1.5900189178567834e-05
LYPLA1	1.589961153404151e-05
C1QBP	1.5891963359469312e-05
FAM98C	1.5888618400543224e-05
MPG	1.5871640888342898e-05
S100P	1.5866668949355348e-05
GDPD3	1.5858555227405196e-05
HAAO	1.5857572506829125e-05
PLCD1	1.5849314498237528e-05
GSTZ1	1.5848346777782455e-05
LRCH1	1.5823719619535714e-05
RRP7A	1.582248910436003e-05
NOM1	1.5812626023627082e-05
MICAL3	1.581209733769747e-05
C7orf50	1.5798319709149535e-05
RBM4	1.5793845688388292e-05
RMDN2	1.579326296607082e-05
ACACA	1.578022890982057e-05
SPTBN5	1.575713838488537e-05
ACSS3	1.57153580179055e-05
MYO5B	1.5711598464311564e-05
ADK	1.5706134431113266e-05
UPB1	1.5697338181078565e-05
DNAJB6	1.569585110089074e-05
RALBP1	1.5682562687753088e-05
GLMN	1.5676617486983316e-05
GTF2E1	1.566404691822278e-05
PLBD1	1.565646117722213e-05
IGHV4-4	1.565261403111745e-05
PPM1E	1.564093446666893e-05
PXN	1.5633091329907983e-05
COX20	1.5621351540252852e-05
DDX10	1.5608293668383102e-05
NDUFS6	1.5607418849205765e-05
OSBPL1A	1.5598278878818142e-05
CENPV	1.559345902141356e-05
LMTK3	1.5590025538219358e-05
ARHGAP21	1.558804617731303e-05
RCC1L	1.556705789130377e-05
CARS1	1.5557374875476514e-05
HEBP1	1.555006815596332e-05
DMRT1	1.554828991551846e-05
AKR7A2	1.5540839668546614e-05
KHDRBS3	1.5528676943294376e-05
RNPEP	1.551671763697121e-05
STRIP1	1.5516245937828766e-05
RAB1B	1.5514177917915444e-05
TRIM4	1.5513738227127993e-05
ZDHHC5	1.5492977710479784e-05
PIP4K2C	1.548967932881148e-05
METTL26	1.5487688941019948e-05
ILVBL	1.5473783145818322e-05
GOT1	1.547133484387715e-05
ENPEP	1.5468094943301405e-05
EPS8L2	1.546711723356074e-05
SCG3	1.5457454624774212e-05
PURB	1.5457205382040596e-05
TAX1BP3	1.5454895701534818e-05
SETDB2	1.5454133092512754e-05
CLIP2	1.5449533247049734e-05
ADISSP	1.5434566848863507e-05
TBC1D2	1.5429733598582903e-05
COA3	1.5422580481161117e-05
MLST8	1.5421183883344996e-05
NUMA1	1.5412365640979206e-05
ZNF800	1.5403940790706777e-05
HSD17B8	1.5403899699249493e-05
ARHGAP29	1.5392902863234277e-05
TRIM3	1.5391304206045274e-05
PTK2B	1.5383703284453967e-05
PPP3CA	1.5378285785188382e-05
CFDP1	1.537756225148897e-05
SDF4	1.536684732380219e-05
RCN2	1.536424128115059e-05
NIF3L1	1.534666286057305e-05
STAG1	1.5339399164113797e-05
CEACAM1	1.5336976241705805e-05
NOL3	1.53291531646777e-05
DEPTOR	1.5324941513867735e-05
PFKL	1.53174693767047e-05
CHCHD2	1.531345679657082e-05
MAD1L1	1.5311264988636282e-05
DUOX2	1.5297338181123658e-05
RAB43	1.5266551656130078e-05
TPPP3	1.5256265438622531e-05
RCN1	1.5241174104674344e-05
INTS8	1.5239220315295581e-05
ME1	1.5207916530751483e-05
MPC2	1.518574627917175e-05
TOMM20	1.5185166316585793e-05
NDUFS3	1.5152302526728676e-05
LIPE	1.5148099896805735e-05
SYNRG	1.5147623764532699e-05
RTRAF	1.5140240066532406e-05
MT-CO1	1.5129434450816863e-05
NCK2	1.5124977097180695e-05
SMARCD2	1.5114794566495372e-05
GPT	1.5073965147199994e-05
KIF16B	1.50571046782748e-05
HMOX2	1.5054168070920922e-05
NADK2	1.5039364047748215e-05
NDUFC2	1.5004785002471767e-05
MRPS14	1.5001579804642617e-05
CYB5R4	1.4992355346600633e-05
DLG5	1.4991448241284672e-05
VPS36	1.498860969309448e-05
OXR1	1.4980849734058367e-05
ENY2	1.4978502852507487e-05
EXOSC3	1.4966045292984473e-05
HOXA4	1.4958732468549702e-05
COPS4	1.4958677667203651e-05
FER	1.4952587155223608e-05
LPCAT3	1.4940828955331006e-05
PAN2	1.4935235561881243e-05
ATL2	1.491874927311972e-05
ST7L	1.4913702865357744e-05
UBE3A	1.4902992916820191e-05
KMT2A	1.4898817761112526e-05
HSPBP1	1.4894760445470962e-05
MAPK1	1.4890326340498425e-05
CYFIP1	1.4887586774866485e-05
EIF2AK4	1.4861920888253845e-05
COPS6	1.4858474191230133e-05
XRCC4	1.4846295499291758e-05
MTHFS	1.4816829582473483e-05
MGAT2	1.4808273183498571e-05
ERGIC3	1.480246416501944e-05
LCK	1.4802056971980175e-05
ARL8A	1.4790569657204325e-05
ARF6	1.4781169804643512e-05
INF2	1.474717408103078e-05
COPS5	1.4745548100371482e-05
ALG3	1.4737327675704429e-05
MSH2	1.4709589961277447e-05
VAMP8	1.4698291862290145e-05
THOC7	1.4683971546977656e-05
ALG14	1.4683724198551488e-05
NOSIP	1.4670533601305216e-05
APPL1	1.4666953233938552e-05
NEUROG3	1.4665513697959973e-05
SGTA	1.4637428137893298e-05
MUC13	1.462434957441947e-05
EGFR	1.462372315456219e-05
USP11	1.4621701188094683e-05
DBR1	1.4601130932350268e-05
TECPR1	1.4595776956435393e-05
PPP3CC	1.4591632379951492e-05
GDA	1.4591208544981588e-05
PTPN11	1.4580552855152515e-05
ADH1A	1.4579477075865746e-05
TMEM192	1.4576328516973936e-05
ARHGAP27	1.4560527966533627e-05
MLX	1.4548186308694934e-05
MPI	1.453572834567721e-05
GPRC5A	1.4533737306458439e-05
EXOC2	1.4528574212609743e-05
UBE2L3	1.452064093248965e-05
STAM2	1.4510625263808758e-05
ELOA	1.4508304739787721e-05
SIAE	1.4508248909277557e-05
LPCAT4	1.4507460741006898e-05
RYBP	1.450711644839055e-05
PTPRD	1.4497164439024279e-05
MEP1A	1.4495882981538293e-05
DDX19A	1.4495820439782983e-05
CYP8B1	1.4486116632373296e-05
CYP3A4	1.4472695511901974e-05
CEPT1	1.4470911279518017e-05
DMAP1	1.4465290368324697e-05
EPB41	1.446038287818794e-05
CADPS	1.4448521123773382e-05
RBM26	1.4441613635384962e-05
PCK1	1.4434299046377147e-05
PPIE	1.4432886126131397e-05
OS9	1.4429744266881903e-05
GORASP1	1.441780682564051e-05
CCDC6	1.4391184765102796e-05
QTRT2	1.4361723295061354e-05
ENOSF1	1.4356663333530522e-05
USP5	1.4355975146987263e-05
ADAM10	1.4338977211550114e-05
POGZ	1.4337862242541896e-05
LRRC41	1.4330385676216571e-05
THSD4	1.4325765947931936e-05
SLC26A6	1.4308494508003757e-05
SNRPE	1.4307463899573099e-05
AGTPBP1	1.4307014929073049e-05
PPP2R5E	1.4298110180921943e-05
HP1BP3	1.4297180995917978e-05
LAMTOR3	1.4295438696363954e-05
ZDHHC20	1.4288297813878121e-05
CCDC127	1.4286061395412427e-05
SCARB2	1.4281439479340887e-05
MEX3A	1.4276246297455809e-05
A2ML1	1.4267638401915395e-05
SPG21	1.4267616969969914e-05
STUB1	1.426387370581405e-05
INPP5K	1.4255217127697166e-05
CAB39L	1.42485906137319e-05
SDC4	1.4248183741987926e-05
AKR1C4	1.4237973031431537e-05
PRG2	1.4229030081262954e-05
EPS8	1.4219781915714736e-05
PPOX	1.420174863019369e-05
LEMD2	1.418945694306732e-05
PRG3	1.4181907656927322e-05
IGLV6-57	1.4174290727796465e-05
AGL	1.4172136320074924e-05
ACTR5	1.416805663087007e-05
CPNE3	1.4164354575448184e-05
FIBP	1.4146084854994279e-05
ASPH	1.4140325380862065e-05
TFG	1.4135208148412742e-05
HNF4G	1.4114291450291502e-05
VWA5A	1.4101824480197076e-05
SULT2B1	1.4101177879845157e-05
GOLGA4	1.409813815171335e-05
COMMD7	1.409366541720644e-05
LRATD1	1.408733722727646e-05
ERLEC1	1.4082156464357255e-05
UBE2Z	1.4078790245988474e-05
COMMD4	1.4075825365961517e-05
RPRD2	1.4069054536229811e-05
HACL1	1.4063569354636109e-05
NUDT4	1.4046041976127554e-05
FAF1	1.4044331334145724e-05
PLPBP	1.4041144150562006e-05
IDH2	1.4037395496497173e-05
NAA11	1.4037311735822302e-05
SRM	1.4029453551897707e-05
EFNA5	1.4013036987068311e-05
CDK13	1.3985458031845349e-05
ZBTB7B	1.3982164430937219e-05
MT-ATP8	1.3980997857215582e-05
GSPT2	1.3979896110635341e-05
NIPBL	1.3975326437028016e-05
MMS22L	1.3972010081334394e-05
POLR3C	1.3962474122931854e-05
CPD	1.39569968208685e-05
ANKRD11	1.3931795842399146e-05
GOLGA3	1.3929354604869306e-05
ERBB2	1.3908454682946638e-05
ORC4	1.3905352723610744e-05
CBR4	1.3903964650615854e-05
DPP4	1.390079587415928e-05
MFN1	1.3886097014708245e-05
TOP3B	1.3872718701656214e-05
IGF2BP2	1.3871299617073591e-05
SESTD1	1.3871113738990214e-05
DEPDC1	1.3858800155062038e-05
BTD	1.3854732292466764e-05
POP1	1.3824933644903651e-05
CHSY1	1.3821259702116625e-05
TECPR2	1.381148218154261e-05
LRRC1	1.3801029826013938e-05
SLAIN2	1.3797346117894194e-05
PSPH	1.3790846322492075e-05
LDAH	1.3782112930786551e-05
OSTC	1.3781015516249963e-05
SLC35A2	1.3774053342738533e-05
MYL6B	1.3758070407997823e-05
KIF5B	1.3753273259549291e-05
UGT2B10	1.3749784552895769e-05
WDR18	1.3723674685682072e-05
PVR	1.3710867238913087e-05
EIF2B1	1.3706194910949367e-05
SMPDL3B	1.3695567547533442e-05
GIPC1	1.3695545155845271e-05
ERBB3	1.3691390388933267e-05
RAB38	1.3671567305599909e-05
ABCC8	1.3663635544240718e-05
DERL3	1.3663012152160105e-05
OVCA2	1.3641721080193814e-05
ENOPH1	1.3637042821975673e-05
PPT1	1.363207282047103e-05
CYB5A	1.3611340792182689e-05
RBBP9	1.3610497745733195e-05
TACC1	1.3601649847777265e-05
CYP2J2	1.3589157867606017e-05
LACTB	1.3588128795176895e-05
ELMO3	1.3580755537448498e-05
AMPD2	1.3577887929110574e-05
NLN	1.356929382151138e-05
COPG2	1.3567171715165552e-05
FBXO2	1.3560432795672968e-05
GPAA1	1.3557964450770534e-05
FRG1	1.3557250361215413e-05
REPS1	1.3526857720852331e-05
LRP2	1.3516461408367735e-05
GATAD2B	1.3503665106805639e-05
NPR3	1.350024558962904e-05
DENND4C	1.3480637888417822e-05
BPIFB1	1.347502155456994e-05
OGA	1.3460985748652379e-05
NEMF	1.3450558331082048e-05
PPIL3	1.3444593213989917e-05
AQP8	1.3420444252027415e-05
MAPKAPK3	1.3408380289164342e-05
MAPK9	1.3407785378576039e-05
SLC11A2	1.3405936737781415e-05
SUOX	1.3389677822492814e-05
DMBT1	1.3371685625990826e-05
INTS9	1.3350219367573978e-05
ANAPC5	1.3337701376654918e-05
ALG5	1.3337181413103138e-05
LZIC	1.3333916831344117e-05
GAN	1.331931469197955e-05
TMEM50A	1.3291387565320166e-05
ITFG1	1.3285130896071987e-05
EHHADH	1.3282981259918275e-05
TMED5	1.3274849815655851e-05
GDAP1	1.3265883040712118e-05
CTTN	1.326535412554431e-05
UBE2T	1.3261397522297935e-05
MYO15B	1.3256000383566673e-05
EXD2	1.3255996407194512e-05
SNX1	1.325435083801592e-05
MAP3K2	1.3238775316283266e-05
GMPR	1.3234595595427804e-05
LRRK1	1.3222156786953622e-05
ZNF648	1.3217507922472188e-05
ACADM	1.3209802255967247e-05
BLTP2	1.3204683492387936e-05
TMEM245	1.3194156883490515e-05
UPF3A	1.3178248469175217e-05
POLRMT	1.3164883126470405e-05
MTARC2	1.3162907318330917e-05
P2RX4	1.3162104045042391e-05
PNPLA8	1.3146691339214645e-05
UBE3B	1.3141466581850064e-05
TRIO	1.3133516350833275e-05
ATP5ME	1.3100909922471722e-05
PDGFRA	1.3099529342442266e-05
EPX	1.3083436007929746e-05
SEL1L	1.307647780391633e-05
SYK	1.3036692365190342e-05
AP2A1	1.3029148032618846e-05
AGAP1	1.3028363104387355e-05
WFS1	1.3027394521150997e-05
KBTBD8	1.302364987715667e-05
AGPAT3	1.3017060115916503e-05
IBA57	1.3014457694273735e-05
PIGR	1.3008929410172799e-05
FERRY3	1.2996982490730529e-05
ATP5MJ	1.2990980553206683e-05
MFN2	1.299063562233239e-05
AGA	1.2987501176172384e-05
CHCHD4	1.2966974806180282e-05
UGT2B17	1.2966530681793513e-05
TANK	1.2959056316526137e-05
PLP2	1.2948508993570531e-05
PLCD3	1.2947099737996269e-05
YIPF6	1.2932798167796936e-05
AP3S1	1.2889329953180438e-05
FLNB	1.2887458699282222e-05
ALOX15	1.2873340984342343e-05
STING1	1.2870178538127183e-05
PRF1	1.2863517321525909e-05
SOWAHA	1.2857928124492933e-05
NT5C	1.2852840566630763e-05
