STX6	1.0545997138158543e-05
SCARB1	1.0542953368194794e-05
CALML3	1.054039911498183e-05
AGAP1	1.0538117628355435e-05
MYO1E	1.0530853126509152e-05
DPCD	1.053015341847949e-05
ALPP	1.0521769550425843e-05
SYVN1	1.0520628112496769e-05
TRAPPC3	1.0515481596550882e-05
CYTH1	1.0512943714934476e-05
VAMP8	1.0500247870857075e-05
DOK4	1.0482472914110538e-05
PAK1	1.0479167789308285e-05
SDAD1	1.047474039294087e-05
IRF3	1.0466430800673601e-05
DENR	1.0460030464356042e-05
VILL	1.0459016755767585e-05
RBMXL1	1.0458942338242396e-05
YIPF2	1.045827953500636e-05
FPGT	1.0455996627109017e-05
TBC1D24	1.0455697349788568e-05
MEP1A	1.044247503474964e-05
POLR2I	1.04382538179403e-05
UAP1	1.0433183003827963e-05
WDR48	1.0426153575005897e-05
RAB43	1.0423617771034613e-05
POC1B-GALNT4	1.0422023310387298e-05
ARHGEF10L	1.0416058266038163e-05
CLIP2	1.0415365499719218e-05
COX6A1	1.040033389951551e-05
EVI5L	1.0398385722165333e-05
CLCC1	1.0396028107885023e-05
OASL	1.0392544313855378e-05
CHMP2A	1.0385959287441379e-05
PSMB5	1.0384387493658241e-05
FAM98B	1.0379913898247191e-05
PPT1	1.0374242526582858e-05
DELE1	1.0373619993080467e-05
CLTCL1	1.0368057953607797e-05
ORMDL3	1.0360232413659868e-05
RAB1B	1.0354629720499647e-05
AARS1	1.0350044352798909e-05
SNX15	1.0336587990653165e-05
GLUL	1.0335230743934681e-05
TRIO	1.0330284793832463e-05
C19orf53	1.0327395874460333e-05
ITGA3	1.0324380672926754e-05
LUC7L2	1.0323414350327357e-05
STRIP1	1.0314577223277903e-05
APLP2	1.0307192216737745e-05
EXOSC8	1.0284676002043268e-05
SMAP1	1.027917635233081e-05
SLC22A18	1.0275375292382963e-05
SRFBP1	1.0275352525733943e-05
TBC1D2	1.0271128045933317e-05
CYP51A1	1.0271039498101398e-05
IGFBP2	1.0268667896056975e-05
LMTK3	1.0249603242304814e-05
TM2D3	1.0241853127189204e-05
ZC3H14	1.0240873125935668e-05
HDDC3	1.0235477570341723e-05
PDIA5	1.0231094542819517e-05
EMC7	1.022721884028377e-05
GOSR2	1.0226630834928655e-05
CYB5R4	1.0219016874433659e-05
CYP8B1	1.0218921052817492e-05
HSBP1	1.0214246432864438e-05
ITGB4	1.0202439332223785e-05
COPS4	1.0201189831505705e-05
PTBP3	1.0198873281640755e-05
OBSL1	1.0193802678036535e-05
NELFA	1.0185122963590846e-05
STX18	1.0183390375802087e-05
FKBP8	1.0180952746023008e-05
SLC1A5	1.0173596001464755e-05
TECPR1	1.0167351528381402e-05
IGF2BP2	1.0163887138511475e-05
MAP2K6	1.0151126629252406e-05
POLR1C	1.0138371799016059e-05
PRKAG2	1.013738781437542e-05
RIOX1	1.0133330583704318e-05
GATAD2A	1.0127543479141873e-05
AKR7A3	1.0127172477779056e-05
CDK7	1.0127060439268461e-05
PRSS2	1.0126896338582156e-05
UBE2T	1.0124171818979863e-05
SPATA31D4	1.0111564994097104e-05
SLC39A9	1.0107357716363517e-05
HSD17B6	1.0104077639008448e-05
FBXL18	1.0103323553397688e-05
EPB41	1.010219572023529e-05
PGM2L1	1.0101469941006662e-05
ARFGAP2	1.010015438311416e-05
PHF10	1.0087078137108968e-05
HTATSF1	1.0084498023242961e-05
CISD1	1.0081918224133874e-05
RRP8	1.0080060211848313e-05
DLST	1.007468166012966e-05
SEPTIN10	1.0069183568728363e-05
TP53I11	1.0058280905764538e-05
LRRC47	1.0039334886549725e-05
AMPD2	1.0014093501294143e-05
TAMM41	1.000470999919398e-05
RAD54B	1.0003656581695748e-05
SNX5	1.0000146422431047e-05
COX19	9.994636707188491e-06
RBM23	9.982721490101457e-06
TJP3	9.977341170646382e-06
MCU	9.976660466496224e-06
EIF4E2	9.97539012180707e-06
ACOX2	9.95012785562335e-06
PABPN1	9.947907798633655e-06
FKBP5	9.944972093580309e-06
MLX	9.922837192775473e-06
PKP4	9.914973676097079e-06
SEL1L	9.901440161268931e-06
SLC27A3	9.889333524126863e-06
CNOT10	9.870564990386853e-06
INTS3	9.862198113889524e-06
EXOSC3	9.861892479173275e-06
ACP6	9.85465633439331e-06
MT1X	9.851758370192027e-06
POLR1G	9.851036376793323e-06
LCK	9.847208300832645e-06
METTL15	9.842434725667927e-06
COBL	9.841430588138791e-06
TOM1L1	9.837430585467681e-06
PPP1R13L	9.834259316242373e-06
PRG3	9.834249149855233e-06
EEF2K	9.829551081352474e-06
NAPA	9.820780683899826e-06
SCOC	9.819171806618923e-06
TMEM238	9.81412135789748e-06
COMMD3	9.803186271451128e-06
PHF5A	9.80304305734662e-06
ANAPC7	9.799122409042196e-06
HMGCLL1	9.789021626796646e-06
MCUB	9.770386904601322e-06
USP24	9.767684333902452e-06
NSMCE3	9.76342691451173e-06
ME1	9.748722592955908e-06
ELOVL1	9.73855894075982e-06
C1QTNF3	9.726658935697174e-06
MAPRE3	9.725863600284191e-06
UBE2R2	9.724903191929667e-06
TBC1D22A	9.722043015492025e-06
BEND7	9.718853837660024e-06
MRPS12	9.718273318984435e-06
MAP3K2	9.716534707699082e-06
AKAP7	9.715719226308443e-06
IRGQ	9.715205726373704e-06
VPS28	9.711061686019393e-06
C19orf25	9.710215247023637e-06
PGRMC1	9.708381923067009e-06
CASP6	9.701243353737934e-06
SMOC2	9.689874853296946e-06
GSTA2	9.686235809972992e-06
REEP6	9.682785375839824e-06
KIF3C	9.682180196447693e-06
PAXBP1	9.68217726681579e-06
BCAT2	9.674710657069042e-06
PPP3CC	9.665207428007367e-06
SNX4	9.653599936448553e-06
NPR3	9.653437046917027e-06
ANKRD11	9.648916385204903e-06
MYH13	9.637924759155297e-06
ERGIC3	9.633942217685454e-06
GOLGA2	9.633757352248646e-06
WDR13	9.629632022950066e-06
PPP1R14B	9.62715584521064e-06
TECPR2	9.623339931779788e-06
DHRS7	9.609973631203288e-06
DUT	9.598391866332593e-06
VPS36	9.598066234117224e-06
CLN5	9.595222790532066e-06
MUC13	9.594426068292115e-06
FYTTD1	9.59296339116349e-06
ACSL4	9.591772174159339e-06
LYPD8	9.588801832886062e-06
WDR18	9.579144295123482e-06
DNAAF5	9.573093408713979e-06
BRCC3	9.570109781668878e-06
RRP9	9.567978166289686e-06
CEPT1	9.566132120355593e-06
RPRD1A	9.56502025231198e-06
LDHB	9.553669840034671e-06
SLC1A4	9.553363701112914e-06
ARHGEF16	9.547995505703185e-06
TTC21A	9.54461240689971e-06
ARB2A	9.5439413035074e-06
GSKIP	9.542472834459355e-06
OVCA2	9.541929554892641e-06
ITCH	9.530917258341165e-06
SLC17A5	9.530767922089192e-06
MTMR3	9.528130842974809e-06
UGT2B7	9.524508580634528e-06
SCD	9.520483994280918e-06
PRKACA	9.515343658374779e-06
ABLIM1	9.51296605428034e-06
CDC37	9.504362651942993e-06
UBE2M	9.5038776639625e-06
SETD3	9.502576940458007e-06
AIFM3	9.49932211278416e-06
KHDRBS3	9.492379711386503e-06
PAK2	9.49151965701151e-06
LSM3	9.47522830390041e-06
TCAF1	9.474269543508013e-06
CCDC97	9.47353593488654e-06
UPF3A	9.464979995074534e-06
UBE2L3	9.460285814817855e-06
PPP4R3A	9.452013078460146e-06
PAIP1	9.451784779176656e-06
SEC14L4	9.450733852079356e-06
RIC1	9.449363726412049e-06
GSDMB	9.449362194000458e-06
FOXP1	9.441241627695144e-06
LAMTOR3	9.440554732487143e-06
IFITM3	9.439996491829544e-06
GNL3L	9.4382177118825e-06
LRP8	9.429768706559289e-06
NIPSNAP3A	9.426384294934892e-06
GALE	9.412140575911401e-06
CDKN2AIPNL	9.409916565988645e-06
PAPOLA	9.405966803367592e-06
NDUFAF4	9.38920596725328e-06
KAT7	9.381761870665667e-06
MYO7B	9.376528865661035e-06
GRAMD4	9.375543027647384e-06
NPC2	9.375140514372569e-06
STX8	9.373716429185184e-06
MIEN1	9.372813099517537e-06
DDX20	9.372357715662102e-06
RAB6A	9.369000041619875e-06
CDC42BPB	9.367949606371527e-06
EPHB4	9.359818192264447e-06
TBCD	9.350227429941877e-06
PISD	9.350009516002653e-06
PSPH	9.340156689190401e-06
PSMD10	9.331061214378805e-06
BRAP	9.330024103203158e-06
CANT1	9.323904754789553e-06
POTEF	9.320100307428315e-06
TTC19	9.317493272825475e-06
APEX1	9.312813458123815e-06
DOCK6	9.296725273719873e-06
RNF25	9.29132150249068e-06
RDH10	9.28768819665005e-06
TPRG1L	9.277414394879891e-06
CCDC186	9.274032138253687e-06
RNMT	9.273548887002524e-06
SULT2B1	9.271049233655394e-06
TOR2A	9.270641885545675e-06
RASA2	9.268318591148734e-06
PNPLA8	9.262270436891404e-06
BCL2L13	9.258088086932371e-06
KNOP1	9.244550400152494e-06
RCN1	9.241921479534538e-06
OGFR	9.232987621853401e-06
THSD4	9.224505620914654e-06
PTPRD	9.219554623317295e-06
ZNF512	9.212429445435028e-06
ATG5	9.207986456697899e-06
UBR5	9.201048167161481e-06
RNF114	9.200123263021389e-06
SDHC	9.199589089960478e-06
IMPACT	9.195929717149158e-06
RSF1	9.1909099941042e-06
DDX47	9.188380950546084e-06
STXBP2	9.187058125236458e-06
AKTIP	9.1860489735531e-06
PFKL	9.176573200793775e-06
UFL1	9.174932118619736e-06
SORCS1	9.174890046879696e-06
S100A10	9.172564395387173e-06
HMOX1	9.166764005929913e-06
RPL22	9.164365270443924e-06
ALDH9A1	9.15444181896939e-06
UBL4A	9.1535267943015e-06
GPAT4	9.139111240730091e-06
STK26	9.137682001736419e-06
NUDCD1	9.12853160953403e-06
ZC3H4	9.12315421299461e-06
IGHV3-64D	9.122283751802098e-06
LRRFIP2	9.12163701972528e-06
CGGBP1	9.120594561828847e-06
RUFY1	9.117261652381127e-06
BIN1	9.109915406850733e-06
SCIN	9.104949653770922e-06
SLC9A3	9.10187653945808e-06
WASHC3	9.09763915678155e-06
PITRM1	9.081664324044505e-06
CIAO1	9.078186566793761e-06
MTDH	9.072873906535957e-06
ALG14	9.072017461738688e-06
NFIC	9.065777158040206e-06
SCAF11	9.056143850491314e-06
SIRT5	9.051789945312808e-06
NDUFAF2	9.041584913402042e-06
ME3	9.03824242021033e-06
HCCS	9.036312432824901e-06
PPM1E	9.033141476041392e-06
TMEM205	9.030162430045285e-06
PDCL	9.023240540939053e-06
GFM2	9.02252399015569e-06
ASGR1	9.020518323637529e-06
ARSD	9.014715486613475e-06
PUM1	9.013288550956752e-06
DHX36	9.012641854340209e-06
GPT	9.005436922596421e-06
WDR77	9.003533495371135e-06
TTC5	9.001390373048078e-06
MPV17	8.99587524412927e-06
PLGRKT	8.994406502447969e-06
ITFG1	8.991477362236227e-06
NDUFA7	8.987862623690261e-06
PURB	8.980557751825901e-06
VAV3	8.980067894191651e-06
PPP2R5E	8.969438336183597e-06
NUP107	8.96718579817636e-06
EPHB3	8.96063526716639e-06
CLPTM1	8.95333039472172e-06
TBCE	8.951481187031692e-06
TMED1	8.942120279573851e-06
FMC1	8.939516459542557e-06
ZDHHC5	8.938662747316252e-06
PHIP	8.919708577141134e-06
GTPBP8	8.9162949294446e-06
ESYT1	8.906649254919684e-06
PEX11B	8.899961430288358e-06
ACSM2B	8.883887345786067e-06
CHMP7	8.87228095765767e-06
AKR1C4	8.865835943200621e-06
ZNF648	8.86528052457377e-06
NDUFS6	8.844017664055703e-06
TRNT1	8.834258601202376e-06
TRMT1L	8.832912456609103e-06
EPX	8.827992454465117e-06
DNASE2	8.825464867908117e-06
SACM1L	8.821872796074055e-06
FUBP1	8.813150462226198e-06
NMT2	8.810817736272344e-06
NAA25	8.808509423688686e-06
IGHV4-4	8.807015906661134e-06
BDH2	8.805411381220435e-06
EXD2	8.805345368636831e-06
TRIP12	8.802014340661333e-06
RAB3A	8.799192578133555e-06
AP1B1	8.794393689157975e-06
EIF1	8.793864552724364e-06
CRYZL1	8.793780278712179e-06
MPDZ	8.78291891450256e-06
WASF2	8.776154783130195e-06
SERPINB12	8.775226312302145e-06
EEFSEC	8.768631521308885e-06
GRIPAP1	8.761944906084888e-06
ANKRD17	8.757429884314502e-06
NUDT19	8.755977391841925e-06
CHMP5	8.744148018941928e-06
LAD1	8.74166285990137e-06
CEACAM6	8.737438917083445e-06
STAG3	8.737309510831425e-06
ATP6V1B1	8.732826524399026e-06
STYXL2	8.720688759305316e-06
DDX49	8.720286679103819e-06
ACAD11	8.717706677598867e-06
LRATD1	8.717115445658875e-06
RAB32	8.70366621804835e-06
NSF	8.702545220114268e-06
RALBP1	8.701365319004972e-06
PTPRE	8.695344042954545e-06
HDAC3	8.691972630889205e-06
SLC11A2	8.675684622878261e-06
EMC10	8.668085556856717e-06
MBD2	8.666042260210442e-06
INTS6	8.627065638011183e-06
RABGEF1	8.600033753663551e-06
SDCBP2	8.59734709680486e-06
HMGCS1	8.591487077768082e-06
RWDD4	8.586849564708195e-06
FCF1	8.586483055619063e-06
TOR4A	8.583690678399008e-06
PRXL2B	8.583348534301936e-06
SEL1L3	8.582632632321661e-06
UBE4B	8.5825757049318e-06
GNAS	8.579705874815076e-06
POGLUT1	8.579170418128342e-06
SDC4	8.575509185937153e-06
IRS2	8.573686337762588e-06
WNK2	8.571798920230774e-06
GAPVD1	8.568784867181923e-06
EPS8L2	8.567590009641873e-06
DNAJB6	8.566902879308351e-06
HNF4G	8.565826101918353e-06
TMUB1	8.562019760805006e-06
TMEM14C	8.558719712303223e-06
ATP5MJ	8.557993100687148e-06
ANKS3	8.556183387093245e-06
ORC4	8.554105372290378e-06
ARMT1	8.54764746393621e-06
CHCHD4	8.539263116066597e-06
ARHGAP21	8.537454948289925e-06
ARHGAP29	8.536183971739848e-06
M6PR	8.533934507524953e-06
TMEM59	8.5314339109038e-06
MYOZ1	8.530520449361453e-06
PCID2	8.513632324784733e-06
RAPH1	8.508514781904621e-06
DUSP23	8.507766115147221e-06
GNG12	8.50704249380082e-06
PRF1	8.502909503383867e-06
HIP1R	8.502665777011964e-06
APOO	8.502594896081258e-06
LUZP1	8.492945678401082e-06
MEMO1	8.489875446707968e-06
ESYT2	8.48756736250197e-06
ZNF800	8.480591884166545e-06
BID	8.47121557949057e-06
UBXN6	8.469410930912378e-06
GTF2IRD2B	8.455113389182873e-06
MLST8	8.455000501257938e-06
TPRA1	8.443283105350683e-06
ERO1A	8.441218118170555e-06
MARCHF5	8.436838437605953e-06
PAAF1	8.425510186823833e-06
RAB2A	8.424795865352234e-06
ABCF3	8.419116711126009e-06
SCYL3	8.417292368696165e-06
NDRG3	8.414276169223184e-06
DECR2	8.409301058052152e-06
PPAN-P2RY11	8.405380935644036e-06
COX20	8.390467112670517e-06
DNM2	8.390423742903123e-06
PDF	8.390228224452618e-06
PPOX	8.384608245659571e-06
GCLC	8.384511026440099e-06
CASP3	8.372982693913317e-06
INTS13	8.372322447459933e-06
NUDT4	8.346034743666699e-06
LRBA	8.343038278609921e-06
SNX27	8.342498012465448e-06
NDUFB3	8.33455127118446e-06
SLC29A1	8.333601240853695e-06
PCNX2	8.331186263278392e-06
LEMD2	8.321944532510655e-06
DNAJA4	8.320282602685121e-06
RAB25	8.31526441309634e-06
SNTB1	8.308613705105944e-06
FAM3C	8.307722522284182e-06
ATP6V0A1	8.301774867125451e-06
NUTM2A	8.296980328843497e-06
ANAPC5	8.293675246484522e-06
NDRG1	8.291425178584964e-06
EHD4	8.28900970495109e-06
RBM26	8.284614994545868e-06
RTRAF	8.271154208434404e-06
ATL2	8.267248278796543e-06
SEC22B	8.233864712591126e-06
COA3	8.22902419715869e-06
KBTBD11	8.223813467287152e-06
SH3D19	8.222706612491179e-06
GET3	8.220037393128601e-06
OSTC	8.218531675842385e-06
LIG4	8.218342158401796e-06
COMMD4	8.207783128726273e-06
DHRS11	8.196239500466372e-06
ZFPL1	8.19374642335159e-06
EXOSC7	8.161917798165078e-06
BABAM2	8.159380574608971e-06
PPIE	8.155464480345788e-06
RPP38	8.154363509152916e-06
GABARAPL2	8.150361959806594e-06
TMOD3	8.146199464684607e-06
LACTB	8.144104898785063e-06
SLC27A2	8.143157014675145e-06
CNOT9	8.140611981859174e-06
HACL1	8.139347488214253e-06
DMAP1	8.136479307143156e-06
SQSTM1	8.126178410816695e-06
WDR33	8.116435454262216e-06
ELP1	8.112957812151103e-06
RBMXL3	8.10833451490861e-06
NUP160	8.105339043387703e-06
DYNLL1	8.104306452585026e-06
THOC1	8.103282134986786e-06
RCC1L	8.100657249017674e-06
AFG2A	8.099613768220963e-06
CYP2J2	8.0953254682834e-06
FLNB	8.094132009170028e-06
PPIL2	8.093642239807619e-06
PCNT	8.092544467135543e-06
FAM98C	8.086357193418842e-06
LACC1	8.085080615639086e-06
NBAS	8.076206277352935e-06
RYR1	8.07590827183588e-06
TOP3B	8.071428544278529e-06
AVL9	8.061703561827214e-06
HERC1	8.060847952106418e-06
STAG1	8.05707190788383e-06
MAL2	8.051422988394722e-06
NDUFC2	8.045332493954709e-06
HIGD1A	8.03655751722433e-06
NIF3L1	8.033880234499365e-06
ZBED1	8.02955120286091e-06
POLE3	8.028568454988945e-06
VTI1B	8.024349198586826e-06
TMEM11	8.016359375809069e-06
MYEF2	8.010320362683013e-06
GRB7	8.010091440245468e-06
GTF3C5	7.999915155425906e-06
PREB	7.999339946518263e-06
ZNF593	7.990124687586605e-06
THOC7	7.986702566926414e-06
DNM1	7.97952246574537e-06
VRK2	7.977961193129782e-06
PSMG3	7.973282051842272e-06
INF2	7.971451411643553e-06
CDK6	7.96867452576983e-06
KLF5	7.964851209517528e-06
RYBP	7.964614967909177e-06
DOLPP1	7.962392181738313e-06
HOOK2	7.961523623425029e-06
FCSK	7.955965901459656e-06
MT-ATP8	7.950910842173363e-06
CHD8	7.950854329910044e-06
PNPLA4	7.946992835519232e-06
RAB3GAP2	7.944222589568141e-06
NUMA1	7.932681269998532e-06
ACE2	7.931557315436423e-06
CWF19L1	7.924123517249665e-06
PSME4	7.90763757505718e-06
ITPK1	7.905090903508673e-06
CPD	7.902865515796442e-06
DHX37	7.901556483418275e-06
ST6GALNAC6	7.899502516629596e-06
TEX10	7.89656379863208e-06
PRXL2A	7.894260552142424e-06
DOHH	7.89293890028441e-06
DDX10	7.889043346084614e-06
COG6	7.888911771483372e-06
ZFHX3	7.887788889545783e-06
PLPP2	7.882067099409623e-06
BLTP2	7.8730429279535e-06
ARPC1A	7.869815290578693e-06
ALDH16A1	7.849101202995004e-06
AARS2	7.84665104218111e-06
UBA5	7.845750549767314e-06
SORL1	7.841336721561346e-06
CPT1B	7.841015716731363e-06
HEPH	7.840611729003967e-06
PEX6	7.831159937708305e-06
SYNJ2	7.829310772934638e-06
SEPHS2	7.828940672162497e-06
SIN3A	7.828036662700304e-06
UACA	7.827640433951156e-06
LNPEP	7.826646388082857e-06
NOL9	7.816336378080427e-06
NT5DC3	7.814637964611543e-06
PFKFB2	7.808283102487581e-06
CENPV	7.797569969153517e-06
GORASP1	7.789114303690891e-06
PRORP	7.784373301548904e-06
TAB1	7.780533354822318e-06
SRP54	7.779206956342884e-06
ERBB2	7.776076155021238e-06
DMBT1	7.776032411016821e-06
DDX3Y	7.768182432071637e-06
MRGBP	7.767413694791786e-06
CHCHD2	7.767309703751579e-06
DHCR24	7.76407197277965e-06
CDK9	7.763136511686326e-06
VPS26A	7.754839465629467e-06
GLRX3	7.750419467404566e-06
VWA5A	7.746877827438203e-06
WARS2	7.744786585619719e-06
TMED5	7.743927725310234e-06
MGMT	7.741489605240127e-06
MPG	7.735334502937972e-06
AASDHPPT	7.735160590214983e-06
FER	7.733130303654662e-06
AP1G2	7.732167433469162e-06
POGZ	7.73209188615515e-06
APRT	7.729642931732072e-06
NRF1	7.728953519909143e-06
PSMG1	7.725324247655472e-06
HLA-F	7.71048079154441e-06
FAT1	7.703315441490352e-06
ILVBL	7.693868501803955e-06
RUSF1	7.690261571695204e-06
APBA1	7.688496770028028e-06
PTPRF	7.685350909563461e-06
CHRAC1	7.683510313278145e-06
GSTZ1	7.678951465086843e-06
DENND10	7.677335324163974e-06
CDH3	7.673651380390714e-06
B3GNT3	7.66478867773015e-06
GMFB	7.658182619613632e-06
ALDH3A1	7.650665385714378e-06
MOV10	7.649085264907211e-06
TRAPPC9	7.646998864129466e-06
MYOT	7.626861855442343e-06
YKT6	7.62127320044142e-06
DUOX2	7.616602083276293e-06
DDRGK1	7.613159610701418e-06
TBXAS1	7.608543839217068e-06
GNA13	7.607941421575817e-06
CUL3	7.599783343754913e-06
AP3S1	7.598140273974491e-06
CDK2	7.59620181521712e-06
WASHC4	7.59460956463088e-06
TAOK2	7.5907388697274195e-06
EIF1AY	7.5857868236538845e-06
TXNRD2	7.579120294744851e-06
HEATR5A	7.577592628666542e-06
EIF3J	7.5706322418631684e-06
CLASP2	7.562866723283385e-06
ARL1	7.554546329129607e-06
CAPN1	7.550117898348007e-06
GRTP1	7.547404915679179e-06
LPCAT4	7.534111897391061e-06
LRRC41	7.53131162775801e-06
YME1L1	7.5309494774894e-06
ACO1	7.519240727802401e-06
CTTN	7.517675737114028e-06
FADD	7.5087710981321295e-06
TIMM23	7.499445522122135e-06
DNM1L	7.492404172538763e-06
ADAM10	7.4905413713240875e-06
ANKRD35	7.466480624493099e-06
DYNC1LI2	7.466017298026559e-06
OXSR1	7.463100613116082e-06
QSOX2	7.460257840367532e-06
UGT2B10	7.459724073485049e-06
MSH2	7.4587225995296935e-06
H4C7	7.450993309979195e-06
OTULINL	7.44796189960679e-06
PSMB7	7.442916923170441e-06
GTF3C3	7.4377956595793585e-06
FITM2	7.43516388315554e-06
SLC26A6	7.417731189601776e-06
DERL1	7.414993717272277e-06
LMNB2	7.399406185372813e-06
NOP10	7.399239257710815e-06
THADA	7.3969104721123896e-06
LPCAT2	7.395174237670455e-06
TIGAR	7.39169592653431e-06
MYO5B	7.387425082130298e-06
TCEAL9	7.375994468404607e-06
HSPBP1	7.375165589548417e-06
ACOT11	7.371873766453663e-06
GPRIN3	7.3716041515291315e-06
ILKAP	7.361485040057765e-06
DERL3	7.3587017014006666e-06
GNA11	7.357978029983213e-06
ADSL	7.349850438111168e-06
RTCB	7.3481429523953e-06
PROM1	7.348119687759493e-06
WDR45B	7.341550517612227e-06
MFN1	7.334773294349645e-06
TNKS1BP1	7.332829823040465e-06
WDR37	7.328216108902432e-06
LRSAM1	7.31673720045791e-06
NHEJ1	7.3047388786572556e-06
HP1BP3	7.291797259315412e-06
GSPT2	7.291501765924705e-06
IDH2	7.2897231721945334e-06
IBA57	7.288122045467409e-06
COMT	7.283553693245158e-06
STX4	7.281424524519584e-06
REPS1	7.28110293101959e-06
COPG2	7.277277941094376e-06
SULT1A1	7.2712871036019445e-06
UROS	7.261694234208766e-06
NAA50	7.259798599867023e-06
DDX24	7.2594855061935575e-06
MRPS14	7.257473704913324e-06
CBR4	7.244601758849254e-06
EFNA5	7.243385610251496e-06
AGPAT3	7.230375605841051e-06
MAP2K2	7.223798657894589e-06
RAB18	7.221547040912244e-06
MPC2	7.215627453037012e-06
MELTF	7.2108473678827185e-06
ATP9A	7.207264904724081e-06
SLC35A2	7.207243452240076e-06
DLG5	7.20624820517653e-06
WDR4	7.201017793083824e-06
POLRMT	7.195705220243427e-06
ATP2C1	7.189896057457148e-06
LRWD1	7.18643421005312e-06
MTARC2	7.176913026196794e-06
PEX5	7.175858459540261e-06
TNPO3	7.168769579656548e-06
MTFR1L	7.161713011136085e-06
ARFGEF1	7.158668982751673e-06
DHCR7	7.157495549102408e-06
SNF8	7.156026377509428e-06
MPP1	7.148579058989068e-06
RNF214	7.13789757840178e-06
CPT1A	7.137087575753882e-06
SELENOS	7.134450795190984e-06
LRP2	7.121310361722716e-06
TAF10	7.1175430655184366e-06
NEMF	7.11124524472003e-06
UBE2K	7.103971975008509e-06
KDM3B	7.09186566800127e-06
QTRT2	7.0904281057235285e-06
TRIM72	7.0814480114902325e-06
DERA	7.081310505639368e-06
DEFA5	7.0808987616783534e-06
ASPSCR1	7.080463349311942e-06
LAS1L	7.0795974375136635e-06
CES3	7.07944446010684e-06
COMMD3-BMI1	7.078722665187857e-06
OS9	7.076640839024175e-06
MFSD10	7.0717096456635865e-06
RCN2	7.070218362485763e-06
SMARCE1	7.0694830820094386e-06
PREPL	7.0598502441636776e-06
CDK5	7.05684607934632e-06
SGTA	7.051962590711068e-06
UBQLN4	7.033632845990136e-06
C1QBP	7.030971591424034e-06
STAT3	7.024061309261039e-06
WASL	7.0239586787296615e-06
ANKRD27	7.021596119921817e-06
SAFB2	7.007138528508606e-06
ITPR2	7.006887574355112e-06
MAK16	7.003344424418747e-06
SEC24B	6.998497518678262e-06
PNKD	6.998026885381732e-06
SPRYD7	6.997200403426571e-06
ERGIC2	6.993931819789022e-06
TOMM20	6.979522275048605e-06
TCOF1	6.9730420354677605e-06
VAMP7	6.972481644169998e-06
AHCTF1	6.9637138567196945e-06
EIF5	6.948047427436258e-06
ARMC1	6.947000284069348e-06
GCNT3	6.946669830322098e-06
PDCL3	6.9408927352391525e-06
AP3D1	6.9370633356019335e-06
HERC4	6.929787965809503e-06
EMC4	6.925328074229316e-06
EIF2AK4	6.924772444270203e-06
PROCR	6.913281346707132e-06
ARFGAP1	6.9102677073267375e-06
NFU1	6.893075218812487e-06
CTSA	6.892058538120148e-06
COMMD6	6.8905306254218495e-06
NCEH1	6.888354154932023e-06
TUBG1	6.887336356769429e-06
ARSL	6.885851929034194e-06
KLC2	6.8834650050756005e-06
NELFE	6.8804080550185326e-06
APPL2	6.880197969602961e-06
PIEZO1	6.875766231697429e-06
WASHC2C	6.8711975038862805e-06
SMARCD2	6.869784445430288e-06
ZDHHC20	6.859200809370229e-06
CNOT11	6.85059896718605e-06
DENND4C	6.845638163283197e-06
HMOX2	6.844508674485504e-06
PPP6R3	6.83730245415117e-06
LACTB2	6.8339375772997575e-06
SMARCB1	6.833835933547201e-06
S100P	6.832228354164405e-06
IGKV3D-15	6.830997330816981e-06
GNL1	6.825412611341073e-06
CES2	6.82415251475953e-06
RGS9	6.819932263714157e-06
CMC2	6.8072691182403964e-06
ENOPH1	6.8061245227838915e-06
CHSY1	6.803105162527255e-06
HGH1	6.802962990754571e-06
NDUFS3	6.801090061302599e-06
NLN	6.7979729165084895e-06
GOLGA4	6.795320949031322e-06
NMNAT1	6.795095351878298e-06
TBC1D8B	6.7948313305276885e-06
RHEB	6.791363686469803e-06
CADPS	6.790050529638017e-06
PPCS	6.7861860989759045e-06
MUL1	6.776620993825811e-06
ME2	6.775773656955696e-06
AKR1C3	6.770619789731065e-06
PALD1	6.768257566236496e-06
CSTF2T	6.763162999618056e-06
CYP3A4	6.737834375167114e-06
ARPC5L	6.730503464474704e-06
CC2D1A	6.728842220889464e-06
XDH	6.726973699745175e-06
SH2B3	6.72522134867188e-06
PECR	6.719901438979024e-06
FIBP	6.717878017465934e-06
SKIC8	6.7066788621146e-06
DEFA6	6.695752675725858e-06
MYCBP	6.693103207290818e-06
ALG5	6.6827598304502115e-06
NT5C	6.679933418534658e-06
BAIAP2L1	6.667068217794234e-06
WBP11	6.656145602378513e-06
INTS8	6.651164167814264e-06
EXOC1	6.648492098667703e-06
SHTN1	6.644913802805341e-06
KRAS	6.644054207021985e-06
ABHD12	6.643830316102499e-06
C7orf50	6.6436203386648515e-06
ALDH1A2	6.63977186423367e-06
STXBP3	6.634676126569849e-06
SNX8	6.634356807746152e-06
ELOA	6.628679158958681e-06
FRG1	6.6282287405071915e-06
FAM98A	6.626151157969087e-06
EEF1D	6.62462341258068e-06
PLXNB2	6.622053892817934e-06
SEC63	6.612431279135635e-06
ETNK1	6.609197277074987e-06
SPAG9	6.608950691100746e-06
CCDC42	6.591534289119054e-06
CYB5R2	6.585395264559525e-06
