Gene Score Label
9606.ENSP00000409799 2.708708292498154e-06 0
9606.ENSP00000345436 2.7080284693272465e-06 0
9606.ENSP00000374205 2.708028223718114e-06 0
9606.ENSP00000261892 2.7079066764501226e-06 0
9606.ENSP00000221418 2.70593240482283e-06 0
9606.ENSP00000257264 2.7057305234518333e-06 0
9606.ENSP00000306788 2.704632372219402e-06 0
9606.ENSP00000363384 2.702871561483547e-06 0
9606.ENSP00000332454 2.7025832141003375e-06 0
9606.ENSP00000301920 2.702307640681337e-06 0
9606.ENSP00000383892 2.6978785447706244e-06 0
9606.ENSP00000256404 2.697449751550109e-06 0
9606.ENSP00000280700 2.6954953706875818e-06 0
9606.ENSP00000266483 2.6943222070070045e-06 0
9606.ENSP00000310120 2.6942162908738864e-06 0
9606.ENSP00000281243 2.6933857060931003e-06 0
9606.ENSP00000321835 2.691974909914672e-06 0
9606.ENSP00000284885 2.6918001891510615e-06 0
9606.ENSP00000229329 2.689257385558451e-06 0
9606.ENSP00000441858 2.6882471179763453e-06 0
9606.ENSP00000276585 2.687366637484253e-06 0
9606.ENSP00000242776 2.685058470012332e-06 0
9606.ENSP00000376583 2.682974202705486e-06 0
9606.ENSP00000315659 2.679909399060815e-06 0
9606.ENSP00000261921 2.6783981273496617e-06 0
9606.ENSP00000376139 2.677038498310631e-06 0
9606.ENSP00000295588 2.6763929288207123e-06 0
9606.ENSP00000275780 2.6741043381230093e-06 0
9606.ENSP00000283936 2.6733821926184313e-06 0
9606.ENSP00000219139 2.671048950043092e-06 0
9606.ENSP00000355924 2.6679085649242714e-06 0
9606.ENSP00000281038 2.6676652381233117e-06 0
9606.ENSP00000260385 2.6667702708432132e-06 0
9606.ENSP00000457522 2.6645420288218554e-06 0
9606.ENSP00000308717 2.6618815684941606e-06 0
9606.ENSP00000324404 2.661616337791599e-06 0
9606.ENSP00000361087 2.6597932786847235e-06 0
9606.ENSP00000307607 2.659280753392545e-06 0
9606.ENSP00000317376 2.6575042529659087e-06 0
9606.ENSP00000278618 2.6544572436594386e-06 0
9606.ENSP00000321343 2.650871835949205e-06 0
9606.ENSP00000472280 2.6504062774840343e-06 0
9606.ENSP00000239243 2.649831944771336e-06 0
9606.ENSP00000444408 2.649791292790944e-06 0
9606.ENSP00000368648 2.6495900720542957e-06 0
9606.ENSP00000462972 2.6468882548228336e-06 0
9606.ENSP00000306473 2.645525994892454e-06 0
9606.ENSP00000324628 2.645267243462577e-06 0
9606.ENSP00000451080 2.6418546625563432e-06 0
9606.ENSP00000379092 2.6367163691240074e-06 0
9606.ENSP00000269582 2.635822234551811e-06 0
9606.ENSP00000272322 2.635496582868551e-06 0
9606.ENSP00000354130 2.633516756016013e-06 0
9606.ENSP00000261708 2.6329499284595875e-06 0
9606.ENSP00000322885 2.631630179518957e-06 0
9606.ENSP00000040584 2.630431623020298e-06 0
9606.ENSP00000356399 2.6294465609898623e-06 0
9606.ENSP00000283752 2.6281226194664736e-06 0
9606.ENSP00000259988 2.6280871057620395e-06 0
9606.ENSP00000371587 2.6279175720771796e-06 0
9606.ENSP00000360538 2.6269867245243377e-06 0
9606.ENSP00000215939 2.6252385009396634e-06 0
9606.ENSP00000215855 2.6252378911847203e-06 0
9606.ENSP00000367398 2.6223535217777985e-06 0
9606.ENSP00000283243 2.6219000008896263e-06 0
9606.ENSP00000308179 2.619229698225822e-06 0
9606.ENSP00000206542 2.617018305179423e-06 0
9606.ENSP00000296129 2.615234125635961e-06 0
9606.ENSP00000351206 2.6125352675839057e-06 0
9606.ENSP00000412361 2.6102415133474903e-06 0
9606.ENSP00000366549 2.6083265114321577e-06 0
9606.ENSP00000261637 2.608268941497763e-06 0
9606.ENSP00000293255 2.6080741296207694e-06 0
9606.ENSP00000311827 2.606730189929478e-06 0
9606.ENSP00000262873 2.6053359149760034e-06 0
9606.ENSP00000376952 2.604236984054244e-06 0
9606.ENSP00000330381 2.6022824180117755e-06 0
9606.ENSP00000367623 2.600948183945646e-06 0
9606.ENSP00000231656 2.6007350460288514e-06 0
9606.ENSP00000299502 2.5987026741261045e-06 0
9606.ENSP00000259938 2.5984194164433397e-06 0
9606.ENSP00000261507 2.597993929876774e-06 0
9606.ENSP00000438378 2.5949815655839696e-06 0
9606.ENSP00000281171 2.5945115210768505e-06 0
9606.ENSP00000377055 2.592699061023086e-06 0
9606.ENSP00000413479 2.5802757872476047e-06 0
9606.ENSP00000319788 2.5793245197774197e-06 0
9606.ENSP00000261413 2.577218652565847e-06 0
9606.ENSP00000362244 2.5750913165192286e-06 0
9606.ENSP00000295704 2.573595012548797e-06 0
9606.ENSP00000233893 2.569913532693883e-06 0
9606.ENSP00000248901 2.5684029987403482e-06 0
9606.ENSP00000217173 2.5658220346363574e-06 0
9606.ENSP00000386156 2.5658123202778766e-06 0
9606.ENSP00000354090 2.564074231749339e-06 0
9606.ENSP00000351947 2.563114226572953e-06 0
9606.ENSP00000354850 2.5623095431551536e-06 0
9606.ENSP00000305056 2.559121432889323e-06 0
9606.ENSP00000221996 2.5571355154390687e-06 0
9606.ENSP00000472802 2.551758647901467e-06 0
9606.ENSP00000377944 2.5500160384969454e-06 0
9606.ENSP00000193322 2.548162417376412e-06 0
9606.ENSP00000263598 2.546840191755796e-06 0
9606.ENSP00000331867 2.543215051375156e-06 0
9606.ENSP00000243326 2.5407204301877803e-06 0
9606.ENSP00000363812 2.5391265965166815e-06 1
9606.ENSP00000266673 2.53863541379827e-06 0
9606.ENSP00000436897 2.5386350600153574e-06 0
9606.ENSP00000355927 2.529380756786942e-06 0
9606.ENSP00000404923 2.5290457098075493e-06 0
9606.ENSP00000244711 2.528737277238056e-06 0
9606.ENSP00000378786 2.5282812278775636e-06 0
9606.ENSP00000359799 2.526099905507604e-06 0
9606.ENSP00000375857 2.5247405377029e-06 0
9606.ENSP00000342087 2.5242971320633173e-06 0
9606.ENSP00000265192 2.520690875822189e-06 0
9606.ENSP00000222726 2.5197822941746382e-06 0
9606.ENSP00000316786 2.519248466791269e-06 0
9606.ENSP00000342626 2.517789617138677e-06 0
9606.ENSP00000338358 2.5160944422986192e-06 0
9606.ENSP00000380414 2.5160567506566e-06 0
9606.ENSP00000395220 2.515511925844902e-06 0
9606.ENSP00000356898 2.513816268740724e-06 0
9606.ENSP00000355923 2.511652755867097e-06 0
9606.ENSP00000413929 2.510886511446602e-06 0
9606.ENSP00000360217 2.510841705096157e-06 0
9606.ENSP00000265162 2.5079081386660354e-06 0
9606.ENSP00000205143 2.5074855478224824e-06 0
9606.ENSP00000449428 2.5067927484682854e-06 0
9606.ENSP00000358126 2.5045235634942115e-06 0
9606.ENSP00000220429 2.5011288006104536e-06 0
9606.ENSP00000421655 2.500277459804181e-06 0
9606.ENSP00000354361 2.498948855815337e-06 0
9606.ENSP00000310263 2.498346467489885e-06 0
9606.ENSP00000410818 2.498184391057273e-06 0
9606.ENSP00000284245 2.49667220076008e-06 0
9606.ENSP00000346550 2.4965427697850083e-06 0
9606.ENSP00000246337 2.4959043360680876e-06 0
9606.ENSP00000343742 2.4946753409371563e-06 0
9606.ENSP00000408411 2.4938009983953846e-06 0
9606.ENSP00000310088 2.492234417348759e-06 0
9606.ENSP00000411099 2.4915592621606134e-06 0
9606.ENSP00000268125 2.4909101833849523e-06 0
9606.ENSP00000357012 2.4902925487972238e-06 0
9606.ENSP00000222219 2.4872681828622375e-06 0
9606.ENSP00000329454 2.483718317915411e-06 0
9606.ENSP00000392257 2.4837178289394547e-06 0
9606.ENSP00000360305 2.482320056104141e-06 0
9606.ENSP00000322180 2.482012274049956e-06 0
9606.ENSP00000302441 2.480846291458821e-06 0
9606.ENSP00000354039 2.480442770485256e-06 0
9606.ENSP00000253408 2.4785500310775683e-06 0
9606.ENSP00000380557 2.4780486639330752e-06 0
9606.ENSP00000362153 2.4669697293545405e-06 0
9606.ENSP00000357113 2.4635048929559497e-06 0
9606.ENSP00000368391 2.4591492963388115e-06 0
9606.ENSP00000292363 2.4578160615456405e-06 0
9606.ENSP00000363128 2.457749531446469e-06 0
9606.ENSP00000283871 2.4561816563694582e-06 0
9606.ENSP00000252512 2.4549742117293584e-06 0
9606.ENSP00000357106 2.4533709342706015e-06 0
9606.ENSP00000320885 2.4493631118034585e-06 0
9606.ENSP00000333537 2.4485491187914714e-06 0
9606.ENSP00000351052 2.4482529390631188e-06 0
9606.ENSP00000386921 2.4463897318363134e-06 0
9606.ENSP00000247191 2.4437578630817573e-06 0
9606.ENSP00000340935 2.4419943000967017e-06 0
9606.ENSP00000261636 2.441981249345279e-06 0
9606.ENSP00000307188 2.4414146640716805e-06 0
9606.ENSP00000248211 2.4405395996323363e-06 0
9606.ENSP00000362978 2.4402184308534523e-06 0
9606.ENSP00000381768 2.4373519360800792e-06 0
9606.ENSP00000341843 2.435917161914594e-06 0
9606.ENSP00000347443 2.434244992424821e-06 0
9606.ENSP00000016946 2.4340471325883014e-06 0
9606.ENSP00000235372 2.4332276155486166e-06 0
9606.ENSP00000367263 2.433035675672125e-06 0
9606.ENSP00000356087 2.4325099791094446e-06 0
9606.ENSP00000310880 2.432506596805849e-06 0
9606.ENSP00000291582 2.4323834325812004e-06 0
9606.ENSP00000358158 2.4323806390218344e-06 0
9606.ENSP00000223061 2.431323659832155e-06 0
9606.ENSP00000335628 2.4308376455203816e-06 0
9606.ENSP00000240304 2.4306445253359694e-06 0
9606.ENSP00000357206 2.430118000982908e-06 0
9606.ENSP00000315757 2.4282746477921932e-06 0
9606.ENSP00000264908 2.4282024340856486e-06 0
9606.ENSP00000355014 2.4270902103439008e-06 0
9606.ENSP00000427108 2.4263321377390388e-06 0
9606.ENSP00000254998 2.424902922223019e-06 0
9606.ENSP00000307939 2.416887756129305e-06 0
9606.ENSP00000330221 2.416111323139259e-06 0
9606.ENSP00000260649 2.4160597852663065e-06 0
9606.ENSP00000369042 2.413843751060755e-06 0
9606.ENSP00000355228 2.4137222572911316e-06 0
9606.ENSP00000370381 2.4119546495730865e-06 0
9606.ENSP00000261721 2.41110564839292e-06 0
9606.ENSP00000320821 2.409439329349289e-06 0
9606.ENSP00000278282 2.406589895586206e-06 0
9606.ENSP00000305974 2.406329434098103e-06 0
9606.ENSP00000291568 2.405765499115488e-06 0
9606.ENSP00000291688 2.403781799572782e-06 0
9606.ENSP00000293872 2.403697698227174e-06 0
9606.ENSP00000346160 2.4031776852752133e-06 0
9606.ENSP00000257895 2.4019543817253686e-06 0
9606.ENSP00000258062 2.4000169209500303e-06 0
9606.ENSP00000319992 2.3990431337190936e-06 0
9606.ENSP00000262457 2.3985334411294754e-06 0
9606.ENSP00000363149 2.396304554619408e-06 0
9606.ENSP00000312244 2.3940047671086086e-06 0
9606.ENSP00000462945 2.3936588034949423e-06 0
9606.ENSP00000318914 2.392511628721495e-06 0
9606.ENSP00000325663 2.391529877579376e-06 0
9606.ENSP00000319831 2.388873225008161e-06 0
9606.ENSP00000312625 2.3837865654359346e-06 0
9606.ENSP00000384725 2.3828738862121813e-06 0
9606.ENSP00000439493 2.3805830510134676e-06 0
9606.ENSP00000318089 2.3747921835087613e-06 0
9606.ENSP00000299440 2.3742495539870133e-06 0
9606.ENSP00000321507 2.373733364757863e-06 0
9606.ENSP00000276651 2.3734021637682253e-06 0
9606.ENSP00000270172 2.3733982290814188e-06 0
9606.ENSP00000252593 2.372944305097022e-06 0
9606.ENSP00000293805 2.370103335813895e-06 0
9606.ENSP00000387278 2.368770162120597e-06 0
9606.ENSP00000265132 2.368315714704636e-06 0
9606.ENSP00000301972 2.3667337408646624e-06 0
9606.ENSP00000423665 2.36631750199968e-06 0
9606.ENSP00000353165 2.3652958716731197e-06 0
9606.ENSP00000363603 2.365149561400388e-06 0
9606.ENSP00000313050 2.3648850099490167e-06 0
9606.ENSP00000282728 2.363332447261367e-06 0
9606.ENSP00000262032 2.3629950142088423e-06 0
9606.ENSP00000264773 2.3623715290045973e-06 0
9606.ENSP00000216330 2.361717820117887e-06 0
9606.ENSP00000248248 2.360511020701476e-06 0
9606.ENSP00000222115 2.358387761673252e-06 0
9606.ENSP00000304440 2.358387761673252e-06 0
9606.ENSP00000328879 2.356946795422488e-06 0
9606.ENSP00000354960 2.3545836732528777e-06 0
9606.ENSP00000362360 2.3497868758639917e-06 0
9606.ENSP00000337194 2.3490781586466972e-06 0
9606.ENSP00000374125 2.3486148954004244e-06 0
9606.ENSP00000338728 2.3465932699472905e-06 0
9606.ENSP00000166244 2.34627445787276e-06 0
9606.ENSP00000369270 2.3456004148095454e-06 0
9606.ENSP00000373979 2.3424684853156557e-06 0
9606.ENSP00000202967 2.3419747042075154e-06 0
9606.ENSP00000403649 2.3407602372890544e-06 0
9606.ENSP00000336606 2.3371354564277727e-06 0
9606.ENSP00000280557 2.3355894793248276e-06 0
9606.ENSP00000352513 2.3326801435216014e-06 0
9606.ENSP00000331471 2.332486778728255e-06 0
9606.ENSP00000328973 2.3311357004713157e-06 0
9606.ENSP00000272638 2.3304817394307322e-06 0
9606.ENSP00000262464 2.327985268210272e-06 0
9606.ENSP00000443194 2.325340217217304e-06 0
9606.ENSP00000286479 2.3238419730754937e-06 0
9606.ENSP00000358400 2.3234535605773126e-06 0
9606.ENSP00000262482 2.3186615579209943e-06 0
9606.ENSP00000361900 2.317931274127907e-06 0
9606.ENSP00000323246 2.317320763417232e-06 0
9606.ENSP00000441828 2.316413987235457e-06 0
9606.ENSP00000229214 2.314022967356227e-06 0
9606.ENSP00000294409 2.3136648236804376e-06 0
9606.ENSP00000361562 2.3136388702935638e-06 0
9606.ENSP00000448051 2.312689425723344e-06 0
9606.ENSP00000300482 2.311913288687556e-06 0
9606.ENSP00000273371 2.3114334168419885e-06 0
9606.ENSP00000372316 2.310852313954538e-06 0
9606.ENSP00000439065 2.3096626627023305e-06 0
9606.ENSP00000344106 2.304755282238304e-06 0
9606.ENSP00000296695 2.303458474494547e-06 0
9606.ENSP00000355580 2.3026758498108904e-06 0
9606.ENSP00000330836 2.302422933141201e-06 0
9606.ENSP00000310901 2.3000386913767017e-06 0
9606.ENSP00000326305 2.299468296133504e-06 0
9606.ENSP00000266037 2.299400648364244e-06 0
9606.ENSP00000303740 2.2975610346232245e-06 0
9606.ENSP00000261454 2.297048019576536e-06 0
9606.ENSP00000319240 2.2970378582497723e-06 0
9606.ENSP00000356404 2.2959746946447653e-06 0
9606.ENSP00000366084 2.295170447908995e-06 0
9606.ENSP00000260447 2.2949620574096048e-06 0
9606.ENSP00000297164 2.2946974320796315e-06 0
9606.ENSP00000313385 2.2946973965471974e-06 0
9606.ENSP00000218004 2.294304060836397e-06 0
9606.ENSP00000318352 2.294128244828786e-06 0
9606.ENSP00000265239 2.2892918496968314e-06 0
9606.ENSP00000295453 2.2886917866809703e-06 0
9606.ENSP00000295463 2.28869178668097e-06 0
9606.ENSP00000221543 2.286451228884742e-06 0
9606.ENSP00000265495 2.286176346666432e-06 0
9606.ENSP00000353472 2.28487985819971e-06 0
9606.ENSP00000271526 2.282048241460462e-06 0
9606.ENSP00000311219 2.2817681950059934e-06 0
9606.ENSP00000302111 2.2799891685281867e-06 0
9606.ENSP00000304447 2.2785956965216005e-06 0
9606.ENSP00000466950 2.2767646027731286e-06 0
9606.ENSP00000340329 2.2757475882705084e-06 0
9606.ENSP00000466214 2.2739689354729623e-06 0
9606.ENSP00000261735 2.2714292495928e-06 0
9606.ENSP00000303511 2.2712215926115874e-06 0
9606.ENSP00000365687 2.2678396911335337e-06 0
9606.ENSP00000338629 2.2675973461926128e-06 0
9606.ENSP00000296946 2.266604328360139e-06 0
9606.ENSP00000300258 2.2652720563641196e-06 0
9606.ENSP00000292450 2.264636313521334e-06 0
9606.ENSP00000342858 2.2635812785789134e-06 0
9606.ENSP00000311572 2.2627049184002737e-06 0
9606.ENSP00000355086 2.2621085107030607e-06 0
9606.ENSP00000280614 2.259369844261331e-06 0
9606.ENSP00000303208 2.2574633318916496e-06 0
9606.ENSP00000344782 2.2564859412775105e-06 0
9606.ENSP00000376871 2.255991849378365e-06 0
9606.ENSP00000329915 2.2558350584774547e-06 0
9606.ENSP00000384432 2.255264701742731e-06 0
9606.ENSP00000370293 2.2545388155649736e-06 0
9606.ENSP00000223051 2.2531685645325806e-06 0
9606.ENSP00000301011 2.2507376377061353e-06 0
9606.ENSP00000469669 2.2505891825616794e-06 0
9606.ENSP00000362650 2.249417889225409e-06 0
9606.ENSP00000319104 2.248984575068456e-06 0
9606.ENSP00000361306 2.2453394198792336e-06 0
9606.ENSP00000361990 2.245232574668733e-06 0
9606.ENSP00000325919 2.2398030494203673e-06 0
9606.ENSP00000307833 2.2381104503423362e-06 0
9606.ENSP00000348886 2.2356482067475934e-06 0
9606.ENSP00000361918 2.2354817432271344e-06 0
9606.ENSP00000260264 2.234447282459021e-06 0
9606.ENSP00000328690 2.2323911594426736e-06 0
9606.ENSP00000304250 2.2323335097944946e-06 0
9606.ENSP00000313983 2.230460805014307e-06 0
9606.ENSP00000365550 2.2301666682795764e-06 0
9606.ENSP00000328521 2.230166628812958e-06 0
9606.ENSP00000376204 2.229876182086883e-06 0
9606.ENSP00000323687 2.2296743896259694e-06 0
9606.ENSP00000301727 2.2292791791347028e-06 0
9606.ENSP00000373637 2.228905645747284e-06 0
9606.ENSP00000363360 2.227437918321033e-06 0
9606.ENSP00000451112 2.226118578086337e-06 0
9606.ENSP00000295321 2.225908277455331e-06 0
9606.ENSP00000334474 2.2257247339739714e-06 0
9606.ENSP00000376568 2.2253294990095186e-06 0
9606.ENSP00000363036 2.2214121231995945e-06 0
9606.ENSP00000306459 2.2210134780926302e-06 0
9606.ENSP00000275053 2.2204624585850534e-06 0
9606.ENSP00000299157 2.2199419951188346e-06 0
9606.ENSP00000270747 2.2195596483401698e-06 0
9606.ENSP00000266557 2.219520413025413e-06 0
9606.ENSP00000387282 2.2194191496807635e-06 0
9606.ENSP00000315013 2.2165328790358564e-06 0
9606.ENSP00000234701 2.2163685705987665e-06 0
9606.ENSP00000359594 2.2163685705987665e-06 0
9606.ENSP00000359596 2.216368570598766e-06 0
9606.ENSP00000367086 2.215702331719644e-06 0
9606.ENSP00000338727 2.215314756092121e-06 0
9606.ENSP00000375726 2.2145622313487623e-06 0
9606.ENSP00000290399 2.213264877333265e-06 0
9606.ENSP00000349954 2.2126344890112184e-06 0
9606.ENSP00000401277 2.2102835411537625e-06 0
9606.ENSP00000311888 2.209551585314072e-06 0
9606.ENSP00000263946 2.2095458740195266e-06 0
9606.ENSP00000308921 2.208309355742286e-06 0
9606.ENSP00000425634 2.2077664585212445e-06 0
9606.ENSP00000307859 2.207100987705619e-06 0
9606.ENSP00000262861 2.2066351966538556e-06 0
9606.ENSP00000305899 2.205653815026206e-06 0
9606.ENSP00000303992 2.2044594979150384e-06 0
9606.ENSP00000381567 2.2027431052910846e-06 0
9606.ENSP00000233078 2.2020193982322205e-06 0
9606.ENSP00000269143 2.201546876348052e-06 0
9606.ENSP00000260045 2.2005474975600575e-06 0
9606.ENSP00000367202 2.1980044098965346e-06 0
9606.ENSP00000217971 2.1975613226098197e-06 0
9606.ENSP00000217121 2.197111000116766e-06 0
9606.ENSP00000357615 2.196933474799112e-06 0
9606.ENSP00000369798 2.196641598408985e-06 0
9606.ENSP00000380129 2.1961653266983584e-06 0
9606.ENSP00000412315 2.195724883998436e-06 0
9606.ENSP00000242576 2.192871838298587e-06 0
9606.ENSP00000369887 2.192546468174436e-06 0
9606.ENSP00000306185 2.192263019279745e-06 0
9606.ENSP00000261667 2.191909824398758e-06 0
9606.ENSP00000344572 2.1914015278653674e-06 0
9606.ENSP00000255476 2.1903323016379723e-06 0
9606.ENSP00000269228 2.1898121474523053e-06 0
9606.ENSP00000362555 2.189594631810967e-06 0
9606.ENSP00000265074 2.1891863163526453e-06 0
9606.ENSP00000266688 2.188852351982902e-06 0
9606.ENSP00000301945 2.18839590937298e-06 0
9606.ENSP00000221891 2.18798151582309e-06 0
9606.ENSP00000295682 2.1863032779856732e-06 0
9606.ENSP00000083182 2.1860782662859954e-06 0
9606.ENSP00000305152 2.1854722630103587e-06 0
9606.ENSP00000357789 2.184230020118835e-06 0
9606.ENSP00000322730 2.181751875201838e-06 0
9606.ENSP00000257017 2.1816396078754973e-06 0
9606.ENSP00000246006 2.1809791292448856e-06 0
9606.ENSP00000261191 2.180183377129537e-06 0
9606.ENSP00000340220 2.1801833771295364e-06 0
9606.ENSP00000418210 2.180183377129536e-06 0
9606.ENSP00000386992 2.1793116688704915e-06 0
9606.ENSP00000343246 2.1787137793930408e-06 0
9606.ENSP00000340176 2.178445370735786e-06 0
9606.ENSP00000020926 2.177083500760146e-06 0
9606.ENSP00000329295 2.1770827735861417e-06 0
9606.ENSP00000384551 2.1770826676430714e-06 0
9606.ENSP00000233809 2.1767275099475758e-06 0
9606.ENSP00000270112 2.175911130993616e-06 0
9606.ENSP00000364403 2.173611776770813e-06 0
9606.ENSP00000367462 2.172886591003521e-06 0
9606.ENSP00000444823 2.17204001408645e-06 0
9606.ENSP00000364190 2.1690289358553215e-06 0
9606.ENSP00000421725 2.1685092849208187e-06 0
9606.ENSP00000053867 2.167110081598452e-06 0
9606.ENSP00000327650 2.1666087650132472e-06 0
9606.ENSP00000260926 2.1652619355306237e-06 0
9606.ENSP00000222968 2.1647583642389943e-06 0
9606.ENSP00000262776 2.1632840809089603e-06 0
9606.ENSP00000244137 2.1627939559479557e-06 0
9606.ENSP00000333188 2.160874139996554e-06 0
9606.ENSP00000405812 2.1600502127639285e-06 0
9606.ENSP00000243644 2.1596858796781502e-06 0
9606.ENSP00000348752 2.1566580009511025e-06 0
9606.ENSP00000355979 2.1564814860625987e-06 0
9606.ENSP00000362888 2.1560373595509647e-06 0
9606.ENSP00000281187 2.1557244318098048e-06 0
9606.ENSP00000301761 2.1540413578695878e-06 0
9606.ENSP00000252137 2.150318189866433e-06 0
9606.ENSP00000254029 2.1502117781313133e-06 0
9606.ENSP00000334373 2.150071254845265e-06 0
9606.ENSP00000180173 2.1495902902372567e-06 0
9606.ENSP00000342905 2.149190265822658e-06 0
9606.ENSP00000296849 2.147820286756621e-06 0
9606.ENSP00000457881 2.1474881897225865e-06 0
9606.ENSP00000299084 2.1470949719171086e-06 0
9606.ENSP00000341562 2.1456965519076195e-06 0
9606.ENSP00000427802 2.1436065521871136e-06 0
9606.ENSP00000374501 2.1407561238740644e-06 0
9606.ENSP00000277746 2.1374231177618993e-06 0
9606.ENSP00000252037 2.1371637053015124e-06 0
9606.ENSP00000359380 2.1362483444098894e-06 0
9606.ENSP00000257829 2.132423070785918e-06 0
9606.ENSP00000353793 2.1318215607371354e-06 0
9606.ENSP00000282878 2.1295700459697443e-06 0
9606.ENSP00000355026 2.1294589913923195e-06 0
9606.ENSP00000350263 2.1282974212253394e-06 0
9606.ENSP00000370460 2.1277220810624466e-06 0
9606.ENSP00000219150 2.126810869626535e-06 0
9606.ENSP00000332413 2.126585331642534e-06 0
9606.ENSP00000375881 2.1251362695313712e-06 0
9606.ENSP00000359074 2.124536678137262e-06 0
9606.ENSP00000303908 2.1241761334646146e-06 0
9606.ENSP00000295440 2.123877735152785e-06 0
9606.ENSP00000373272 2.1235392977711894e-06 0
9606.ENSP00000348722 2.1222459597936853e-06 0
9606.ENSP00000273179 2.122097475817297e-06 0
9606.ENSP00000429064 2.1219992337737153e-06 0
9606.ENSP00000275034 2.121429095216054e-06 0
9606.ENSP00000257909 2.1210882612066705e-06 0
9606.ENSP00000303434 2.1204432917402336e-06 0
9606.ENSP00000425556 2.1202158505720494e-06 0
9606.ENSP00000269844 2.119359152901276e-06 0
9606.ENSP00000324792 2.1141892473278624e-06 0
9606.ENSP00000320017 2.1093005502341084e-06 0
9606.ENSP00000268099 2.1050760548067673e-06 0
9606.ENSP00000311436 2.1037398144712536e-06 0
9606.ENSP00000163416 2.1026629517718077e-06 0
9606.ENSP00000263071 2.100626073279981e-06 0
9606.ENSP00000250124 2.0998168347229927e-06 0
9606.ENSP00000353608 2.0974018910463685e-06 0
9606.ENSP00000233202 2.0963388519367004e-06 0
9606.ENSP00000348984 2.0963223874807346e-06 0
9606.ENSP00000222402 2.094706816271102e-06 0
9606.ENSP00000296046 2.0942223198264555e-06 0
9606.ENSP00000222969 2.0936086028208234e-06 0
9606.ENSP00000306496 2.0925209931442977e-06 0
9606.ENSP00000307525 2.0869502320535896e-06 0
9606.ENSP00000410769 2.086736375111585e-06 0
9606.ENSP00000262301 2.0855689155857974e-06 0
9606.ENSP00000347504 2.0847762245074016e-06 0
9606.ENSP00000286523 2.0829094052823077e-06 0
9606.ENSP00000432743 2.082778636226016e-06 0
9606.ENSP00000005260 2.0771168517251735e-06 0
9606.ENSP00000254325 2.073876125742096e-06 0
9606.ENSP00000267935 2.0723149041026493e-06 0
9606.ENSP00000354911 2.0720192750418065e-06 0
9606.ENSP00000309163 2.0682680395012796e-06 0
9606.ENSP00000002829 2.066822165778593e-06 0
9606.ENSP00000262340 2.066120827520396e-06 0
9606.ENSP00000314132 2.0657668817217964e-06 0
9606.ENSP00000293599 2.0642445447704983e-06 0
9606.ENSP00000255688 2.0636235628726105e-06 0
9606.ENSP00000221403 2.0609231650761463e-06 0
9606.ENSP00000424838 2.05767035612881e-06 0
9606.ENSP00000324948 2.0571234731991685e-06 0
9606.ENSP00000395706 2.0564036658552127e-06 0
9606.ENSP00000344909 2.0543264151841146e-06 0
9606.ENSP00000340998 2.0523803170951134e-06 0
9606.ENSP00000266503 2.052373881915218e-06 0
9606.ENSP00000262878 2.0521121430417574e-06 0
9606.ENSP00000307265 2.050389532297044e-06 0
9606.ENSP00000440704 2.04862216385559e-06 0
9606.ENSP00000255608 2.0484611340233195e-06 0
9606.ENSP00000360645 2.048118459575654e-06 0
9606.ENSP00000417517 2.047480231244937e-06 0
9606.ENSP00000340505 2.0432175272460744e-06 0
9606.ENSP00000296577 2.042719176202482e-06 0
9606.ENSP00000322977 2.0409040492071275e-06 0
9606.ENSP00000357697 2.0385600827393345e-06 0
9606.ENSP00000337697 2.0379461770834007e-06 0
9606.ENSP00000362987 2.0375912149396245e-06 0
9606.ENSP00000261733 2.033820255647033e-06 0
9606.ENSP00000378857 2.0286507577342778e-06 0
9606.ENSP00000370303 2.0285856690924705e-06 0
9606.ENSP00000312027 2.026972496810896e-06 0
9606.ENSP00000263043 2.0263595411890364e-06 0
9606.ENSP00000253237 2.0244881831685594e-06 0
9606.ENSP00000382507 2.0241804786392513e-06 0
9606.ENSP00000368872 2.0231904854705137e-06 0
9606.ENSP00000303920 2.0201982744487284e-06 0
9606.ENSP00000385328 2.019936744235549e-06 0
9606.ENSP00000360157 2.0192832830195346e-06 0
9606.ENSP00000346997 2.0184709248447644e-06 0
9606.ENSP00000377040 2.0171911336466396e-06 0
9606.ENSP00000312107 2.017179432678826e-06 0
9606.ENSP00000288071 2.0151549147494293e-06 0
9606.ENSP00000370781 2.014127360948072e-06 0
9606.ENSP00000273221 2.0107273764566946e-06 0
9606.ENSP00000225388 2.009525006989418e-06 0
9606.ENSP00000258317 2.008339775229782e-06 0
9606.ENSP00000357643 2.0082342625910283e-06 0
9606.ENSP00000244534 2.00812290657798e-06 0
9606.ENSP00000317327 2.0033514535190945e-06 0
9606.ENSP00000216487 2.0028596055173773e-06 0
9606.ENSP00000354497 2.0023234432448987e-06 0
9606.ENSP00000297258 1.999938319942938e-06 0
9606.ENSP00000373167 1.9992456918872315e-06 0
9606.ENSP00000320508 1.9985220979348284e-06 0
9606.ENSP00000357025 1.9966232487605802e-06 0
9606.ENSP00000222329 1.9962144689331927e-06 0
9606.ENSP00000355777 1.9951081126739527e-06 0
9606.ENSP00000258729 1.994350288038509e-06 0
9606.ENSP00000261842 1.9941487217712135e-06 0
9606.ENSP00000371517 1.992803400123594e-06 0
