Gene Score Label
54662 1.949109702796723e-06 0
6837 1.9426817225940247e-06 0
55342 1.9375743676265416e-06 0
57674 1.93243337347358e-06 0
283899 1.929443245765954e-06 0
393 1.9267357657431335e-06 0
113174 1.923619904558494e-06 0
122704 1.9213002125156483e-06 0
3759 1.9140008977626956e-06 0
55198 1.9138240163228975e-06 0
5025 1.9122890509484687e-06 0
389 1.910463721639419e-06 0
55755 1.90931566505526e-06 0
4864 1.9080190281720775e-06 0
57132 1.9077762542233772e-06 0
60436 1.9073079512942672e-06 0
55703 1.9073010657412835e-06 0
348235 1.906009250193238e-06 0
9663 1.9008308075826906e-06 0
84987 1.896295224053946e-06 0
118924 1.8955153252208455e-06 0
9191 1.8887246885080597e-06 0
1318 1.8863040277153495e-06 0
60558 1.8856968756218177e-06 0
4312 1.884855827024042e-06 0
23269 1.8847648378793176e-06 0
27244 1.8839183352850622e-06 0
51260 1.8831454241727486e-06 0
10653 1.8756680899663471e-06 0
79803 1.8735052201485057e-06 0
9159 1.8718294449039645e-06 0
114876 1.870540170725287e-06 0
27341 1.8683786940948488e-06 0
23268 1.864000169537596e-06 0
6352 1.8631834603391079e-06 0
8468 1.8611046654289258e-06 0
170510 1.8584620883135699e-06 0
9124 1.8546074997386015e-06 0
51657 1.8537334676676393e-06 0
51478 1.853431808249661e-06 0
7412 1.853338804154554e-06 0
55835 1.8511967487443925e-06 0
23252 1.850245312361845e-06 0
8542 1.8448676690421476e-06 0
892 1.8442850453707204e-06 0
51520 1.843372594823095e-06 0
6821 1.8375684577463839e-06 0
340371 1.8344414582792371e-06 0
84135 1.8342954771667674e-06 0
6404 1.8316797155216511e-06 0
55170 1.8292494859784673e-06 0
81579 1.8292487479660346e-06 0
29085 1.8243613814444581e-06 0
10564 1.820851861500969e-06 0
6402 1.8161312514271346e-06 0
80335 1.8151746156767418e-06 0
10695 1.8143307524474726e-06 0
57198 1.8068665172448082e-06 0
5348 1.805266503285729e-06 0
4299 1.8044635254610046e-06 0
5218 1.8040828786759627e-06 0
51307 1.803642904522788e-06 0
57608 1.8018509572195367e-06 0
51309 1.7993671782608123e-06 0
51643 1.797250814904724e-06 0
114088 1.7958216192826807e-06 0
114928 1.795821291112436e-06 0
122786 1.792879170622542e-06 0
7182 1.7897538113818057e-06 0
51720 1.7877264829300921e-06 0
3078 1.7843720708720045e-06 0
79168 1.7801088260502148e-06 0
9903 1.7797987605079623e-06 0
23281 1.776493770668989e-06 0
84128 1.7750514914909291e-06 0
6001 1.7743116462399583e-06 0
1777 1.77303958171155e-06 0
57448 1.7724432317546665e-06 0
28231 1.7723108867149556e-06 0
57182 1.7708120503030565e-06 0
90488 1.7704736169731801e-06 0
56478 1.7696263642697617e-06 0
10193 1.7682716864523167e-06 0
22864 1.7672762695612627e-06 0
83879 1.7647273423414954e-06 0
637 1.7646905731643685e-06 0
27079 1.7615370061675615e-06 0
27111 1.7596293705403552e-06 0
11223 1.7564176165441672e-06 0
9851 1.7553939500708025e-06 0
63915 1.7553135309112066e-06 0
81578 1.7546057197685727e-06 0
53917 1.7536795773577304e-06 0
9535 1.7531025650587658e-06 0
136647 1.7505280246861105e-06 0
79958 1.7489531576832997e-06 0
170961 1.7486168895752675e-06 0
90410 1.7485330509299015e-06 0
5252 1.7412722708673683e-06 0
4437 1.7408915059612815e-06 0
1646 1.7391959983892878e-06 0
9858 1.73835715824968e-06 0
55421 1.7373967573810146e-06 0
54617 1.7337163545190409e-06 0
64863 1.7300972024603886e-06 0
151903 1.7284727422862915e-06 0
29057 1.728125778332895e-06 0
3936 1.7270277613924263e-06 0
4969 1.724205916380794e-06 0
10075 1.7209302473657565e-06 0
10423 1.7194651709735474e-06 0
64965 1.7141905261979255e-06 0
83666 1.713713278635042e-06 0
23250 1.7125157172364686e-06 0
51222 1.711545302012043e-06 0
11116 1.709547270363397e-06 0
10947 1.7074954386261358e-06 0
7802 1.7071306326172681e-06 0
85453 1.7070951139459764e-06 0
131118 1.7069907120270325e-06 0
10023 1.7041358648495673e-06 0
114926 1.7036071874553768e-06 0
51434 1.699470274386249e-06 0
4637 1.695716175938775e-06 0
64174 1.6900716524317075e-06 0
4008 1.688671334628978e-06 0
54602 1.6884478230999323e-06 0
1729 1.6863422518681754e-06 0
55193 1.6850721826230424e-06 0
10544 1.684936969824979e-06 0
26040 1.6839783426713815e-06 0
9915 1.6839781311422076e-06 0
80206 1.6839780961207776e-06 0
1437 1.6821001505957664e-06 0
5167 1.6808006570974058e-06 0
2530 1.6801453461695163e-06 0
55829 1.6787485721049206e-06 0
2768 1.6758414347421674e-06 0
10224 1.675400546684151e-06 0
9637 1.6742889640673675e-06 0
51249 1.672375457731006e-06 0
55802 1.6679673899983451e-06 0
200030 1.6672880564568157e-06 0
55252 1.6669698797597172e-06 0
58508 1.6643479081716595e-06 0
8531 1.6630339811253873e-06 0
51360 1.6612471087289511e-06 0
53340 1.656095859008894e-06 0
5610 1.655834890176692e-06 0
22990 1.6557941758273717e-06 0
4515 1.654927629972131e-06 0
8394 1.6549087942624942e-06 0
55163 1.6547186078475486e-06 0
23164 1.6538221568016314e-06 0
81573 1.6501084968526011e-06 0
25793 1.6498539946971598e-06 0
55182 1.6478339444009075e-06 0
1114 1.6472579484864758e-06 0
51522 1.644936141688449e-06 0
10322 1.6440565224463856e-06 0
55005 1.644034127973239e-06 0
117144 1.6420744745425122e-06 0
5641 1.6417634614648528e-06 0
55152 1.6405541365648874e-06 0
3198 1.6404570798774286e-06 0
3980 1.6375260625394068e-06 0
23341 1.6363995534969679e-06 0
712 1.6326694009986415e-06 0
283298 1.6326690749817945e-06 0
56994 1.6313620031125208e-06 0
81671 1.6312056208039535e-06 0
4898 1.630387683103409e-06 0
6348 1.6302115023835455e-06 0
55343 1.6289260285710367e-06 0
79829 1.6288356069435506e-06 0
26031 1.6276656692564218e-06 0
1213 1.624283110012051e-06 0
55002 1.6235805164360763e-06 0
4005 1.6201110257375489e-06 0
3087 1.6180982810460348e-06 0
51574 1.617126059985939e-06 0
55819 1.6164673776740864e-06 0
124220 1.6158902593589761e-06 0
58506 1.6158902032594256e-06 0
8559 1.6145875844138048e-06 0
388789 1.6095007831924624e-06 0
64218 1.6070004734238273e-06 0
81931 1.6038948149075232e-06 0
10239 1.6021674995045653e-06 0
9673 1.599408665285472e-06 0
7775 1.596490961894047e-06 0
10320 1.5947579201075166e-06 0
2820 1.5936518672275631e-06 1
84148 1.5886276087405398e-06 0
79728 1.5885490420021738e-06 0
55332 1.5882369917494958e-06 0
79094 1.585576252273227e-06 0
1119 1.5826826798225597e-06 0
29937 1.578583593837038e-06 0
83593 1.5785167250720736e-06 0
8312 1.5765639111650835e-06 0
3709 1.5753014669259726e-06 0
26750 1.569879743430572e-06 0
56658 1.56897184371711e-06 0
57107 1.5645919737876445e-06 0
65983 1.5622078016808202e-06 0
55768 1.5564446457677218e-06 0
23643 1.5563805988984815e-06 0
57708 1.5486687260466653e-06 0
115908 1.546982953842981e-06 0
26577 1.5469828858287892e-06 0
84930 1.5454114161067337e-06 0
6495 1.5443005294890045e-06 0
7922 1.5430577107820528e-06 0
9779 1.5422809306464938e-06 0
7189 1.5421117380926066e-06 0
2218 1.54044105934492e-06 0
25936 1.5391085083658835e-06 0
84904 1.536447751179312e-06 0
23062 1.5342517086543412e-06 0
100093630 1.5336215499342428e-06 0
7405 1.5333265986668872e-06 0
22995 1.5298666902634743e-06 0
90362 1.5294867791755757e-06 0
55603 1.5269213928438507e-06 0
56672 1.524921953567046e-06 0
5325 1.5229981883830008e-06 0
11146 1.5213832570056426e-06 0
83877 1.5205391760563674e-06 0
54984 1.512871182708042e-06 0
267 1.5107458987722243e-06 0
9334 1.5105255820080784e-06 0
22954 1.5071496830545977e-06 0
79734 1.5042021312951636e-06 0
64376 1.5033431411287195e-06 0
645139 1.5015847947221911e-06 0
7355 1.5010913338777804e-06 0
22930 1.4984956969514696e-06 0
8742 1.497877702799508e-06 0
9798 1.49653155670661e-06 0
8543 1.4963974336597411e-06 0
100131801 1.4946343146062583e-06 0
10626 1.4941703360988322e-06 0
2268 1.4939065380926995e-06 0
9051 1.4939055020489336e-06 0
1524 1.4933740459789708e-06 0
401251 1.4908547505091246e-06 0
132864 1.4906335508863705e-06 0
55957 1.4861102034511923e-06 0
56242 1.4849676623523255e-06 0
1794 1.4834801528985517e-06 0
29945 1.4833680344449944e-06 0
84260 1.482645823154983e-06 0
80817 1.4791690486282095e-06 0
2683 1.4769357161450016e-06 0
1491 1.475057856918108e-06 0
8100 1.4692229250668585e-06 0
9797 1.4665895451968426e-06 0
219 1.463089408950643e-06 0
84851 1.4610062342650896e-06 0
92285 1.4604369796572194e-06 0
7709 1.458079988648204e-06 0
2168 1.4564319938975382e-06 0
148867 1.4551816751067526e-06 0
29992 1.4528417895401389e-06 0
51291 1.4528396324953024e-06 0
64777 1.4524714464000757e-06 0
9889 1.4519844352912722e-06 0
60528 1.4517298192262752e-06 0
7158 1.446737872729493e-06 0
5336 1.4458444513084009e-06 0
911 1.4376708046675447e-06 0
3126 1.4376706044996443e-06 0
3887 1.436058852437967e-06 0
29777 1.4353335805100715e-06 0
638 1.4348966182268615e-06 0
9786 1.4333582637298148e-06 0
2475 1.429276620660179e-06 0
5125 1.4256058226117216e-06 0
79161 1.4248049113812472e-06 0
409 1.4237561943609512e-06 0
29952 1.4224471088501101e-06 0
23609 1.4217078903667813e-06 0
25897 1.4204295740941184e-06 0
92595 1.4186062158943396e-06 0
85450 1.4145199933421106e-06 0
50856 1.4092273234160494e-06 0
6948 1.403311224381896e-06 0
25759 1.403311107016766e-06 0
9244 1.4033110933125724e-06 0
9121 1.4033110135711846e-06 0
91833 1.3970536712801014e-06 0
253725 1.3967357183044163e-06 0
489 1.3954397637403694e-06 0
83475 1.3931639151668845e-06 0
54583 1.3917995292038857e-06 0
51599 1.3907076382469938e-06 0
55316 1.3876878474955326e-06 0
84259 1.3856221027414893e-06 0
22885 1.3846895990843589e-06 0
84287 1.3840552735391086e-06 0
1439 1.383482202092396e-06 0
5498 1.3834157169924128e-06 0
146956 1.3800117805345543e-06 0
55088 1.3773889744279634e-06 0
6584 1.3772326148682683e-06 0
10478 1.3755862764955274e-06 0
85302 1.3751053395255365e-06 0
126282 1.3724150368831239e-06 0
64601 1.3705208381790685e-06 0
10742 1.3647727642069445e-06 0
56987 1.3638237230481074e-06 0
8086 1.3630160893966737e-06 0
23218 1.3628245162066526e-06 0
64328 1.3593152231918427e-06 0
6048 1.3554854597623172e-06 0
25912 1.3554176393985598e-06 0
2235 1.3532213288347665e-06 0
51429 1.3511375829924556e-06 0
11232 1.3503519580887517e-06 0
51547 1.349572644711868e-06 0
953 1.3488366297691954e-06 0
79768 1.3443997135264034e-06 0
64837 1.3431243954929808e-06 0
11056 1.340268934222702e-06 0
84248 1.3370118665455738e-06 0
23307 1.3360773574417632e-06 0
7798 1.336055845527331e-06 0
5261 1.3333714257153376e-06 0
9371 1.332560181476401e-06 0
81606 1.3321786825127176e-06 0
5514 1.3320746123431e-06 0
3275 1.3280055704676961e-06 0
728361 1.327287056267595e-06 0
23589 1.3249306280839814e-06 0
123 1.3246249236456465e-06 0
65260 1.3225244360812664e-06 0
5933 1.3224316629850855e-06 0
283450 1.3215869289690715e-06 0
54880 1.3215226115330304e-06 0
80321 1.3212724007878846e-06 0
1875 1.3204663952173345e-06 0
29035 1.3193481869552282e-06 0
641638 1.317826213002018e-06 0
11309 1.3164066942791854e-06 0
2766 1.3159944210866228e-06 0
6092 1.3158926170068834e-06 0
23181 1.3132459856260542e-06 0
84894 1.3110632486770427e-06 0
23176 1.3087652915293688e-06 0
59339 1.307269202015298e-06 0
54832 1.3068916206234146e-06 0
5583 1.3068572053190074e-06 0
11179 1.306761626815336e-06 0
6487 1.3062904064500149e-06 0
10569 1.3058795290857492e-06 0
55750 1.3050285351564271e-06 0
57519 1.3039764070180266e-06 0
113 1.303818246882737e-06 0
8703 1.3025452764643449e-06 0
29116 1.3012004154149382e-06 0
3985 1.2991498347444144e-06 0
54540 1.2974764387481513e-06 0
79447 1.2971476284590974e-06 0
10171 1.2971433224148546e-06 0
9743 1.2946227429176748e-06 0
143684 1.2914179916748773e-06 0
84993 1.2908667306064091e-06 0
1043 1.2877384365822056e-06 0
53829 1.2877384136203323e-06 0
51411 1.2877383784097414e-06 0
713 1.2877383681051069e-06 0
25832 1.2845150663437103e-06 0
5579 1.2823483571134355e-06 0
51304 1.28196813350298e-06 0
51338 1.2812658649044323e-06 0
27090 1.2811148348758612e-06 0
5959 1.2811148268183784e-06 0
9404 1.2808552851158095e-06 0
4682 1.280370879681595e-06 0
6396 1.2797888140687171e-06 0
84132 1.2790430624163826e-06 0
79706 1.2780796781717673e-06 0
80310 1.276277153943552e-06 0
1030 1.2759348350913792e-06 0
8556 1.275874100089386e-06 0
55787 1.2733932248579643e-06 0
2123 1.2694823477667595e-06 0
118429 1.2693306148982758e-06 0
23670 1.2652167326587893e-06 0
4084 1.2649011094398073e-06 0
23424 1.2647084013060946e-06 0
9025 1.2637701690936867e-06 0
51529 1.2626708166975393e-06 0
25911 1.262326058297688e-06 0
55568 1.2617801337413859e-06 0
79188 1.2612140592605973e-06 0
56906 1.2578831530757703e-06 0
55972 1.2559399471022092e-06 0
84669 1.2539485767505601e-06 0
9755 1.2533904510367484e-06 0
10827 1.252295626379242e-06 0
8233 1.252037241587999e-06 0
55761 1.2510954260448679e-06 0
55741 1.2478489294667932e-06 0
10795 1.2477430550547606e-06 0
9477 1.247434336436051e-06 0
90390 1.2473902641810018e-06 0
9882 1.2466693630977552e-06 0
51605 1.2463484106178558e-06 0
8905 1.2454297280272607e-06 0
79631 1.2452329634710708e-06 0
146849 1.24318848191499e-06 0
4302 1.2430354350624768e-06 0
79027 1.24250579170286e-06 0
7755 1.2410372144945677e-06 0
148223 1.241036541213186e-06 0
84310 1.2410362112611464e-06 0
151613 1.2410361955791206e-06 0
7918 1.2410361037191278e-06 0
157773 1.2410360740360693e-06 0
94121 1.2410360365711824e-06 0
220965 1.2410358750181456e-06 0
54883 1.2410358408640433e-06 0
386757 1.2397321109353763e-06 0
23216 1.2393422796855477e-06 0
904 1.2347277826691412e-06 0
51699 1.2346185801190827e-06 0
51112 1.2335843900184025e-06 0
5791 1.232907037934773e-06 0
84057 1.2324489764481815e-06 0
112950 1.231866658127214e-06 0
388796 1.2311634978680876e-06 0
7727 1.230445151522594e-06 0
168417 1.2293114653222672e-06 0
126070 1.2293114252905197e-06 0
9907 1.2293112525473444e-06 0
286075 1.229311182271546e-06 0
164312 1.229311163166445e-06 0
90594 1.2293111321187472e-06 0
2592 1.228760978652002e-06 0
4277 1.2279231192394501e-06 0
728411 1.2268029072733531e-06 0
4232 1.2263629076672712e-06 0
3707 1.2257191045632327e-06 0
26147 1.222133226489196e-06 0
25921 1.2219791394689366e-06 0
309 1.221892590877224e-06 0
7005 1.2215858097882107e-06 0
6916 1.2212725628807894e-06 0
5241 1.2204265060945382e-06 0
83732 1.218360829077017e-06 0
399687 1.2180739499278004e-06 0
55684 1.2145109824716127e-06 0
2212 1.2136276796426812e-06 0
3075 1.2136193100149555e-06 0
23224 1.2112862160891355e-06 0
54938 1.2105096820154559e-06 0
25771 1.2073712318986168e-06 0
54996 1.2065241009288089e-06 0
81576 1.2053845597350915e-06 0
56912 1.2052228381754326e-06 0
10401 1.2038467514799258e-06 0
9368 1.2037087594389093e-06 0
26005 1.203480275115123e-06 0
10052 1.2014096647082241e-06 0
23765 1.200929802955579e-06 0
9823 1.2007471708170262e-06 0
5190 1.200015018458038e-06 0
494143 1.1994522999701784e-06 0
10166 1.1993217988498133e-06 0
26524 1.198281009126813e-06 0
89796 1.1949424955279462e-06 0
29108 1.1943425918180896e-06 0
58488 1.1934819934657227e-06 0
79096 1.1918703134208286e-06 0
23446 1.191350878592251e-06 0
159989 1.1878993314818719e-06 0
85363 1.1872139952378169e-06 0
8569 1.1859309380602583e-06 0
5291 1.1852466971827005e-06 0
9878 1.184986540286426e-06 0
51106 1.183492493823166e-06 0
1047 1.1818443180453608e-06 0
27286 1.1795709702885215e-06 0
57489 1.1787959355395018e-06 0
1317 1.1781798989894665e-06 0
23659 1.177795673921963e-06 0
55589 1.1751752812327267e-06 0
5130 1.1697494659851823e-06 0
2630 1.1690683882861983e-06 0
84131 1.1679220089439294e-06 0
10454 1.1664890321451332e-06 0
8738 1.16340837445085e-06 0
723790 1.1621125554728502e-06 0
8357 1.162112538141925e-06 0
3013 1.1618250116088763e-06 0
51177 1.160427647186497e-06 0
8702 1.1600254837948937e-06 0
56941 1.1586424839300583e-06 0
122769 1.1574181481700811e-06 0
64332 1.1567425694060363e-06 0
3012 1.1565029884222418e-06 0
8365 1.1562375250265758e-06 0
594 1.1535493609733367e-06 0
149420 1.1528325074981533e-06 0
54469 1.1520107106784542e-06 0
5170 1.151440729111854e-06 0
54816 1.1472414268832645e-06 0
9619 1.146170875541022e-06 0
6926 1.1456188043888177e-06 0
6932 1.14315628811478e-06 0
84080 1.1409281568551063e-06 0
9575 1.138148981702701e-06 0
7138 1.137964197097428e-06 0
5569 1.1375705220531015e-06 0
283820 1.1373131825023323e-06 0
136 1.136528474437135e-06 0
653361 1.1341845459074154e-06 0
84188 1.1339878802819317e-06 0
387338 1.1330305359002077e-06 0
2219 1.131937400191094e-06 0
80895 1.1313536600279096e-06 0
79154 1.1273835421180656e-06 0
26122 1.1252749516963845e-06 0
54820 1.1210066933942563e-06 0
26523 1.1206188492091246e-06 0
51234 1.1200165241366407e-06 0
7270 1.1199003542436078e-06 0
6280 1.1179867023308593e-06 0
84146 1.1168571597128362e-06 0
6638 1.1163938717917887e-06 0
6293 1.115220539194368e-06 0
23151 1.1131443348023709e-06 0
3071 1.11269879995137e-06 0
9938 1.1126987939871071e-06 0
5074 1.1114240568075746e-06 0
83955 1.1085291719753573e-06 0
23097 1.1030144142369721e-06 0
2068 1.1027063361046212e-06 0
8847 1.1018274338423686e-06 0
1396 1.1016568837220693e-06 0
65991 1.0998129598937927e-06 0
114915 1.0949106843326507e-06 0
55707 1.093833088145815e-06 0
5734 1.0937741238147121e-06 0
5321 1.0920280500467225e-06 0
26086 1.09186224305048e-06 0
51550 1.0912431452724748e-06 0
55147 1.0908739241724024e-06 0
56882 1.08392549557235e-06 0
92610 1.0835412146416138e-06 0
4126 1.08246906942382e-06 0
79178 1.0821522143947805e-06 0
79035 1.081928032875035e-06 0
22894 1.077198415911207e-06 0
56922 1.075888330488227e-06 0
26985 1.0746215388975187e-06 0
2584 1.0723407855221023e-06 0
22849 1.0710143758240425e-06 0
6154 1.0699928025393682e-06 0
84264 1.0694805069118635e-06 0
79145 1.066467416770769e-06 0
6809 1.0653690496633819e-06 0
79443 1.0653372487457143e-06 0
2747 1.0642790665009264e-06 0
55070 1.0635657823582378e-06 0
80184 1.0635585454289251e-06 0
55116 1.0587268912133504e-06 0
55276 1.0583827480045066e-06 0
23042 1.0573608166213097e-06 0
145553 1.0569019616699292e-06 0
6091 1.0568640803360918e-06 0
9734 1.054740262811996e-06 0
8412 1.0547229902667457e-06 0
64427 1.0534798459770523e-06 0
9364 1.0491298930400223e-06 0
51528 1.0467187268891898e-06 0
55258 1.0462629466941137e-06 0
114783 1.0462627964952864e-06 0
57551 1.0430021174384913e-06 0
3656 1.0423420786579514e-06 0
54936 1.0420992866485122e-06 0
69 1.0408433622819917e-06 0
729496 1.0393518551225048e-06 0
7133 1.0388301531650354e-06 0
79672 1.0380847392019948e-06 0
1116 1.0364067565023133e-06 0
58487 1.0354456010843465e-06 0
654364 1.0344744575254446e-06 0
10069 1.0339239648206649e-06 0
4311 1.03129934030167e-06 0
54545 1.0312950456627352e-06 0
2307 1.0290584464314778e-06 0
64333 1.0290579569358905e-06 0
2625 1.0290579242419296e-06 0
84872 1.0290578627218824e-06 0
90933 1.0285564009512913e-06 0
79970 1.0271663640299048e-06 0
6480 1.026284831300495e-06 0
83667 1.0261939069631448e-06 0
3965 1.0253045116324629e-06 0
5638 1.0238315031755248e-06 0
11176 1.0217051122276958e-06 0
7626 1.02136915277721e-06 0
4152 1.020648699375272e-06 0
3619 1.0205566034287605e-06 0
1050 1.019768319390778e-06 0
28988 1.018567900643358e-06 0
729873 1.0155793260392494e-06 0
51107 1.0153243900354473e-06 0
1241 1.012178424649832e-06 0
8744 1.0119436691437723e-06 0
57002 1.0111860346778658e-06 0
171017 1.0111308792292101e-06 0
54870 1.0094394395084538e-06 0
29907 1.0091315760259294e-06 0
5929 1.004116889768254e-06 0
3683 1.0030394351512214e-06 0
4046 1.0030391942412854e-06 0
2531 1.0021828075102674e-06 0
90121 1.0015014201400365e-06 0
51715 9.982602603313151e-07 0
55167 9.979344599682787e-07 0
55616 9.974971019003606e-07 0
122953 9.912811176861083e-07 0
84726 9.896316227232706e-07 0
27248 9.886257740186248e-07 0
64219 9.878528757589724e-07 0
125058 9.876536822065543e-07 0
9220 9.876536074584151e-07 0
81608 9.87495735589235e-07 0
7553 9.853092780145695e-07 0
84909 9.841817717588527e-07 0
81493 9.82824425997187e-07 0
23355 9.821690278682205e-07 0
958 9.819142871939474e-07 0
6924 9.807338200677303e-07 0
3628 9.803990093240283e-07 0
199745 9.769672715378014e-07 0
9179 9.761705595011264e-07 0
6715 9.757867644900108e-07 0
9692 9.737807744455525e-07 0
119559 9.731327230031362e-07 0
84919 9.69174054705688e-07 0
128872 9.686367169371805e-07 0
158471 9.669402402937134e-07 0
283232 9.63849244575527e-07 0
5806 9.63773889740518e-07 0
51104 9.62937587247324e-07 0
83892 9.575560821264198e-07 0
10560 9.55703050303086e-07 0
10978 9.535011131270699e-07 0
51231 9.525564946078144e-07 0
92799 9.513475651520277e-07 0
4242 9.503741929851204e-07 0
7409 9.503740647506584e-07 0
60509 9.488035686653512e-07 0
55762 9.474013969806768e-07 0
359948 9.459838163487424e-07 0
3384 9.457725619218626e-07 0
10622 9.445315919977762e-07 0
7049 9.419021318641237e-07 0
6526 9.414562628855086e-07 0
8859 9.410858324205574e-07 0
151188 9.385775310467999e-07 0
84067 9.380876951521862e-07 0
10643 9.378782222480333e-07 0
79009 9.37789660735922e-07 0
54554 9.371339796467145e-07 0
79883 9.368905949874935e-07 0
51347 9.366509481430599e-07 0
89910 9.340217455292673e-07 0
131601 9.332523066925164e-07 0
9737 9.326203824218245e-07 0
84284 9.325955505134735e-07 0
11186 9.278481304299699e-07 0
80346 9.257964392441064e-07 0
169792 9.201377097730424e-07 0
55072 9.179564427786599e-07 0
257218 9.164710200465401e-07 0
4705 9.16314041298985e-07 1
11151 9.15414935352522e-07 0
590 9.153462968965877e-07 0
23333 9.15346274263411e-07 0
79840 9.150279392926721e-07 0
51092 9.14852837335779e-07 0
6548 9.139039118436796e-07 0
121536 9.13061383833037e-07 0
83640 9.107526470235292e-07 0
91663 9.08395178894645e-07 0
3399 9.073413988814963e-07 0
115817 9.068312431101927e-07 0
80723 9.053042828940873e-07 0
113115 9.051438103622971e-07 0
1198 9.040802328914988e-07 0
113655 9.038971223083333e-07 0
51633 9.028639519840546e-07 0
25987 9.022495468959118e-07 0
85015 8.979639907367886e-07 0
25799 8.972950280786438e-07 0
10062 8.940034322472847e-07 0
55339 8.921814009396617e-07 0
56911 8.9061413757652e-07 0
3455 8.885645680053941e-07 0
9949 8.880046644825238e-07 0
55171 8.869259492378808e-07 0
63894 8.86569444824157e-07 0
57602 8.851283729091859e-07 0
5836 8.848290965146547e-07 0
4860 8.811228585591468e-07 0
8942 8.792505342148362e-07 0
196383 8.787717039920358e-07 0
2802 8.775575720760444e-07 0
1305 8.750865774737703e-07 0
5428 8.746796992678163e-07 0
22824 8.739596686277251e-07 0
9462 8.739202099479181e-07 0
55667 8.724179514073687e-07 0
5289 8.701566231188001e-07 0
3364 8.656208261232038e-07 0
5256 8.635966177196401e-07 0
84888 8.608648171115148e-07 0
85313 8.591600566451635e-07 0
84056 8.582345139331667e-07 0
79686 8.580457595044489e-07 0
9770 8.570603925022587e-07 0
90007 8.565941114999297e-07 0
7428 8.55326183871798e-07 0
55625 8.551418637665514e-07 0
50515 8.543879980427598e-07 0
123228 8.522358940929222e-07 0
23576 8.514072824759477e-07 0
8846 8.501358174638677e-07 0
25801 8.478963238390874e-07 0
54751 8.471760273576566e-07 0
64116 8.46876304393186e-07 0
59277 8.466716527759847e-07 0
101 8.453759784833269e-07 0
55154 8.451351735855476e-07 0
81846 8.448414124686123e-07 0
23070 8.444269765293225e-07 0
83716 8.42274701130871e-07 0
84231 8.421253757351036e-07 0
81572 8.421245892095779e-07 0
140459 8.418821521174268e-07 0
150759 8.407034266642771e-07 0
64397 8.35724225944321e-07 0
25888 8.340453097247646e-07 0
824 8.333130282118251e-07 0
79932 8.297713582841942e-07 0
79971 8.279498474570615e-07 0
84340 8.268367755320672e-07 0
84844 8.266549400726601e-07 0
79142 8.265826560330654e-07 0
116461 8.201974827720177e-07 0
57120 8.197661426064832e-07 0
6776 8.18784508298574e-07 0
54799 8.181896585070426e-07 0
10807 8.181683009707479e-07 0
57521 8.168924354971186e-07 0
55852 8.135256780082737e-07 0
29799 8.126885140653827e-07 0
170463 8.121035376719143e-07 0
388552 8.100929678623223e-07 0
79002 8.080380456672021e-07 0
10866 8.02827133366341e-07 0
9682 8.016868053583562e-07 0
59338 8.013440599975068e-07 0
83607 7.989585787358189e-07 0
25886 7.964241395049218e-07 0
123169 7.94832411389159e-07 0
23332 7.94267522824961e-07 0
57180 7.928845089667243e-07 0
654483 7.925422691146795e-07 0
153339 7.914181504249916e-07 0
134510 7.906435141955716e-07 0
79872 7.903185299766602e-07 0
10940 7.902660178978212e-07 0
55092 7.900432952574679e-07 0
5356 7.891277998416755e-07 0
48 7.886234325285055e-07 0
285830 7.869277916443844e-07 0
80746 7.861577974201225e-07 0
223082 7.860849142495362e-07 0
58490 7.847014829227948e-07 0
27102 7.821502071196494e-07 0
55824 7.819615102342271e-07 0
80097 7.807350803466255e-07 0
54882 7.806516465745304e-07 0
4774 7.803144729767016e-07 0
7335 7.785246461255296e-07 0
205564 7.771365071381994e-07 0
8798 7.77118787291227e-07 0
25776 7.770918141887671e-07 0
54904 7.76777472063599e-07 0
9831 7.763619681675491e-07 0
9209 7.725626474486419e-07 0
7541 7.719774833601187e-07 0
80023 7.712473935654661e-07 0
25851 7.71152531072234e-07 0
131474 7.700718295936902e-07 0
27242 7.688929689180228e-07 0
51759 7.680417633679985e-07 0
5095 7.675609757907478e-07 0
23563 7.670638408397743e-07 0
339965 7.668422454561023e-07 0
51035 7.66042496744224e-07 0
115548 7.650353798194849e-07 0
29925 7.646482628171335e-07 0
80833 7.639391017396476e-07 0
55671 7.638518063014658e-07 0
10435 7.615220352857347e-07 0
10071 7.61521762117869e-07 0
339745 7.612961256418508e-07 0
51447 7.601276921899882e-07 0
23352 7.594870787372925e-07 0
81550 7.565683818236986e-07 0
85465 7.564135449690419e-07 0
386618 7.559929022063076e-07 0
5711 7.555445026995616e-07 0
3073 7.544363371033916e-07 0
29947 7.526273573117051e-07 0
6398 7.50457461880618e-07 0
84622 7.490547396777696e-07 0
7181 7.486402193513622e-07 0
55731 7.482190567243584e-07 0
115704 7.462220622419356e-07 0
23624 7.460318808784248e-07 0
5316 7.44912641660953e-07 0
80179 7.445798461128156e-07 0
3552 7.439009078290865e-07 0
11237 7.40816254538564e-07 0
79797 7.408161868126947e-07 0
51665 7.401450885003076e-07 0
79269 7.397326849709517e-07 0
55593 7.381654775225299e-07 0
129807 7.378223021356473e-07 0
55698 7.378222666157596e-07 0
27033 7.378222482942189e-07 0
54033 7.378221916355038e-07 0
169966 7.378221424984853e-07 0
10910 7.36578908267181e-07 0
51163 7.33948738835808e-07 0
84306 7.332279824420858e-07 0
