Gene Score Label
COPS5 1.4985147602015252e-05 0
DNAJB9 1.49824513862703e-05 0
KIF2A 1.498183519162259e-05 0
OXSM 1.4980907755564988e-05 0
VSNL1 1.4980167276110485e-05 0
DPH1 1.4973255305202986e-05 0
OGT 1.497152352298289e-05 0
SFXN2 1.4969770778844642e-05 0
UQCC3 1.4966940873543723e-05 0
KHDRBS2 1.4965640318311704e-05 0
STARD9 1.4957848036096921e-05 0
NADK2 1.4942824465786224e-05 0
ANAPC2 1.4942404779242941e-05 0
MTHFD2 1.493137485503896e-05 0
CYB5A 1.4931009421543622e-05 0
UHRF2 1.4925238992844e-05 0
ACSL3 1.4920509030519197e-05 0
CTTNBP2NL 1.4916728534263427e-05 0
PPIL3 1.4906751764131704e-05 0
DPP7 1.4904632581754685e-05 0
GNA13 1.4874112449378671e-05 0
EXOSC4 1.487264123845886e-05 0
PIGT 1.4869421350416603e-05 0
MICAL3 1.4858639851387781e-05 0
RPA2 1.4828138351895217e-05 0
ARFGAP2 1.4824524604467208e-05 0
CAMSAP3 1.4817772991060536e-05 0
HIF1AN 1.4815688549201115e-05 0
HPCAL1 1.480434659036482e-05 0
BMS1 1.4791646013377793e-05 0
PRPF31 1.477798026112892e-05 0
FOXP1 1.4769694929090345e-05 0
FREM2 1.4764801378360718e-05 0
SLC47A1 1.4760944688792517e-05 0
CTH 1.4748315021203628e-05 0
CCDC127 1.4744042622946122e-05 0
RBBP5 1.473951040910655e-05 0
QNG1 1.4732671353299466e-05 0
LUC7L 1.4731693587088852e-05 0
TASOR 1.4728260972126688e-05 0
PPP3CA 1.4724058639326147e-05 0
TSNAX 1.4712630954023372e-05 0
KIT 1.4704095094809931e-05 0
SCARB2 1.4696379151317987e-05 0
UBA6 1.4695769588629349e-05 0
CFDP1 1.4687266829276112e-05 0
NAT16 1.4685216128489077e-05 0
SPEN 1.4682746705343277e-05 0
URB1 1.4682111334515084e-05 0
RBM33 1.4665039523261762e-05 0
NSFL1C 1.4662267553545047e-05 0
TSTD1 1.4652307857191953e-05 0
MAPK13 1.4649579199843233e-05 0
PABPN1 1.4645592472775807e-05 0
PLAA 1.464394539181408e-05 0
PRSS2 1.4642030577014517e-05 0
CYP4F11 1.4630324348138261e-05 0
NDUFV3 1.462880965495552e-05 0
ZPR1 1.4628145638474145e-05 0
CTPS2 1.4627180579482315e-05 0
DPEP1 1.462634535087457e-05 0
TFB1M 1.4623575643171234e-05 0
MAIP1 1.4620082198229288e-05 0
ST7L 1.4618294480076818e-05 0
ANKS1A 1.4602509179431257e-05 0
MARF1 1.4582151769339004e-05 0
RNASEH2B 1.4556089929588591e-05 0
TERF2IP 1.4552451858901498e-05 0
NUP188 1.454042108893682e-05 0
CDKAL1 1.4538308989935914e-05 0
SUPV3L1 1.4532707802718945e-05 0
RABGAP1 1.4529120771739846e-05 0
HLA-DRB3 1.4528909346223396e-05 0
UBE2D2 1.4518570974902113e-05 0
NUP133 1.45172282960112e-05 0
PPP2R1B 1.4515820787940016e-05 0
ARMH3 1.4508717431861353e-05 0
PRPSAP2 1.4496187216743025e-05 0
FKBP4 1.4490493307541384e-05 0
IVD 1.4489938568463673e-05 0
UIMC1 1.4488919406932917e-05 0
MAGED2 1.448654090829919e-05 0
EPS8 1.4474919836389536e-05 0
FMC1 1.4462157291624925e-05 0
MRPS18C 1.4449650054197757e-05 0
NELFA 1.4443073304742895e-05 0
TBC1D2 1.4433158792636767e-05 0
RPP38 1.4432717675580075e-05 0
OSBPL1A 1.4392868995182547e-05 0
TMEM106B 1.4390777418125375e-05 0
CDX1 1.4384847564651933e-05 0
HEBP1 1.4369526645590135e-05 0
NAP1L1 1.4366943532272725e-05 0
VPS35L 1.4352943299560893e-05 0
AP3B1 1.4348178826667013e-05 0
FAM234A 1.4333175213506596e-05 0
OXR1 1.4324684704647042e-05 0
GAN 1.4321869701366014e-05 0
BTN3A3 1.4301779333714606e-05 0
ZC3H4 1.4296916257197598e-05 0
APIP 1.4296725338789306e-05 0
PHKB 1.4292622032080198e-05 0
DHODH 1.4285652080107882e-05 0
CPS1 1.4279554441400652e-05 0
TTLL12 1.4274877193098323e-05 0
EEPD1 1.4267981640654253e-05 0
KEAP1 1.4263333293879919e-05 0
CDK2AP1 1.4255352603607189e-05 0
CLPB 1.4227305821308915e-05 0
POLR2C 1.4223693987031927e-05 0
APLP2 1.4220754574099786e-05 0
PAK1 1.4209745416787089e-05 0
LYPLA1 1.420777582844376e-05 0
PSAT1 1.4198771181412181e-05 0
RAB38 1.4197033297961464e-05 0
AKR1C1 1.419592638081853e-05 0
SRFBP1 1.4188176889953484e-05 0
GSKIP 1.418577045369054e-05 0
ASAH1 1.4180978943769965e-05 0
EXOSC2 1.4176869640531485e-05 0
CFL1 1.415282483634118e-05 0
MCU 1.4136459040679042e-05 0
KRT23 1.412537991795325e-05 0
NDUFB1 1.4109993144434999e-05 0
B3GNT3 1.4092494192495659e-05 0
ANKRD22 1.4081444500253433e-05 0
PPP6C 1.4078602369200179e-05 0
HTATSF1 1.4057942890086117e-05 0
KBTBD8 1.4055409686839693e-05 0
ACTR5 1.4051679805492384e-05 0
PLXNB2 1.4043695873872703e-05 0
PTPRD 1.4041690022589382e-05 0
UBR4 1.4035058398484911e-05 0
TAPT1 1.4023454208378263e-05 0
RANBP3 1.4006632011431753e-05 0
FPGT 1.4001451564814812e-05 0
SCARB1 1.3998569745530792e-05 0
F5 1.3981549366842054e-05 0
MTA3 1.3980818815517693e-05 0
LAMTOR4 1.3979331969860853e-05 0
TBCC 1.3975077989761973e-05 0
MDC1 1.3968621634819831e-05 0
NUP210 1.396731780813691e-05 0
LSM3 1.3955796919465284e-05 0
SDR16C5 1.3955338657387828e-05 0
UBA3 1.3945283253949897e-05 0
CAB39L 1.3931385776047498e-05 0
DDX55 1.3918795169067516e-05 0
C4orf33 1.3898827610060652e-05 0
RIC8A 1.3897481825369522e-05 0
MLYCD 1.3889590171736006e-05 0
NUP205 1.387372761275701e-05 0
PISD 1.3869819873401548e-05 0
ARHGEF10L 1.3864789801577088e-05 0
GNL3L 1.3846367929364221e-05 0
DPH2 1.3845502876919446e-05 0
PLXNB1 1.3836654891638736e-05 0
MLKL 1.3832948306457676e-05 0
MORC3 1.3829063543559546e-05 0
SMARCC2 1.3823287486249078e-05 0
PTTG1IP 1.381573676760885e-05 0
CMYA5 1.381340006027215e-05 0
SCYL1 1.3811991190028926e-05 0
NBN 1.3800554096212464e-05 0
NDUFA2 1.3798700224044066e-05 0
CANT1 1.379448910684675e-05 0
PIEZO1 1.3791446702423007e-05 0
CYP51A1 1.3788847176840895e-05 0
LPCAT3 1.3783233376531442e-05 0
ALG11 1.3780999076126896e-05 0
MRPL32 1.3779787168294046e-05 0
HARS1 1.3776212315075563e-05 0
BCL10 1.3771112561366719e-05 0
HSD17B2 1.3770928713400917e-05 0
CLIP2 1.3769790588287727e-05 0
RO60 1.374741916996237e-05 0
TIAL1 1.3745266104339376e-05 0
SPTBN5 1.3745209202952814e-05 0
FERRY3 1.3744693599947956e-05 0
TXNDC9 1.3739017257661168e-05 0
ZNF462 1.3736109412249567e-05 0
DHFR 1.373517904375125e-05 1
GTF2E1 1.3728788145498361e-05 0
PKP4 1.3720048823901728e-05 0
AGO2 1.3696168542272824e-05 0
CD101 1.3695622090146278e-05 0
HDDC3 1.3687520425545569e-05 0
KIF15 1.3686105112905773e-05 0
NSDHL 1.3680697177395314e-05 0
MPG 1.3660791921412732e-05 0
CTBP2 1.365923326869894e-05 0
C19orf53 1.3653261386631484e-05 0
ARSD 1.3645526225518073e-05 0
STRIP1 1.3640383425392834e-05 0
TMCC3 1.363452128405982e-05 0
CYP8B1 1.3629643064356264e-05 0
ADK 1.3612625624558935e-05 0
CHMP7 1.35968104518239e-05 0
SEH1L 1.359283726876539e-05 0
HTRA2 1.3586830746226774e-05 0
SPIN1 1.3584298058641005e-05 0
EEA1 1.3582546182296408e-05 0
TRMT5 1.3581080665596176e-05 0
SCAF1 1.3580101626264321e-05 0
DCAKD 1.3573539505283884e-05 0
STX6 1.3571492144655469e-05 0
POGLUT1 1.3562816105254517e-05 0
INTS2 1.3562551666734773e-05 0
POM121C 1.3555471985102353e-05 0
NUBP1 1.3555153979649308e-05 0
LEO1 1.354284892437976e-05 0
SUPT5H 1.3530610839279251e-05 0
ACAD11 1.3525120608458649e-05 0
GATAD2A 1.352332759667741e-05 0
PELO 1.349585921824844e-05 0
VPS28 1.3495511492761051e-05 0
CHCHD5 1.3494580322685456e-05 0
ATP13A1 1.3492238055561421e-05 0
SLC27A2 1.3480535327409406e-05 0
PDCD10 1.34798450551012e-05 0
WDR70 1.3463088135580688e-05 0
EXOSC1 1.346059722824039e-05 0
SLC26A6 1.3458211743600715e-05 0
PTBP3 1.3455503848516432e-05 0
MAT1A 1.3455461232353513e-05 0
LPCAT4 1.3453800740319435e-05 0
PSMB5 1.344185818181497e-05 0
ATG5 1.3437963761325418e-05 0
VPS45 1.3430052960721002e-05 0
POLR2I 1.342678647961634e-05 0
PRUNE1 1.3425392443986072e-05 0
ESYT2 1.3422346286383675e-05 0
PLK1 1.3412272372250474e-05 0
STXBP1 1.339500379155021e-05 0
ACAT1 1.3385472933980721e-05 0
WASHC5 1.3380475658365855e-05 0
TBC1D9B 1.3379305390778172e-05 0
TPPP3 1.3372800635895138e-05 0
TACC1 1.3367783519730678e-05 0
SELENOS 1.3342622257008145e-05 0
M6PR 1.3333682288791677e-05 0
ARL6IP4 1.3331708883591392e-05 0
GFM2 1.3330703341627657e-05 0
SEPSECS 1.3318216606656994e-05 0
COA7 1.3315709156790149e-05 0
TM2D3 1.331413505355738e-05 0
SLC22A18 1.331227299353818e-05 0
CNOT10 1.330441695335038e-05 0
MCUB 1.3304028957941175e-05 0
ORC3 1.3304010253745061e-05 0
CALML5 1.330242012202877e-05 0
IRF2BP2 1.3301966565421558e-05 0
RAB25 1.3288951083969097e-05 0
COX19 1.3288515475692969e-05 0
NFKBIB 1.3285836607830507e-05 0
OBSL1 1.3274464145172687e-05 0
DCXR 1.3268313609236643e-05 0
TCAF1 1.3253341175243994e-05 0
ABRAXAS2 1.3240185630825654e-05 0
GDPGP1 1.3231232605656666e-05 0
CLCC1 1.3229293525544287e-05 0
HSD17B8 1.322662037243589e-05 0
SLC39A11 1.3212223229196876e-05 0
SDHD 1.320299415863856e-05 0
SLAIN2 1.319409222107378e-05 0
MRM3 1.3186015506657402e-05 0
MAP2K7 1.3181358016672674e-05 0
GLMN 1.3178692725443029e-05 0
CYB5R1 1.3163834694485836e-05 0
KIF16B 1.3148434546356342e-05 0
SRM 1.314825193631044e-05 0
HIGD2A 1.313962640388376e-05 0
RALGAPA2 1.3125721181701282e-05 0
GGH 1.3117403008100504e-05 0
GTF3C4 1.3114022144470905e-05 0
OTUD6B 1.3107587649160642e-05 0
EXOSC8 1.3099595587206699e-05 0
VPS18 1.3098655930972778e-05 0
GDI2 1.3092321438500421e-05 0
EI24 1.3091838273431996e-05 0
MYL6B 1.3088628411963554e-05 0
RBMXL1 1.3086841386390573e-05 0
UBL4A 1.3078464546101787e-05 0
ERBB3 1.3072161192979518e-05 0
RRP9 1.307007595690922e-05 0
USP11 1.3056877533736132e-05 0
DPP4 1.3049944756715461e-05 0
CASP6 1.3047559515486098e-05 0
COX6A1 1.3021830541718925e-05 0
TANK 1.3019698675801926e-05 0
RPL22 1.301761003305579e-05 0
ACP6 1.3002477580922092e-05 0
MTPAP 1.3000565434007314e-05 0
WNT2B 1.2999675558318474e-05 0
LRBA 1.2987324805540895e-05 0
ABCC1 1.298600780131682e-05 0
RBM4 1.2978535584380902e-05 0
DLST 1.2975674658897269e-05 0
NSF 1.2974200108441681e-05 0
TFG 1.2968921891885954e-05 0
THOC7 1.2964001853936843e-05 0
MGST3 1.2959377848020183e-05 0
EIF1 1.2951011330661817e-05 0
PLCD3 1.2934701109623403e-05 0
POLR1G 1.2927559146986897e-05 0
GIPC1 1.291048040609205e-05 0
GDE1 1.2908377651148229e-05 0
THOC1 1.2901811544633755e-05 0
SEC14L4 1.2886161893263586e-05 0
TRMT1L 1.2883823692056421e-05 0
P2RX4 1.2882205784063975e-05 0
PAXX 1.2880144141350953e-05 0
FITM2 1.287621776621555e-05 0
UPF2 1.285267365829711e-05 0
ITCH 1.2834186442711389e-05 0
LGALS3BP 1.2831586679226697e-05 0
DPCD 1.2830965695206465e-05 0
SOWAHA 1.2825677919931967e-05 0
OASL 1.281294319551858e-05 0
KRR1 1.2808386555151607e-05 0
TBCE 1.2805451308126533e-05 0
GRAMD4 1.2804064928065606e-05 0
CLN5 1.2789628605410413e-05 0
PPP2R5E 1.2788412346656312e-05 0
NRF1 1.2776554067794364e-05 0
UPB1 1.2769245511323122e-05 0
PGRMC1 1.276480616466001e-05 0
SLC1A4 1.2754795039379526e-05 0
PFKFB2 1.2749747817933499e-05 0
DNASE1 1.2745729125343509e-05 0
POLR1E 1.2737460095046413e-05 0
GALE 1.2716963371575842e-05 0
KRT80 1.2711000846444489e-05 0
TRAPPC3 1.2710162138526784e-05 0
GLUL 1.2706465311499653e-05 0
NELFE 1.270566583310984e-05 0
STAG3 1.2701561333498329e-05 0
TECPR2 1.2701294051032795e-05 0
AFG2B 1.2690357232390198e-05 0
EPHB4 1.2674607585933277e-05 0
SIM2 1.2640693780746299e-05 0
MUC13 1.2633395446189023e-05 0
STX18 1.2626113655456119e-05 0
LSM8 1.2624026472843677e-05 0
RAB3A 1.2612763859415792e-05 0
RBM7 1.261000486520836e-05 0
PI4K2A 1.2608118689465884e-05 0
SDAD1 1.2603026297360392e-05 0
LGMN 1.2601676481478224e-05 0
ASPH 1.2599534694755554e-05 0
NRBP1 1.2578314588453771e-05 0
NMT1 1.2573233564382461e-05 0
CC2D1B 1.2567346147257542e-05 0
EEF2K 1.2565963151338e-05 0
APMAP 1.2557416345596639e-05 0
RBBP9 1.2534865885789968e-05 0
CDK7 1.2533735285248468e-05 0
TTC19 1.2530417570228332e-05 0
SULT1A1 1.252670238737629e-05 0
RBM17 1.2508173060065249e-05 0
EPHB3 1.2504150733485634e-05 0
NOC3L 1.2500470608845891e-05 0
ATM 1.2496246452824576e-05 0
TNPO2 1.2495883733061881e-05 0
ACOT11 1.2493986191295247e-05 0
SELENOK 1.2493845212020624e-05 0
WARS2 1.2491043229089422e-05 0
IDE 1.2462521229801637e-05 0
EIF4H 1.2455904137564007e-05 0
PRXL2B 1.2450757513090572e-05 0
WASHC3 1.244888930322966e-05 0
PEX3 1.2444079358687913e-05 0
CAPN2 1.2443705265050278e-05 0
AP1G2 1.2442678270579849e-05 0
ARB2A 1.2439324975812449e-05 0
PPP2R5D 1.2434502617097197e-05 0
RAB13 1.243041030206269e-05 0
DNAJA4 1.2425129080151765e-05 0
RIOX1 1.2418917256734133e-05 0
ENPP4 1.2416712590403317e-05 0
PGM3 1.2408155758973233e-05 0
SCOC 1.2399304746677184e-05 0
PPP4R3A 1.2391015769771413e-05 0
PM20D2 1.238871759058642e-05 0
FLYWCH2 1.2387366379342665e-05 0
SMPDL3B 1.2359490195728247e-05 0
BNIP1 1.2347650976521671e-05 0
ME1 1.2347165406561055e-05 0
DELE1 1.2346454768045822e-05 0
BCAT2 1.2342733336645676e-05 0
VPS33B 1.2340154129899243e-05 0
ITGA3 1.2329765903631424e-05 0
AARS1 1.2322018471828638e-05 0
GDA 1.2315373992809174e-05 0
NDUFS6 1.2307212079058334e-05 0
TUBB8 1.2299637999500155e-05 0
VPS36 1.2291945221319644e-05 0
ANAPC7 1.2289597464547814e-05 0
ATP6V1F 1.2280631176249612e-05 0
CEPT1 1.2267599506691768e-05 0
PFKL 1.2260921306883971e-05 0
IGHV3-64D 1.2242528701888146e-05 0
GRIN2C 1.2240947575823758e-05 0
KNOP1 1.2236638605863334e-05 0
PLGRKT 1.2235363770759087e-05 0
IRF3 1.2233482326981418e-05 0
LAD1 1.2230298932179355e-05 0
HEXB 1.2222186159745728e-05 0
METTL15 1.2219489557989463e-05 0
RRP8 1.2210856148386793e-05 0
SESTD1 1.2200737974828594e-05 0
DMRT1 1.2198145046765921e-05 0
OVCA2 1.2193890817985031e-05 0
HDAC3 1.2184869542522427e-05 0
POLR1C 1.2163517142635098e-05 0
TMEM198 1.2147608199306772e-05 0
PDCL 1.2145711712341637e-05 0
XPO4 1.2144610348643834e-05 0
RALBP1 1.214225316299497e-05 0
DOCK6 1.2122243814516472e-05 0
NCOA6 1.2119143764526639e-05 0
CDC37 1.2117094985339153e-05 0
DNAAF5 1.2113831533424203e-05 0
MPC2 1.211307795798052e-05 0
CPNE3 1.2103627779218388e-05 0
NIF3L1 1.2099703242321657e-05 0
DEPTOR 1.2079574780752784e-05 0
MAD1L1 1.2070283664609939e-05 0
TAOK2 1.2061674754895113e-05 0
HPS6 1.205850467926762e-05 0
SNX5 1.2051688874863694e-05 0
VAC14 1.2035675736761586e-05 0
UPF3A 1.2033026532958148e-05 0
SDHC 1.2028447440136219e-05 0
FAM98B 1.2022524863321292e-05 0
PARG 1.2022065566638349e-05 0
FKBP8 1.202060749371772e-05 0
SERPINB12 1.20101617166514e-05 0
TBCD 1.200323707863058e-05 0
RIC1 1.1992152281005444e-05 0
RPRD1A 1.1970865616865686e-05 0
LRRC7 1.1966132184819299e-05 0
EPS8L1 1.1960246794821445e-05 0
ABCC8 1.1960136637814935e-05 0
SLC39A9 1.1957554440501402e-05 0
NDUFA7 1.195132574313365e-05 0
DUT 1.1940132081918002e-05 0
DNM2 1.1921467086736002e-05 0
LZIC 1.1918318415194758e-05 0
NDUFAF4 1.1917177862464185e-05 0
WNK2 1.1914959911474641e-05 0
RAB6A 1.1912535107640483e-05 0
TRMT61A 1.191218990599448e-05 0
ERGIC3 1.1898204775167211e-05 0
RNMT 1.1897156957826766e-05 0
ZNF800 1.189478769912524e-05 0
SRXN1 1.1891185316772216e-05 0
FAM98C 1.1878064441812074e-05 0
SLC1A5 1.1877795067233213e-05 0
DEPDC1 1.1874793868864721e-05 0
PGLS 1.1872110316313073e-05 0
NUTM2A 1.1868601051293379e-05 0
WDR48 1.18612091281057e-05 0
NSMCE3 1.1854014411856025e-05 0
CARD19 1.1853140991317435e-05 0
SLC44A1 1.1849505137041387e-05 0
C2CD4A 1.1847500533023676e-05 0
RAB43 1.184624007734665e-05 0
COBLL1 1.1844987027356552e-05 0
UBE2M 1.1842016437570187e-05 0
ST6GALNAC6 1.1834520277089833e-05 0
PAXBP1 1.183091187987934e-05 0
COPS6 1.1822151064732046e-05 0
DNAJC17 1.1820743832724902e-05 0
DDX47 1.180533048709484e-05 0
PAPOLA 1.1805276281515999e-05 0
CDK2 1.1796050635165269e-05 0
SBNO1 1.1785531834606322e-05 0
GRIA2 1.1781898711644056e-05 0
PLIN2 1.1774000480500139e-05 0
SNX4 1.176649055719032e-05 0
LRRC47 1.1742979678620502e-05 0
TMEM59 1.174025960476098e-05 0
MLLT1 1.1736708665097625e-05 0
ALDH9A1 1.1729396123373761e-05 0
RCN1 1.1729128965360171e-05 0
CDC42BPB 1.1728090258102226e-05 0
AKR1A1 1.172316351241684e-05 0
TRIO 1.1718986211330383e-05 0
ALG1 1.171280539797901e-05 0
RAB2A 1.171184885478241e-05 0
GOT1 1.1711379134373246e-05 0
SYK 1.170673014737522e-05 0
COPS4 1.1704243512445024e-05 0
ACSS3 1.1703507539913564e-05 0
APOO 1.1669664666336805e-05 0
PLOD3 1.1668640307663866e-05 0
INTS6 1.1655707915897947e-05 0
CES3 1.1644632453688293e-05 0
HSD17B6 1.1644371646066637e-05 0
MAPK1 1.1643491398112719e-05 0
SLC27A5 1.1637650190377088e-05 0
CLPTM1 1.1637098549522095e-05 0
OSTC 1.1635235388042331e-05 0
TBC1D22A 1.1631932707979784e-05 0
SEPTIN10 1.1617096400835652e-05 0
TRIP12 1.1611090544493269e-05 0
SFXN1 1.1610629830138626e-05 0
ZC3H14 1.1600513388892976e-05 0
STX8 1.1597827745236158e-05 0
LRATD1 1.1597641750568911e-05 0
TAX1BP3 1.1592189886529476e-05 0
MFN2 1.1588537784156166e-05 0
TOR2A 1.1566770304491533e-05 0
TMEM192 1.1565395160582536e-05 0
CASP7 1.1554281419325606e-05 0
HOOK2 1.1545393012344816e-05 0
WDR77 1.1541059205741536e-05 0
LMTK3 1.153232780706077e-05 0
KIF3C 1.1520983628525378e-05 0
EXOC2 1.1520930315194457e-05 0
NUDCD1 1.151521352655333e-05 0
HMGCLL1 1.1513055457740149e-05 0
INTS3 1.1509455040244843e-05 0
LTBP4 1.1505851185698989e-05 0
IRGQ 1.1504430795064203e-05 0
LCK 1.1502780583082939e-05 0
ABCF3 1.1494650622713874e-05 0
SEL1L 1.1490001971616762e-05 0
SMG9 1.1480622799852262e-05 0
UBE2T 1.147518090501195e-05 0
NAA25 1.1470947966255751e-05 0
AVL9 1.1442773327784987e-05 0
WDR74 1.1442146867759052e-05 0
YIPF6 1.1435789859592948e-05 0
RAD23A 1.1415585095686785e-05 0
PHF5A 1.1410492699518531e-05 0
LDHB 1.1404101801595128e-05 0
SYNRG 1.1401447849297348e-05 0
CYB5R4 1.1392551404578686e-05 0
SYVN1 1.1383025546391602e-05 0
DCK 1.1363872785608274e-05 0
EPB41 1.1356419767200204e-05 0
OGDHL 1.1346237361895912e-05 0
FBXL18 1.132877406776942e-05 0
HMGCS1 1.1322117323838005e-05 0
AMPD2 1.1319260366526463e-05 0
KDM1A 1.131649114822255e-05 0
H6PD 1.1314753059281127e-05 0
SLC11A2 1.1306517596295678e-05 0
STAG1 1.1283988678152773e-05 0
FCSK 1.1277659374867428e-05 0
GPAT4 1.1270853228951692e-05 0
FBP2 1.1270202808364699e-05 0
CCM2 1.1264029238283372e-05 0
RAB1B 1.12571376537301e-05 0
DNAJC8 1.1255468540299944e-05 0
MAPK9 1.1242044346527925e-05 0
LRRC40 1.1236531253961736e-05 0
BEND7 1.1231147901142176e-05 0
PVR 1.1229295523678385e-05 0
DOK4 1.1222877653547606e-05 0
INF2 1.1216203796669565e-05 0
EMC7 1.1208902180890865e-05 0
INTS9 1.1208660355002242e-05 0
NUDCD2 1.120837774774232e-05 0
AIP 1.1204919186995422e-05 0
TRMT6 1.1202310347880863e-05 0
IMPACT 1.1193934135222982e-05 0
PAN2 1.1191231555546938e-05 0
WDR33 1.1185611854566933e-05 0
ETNPPL 1.1182736952034828e-05 0
UBR5 1.1179298556656264e-05 0
NUP107 1.1176585299389838e-05 0
UBE2L3 1.1165558763273602e-05 0
GP2 1.1157419780205222e-05 0
MEP1A 1.1134872050979548e-05 0
DECR2 1.1134871084763029e-05 0
HMOX1 1.1129507472954703e-05 0
TBC1D8B 1.1128538081887362e-05 0
MCRIP1 1.1127244581792557e-05 0
BIN3 1.1124025411655162e-05 0
MYO5B 1.1120955833366141e-05 0
CIAO1 1.1112773525929878e-05 0
HDAC6 1.1109187880602772e-05 0
RSF1 1.1109036493354921e-05 0
GATAD2B 1.110024029139278e-05 0
DHRS11 1.1083613982329976e-05 0
COX20 1.107947540123522e-05 0
NBAS 1.1070955497301791e-05 0
SLC2A1 1.1066379633213683e-05 0
MTCH1 1.1066325795413034e-05 0
GRB7 1.1063675928170894e-05 0
KAT7 1.1061763846882147e-05 0
DMBT1 1.1059927653281531e-05 0
RCC1L 1.1056512483704042e-05 0
DDX20 1.1053845922796989e-05 0
PCNX2 1.1050520955695433e-05 0
MYO1E 1.1040956466658424e-05 0
ATP5ME 1.1033257180246757e-05 0
PEX6 1.1032579849631024e-05 0
DHX36 1.1031446904372827e-05 0
CISD1 1.1022790258465287e-05 0
AIFM3 1.1013412715291424e-05 0
SLC25A11 1.1008663935486032e-05 0
INTS8 1.1004168603409957e-05 0
TPRA1 1.0988225081346765e-05 0
PURB 1.097046519868617e-05 0
ACOX2 1.0963016753717849e-05 0
PTPRE 1.0961572932231106e-05 0
PRKAG2 1.0961567279092736e-05 0
PPM1E 1.095567829944678e-05 0
GRTP1 1.095266921116667e-05 0
CCDC12 1.094649462902071e-05 0
DHCR24 1.0942497351427806e-05 0
CCDC186 1.0941259854537276e-05 0
GCLC 1.0941117594990016e-05 0
EXD2 1.0940993908221034e-05 0
EHHADH 1.0936709745705932e-05 0
DDC 1.0929703155521417e-05 0
TP53I11 1.0928974142372895e-05 0
UBA5 1.092073245155524e-05 0
HLA-F 1.0916975946790801e-05 0
RASA2 1.0909956365520831e-05 0
WFS1 1.0907187855177154e-05 0
C1QTNF3 1.0901996248568495e-05 0
SIN3A 1.0900659810032454e-05 0
HELB 1.0900578518895397e-05 0
NMNAT1 1.0895573501685753e-05 0
PRORP 1.0895105276683479e-05 0
ANKS3 1.089493992708309e-05 0
SURF4 1.0881681485122641e-05 0
CRAT 1.0879455281176934e-05 0
UBE2R2 1.0877026655099519e-05 0
QTRT2 1.0875601857618922e-05 0
RDH10 1.0864813477805963e-05 0
PRSS3 1.0863647391393348e-05 0
RYBP 1.0857010570941235e-05 0
STK26 1.085200789654995e-05 0
DMAP1 1.0846720108918034e-05 0
SULT2B1 1.0841510375028927e-05 0
ILVBL 1.0836391008741365e-05 0
CADPS 1.083166241298093e-05 0
PPIL2 1.082845708804984e-05 0
HCCS 1.0828142945158137e-05 0
AASDHPPT 1.0825170168969587e-05 0
FAT1 1.0819060202898736e-05 0
GABARAPL2 1.0814582683007255e-05 0
WDR37 1.0813843924738363e-05 0
PAIP1 1.0808747182907445e-05 0
SDC4 1.0803309452654055e-05 0
TPRG1L 1.080287693792546e-05 0
SCD 1.0801694046277513e-05 0
IST1 1.0790700597358202e-05 0
PPAN-P2RY11 1.0775374370204022e-05 0
AKT1 1.0769541117258767e-05 0
ELOVL1 1.0766471650660645e-05 0
OTULINL 1.076371057349596e-05 0
GOLGA4 1.0733514829641707e-05 0
YIPF2 1.0730818536666245e-05 0
EPHX1 1.072225495750513e-05 0
RWDD4 1.0715016504592235e-05 0
UBE2Q1 1.0701124439488461e-05 0
KHDRBS3 1.0700722097468943e-05 0
IGHV4-4 1.0698746149024321e-05 0
GET3 1.0694726872977574e-05 0
PPIE 1.0694444061464686e-05 0
ELP1 1.0691068365799966e-05 0
MAP3K2 1.0686017036558529e-05 0
SF3B5 1.0682750073426468e-05 0
CCDC22 1.0681330265778453e-05 0
SAFB2 1.0679453334610879e-05 0
PIH1D1 1.0640807514932812e-05 0
EMC3 1.0637473815715958e-05 0
MYEF2 1.0633422882992316e-05 0
AGAP1 1.063102181465735e-05 0
USP24 1.06284044839446e-05 0
SPAG5 1.0619422670340837e-05 0
FAF1 1.0600966303470103e-05 0
APEX1 1.0597255987458744e-05 0
POLR3C 1.0583600540929617e-05 0
INTS13 1.0579515752273844e-05 0
FCF1 1.0576101333443445e-05 0
PSME4 1.0573398904425327e-05 0
MLST8 1.0569232861055672e-05 0
IGKV3D-15 1.056760603927672e-05 0
MLX 1.05596529425262e-05 0
DENR 1.0558359776947427e-05 0
ZDHHC5 1.0554078325277329e-05 0
SLC27A3 1.0551191869751887e-05 0
CYP2J2 1.0543880303507995e-05 0
GCNT3 1.0543554134014112e-05 0
LIMD1 1.0536960409417315e-05 0
COA3 1.0533149367296845e-05 0
CASP3 1.0517594291233296e-05 0
NDRG3 1.0514373250717658e-05 0
NUDT4 1.050262867340892e-05 0
INSR 1.050182687351921e-05 0
FIBP 1.04905570861936e-05 0
ARL1 1.048679576473939e-05 0
NUP160 1.044556045618633e-05 0
UBE4B 1.0444315935472833e-05 0
GORASP1 1.0441380120275495e-05 0
MEMO1 1.0435375342802184e-05 0
STK3 1.0432179730965307e-05 0
HACL1 1.0429864891524608e-05 0
LAMTOR3 1.0422599845683212e-05 0
NPR3 1.0421900897966393e-05 0
EPS8L2 1.0420923717777483e-05 0
PEX11B 1.041895885307372e-05 0
