Gene Score Label
CIB1 1.784679706481591e-05 0
RABGAP1L 1.7845332980595373e-05 0
IDE 1.784177966219792e-05 0
PFKM 1.784015893596084e-05 0
RABGGTA 1.7828480269248537e-05 0
UHRF2 1.782343773204525e-05 0
ELMOD2 1.7816131503039334e-05 0
CTBP2 1.781279813840915e-05 0
C1orf50 1.7806703360329962e-05 0
TBCE 1.7805837547051814e-05 0
NFIC 1.780579460569095e-05 0
MAP3K3 1.7805566552256518e-05 0
UQCC3 1.780308496272841e-05 0
SDSL 1.7795431234195063e-05 0
TACC2 1.7762636526056273e-05 0
UBE3C 1.7753413639152106e-05 0
NKAP 1.773630929612863e-05 0
RAB3D 1.7728277849141173e-05 0
CNNM3 1.7710293710340467e-05 0
ZC3H13 1.7689678399150904e-05 0
DMRT1 1.7678565637400863e-05 0
ALDH1L1 1.7670971469018184e-05 0
MLF2 1.7664077912892906e-05 0
SLC1A5 1.766308547031069e-05 0
UGT2A3 1.765767717212207e-05 0
SLC1A4 1.7651302828789213e-05 0
PTEN 1.765121989856944e-05 0
FREM2 1.7650620080475372e-05 0
DHODH 1.7645661401399152e-05 0
OSBP 1.763789146014366e-05 0
MICU1 1.7616233294762915e-05 0
RSRC2 1.7602202244428e-05 0
UGDH 1.76020536825865e-05 0
NOP14 1.7601863761265055e-05 0
EPS15L1 1.7589458775016756e-05 0
RER1 1.758044444908495e-05 0
KIF1C 1.757631788495496e-05 0
NDUFS4 1.7548455141826367e-05 0
VPS37B 1.7537824152721852e-05 0
PRKD2 1.753404737054523e-05 0
ALPL 1.7531491099825284e-05 0
PTK2B 1.752687742378874e-05 0
TARDBP 1.752488453269796e-05 0
TRIM5 1.7521977658075187e-05 0
TRIP10 1.7504547842998228e-05 0
NR2C2AP 1.7491633688389674e-05 0
IDH3B 1.748506414831192e-05 0
CAMK2D 1.7483664722542406e-05 0
KIFBP 1.747059739796456e-05 0
FKBP5 1.746689923649726e-05 0
AP3B2 1.7464623904213585e-05 0
GSKIP 1.746172918302442e-05 0
TAMM41 1.7450972170964198e-05 0
MAPK1IP1L 1.7445214785103226e-05 0
SPEN 1.7443189584664318e-05 0
PPP2R5B 1.7436917138835682e-05 0
PGGT1B 1.7429767210514332e-05 0
SHOC2 1.742460093157616e-05 0
MUC12 1.7390146074744295e-05 0
WASHC1 1.738793387163393e-05 0
HSCB 1.7381229399040442e-05 0
CCDC87 1.7346771049319522e-05 0
PDZK1IP1 1.7345764334863343e-05 0
GMDS 1.7340337158529713e-05 0
TMEM263 1.7331627162460942e-05 0
DRG2 1.731683087323013e-05 0
PTPN11 1.731463848929042e-05 0
TPD52 1.7310998795295604e-05 0
DMBT1 1.730648097744584e-05 0
SIRT3 1.7302909739449742e-05 0
IQGAP1 1.730272376490575e-05 0
TIMM10 1.7297431413296126e-05 0
UBAC2 1.7282841269626415e-05 0
SFXN4 1.7266357903268444e-05 0
STX7 1.7256841059705492e-05 0
INTS1 1.7255509448422555e-05 0
SCLY 1.724164850055364e-05 0
EIF4E 1.7234836961226678e-05 0
HIF1AN 1.7234804419380948e-05 0
GP6 1.7230215369352695e-05 0
AFTPH 1.722525238920605e-05 0
ARRDC1 1.7204490918647466e-05 0
NSDHL 1.720431678524237e-05 0
GOLT1B 1.720186726377114e-05 0
RNF10 1.719740650885991e-05 0
NFX1 1.7193737246510896e-05 0
SEPTIN8 1.718866945128157e-05 0
CHCHD5 1.7187114896576743e-05 0
HS1BP3 1.7184635874496456e-05 0
LSM5 1.7182354723897783e-05 0
MRGBP 1.7173618241688234e-05 0
NUP54 1.7170824212339214e-05 0
MED21 1.7158387496816163e-05 0
ATR 1.711858732107428e-05 0
AP3M1 1.7114047517738072e-05 0
TTPAL 1.7108180588585518e-05 0
SNAP29 1.7091563200765284e-05 0
C19orf25 1.7091319504916847e-05 0
RIPK3 1.7082243598751546e-05 0
ALG9 1.7080837119982277e-05 0
TIMM29 1.7080037010664467e-05 0
CHMP2B 1.7073839225506177e-05 0
EEF1B2 1.706446298647816e-05 0
ZBTB7B 1.7055856973783788e-05 0
COX7A2 1.7049242281082355e-05 0
B3GAT3 1.7047535569698133e-05 0
CYTH1 1.703575062323619e-05 0
DDA1 1.7028158594995196e-05 0
CARHSP1 1.702749127325667e-05 0
SRFBP1 1.7018333356965386e-05 0
ZC3H11A 1.7013481846622008e-05 0
ARL8A 1.700523150892885e-05 0
TMEM87A 1.6986781103659373e-05 0
GNL3L 1.698558514494186e-05 0
PAFAH2 1.6984300923019127e-05 0
RRP9 1.6979783790599492e-05 0
UBR5 1.696672407342443e-05 0
UBA2 1.6962269402601533e-05 0
CROCC 1.696003819661159e-05 0
YWHAQ 1.6945521774081218e-05 0
LAD1 1.6921384996930552e-05 0
SLC44A4 1.6910008502471346e-05 0
BCKDHB 1.6895289831418614e-05 0
KRT23 1.687294063375325e-05 0
CNOT4 1.687152372912333e-05 0
SPATA31D4 1.6860958103552216e-05 0
NSMCE3 1.6852204510496968e-05 0
DICER1 1.684433386334067e-05 0
ARL6IP4 1.6841541205798208e-05 0
CELA3A 1.6837897421217367e-05 0
PRIM2 1.6835019520167845e-05 0
DNAJC8 1.682140271367593e-05 0
KRT38 1.681621685084171e-05 0
SPG21 1.680757765830185e-05 0
MORC3 1.680734594303213e-05 0
EGFR 1.679883071229624e-05 0
KRTCAP3 1.6787243175506696e-05 0
ENGASE 1.6779076832827874e-05 0
SULT1C2 1.676946257523766e-05 0
WDR77 1.6756451707120788e-05 0
ANKRD22 1.6755186437418056e-05 0
CLC 1.6753803664221472e-05 0
CD101 1.674867896503864e-05 0
PEX1 1.6720341236661096e-05 0
EIF3J 1.671709021913662e-05 0
STXBP2 1.6714944608204708e-05 0
HIGD2A 1.6708478644364042e-05 0
SLC4A8 1.6694378862605638e-05 0
AIG1 1.6693722839650536e-05 0
MICALL2 1.668269860758623e-05 0
NADSYN1 1.6679575092403573e-05 0
KMT2A 1.6662088175958543e-05 0
RALB 1.6659563905818502e-05 0
ATP9A 1.6649483139899164e-05 0
PAXX 1.6645189290008524e-05 0
HNRNPH3 1.663181596002611e-05 0
TNRC6C 1.6630373355601147e-05 0
NNT 1.662503991604244e-05 0
EXOC6 1.661398619746653e-05 0
BAZ2A 1.661203281590094e-05 0
RARS2 1.660670275813187e-05 0
RAB25 1.6601351192336563e-05 0
RIMOC1 1.6590214426296718e-05 0
CUTA 1.6568616840882563e-05 0
GTF3C4 1.6554027466467422e-05 0
ZC3H14 1.6552523365308977e-05 0
LSM1 1.6550327345362695e-05 0
ATP6V1H 1.6541651873296383e-05 0
ACSS1 1.6540939268284607e-05 0
ISCA1 1.6500503397497364e-05 0
MPDZ 1.649339809493543e-05 0
ERGIC1 1.6486666729158636e-05 0
APLP2 1.646762072938657e-05 0
MGME1 1.6466017563183476e-05 0
B3GALT5 1.646428897768212e-05 0
CANT1 1.64518497958514e-05 0
VPS35 1.6440989864214574e-05 0
BCL2L15 1.6440766461914724e-05 0
FASTKD5 1.643984392726405e-05 0
CEACAM1 1.6429400627650193e-05 0
DYNLL2 1.6427850602476872e-05 0
PRKCSH 1.6426204644745057e-05 0
MAP3K20 1.6423145403647695e-05 0
NBN 1.6406161741253608e-05 0
DAPK2 1.6404998440965492e-05 0
CTTNBP2NL 1.639397025633227e-05 0
CYB5A 1.639396238244963e-05 0
ADD3 1.638598902143547e-05 0
YWHAG 1.637808911932623e-05 0
ARHGAP35 1.637341681043757e-05 0
PABPN1 1.6372106318924508e-05 0
SHPK 1.636745292418073e-05 0
GTPBP3 1.6359912138868306e-05 0
FOXK1 1.6354296487803522e-05 0
SCARB2 1.6352543431984242e-05 0
TMEM256 1.635074896714508e-05 0
LUC7L 1.6346052282208452e-05 0
PLVAP 1.6343339442407117e-05 0
VARS2 1.6342471306483523e-05 0
ME1 1.6314505776895304e-05 0
OSBPL3 1.6298011841727826e-05 0
SELENOH 1.6295478375629683e-05 0
PIK3C2A 1.6291719593794576e-05 0
GPATCH8 1.628948432442434e-05 0
ROMO1 1.6288452609185947e-05 0
OCIAD2 1.6268885015891244e-05 0
GSDMB 1.6259824156983532e-05 0
ROCK2 1.6256011073059128e-05 0
EXOC3 1.623968090440301e-05 0
PKMYT1 1.6237644609383382e-05 0
NOL3 1.6235361009114603e-05 0
ITSN2 1.6233896347276623e-05 0
SNTB1 1.6231143327136368e-05 0
NAP1L1 1.618485131031852e-05 0
POLE3 1.617166742788327e-05 0
HERC1 1.6166258205177272e-05 0
RNASE6 1.616491034073111e-05 0
DDOST 1.6164415270580445e-05 0
UBA1 1.615662645742771e-05 0
EXOSC9 1.6148561600628844e-05 0
SMARCA1 1.6142387878298876e-05 0
CDK4 1.6124070078745043e-05 0
LDHD 1.6108239927845067e-05 0
YTHDC2 1.6103192980729204e-05 0
ATP5PD 1.610307115606794e-05 0
TALDO1 1.6094062663419215e-05 0
EIF4G3 1.6092688562113086e-05 0
ALDH1B1 1.6089310610162666e-05 0
ABRAXAS2 1.6086781533631236e-05 0
TGOLN2 1.6085540015654876e-05 0
RBM23 1.60800549660109e-05 0
LEO1 1.607549721044173e-05 0
HMGA2 1.6067327240616502e-05 0
CDKAL1 1.6065595501218272e-05 0
AKR7A2 1.6058010623963383e-05 0
MCTS1 1.604908413587404e-05 0
AP2A1 1.6034126959061373e-05 0
NUP210 1.6034069925028074e-05 0
A2ML1 1.6033364724827702e-05 0
RMND1 1.603261534947156e-05 0
CDX1 1.602966859050836e-05 0
HELZ 1.602512395906647e-05 0
NDRG2 1.599715036083404e-05 0
OTUD6B 1.599616009775234e-05 0
MFSD6 1.5995398973364934e-05 0
HBS1L 1.598972431507395e-05 0
LRCH4 1.5987779035586326e-05 0
MPP7 1.5987020648809744e-05 0
REEP3 1.5977727498752635e-05 0
CDHR5 1.597148592785787e-05 0
HIP1R 1.5967488179245212e-05 0
PHF8 1.5947407102123413e-05 0
PBLD 1.5943002196534187e-05 0
SLC35B2 1.593752149704356e-05 0
SLC33A1 1.593421504567553e-05 0
ENPP4 1.592273316816749e-05 0
WDR70 1.5915941469843735e-05 0
SLC27A2 1.590892296505515e-05 0
AP1G2 1.5901823617072342e-05 0
TOR4A 1.588199113231978e-05 0
PRPF31 1.5870797064058512e-05 0
EIF4H 1.5870613528188122e-05 0
ANAPC4 1.586265606585786e-05 0
COQ5 1.5856257019769375e-05 0
AGL 1.585581156850506e-05 0
RBM7 1.5851241314457865e-05 0
PRKCG 1.584682095196153e-05 1
CCDC25 1.584595335575527e-05 0
TMEM120A 1.5845331435412544e-05 0
ABHD6 1.583852401146938e-05 0
DGUOK 1.5817582608732933e-05 0
CDC37 1.5816415898569363e-05 0
NOC3L 1.5814133657099536e-05 0
ATPAF2 1.5808072747793082e-05 0
PPM1E 1.57889859870258e-05 0
STAG3 1.578892090062393e-05 0
PPP2R5D 1.578610624288091e-05 0
HNRNPH2 1.5773954702075387e-05 0
SNAP23 1.576845266282659e-05 0
RAB7A 1.5765433640491102e-05 0
RDH14 1.575354914694373e-05 0
WDR45B 1.5739938374732596e-05 0
SNRPE 1.5734076638306804e-05 0
TBCD 1.573110819118925e-05 0
ZBTB7A 1.5729795203655726e-05 0
SNX1 1.5726521467417148e-05 0
TNFSF9 1.572490336927619e-05 0
IMP3 1.5718529596527105e-05 0
REPIN1 1.5718091230813896e-05 0
SMARCD1 1.571795516535369e-05 0
DDB2 1.5701108651841716e-05 0
DPEP1 1.5698380255529065e-05 0
NSFL1C 1.5689499886633076e-05 0
UBA6 1.567947718071323e-05 0
MED1 1.5674281519217266e-05 0
THYN1 1.5673050891731273e-05 0
GPRC5A 1.5664062199380894e-05 0
DMAC1 1.5656596108583214e-05 0
RAPGEF2 1.563501920679948e-05 0
OXCT1 1.5627224827275437e-05 0
ELP1 1.5609077730728425e-05 0
CIAO1 1.560487521225228e-05 0
LLGL2 1.5595409913884915e-05 0
SORL1 1.557825667299383e-05 0
AUH 1.557803032763432e-05 0
VCP 1.5575309221162814e-05 0
PSMB5 1.5563025692826898e-05 0
RCCD1 1.5561907398493586e-05 0
RANBP3 1.5537271160583642e-05 0
STX18 1.5513079878658225e-05 0
TMEM106B 1.5501855532563023e-05 0
INTS4 1.550110535273887e-05 0
ERMP1 1.5470629972515362e-05 0
BMS1 1.5466632724957034e-05 0
PPIL2 1.5462821764499745e-05 0
PRDX4 1.546246638042676e-05 0
DCAF7 1.5456425106247725e-05 0
DDX20 1.5451325972328992e-05 0
PHF10 1.5450707748046377e-05 0
SFXN1 1.5437116126446337e-05 0
FMO5 1.5427378157447813e-05 0
ANKRD27 1.54273299789732e-05 0
NDUFA4 1.5413952866364106e-05 0
SIN3A 1.540986871643218e-05 0
ZNFX1 1.539247639374302e-05 0
NDUFAF1 1.538934776035212e-05 0
COX7A2L 1.536138137045409e-05 0
GLUL 1.5335320613584328e-05 0
LRRC7 1.5330279255417924e-05 0
PRKCQ 1.5325699041875376e-05 1
INPP5K 1.531769726965257e-05 0
RNASEH2B 1.5315538980983896e-05 0
DHCR24 1.530202227156248e-05 0
COIL 1.5282309276957414e-05 0
KBTBD11 1.5277914182835873e-05 0
COX7C 1.526810356214545e-05 0
NELFA 1.5261392179056342e-05 0
ARAF 1.5260574174382528e-05 0
ASAH1 1.5252926253243002e-05 0
PLBD1 1.5250544092223768e-05 0
IDH3A 1.5240086108283642e-05 0
TUBAL3 1.5238582992383138e-05 0
ZPR1 1.5236688203324679e-05 0
CES3 1.52323619362411e-05 0
DDX47 1.5232036270160655e-05 0
SFXN2 1.5223860664373359e-05 0
RIC8A 1.5218224102282325e-05 0
ABCF3 1.5195318320215755e-05 0
MAP3K1 1.519084609174409e-05 0
ARHGAP12 1.5190057571216647e-05 0
MTA3 1.5177330881338373e-05 0
LENG8 1.5176212016446349e-05 0
COPS7A 1.51754160866585e-05 0
PGM3 1.517129923237533e-05 0
PLCG1 1.5169479769908816e-05 0
NUBP1 1.5150213191160754e-05 0
COX8A 1.5135499659184926e-05 0
IGHV5-10-1 1.5128315010729009e-05 0
IGHV1-2 1.5128315010729009e-05 0
TTC19 1.5125601269125258e-05 0
PAK1 1.5122325038618552e-05 0
RPL26L1 1.5119480080212582e-05 0
DHX36 1.5096964583292022e-05 0
SCYL1 1.509473911876273e-05 0
MSMO1 1.5075485767717347e-05 0
CDH3 1.5066194510106346e-05 0
SRM 1.5046602132990576e-05 0
RBL2 1.501984813953514e-05 0
TXLNG 1.5016168089492688e-05 0
NUDT8 1.5015331709500885e-05 0
PNPLA6 1.5014948570001608e-05 0
MRPL32 1.5009979934559495e-05 0
HS2ST1 1.5009651392712424e-05 0
ACAA2 1.5007181182402874e-05 0
DMAC2 1.5003692404940951e-05 0
MECR 1.5000696564960589e-05 0
NUP205 1.4997222967786877e-05 0
POC1B-GALNT4 1.4996146232435547e-05 0
ARMH3 1.499016060444324e-05 0
RPP38 1.4986749900326269e-05 0
MISP3 1.4948346041611486e-05 0
TIAL1 1.4946658364835907e-05 0
RASA1 1.4945488290588452e-05 0
FPGT 1.493957342999268e-05 0
ATP5MF-PTCD1 1.4927115833265905e-05 0
DOP1B 1.4924923988572152e-05 0
TMEM258 1.4921533109101228e-05 0
TNNI1 1.4919355256606153e-05 0
SCARB1 1.4917556081772915e-05 0
INTS13 1.490421787903571e-05 0
HSPA1L 1.4892809774483268e-05 0
RNPEP 1.4892246238167794e-05 0
FBXO2 1.4891733378634629e-05 0
MAP7 1.4884623509044346e-05 0
PSMD10 1.4878996113780515e-05 0
PSME4 1.487814797432238e-05 0
LAMTOR4 1.4874078772050713e-05 0
ANKRD17 1.4865920181643668e-05 0
POLR2I 1.4865902636521494e-05 0
TTC4 1.4862330523891862e-05 0
TMEM201 1.4858712236525479e-05 0
TRIM4 1.4832043305529379e-05 0
ARHGEF10L 1.4830163305790989e-05 0
CCDC42 1.4822378086794679e-05 0
MLYCD 1.4813200546500725e-05 0
CALML5 1.4811802368860051e-05 0
EIF1 1.4810462159791318e-05 0
GBF1 1.480567908195478e-05 0
SHMT1 1.48035588814958e-05 0
ABLIM1 1.4792777655089437e-05 0
UBE2K 1.4790252127258577e-05 0
MTPAP 1.4785228056389626e-05 0
MLLT1 1.4761818621148797e-05 0
MYO1A 1.4760503742008763e-05 0
FAT1 1.4758207001194745e-05 0
RBM17 1.474970582801849e-05 0
SMARCC2 1.4739119180028142e-05 0
TRMT61A 1.4738868634133323e-05 0
MDC1 1.4738426064845851e-05 0
TTC5 1.4733250570612986e-05 0
NADK2 1.4727848926717815e-05 0
MLX 1.4727343382759222e-05 0
TCAF1 1.4721630417153173e-05 0
TAGLN2 1.471638113012076e-05 0
TFF1 1.470615825353849e-05 0
ALDH6A1 1.4705136620842597e-05 0
OSBPL1A 1.470499559897445e-05 0
SPTBN5 1.4695084629474738e-05 0
RMDN3 1.4694905780058922e-05 0
MRPS18C 1.4688097574738813e-05 0
CTH 1.468401225833382e-05 0
POLR1E 1.4679977124382942e-05 0
ABCC8 1.4679634623199118e-05 0
RRP8 1.4678427105095932e-05 0
GAN 1.4666004429865501e-05 0
TXNDC9 1.4649373452256729e-05 0
UBE2D2 1.4637227590964582e-05 0
MAPKAPK3 1.4630412719035609e-05 0
LDAH 1.462100673868049e-05 0
AP3B1 1.4617776092079168e-05 0
CDK5 1.4611379806198859e-05 0
OMA1 1.4603856226124448e-05 0
SEH1L 1.4600330853005697e-05 0
FERRY3 1.459130495217309e-05 0
VTI1A 1.4590532073364759e-05 0
ARSD 1.4581868572270464e-05 0
DDX55 1.4580612911133352e-05 0
FBXO28 1.4573793159348829e-05 0
MISP 1.4571534203145757e-05 0
ENOSF1 1.457026441204734e-05 0
CYP4F12 1.4558772802444356e-05 0
CTPS2 1.4551591847089717e-05 0
GAL3ST2 1.4525010891856963e-05 0
CMYA5 1.4519356248551888e-05 0
EPS8 1.4519163981927969e-05 0
PRSS2 1.45180663493597e-05 0
ACAD8 1.4509957261225756e-05 0
LUZP1 1.450736075042725e-05 0
EPHB4 1.4490279420645039e-05 0
MCUR1 1.4486050268620251e-05 0
HSD17B2 1.4467070559112908e-05 0
S100P 1.444917397340754e-05 0
LONP2 1.4435939657952596e-05 0
MYO7B 1.4433140372606306e-05 0
PTPRD 1.4431677562983221e-05 0
PTTG1IP 1.4397494086719193e-05 0
ACSM5 1.4381556551802096e-05 0
GSTA2 1.438021914418405e-05 0
DECR2 1.4367004254058578e-05 0
GSPT2 1.4366273883891338e-05 0
ANXA13 1.4358870010354726e-05 0
CLIP2 1.4356847217557434e-05 0
GGA1 1.4355404629699252e-05 0
GCDH 1.4345403037568986e-05 0
SBNO1 1.4344763209387845e-05 0
PPIL3 1.4340179628772397e-05 0
DDX49 1.4332106614475074e-05 0
EXOSC2 1.430997142502061e-05 0
ERLEC1 1.4304942713643651e-05 0
REM1 1.4303237282264965e-05 0
PLCD3 1.4294074666519303e-05 0
BRD8 1.4289225177833644e-05 0
UPB1 1.42832060135712e-05 0
PIGO 1.4278893813033642e-05 0
ATP5MF 1.4271449320174223e-05 0
SNX4 1.4242450275517156e-05 0
SQSTM1 1.4237844168133295e-05 0
OXR1 1.4237343628261414e-05 0
VPS50 1.4233313210501469e-05 0
H1-5 1.4232063631331753e-05 0
SLC27A5 1.4212682155322496e-05 0
TRUB1 1.4208134854470718e-05 0
SI 1.4206710351699508e-05 0
MGAT2 1.4206521744843822e-05 0
MEX3A 1.4199053015505808e-05 0
CEACAM7 1.4193236711379211e-05 0
PARD3 1.4184366413914555e-05 0
HPS6 1.4171547317941525e-05 0
YWHAH 1.4171536752642979e-05 0
POLR2C 1.4171454153293023e-05 0
MLST8 1.4149379581065782e-05 0
DPP4 1.4142504267922445e-05 0
UBL4A 1.4141202180942475e-05 0
ITCH 1.4137015825926322e-05 0
EEA1 1.412592148259995e-05 0
RAB38 1.4119605348328986e-05 0
GLMN 1.4115028673245588e-05 0
BCAT2 1.410915000418356e-05 0
C19orf53 1.4108719874075322e-05 0
SYNGR2 1.410476683057637e-05 0
RABGAP1 1.410421502425946e-05 0
STX6 1.4095708913638834e-05 0
PARN 1.4090612097116767e-05 0
NCOA6 1.4085662548782058e-05 0
S100A10 1.4084966398664595e-05 0
TSPO 1.4078787215402946e-05 0
SDHD 1.4077857839133943e-05 0
TMEM198 1.4070666713772794e-05 0
PCNT 1.4063003977516318e-05 0
ARSL 1.4060745490136393e-05 0
RNMT 1.405441261028726e-05 0
MOV10 1.4038077035076416e-05 0
FRYL 1.4027132919961058e-05 0
LRRC47 1.4022799804749359e-05 0
APEX1 1.4021192494463662e-05 0
ENTPD2 1.4014768196921412e-05 0
SAFB2 1.4014709858992303e-05 0
MPG 1.4014590980268893e-05 0
KRT80 1.4012941203425855e-05 0
CLN5 1.4007931129738122e-05 0
H3-3A 1.3962468996773491e-05 0
CYB5R1 1.3939982127535841e-05 0
HPCAL1 1.3930360612588653e-05 0
MAPK13 1.3925066340209006e-05 0
ADD1 1.3920282751773076e-05 0
NUDT2 1.3919848757759523e-05 0
CAB39L 1.3914286427544137e-05 0
WNT2B 1.3897824040570849e-05 0
INF2 1.3891113723676797e-05 0
ZNF462 1.3885695054410526e-05 0
HEBP1 1.3883837101998405e-05 0
AFG2A 1.3876581708567565e-05 0
HMGCLL1 1.3870947770477894e-05 0
GSTM1 1.3870786694632976e-05 0
FIBP 1.3865665773904623e-05 0
MICAL3 1.3863681833807465e-05 0
HAPLN1 1.3858638594962378e-05 0
TMCC3 1.3843030510811157e-05 0
QSOX2 1.3836374511672623e-05 0
TSTD1 1.3835959590457222e-05 0
ASPH 1.3820723938863485e-05 0
MAL2 1.3810527643035324e-05 0
COPS5 1.3796680464131156e-05 0
INPP4A 1.3792481318758793e-05 0
YWHAZ 1.3789762284638389e-05 0
RAB20 1.378709456012999e-05 0
PRXL2B 1.3778148432268037e-05 0
TMEM87B 1.3772948628377045e-05 0
GMPR 1.3771664224120795e-05 0
HAO2 1.3763485008034599e-05 0
TOLLIP 1.374432100559304e-05 0
PPP2R2A 1.3740277477193331e-05 0
EPS8L3 1.3738619251350393e-05 0
BEND7 1.3730050778739556e-05 0
HSPBP1 1.3717532263636833e-05 0
CNOT10 1.371662620311956e-05 0
PPAN-P2RY11 1.371581830256212e-05 0
DUT 1.3715797509846324e-05 0
MAIP1 1.3703723184672861e-05 0
MAD1L1 1.370135793931414e-05 0
IVD 1.3701294905617079e-05 0
EPB41L4B 1.3695531839660648e-05 0
REEP5 1.3692786165295167e-05 0
INTS3 1.3688009292938167e-05 0
KRT8 1.3682412222988743e-05 0
RALBP1 1.3664679816762147e-05 0
ADISSP 1.3651727059921193e-05 0
LYPLA1 1.3645632570836077e-05 0
CFDP1 1.3638511150660597e-05 0
TBCC 1.3638203284842163e-05 0
POGZ 1.3632433410239768e-05 0
PPP1R8 1.3627874562927113e-05 0
TBC1D2 1.3621029345975891e-05 0
HLA-DRB3 1.3616876361144226e-05 0
UIMC1 1.360915433221801e-05 0
PCBP1 1.360122156850293e-05 0
UBE4B 1.3593904850739236e-05 0
NUP107 1.3587071588635897e-05 0
GFM2 1.3586606807557733e-05 0
SLC22A18 1.358483124637856e-05 0
MRM3 1.3583162932639205e-05 0
DNM1L 1.3572988089357567e-05 0
APBA1 1.356538811338265e-05 0
B3GNT3 1.3564879654658377e-05 0
CDK9 1.3558172460724293e-05 0
NAA11 1.3553537941032113e-05 0
SPG7 1.3546913884912426e-05 0
GDAP1 1.3544880676113145e-05 0
GOLGA4 1.3540116876164472e-05 0
NDUFB1 1.3536483649879253e-05 0
EIPR1 1.353531793998027e-05 0
PIH1D1 1.3519848175388216e-05 0
DELE1 1.3515092702763785e-05 0
LPCAT4 1.3514321702614952e-05 0
EXOSC3 1.3500691397596239e-05 0
GDPD3 1.3499181996205128e-05 0
SUPV3L1 1.3494438051575406e-05 0
KEAP1 1.3493706395403747e-05 0
STK26 1.348741006392071e-05 0
MAPK9 1.3482555549220653e-05 0
ERBB3 1.3480759981288326e-05 0
LSM3 1.3480093650679635e-05 0
MYH2 1.34780078600493e-05 0
TANK 1.3462520388320081e-05 0
USP28 1.3453953187188481e-05 0
ARHGAP27 1.3448842456932134e-05 0
STAM2 1.3446134919427748e-05 0
GGACT 1.3443753824744742e-05 0
TPPP3 1.3440655467774999e-05 0
SLC11A2 1.3432502220103755e-05 0
CASP7 1.3420914783372589e-05 0
CCDC186 1.3419853920834155e-05 0
CORO1B 1.3414115188640114e-05 0
PLK1 1.3410903145930601e-05 0
BLTP2 1.3405622895018928e-05 0
MCEE 1.340075893944438e-05 0
ARMT1 1.339964355197194e-05 0
HMGCS2 1.3356781955022525e-05 0
EI24 1.335451994711112e-05 0
SERPINB12 1.3349477896803878e-05 0
MYO5B 1.3349117107264421e-05 0
APIP 1.3330390683866602e-05 0
SMARCE1 1.332051990198311e-05 0
EIF4E2 1.331997764947121e-05 0
FAM234A 1.331580644500846e-05 0
TAX1BP3 1.331493349619393e-05 0
CYP2J2 1.3307860724836365e-05 0
CAMSAP3 1.3301980173856736e-05 0
P2RX4 1.3284828561799507e-05 0
SMG9 1.3277852375479303e-05 0
VILL 1.326640077091894e-05 0
NGDN 1.326421608944326e-05 0
TBC1D9B 1.3261447109116392e-05 0
MYOZ1 1.3260818577542782e-05 0
TUBB8 1.3255866633572814e-05 0
CHMP5 1.3253321627972238e-05 0
SDF4 1.3248778955276667e-05 0
CYP8B1 1.3247439534869478e-05 0
TAPT1 1.3246110888926096e-05 0
KHK 1.3237024345002406e-05 0
CPNE3 1.3223073893523069e-05 0
COA7 1.3221384821863925e-05 0
POLR1G 1.3208311688274845e-05 0
CRKL 1.3201865859369005e-05 0
ANKS1A 1.3201218108328982e-05 0
SLC26A2 1.3199769659731596e-05 0
ARFGAP2 1.3184435844019344e-05 0
IRF2BP2 1.3182866533284257e-05 0
SEPSECS 1.317530177669481e-05 0
CYP51A1 1.3168103011746375e-05 0
SPIN1 1.316291868011654e-05 0
TRMT6 1.3157861817761616e-05 0
XPO4 1.3157602107575312e-05 0
GALE 1.3156045626857394e-05 0
CLTCL1 1.3155568665047069e-05 0
NDUFV3 1.3141841932659154e-05 0
CFL1 1.3141496086605697e-05 0
ACP6 1.3132174424561255e-05 0
NEMF 1.3130488148762983e-05 0
GGH 1.3124759502282382e-05 0
MAP2K7 1.3120298598456053e-05 0
PI4K2A 1.3114362393880202e-05 0
GTF2E1 1.3108668205612726e-05 0
ACTR5 1.3103467867453305e-05 0
ANAPC2 1.3102001111421174e-05 0
LYPLA2 1.3098348350758474e-05 0
STYXL2 1.3081715405370898e-05 0
MYL6B 1.3077693734700235e-05 0
FITM2 1.304960635554896e-05 0
RGMB 1.3047655517357528e-05 0
PIGR 1.3043237889015622e-05 0
CDK2 1.3038135785862334e-05 0
VPS18 1.3031054560300774e-05 0
GDI2 1.3025426903628889e-05 0
PIP4K2C 1.3021351359488861e-05 0
GLRX3 1.3017003861184934e-05 0
GDE1 1.3012300623006191e-05 0
AVL9 1.2986669979545076e-05 0
NMNAT1 1.2957280517489577e-05 0
CCDC43 1.2949135714369365e-05 0
ILKAP 1.2943032518748587e-05 0
PM20D2 1.2941425841489087e-05 0
CYP4F11 1.2937992721439698e-05 0
METTL15 1.2933101705687983e-05 0
STARD10 1.2927031687530472e-05 0
SPHKAP 1.2922225979526998e-05 0
CMBL 1.292046462212281e-05 0
NDUFA2 1.2917294396316475e-05 0
EXOC2 1.291208752193158e-05 0
SMPDL3B 1.2910583334188945e-05 0
RAB4A 1.2904887243122339e-05 0
GPAT4 1.2897323056792892e-05 0
RAB18 1.2886294214922853e-05 0
SLAIN2 1.2879605748805469e-05 0
GDA 1.2871540557290347e-05 0
SMAP1 1.2858475280830705e-05 0
FAF1 1.2850771169744718e-05 0
EMSY 1.2845745931557443e-05 0
RBMXL2 1.2843400120084311e-05 0
PPT1 1.283977630218453e-05 0
