Gene Score Label
SNRPE 1.6580972197871948e-05 0
PLEKHA1 1.657794195826815e-05 0
SRP54 1.656799444921509e-05 0
LPCAT2 1.6554526236199976e-05 0
PHKA2 1.6549909813815185e-05 0
PRR5-ARHGAP8 1.654466527553111e-05 0
KLF5 1.6537415292126196e-05 0
AARS1 1.6533025544231954e-05 0
NCEH1 1.6518420910863218e-05 0
TMEM258 1.651624715376653e-05 0
DIDO1 1.6499526177189492e-05 0
SEL1L3 1.6496385276882733e-05 0
DDB2 1.648608957000275e-05 0
ERMP1 1.6481132883768713e-05 0
SCAF8 1.6475418899747115e-05 0
PHF6 1.6469943455843067e-05 0
ROMO1 1.6461987589602742e-05 0
LZIC 1.6453771688855188e-05 0
GCDH 1.6441961635723163e-05 0
MISP3 1.6417730913509268e-05 0
SLC47A1 1.6412760504147512e-05 0
MFN2 1.6411158856250026e-05 0
GDPD3 1.6410344652772722e-05 0
GDAP1 1.6400334272575544e-05 0
ADK 1.6398097463473352e-05 0
EPS15L1 1.6393934908659374e-05 0
ERBB3 1.6381885367656035e-05 0
HSF1 1.6375032662335335e-05 0
DUSP23 1.6366416083997913e-05 0
NUBP1 1.6361055584321357e-05 0
PRKD2 1.6356685120427015e-05 0
LSM1 1.6349474764669102e-05 0
MCTS1 1.634509116337857e-05 0
RIC8A 1.6342633533868457e-05 0
HBS1L 1.6340844831234222e-05 0
DMAC1 1.6338549874733825e-05 0
TBCK 1.6338191980047136e-05 0
MARF1 1.632777854692336e-05 0
CCL18 1.631689075588051e-05 0
DGUOK 1.6313871935402872e-05 0
RDH14 1.6313569159092755e-05 0
NFIC 1.629826410256572e-05 0
STXBP3 1.6290590682952215e-05 0
CUL4B 1.6290589747859978e-05 0
DNAJC9 1.6288782516496052e-05 0
GOSR2 1.6269738189507967e-05 0
NDUFAF1 1.6263483036532756e-05 0
MED21 1.6260891756480915e-05 0
PIK3C2A 1.6259344643936716e-05 0
SFXN2 1.6245808220163953e-05 0
C1QTNF3 1.6245798509658424e-05 0
NUP205 1.6245267797111053e-05 0
CNNM3 1.623142932526377e-05 0
KIF15 1.6224499250306524e-05 0
AKR7A2 1.619791905160981e-05 0
SCLY 1.619373173739955e-05 0
RBM17 1.618910689154998e-05 0
CROT 1.618155603504678e-05 0
TTLL12 1.6171699092756952e-05 0
DCXR 1.616958599825732e-05 0
CIAO1 1.616326003562367e-05 0
ITM2B 1.6149445730037092e-05 0
WDR77 1.6147871838226873e-05 0
POLR3C 1.6142061672644858e-05 0
RABGGTA 1.6139455269568168e-05 0
DYNLL2 1.613112089028168e-05 0
TTC4 1.6125965050230062e-05 0
TAMM41 1.6119103282284234e-05 0
SPEN 1.6106877658876725e-05 0
EDEM3 1.6100664739393326e-05 0
HLA-A 1.609915555153406e-05 0
ZC3H11A 1.6098987161396887e-05 0
PPWD1 1.609539134749922e-05 0
TTPAL 1.609298774972556e-05 0
NAP1L1 1.6085435344523085e-05 0
RARS2 1.6084802887475404e-05 0
SDAD1 1.6081099620699498e-05 0
AIG1 1.6072779760739425e-05 0
PRDX4 1.6072028968029935e-05 0
H1-5 1.6063831993490797e-05 0
AP2A1 1.605926925587405e-05 0
HELZ 1.605729112605057e-05 0
MISP 1.6055671578353297e-05 0
KRT23 1.605429851320418e-05 0
TSPO 1.6030701983856824e-05 0
PPCS 1.6019572226793548e-05 0
GAN 1.6017516582425514e-05 0
NSUN5 1.6010308551399248e-05 0
PIGO 1.6008624320268595e-05 0
MLH1 1.599684734918175e-05 0
WDR13 1.5992281997845182e-05 0
DDOST 1.5989197816789745e-05 0
ENGASE 1.5987348988469228e-05 0
CRKL 1.597928872727463e-05 0
AKR1C1 1.5964399830306564e-05 0
MAP3K20 1.59632359094664e-05 0
DNAJB9 1.595582309023525e-05 0
KIF2A 1.595373811126081e-05 0
CDX1 1.5953232274038566e-05 0
PDGFRA 1.5946884589435663e-05 0
SUMF2 1.593222777195224e-05 0
COG6 1.5923147859555176e-05 0
SLC66A3 1.5918143876797157e-05 0
SYK 1.590713713826229e-05 0
SDSL 1.590557560827568e-05 0
CTBP2 1.590057471373121e-05 0
NIPBL 1.5899713402947304e-05 0
SNAP23 1.5893325875281615e-05 0
RALB 1.5890739663129955e-05 0
POLR1C 1.5873346729752872e-05 0
NUDT8 1.5871831108041286e-05 0
ATP6V1F 1.587062099322686e-05 0
SDHC 1.5863384336806186e-05 0
EXOSC2 1.5859038985887284e-05 0
ACAD8 1.5810876889485038e-05 0
ABLIM1 1.581014593228443e-05 0
MECR 1.5809869592860594e-05 0
TIMM29 1.5803555156999674e-05 0
TNPO3 1.5801683440883565e-05 0
PCBP1 1.5799368208424877e-05 0
NELFE 1.5761108314105362e-05 0
PPIL4 1.5748157735352028e-05 0
PSMD5 1.5746478021489845e-05 0
NOL3 1.574269170102668e-05 0
REM1 1.573671393604946e-05 0
HIP1R 1.5734760385870187e-05 0
LRCH4 1.5731547833798906e-05 0
SEH1L 1.572362541368325e-05 0
CCDC25 1.5715430030854077e-05 0
HNRNPH3 1.5713217585259912e-05 0
EXOSC8 1.5699043169648757e-05 0
RPL26L1 1.5694563755396636e-05 0
MCUR1 1.568697943876923e-05 0
PRKCSH 1.5676558407332435e-05 0
NUP210 1.5671241781989588e-05 0
TRIM32 1.564910480517562e-05 0
SEC22B 1.5608134546523137e-05 0
CDC40 1.5608015080103145e-05 0
EXOC3 1.5534102352295815e-05 0
RPA2 1.55210128098845e-05 0
VMP1 1.5508649402332356e-05 0
ZBTB7A 1.550550023032402e-05 0
CTTNBP2NL 1.550125121913631e-05 0
SNAP29 1.550076068848096e-05 0
GTF3C4 1.5498095070767976e-05 0
PARN 1.5495207961973065e-05 0
ZFAND1 1.549076011622588e-05 0
ASCC2 1.5490061000785524e-05 0
AKR1C4 1.5489609249887394e-05 0
GP6 1.548530565498568e-05 0
SMAD4 1.5483613783961682e-05 0
YWHAZ 1.548011960330712e-05 0
ITCH 1.547817396776349e-05 0
TUBAL3 1.5470890523473372e-05 0
MLYCD 1.5468879959510872e-05 0
FOXK1 1.5457850845938824e-05 0
PVR 1.545570375789275e-05 0
GOLT1B 1.5443608384310802e-05 0
WASF2 1.543556792726561e-05 0
PGRMC2 1.5435386448186884e-05 0
ATP5MF-PTCD1 1.543345592785035e-05 0
MPDZ 1.5430221814985745e-05 0
VPS37B 1.5427193318258625e-05 0
ANAPC4 1.5417229207123033e-05 0
EXOSC9 1.540076545481433e-05 0
OTUD6B 1.538908724206556e-05 0
MED1 1.538258726207515e-05 0
FRYL 1.537223206256228e-05 0
AP3B1 1.536849424530992e-05 0
FPGT 1.5352736047206906e-05 0
BMS1 1.5340643916234697e-05 0
YTHDC2 1.531415923040851e-05 0
MORC3 1.531268909042779e-05 0
UBE2Z 1.5302964314196373e-05 0
ALG9 1.5269124140636256e-05 0
MEX3A 1.5258172831872285e-05 0
MAP3K1 1.5257522955585232e-05 0
MYO7B 1.52528489069279e-05 0
INTS4 1.5251779245525737e-05 0
KHK 1.5246455550601544e-05 0
MAPK13 1.5243347585309782e-05 0
SLC33A1 1.5240939801045499e-05 0
TARDBP 1.5233280164573794e-05 0
IVD 1.5229643216515702e-05 0
CASP3 1.5226732048923292e-05 0
CANT1 1.5224296167098074e-05 0
NELFA 1.5222727548163053e-05 0
CTPS2 1.5210259622847169e-05 0
TMC5 1.5204829690833112e-05 0
VPS45 1.5196388724260156e-05 0
GDPGP1 1.513385635392695e-05 0
ME3 1.5131545836473713e-05 0
CMC2 1.5126164916675987e-05 0
SPG21 1.512326926705893e-05 0
SERPINB5 1.5116681626996458e-05 0
ARF6 1.5112478749701043e-05 0
ASCC1 1.5112052810502447e-05 0
POLR2C 1.511052216102779e-05 0
NT5C3A 1.510311730551141e-05 0
SI 1.5094824545956171e-05 0
FADD 1.5094166778829257e-05 0
DIP2B 1.5085745614548914e-05 0
SLC37A4 1.5080157750698427e-05 0
RMDN2 1.507686640770409e-05 0
FKBP8 1.507112532450281e-05 0
SEPTIN10 1.5050644731401576e-05 0
ACTN4 1.5049226854396573e-05 0
VTI1A 1.5030140418075523e-05 0
NSFL1C 1.5010112708601875e-05 0
SRFBP1 1.4990111903912093e-05 0
SHPK 1.4969304837231238e-05 0
CYB5R1 1.4958083995043203e-05 0
MAPK1IP1L 1.4948707652052245e-05 0
MUC12 1.494596291415852e-05 0
DMAC2 1.4940347459891507e-05 0
FKBP5 1.493529723674096e-05 0
DHX36 1.4926073500595923e-05 0
NAA25 1.492100514870978e-05 0
ACTR3B 1.4920859356524578e-05 0
OXR1 1.491246674477091e-05 0
CAMK2B 1.4902934168957153e-05 0
FNTA 1.4884971388466775e-05 0
NADK2 1.4881361099372331e-05 0
CD6 1.4880024434948952e-05 0
FBXO28 1.4868357971348187e-05 0
MLKL 1.4867698368845572e-05 0
SQSTM1 1.486766905506431e-05 0
SRM 1.4838029388339277e-05 0
MICAL3 1.4837362127992034e-05 0
PPIL3 1.481967852062056e-05 0
ATR 1.4813614148486566e-05 0
CYP4F11 1.4813205265582225e-05 0
TOR2A 1.4811594446900735e-05 0
DELE1 1.4807291351096187e-05 0
DMRT1 1.4805793196803701e-05 0
LAD1 1.4804532426396e-05 0
FLNB 1.4803917021995574e-05 0
ANKRD22 1.48032558691664e-05 0
HPCAL1 1.4796969393220027e-05 0
ASAH1 1.4786450244431946e-05 0
NDUFB1 1.476933691262134e-05 0
EI24 1.4751365905821335e-05 0
ZC3H7A 1.4745030284018408e-05 0
PAIP1 1.4724001974915149e-05 0
GSKIP 1.4703651122964834e-05 0
RAB25 1.469854505488693e-05 0
ARHGEF10L 1.469444121507801e-05 0
LONP2 1.4689420573511194e-05 0
RINL 1.4686663104723806e-05 0
UBA5 1.4677828972462377e-05 0
PDIA5 1.4672806750264684e-05 0
MAPKAPK3 1.4667392756069941e-05 0
CLTCL1 1.4634771530646499e-05 0
ARFGAP2 1.4626305571697178e-05 0
LSM3 1.4626234917407577e-05 0
LSM5 1.4624626647456833e-05 0
MRGBP 1.460880661743573e-05 0
ALPP 1.4601180592164522e-05 0
PLCG1 1.4600246715418154e-05 0
RANBP3 1.4596672349391728e-05 0
MT-CO3 1.4589494911993356e-05 0
SMARCC2 1.4587985446166914e-05 0
BCAT2 1.4584599473189125e-05 0
CPNE3 1.4574270299980245e-05 0
MTPAP 1.4572224130005546e-05 0
ZNF462 1.4568724838712084e-05 0
HEXB 1.4554913528901624e-05 0
STAG3 1.4550250686806469e-05 0
CCDC12 1.4548887526699527e-05 0
PHF10 1.4536240469865945e-05 0
RAB20 1.4533568535850805e-05 0
ENOSF1 1.4529578346935978e-05 0
PSMB5 1.4525721260726433e-05 0
GPATCH8 1.4511846102457407e-05 0
TMED5 1.4507284607270328e-05 0
INSR 1.449287563448252e-05 0
OTUB1 1.4488131139289683e-05 0
CASP9 1.448738281657796e-05 0
CNOT9 1.4484677067155663e-05 0
CHMP2B 1.4475640943947784e-05 0
MRPL32 1.4473332635088507e-05 0
TRUB1 1.4462348384826516e-05 0
GNL3L 1.4461319534067763e-05 0
HEPH 1.4461053435693225e-05 0
RAB38 1.4454394695021601e-05 0
CHMP7 1.444945712555313e-05 0
CELA3A 1.444559039110493e-05 0
SLC27A2 1.4444890057761878e-05 0
RGS9 1.4443601732346417e-05 0
UBE3A 1.4423377383978257e-05 0
SPATA31D4 1.4420619126035108e-05 0
WDR70 1.4418548557150472e-05 0
ACP6 1.4380092776256702e-05 0
CAMSAP3 1.4379682567184344e-05 0
PTTG1IP 1.4373561042686385e-05 0
ALG1 1.4355504132647295e-05 0
NDUFV3 1.4351585976353142e-05 0
SLC1A5 1.4350986147106559e-05 0
GGACT 1.4349573193638493e-05 0
GRAMD4 1.4343336344670231e-05 0
HS2ST1 1.4343132160027642e-05 0
SMAP1 1.4334389217832699e-05 0
LENG8 1.4309609092073658e-05 0
OSBPL1A 1.4305946008702368e-05 0
OGT 1.4301748922816255e-05 0
SUPT5H 1.4283907811545382e-05 0
ZPR1 1.4275973385373096e-05 0
EXOSC3 1.427226391400323e-05 0
HEBP1 1.4267541965508681e-05 0
PCID2 1.42371829494558e-05 0
TRIM14 1.4233081658608333e-05 0
CAB39L 1.4230925829582874e-05 0
FAM234A 1.4212067844610367e-05 0
ACAT1 1.4203964316245063e-05 0
GSDMB 1.420136838223022e-05 0
PARD3 1.4181956630454451e-05 0
CLCC1 1.4178290155136766e-05 0
SCYL1 1.4177173647520965e-05 0
BABAM2 1.4173464495574185e-05 0
RRP9 1.4160386366517786e-05 0
TOR1B 1.415437127516925e-05 0
SPTBN5 1.414199260187279e-05 0
SLC27A5 1.4139748869190618e-05 0
TMEM87B 1.4131323113395222e-05 0
DPH1 1.4116212551646892e-05 0
SFXN1 1.4110398621320055e-05 0
IRF2BP2 1.4107047211350257e-05 0
ENPP4 1.4105225453989251e-05 0
MLLT1 1.4092911285901879e-05 0
TSPAN8 1.4079826093434317e-05 0
LPIN3 1.407916882742969e-05 0
DMBT1 1.4073500410414416e-05 0
PAK1 1.4071239085388819e-05 0
ARMH3 1.405642969773431e-05 0
ZC3H14 1.4048066866210138e-05 0
OXSM 1.4034740346129557e-05 0
VWA5A 1.4033145385902139e-05 0
AP3M1 1.403136107749025e-05 0
RAPGEF2 1.4022103774395182e-05 0
NRBP1 1.4010476697978559e-05 0
CFDP1 1.4001219325373532e-05 0
GOLGA2 1.3999572106845208e-05 0
EVI5L 1.3990656697189476e-05 0
AP3S1 1.3984792416449265e-05 0
C19orf53 1.3975829723287492e-05 0
PRXL2A 1.3966284174037581e-05 0
DDA1 1.3965914417650612e-05 0
RGMB 1.3959492358082105e-05 0
SCARB1 1.3950816053754257e-05 0
SEPSECS 1.394850051299743e-05 0
APOO 1.3946761246808206e-05 0
ARMC1 1.3942265824003471e-05 0
DOCK6 1.393426576767176e-05 0
TAPT1 1.3933478564325797e-05 0
CDH3 1.3928963013590708e-05 0
COPS5 1.3917499472670374e-05 0
MYL6B 1.3910460615748469e-05 0
DNASE1 1.3905998530940555e-05 0
APLP2 1.3887544262122178e-05 0
ITSN2 1.387927440725368e-05 0
ABCC1 1.3872939903159333e-05 0
TXNDC9 1.3869084188958955e-05 0
PAXBP1 1.3861697201699566e-05 0
TERF2IP 1.3847533261247005e-05 0
ADGRE5 1.3842641628838996e-05 0
CLN5 1.383864234308834e-05 0
PLCD3 1.383029191431457e-05 0
CFL1 1.3829368158585946e-05 0
GGH 1.380782010900748e-05 0
SLC44A1 1.3799225397754187e-05 0
TBC1D2 1.3794831268705543e-05 0
CASP1 1.3789123428325882e-05 0
PGRMC1 1.3777559702257935e-05 0
TIAL1 1.3774638825127638e-05 0
NFIA 1.3772224571325238e-05 0
UBE2D2 1.3766330556182397e-05 0
FERRY3 1.3762668339093266e-05 0
SDR16C5 1.3754669964831662e-05 0
PAXX 1.3750938529705321e-05 0
RPP38 1.3744928530219822e-05 0
ARSD 1.374424811584939e-05 0
MRPS18C 1.3729851192151902e-05 0
ATP1A3 1.3713658921781456e-05 0
MAP2K7 1.3703051037759799e-05 0
TOR4A 1.3695683201301592e-05 0
MSI2 1.3694256879729305e-05 0
RPRD1A 1.3692381950589086e-05 0
XPO4 1.3689947848676057e-05 0
SCAF1 1.3675924159035552e-05 0
SLC22A18 1.367230061516655e-05 0
MAPRE3 1.366983959274296e-05 0
APIP 1.3665879708854154e-05 0
MCRIP1 1.365183500444231e-05 0
LYPLA1 1.365178625318587e-05 0
CYTH1 1.3651254408818914e-05 0
SPAG5 1.3645111401549958e-05 0
LRRC47 1.3637800641632484e-05 0
INTS13 1.3637717593014271e-05 0
SLC12A7 1.3637561054967918e-05 0
WDR74 1.3627017739395824e-05 0
KBTBD11 1.3594424215153323e-05 0
SNX4 1.3583464389851526e-05 0
RALBP1 1.3579891665735715e-05 0
CTH 1.3577207985912026e-05 0
UBL4A 1.3572193804742479e-05 0
SLC1A4 1.3564151515127194e-05 0
PLGRKT 1.3563833589186508e-05 0
MYH2 1.3548124602686692e-05 0
RBM23 1.3546926280438311e-05 0
CYP51A1 1.354332432977911e-05 0
STXBP2 1.3517545054340323e-05 0
ILKAP 1.3516024818115146e-05 0
COPS6 1.3514542319927059e-05 0
TMEM106B 1.3512132385149638e-05 0
EIF4H 1.3506506820922838e-05 0
EXOSC4 1.349154124193919e-05 0
SLC25A11 1.3487275438677752e-05 0
IDE 1.3483487452697507e-05 0
GFM2 1.3473515238477876e-05 0
GALE 1.347181794621365e-05 0
PLIN3 1.3462848628266874e-05 0
OASL 1.3462237289344297e-05 0
NOP14 1.3455761397135948e-05 0
STX18 1.3450318621799378e-05 0
DPCD 1.3445626689314853e-05 0
ACSS3 1.3439026722723912e-05 0
TMEM192 1.3414804564263788e-05 0
NDUFA2 1.3411304758915328e-05 0
DNAJC8 1.340991025928277e-05 0
KDM1A 1.340426060546085e-05 0
TPPP3 1.3397039163847045e-05 0
POLR1G 1.3395718463656608e-05 0
TRIP10 1.3393335939558374e-05 0
SBNO1 1.338495624360126e-05 0
MDC1 1.336716416540519e-05 0
ARL6IP4 1.3361515929012535e-05 0
SORL1 1.3353270242058778e-05 0
UBQLN4 1.3352298949856029e-05 0
WNT2B 1.3352294458567852e-05 0
DDX20 1.3351253320228138e-05 0
AGA 1.3332668128698302e-05 0
GLUL 1.3332641171022441e-05 0
RBMXL1 1.3325059811015372e-05 0
GATAD2A 1.3323458149248392e-05 0
AQP8 1.3318420938837725e-05 0
BCL10 1.3313360454793371e-05 0
KRT80 1.3310594863392499e-05 0
PLBD1 1.3308346787188501e-05 0
LPCAT4 1.3295438895438333e-05 0
AFG2A 1.3285745063487962e-05 0
DDRGK1 1.3276074717446834e-05 0
MLX 1.3269478972688783e-05 0
CMYA5 1.3259972744046741e-05 0
RABGAP1 1.3242502973507265e-05 0
POLR2I 1.323115211858602e-05 0
MRM3 1.3216361544507145e-05 0
KEAP1 1.3196386725720817e-05 0
DPAGT1 1.3196321902648958e-05 0
VTA1 1.3190657913418892e-05 0
TPD52L1 1.3183997979248378e-05 0
ANAPC2 1.317939405714984e-05 0
CYP8B1 1.3175866577638785e-05 0
PPP2R5E 1.3173758507584244e-05 0
ARHGEF7 1.3167874900946622e-05 0
NAPA 1.3160406718963414e-05 0
TRIM29 1.3138752087083829e-05 0
CDK5 1.3130862818586197e-05 0
GET3 1.312154547077485e-05 0
PAPOLA 1.3119446243985787e-05 0
PRXL2B 1.3104445615886115e-05 0
WDR48 1.3099091739978596e-05 0
UIMC1 1.3082868930154378e-05 0
CLIP2 1.3070651300479147e-05 0
AP1G2 1.306808541395868e-05 0
ANAPC7 1.3065383478745582e-05 0
CNOT10 1.3062502150928004e-05 0
TBC1D9B 1.3061481416537095e-05 0
TBCC 1.304606682496647e-05 0
ABCF3 1.3038683401083288e-05 0
CASP6 1.3028113603699298e-05 0
NKAP 1.302713610681875e-05 0
DLST 1.3025163648263253e-05 0
LPCAT3 1.301831327107677e-05 0
PTPRD 1.3017359425614553e-05 0
SRXN1 1.3016715287176014e-05 0
PLK1 1.3015700828392713e-05 0
GMPR 1.2981991138989324e-05 0
HTRA2 1.2976631047137977e-05 0
CCM2 1.2976096889313449e-05 0
MGST3 1.2974930686008662e-05 0
NCOA6 1.2935303425845297e-05 0
INPP4A 1.2926788831027904e-05 0
KRAS 1.2919550955309375e-05 0
C19orf25 1.2910605816886218e-05 0
THOC1 1.2910115567578546e-05 0
SPIN1 1.2889856393243292e-05 0
THSD4 1.2881184948797306e-05 0
GTF2E1 1.2873201393156961e-05 0
CDK2 1.2851182199044888e-05 0
DHCR24 1.284837043803883e-05 0
NDUFA3 1.2844072927689633e-05 0
ME1 1.2826690178642059e-05 0
GLMN 1.2824270024205784e-05 0
CHMP5 1.2822049641611367e-05 0
GDI2 1.281454493645692e-05 0
STX6 1.2811229540962084e-05 0
UBE4B 1.281117358004828e-05 0
INTS2 1.2811096867695451e-05 0
CDK7 1.2808078725419087e-05 0
NUP107 1.2807061524495642e-05 0
GSTZ1 1.279866977363471e-05 0
HSD17B8 1.2796589715770073e-05 0
ANKRD27 1.2765811557350052e-05 0
NDUFAF4 1.2763418327717103e-05 0
P2RX4 1.2751529404204247e-05 0
CALML5 1.2751097353913573e-05 0
NSMCE3 1.274895958402594e-05 0
COX6A1 1.2746537247468609e-05 0
NUTM2A 1.2745679544208618e-05 0
INF2 1.2742770235568388e-05 0
B3GNT3 1.2737602178101227e-05 0
PPP2R5B 1.2726775084771155e-05 0
PKP4 1.272622840751954e-05 0
PSMD10 1.2721803820909075e-05 0
CES3 1.2718637127773504e-05 0
FMC1 1.2718207803398865e-05 0
LSM8 1.2716826336783921e-05 0
TRMT1L 1.2709637611924208e-05 0
UBA6 1.2690015575031735e-05 0
INTS9 1.2683021667054956e-05 0
TMEM198 1.2674885321328927e-05 0
BLTP2 1.2663590637634838e-05 0
HDAC6 1.2661569623540435e-05 0
FCF1 1.2653956402325806e-05 0
TRIP12 1.2651545921127792e-05 0
RAB2A 1.2649700998273768e-05 0
MYO5B 1.262847570995311e-05 0
SHTN1 1.2628393571703502e-05 0
RPIA 1.2622000580433688e-05 0
MKRN2 1.2616490688514968e-05 0
COX19 1.2604533935254828e-05 0
DDX55 1.2601364328267093e-05 0
AVL9 1.2595896561070692e-05 0
MCUB 1.2589193344441967e-05 0
GNG12 1.258499028142018e-05 0
VPS36 1.2576867725973631e-05 0
DNM2 1.2569838858049588e-05 0
NUDT16L1 1.2552084693725783e-05 0
ACSM5 1.2550874771008206e-05 0
SURF4 1.2545350273620328e-05 0
TTC19 1.2542760399676977e-05 0
DUOX2 1.253461232228649e-05 0
ZC3H4 1.2529882285999239e-05 0
PM20D2 1.2522294451629669e-05 0
LAMTOR4 1.2512328994405564e-05 0
EXOC2 1.2511093310441159e-05 0
SESTD1 1.2508920027642395e-05 0
RRP8 1.2508452118211096e-05 0
RAB43 1.2506805456372676e-05 0
ACSM3 1.2504716288709157e-05 0
PPM1E 1.249972100895778e-05 0
TCAF1 1.2494906935783834e-05 0
SCOC 1.2493116095772475e-05 0
STK26 1.2492367588512438e-05 0
HMGCLL1 1.249163025520976e-05 0
SIM2 1.2486592196630159e-05 0
ASPH 1.2474855338017478e-05 0
PFKFB2 1.2470535940708507e-05 0
PCNT 1.2469648359110934e-05 0
CDC42BPB 1.2463984552402627e-05 0
HDDC3 1.2456470659862435e-05 0
DHX37 1.2456205416226557e-05 0
ATP6V1B1 1.2455394785246845e-05 0
EPHB4 1.2443332047637556e-05 0
MUC13 1.2442648543869242e-05 0
PSME4 1.2434335685400897e-05 0
LRBA 1.2433103073331543e-05 0
DDX47 1.2398935851316815e-05 0
LACTB 1.239653227729892e-05 0
MT1X 1.2382762483782987e-05 0
MAPK9 1.2375242675502587e-05 0
ATM 1.2369196385567962e-05 0
EIF4E2 1.2364374074235394e-05 0
DNAJA4 1.2358930663590185e-05 0
ACAD11 1.2352247789591593e-05 0
GDA 1.2351425098674758e-05 0
DNM1L 1.2337426785514937e-05 0
PHACTR4 1.2335964886708485e-05 0
LUC7L 1.2311962836825698e-05 0
HLA-DRB3 1.2301125053215068e-05 0
TACC1 1.2296844002217074e-05 0
SLAIN2 1.2294045892568687e-05 0
CYP2J2 1.228402437605984e-05 0
RBM4 1.2280533372937613e-05 0
NMT1 1.2276038645589018e-05 0
YME1L1 1.2266137888530632e-05 0
SLC11A2 1.224943599906345e-05 0
HMGCS1 1.2243734047267502e-05 0
USP11 1.224012483468084e-05 0
HSD17B6 1.2234909364442128e-05 0
NFKBIB 1.2234057627137606e-05 0
ANKRD17 1.2223178354395028e-05 0
UBE2T 1.2220712941396569e-05 0
RBM7 1.2196082611699065e-05 0
CASP7 1.2184093039238869e-05 0
PON2 1.218298378851977e-05 0
PGM3 1.2182263779155919e-05 0
SERPINB12 1.2175937120899998e-05 0
SYVN1 1.217221998653825e-05 0
MAD1L1 1.2170699807212137e-05 0
MLST8 1.2169911676880556e-05 0
VPS18 1.2167956154813813e-05 0
MEP1A 1.2166728826344301e-05 0
PLP2 1.2165553085777152e-05 0
LRRC7 1.2164243302693218e-05 0
PDCL 1.2162962366001633e-05 0
CDC37 1.2157295575921978e-05 0
NUP160 1.215622459330716e-05 0
SIN3A 1.2148378546189247e-05 0
WARS2 1.2126449970028943e-05 0
OSBPL3 1.2122424291942846e-05 0
PFKL 1.2115056321819165e-05 0
STRIP1 1.2097877372959754e-05 0
PKMYT1 1.2089911470964546e-05 0
ZNF512 1.2088287585719438e-05 0
YIPF2 1.2080060069661457e-05 0
NDUFA7 1.2067708410828011e-05 0
DECR2 1.206420550953958e-05 0
SURF1 1.2060604084790824e-05 0
APEX1 1.2058036621493837e-05 0
TUBB8 1.2055378180228462e-05 0
RIC1 1.2051035986915534e-05 0
LUZP1 1.2049027944601512e-05 0
GRTP1 1.2034437036590257e-05 0
DNAJB6 1.2027638519819024e-05 0
ERGIC3 1.2022124481210504e-05 0
PRSS2 1.20152758433042e-05 0
UBE2K 1.1999866273283932e-05 0
EPHB3 1.1998271411358035e-05 0
INTS3 1.1984622826800744e-05 0
MTHFS 1.1978016492449748e-05 0
PI4K2A 1.1976747764156034e-05 0
RTRAF 1.1974730055055469e-05 0
COPS4 1.1973747994201422e-05 0
CD9 1.1963109618350367e-05 0
NUDT2 1.1963014267449617e-05 0
HSD17B2 1.1958048704408534e-05 0
KHDRBS3 1.1957731205711813e-05 0
CHCHD5 1.1955025286851883e-05 0
DEPDC1 1.194847642997715e-05 0
HACD3 1.1930012296638564e-05 0
SLC35B2 1.1918404173383611e-05 0
ACOT11 1.1911700942659402e-05 0
GOLGA4 1.1905420990765988e-05 0
SLC39A9 1.1898694053257376e-05 0
FIBP 1.1888916978775937e-05 0
TNNI1 1.1880160709570861e-05 0
HOOK2 1.1871935865776876e-05 0
EIF1 1.1869625350985716e-05 0
GPAT4 1.1869385341111592e-05 0
PSMB6 1.1864222915431518e-05 0
PRSS3 1.1856983240204517e-05 0
MPG 1.184956409602314e-05 0
TAX1BP3 1.1842639355289036e-05 0
PURB 1.1838231284708461e-05 0
WNK2 1.1832632410404446e-05 0
TPRG1L 1.1820843880873077e-05 0
LMTK3 1.1819885715090917e-05 0
HCCS 1.1805898837214098e-05 0
METTL15 1.1804686708002474e-05 0
KAT7 1.1801018549393742e-05 0
PRKAG2 1.1798427717882154e-05 0
COBLL1 1.1783913398359837e-05 0
RAD23A 1.177995871869944e-05 0
NDUFS6 1.1776398174207482e-05 0
EMC7 1.1772184290819977e-05 0
GTPBP8 1.1770834512402645e-05 0
INTS6 1.1766505602993175e-05 0
GATAD2B 1.1758607316223888e-05 0
ABCC8 1.1731228753917174e-05 0
KNOP1 1.1727781111992783e-05 0
PISD 1.1727573532259116e-05 0
GIPC1 1.1719344185261933e-05 0
MTCH1 1.171005447948908e-05 0
COX20 1.1700567428725395e-05 0
FAF1 1.1700067763241514e-05 0
TBCD 1.169886397132341e-05 0
TM2D3 1.169167920619435e-05 0
CC2D1B 1.1683612229632777e-05 0
PLPP2 1.167904883230074e-05 0
ERLEC1 1.1672207648932572e-05 0
TRMT61A 1.1636609182526982e-05 0
SLC26A6 1.1635785100320069e-05 0
ARSL 1.1631989529754707e-05 0
HERC1 1.1631849368795252e-05 0
C2CD4A 1.1604842471443686e-05 0
FITM2 1.1595369173389609e-05 0
ARB2A 1.158269752213765e-05 0
IGF2BP2 1.1564579632836476e-05 0
PEX6 1.1545405463816184e-05 0
SLC2A1 1.1535443263128014e-05 0
WASHC5 1.1532709893624522e-05 0
AMPD2 1.1532485089593532e-05 0
PPAN-P2RY11 1.1521929472457412e-05 0
GRB7 1.1510625634662129e-05 0
NIF3L1 1.150466371562176e-05 0
ATP5ME 1.1497012639814793e-05 0
TTC5 1.1485676386228106e-05 0
CEPT1 1.1471119335244593e-05 0
