Gene Score Label
RBM5 1.6503503970817346e-05 0
EIF4H 1.6502642270575464e-05 0
VCP 1.649047604205209e-05 0
HSD17B7 1.6488161786072798e-05 0
UNG 1.648138369693158e-05 0
CDCP1 1.648109640087881e-05 0
UBA2 1.6480071778112962e-05 0
ACOT9 1.6477762429016637e-05 0
DICER1 1.6474703410362775e-05 0
YWHAG 1.6473231207251413e-05 0
BNC2 1.6473169320097107e-05 0
RIMOC1 1.6463860344321418e-05 0
TMEM256 1.6463453271698548e-05 0
HS1BP3 1.64606253687581e-05 0
RABGGTA 1.645465405613144e-05 0
KRR1 1.644170075687309e-05 0
ROMO1 1.642145922865458e-05 0
HEBP1 1.6405989201011003e-05 0
NUP54 1.640495769169402e-05 0
GSDMD 1.638563832558431e-05 0
BCCIP 1.6381619645157845e-05 0
SI 1.6369443257209487e-05 0
CHMP3 1.6366492769915705e-05 0
DNAJC8 1.636371000753406e-05 0
CD6 1.6362836402827396e-05 0
MPDZ 1.6347762418306166e-05 0
RAPGEF2 1.6342823973701285e-05 0
MBD1 1.6339503361768998e-05 0
TXLNG 1.633127098959544e-05 0
TAMM41 1.632535900687177e-05 0
UBR4 1.6317472887649598e-05 0
MEX3A 1.631711753294593e-05 0
KIF16B 1.6289445804580354e-05 0
ATP6V1G1 1.6281019625543732e-05 0
ADK 1.6278852197812896e-05 0
CRKL 1.627585924206729e-05 0
TUBAL3 1.6266048859479593e-05 0
TSPAN8 1.6265152423772786e-05 0
BTD 1.626086062975493e-05 0
PKMYT1 1.62521726438465e-05 0
PPP3CA 1.6241287242542586e-05 0
PTP4A1 1.6237136260600443e-05 0
RBM23 1.6219033096231e-05 0
CROCC 1.6212097298650026e-05 0
LGALS8 1.6205962899173012e-05 0
CDH3 1.620525150349145e-05 0
MLH1 1.6202750305256214e-05 0
SMARCA1 1.6192153429571298e-05 0
NOP14 1.618587502527345e-05 0
PRDX4 1.6183877912921153e-05 0
TRMT61A 1.6179643947499865e-05 0
CLTCL1 1.6174958033398355e-05 0
ARID4B 1.617103804228291e-05 0
MED1 1.6163339719674274e-05 0
NUP210 1.616267065174246e-05 0
CYB561D2 1.6150446860540524e-05 0
NPEPPS 1.6148049882728246e-05 0
RANBP3 1.6136950412836897e-05 0
OXSM 1.6135538736466144e-05 0
CTRC 1.611858635568965e-05 0
B3GLCT 1.6117397310799476e-05 0
CTPS2 1.611313524656952e-05 0
RAB25 1.610631217803115e-05 0
RFX5 1.6102419789976363e-05 0
MAST3 1.609479550661463e-05 0
RNASE6 1.6086165672374865e-05 0
ACSS1 1.60824615212218e-05 0
NFIA 1.6079724643947115e-05 0
FMR1 1.6078701738264676e-05 0
UGGT2 1.606347352664841e-05 0
COPS8 1.6052228530971655e-05 0
ZNF22 1.6048190576097698e-05 0
SPG21 1.604656890888251e-05 0
MECR 1.6031380526478365e-05 0
HEPH 1.6019162031084148e-05 0
PRIM2 1.6006397518476638e-05 0
SMAP1 1.599834393787846e-05 0
HNRNPH2 1.5988664954769602e-05 0
ELMOD2 1.5962658027881134e-05 0
RAB38 1.5960844284752326e-05 0
NDUFA4 1.595604317092164e-05 0
F8A2 1.595303864808522e-05 0
SDHC 1.5950640589833513e-05 0
RARS2 1.594381059900803e-05 0
ATPAF2 1.5922427778806543e-05 0
ACAT1 1.5919440516783622e-05 0
DMRT1 1.5908160159687295e-05 0
WASF2 1.5908032005961094e-05 0
HLA-DQA1 1.5907567706082877e-05 0
FKBP8 1.5899744433850994e-05 0
ZC3H14 1.5893332165138187e-05 0
RPP30 1.589015665128495e-05 0
YWHAQ 1.588188411544556e-05 0
RMC1 1.588141619845269e-05 0
DCAF7 1.58741178188815e-05 0
DNAJC3 1.586828688015716e-05 0
INTS4 1.5868073901020497e-05 0
COMMD7 1.5867399034159064e-05 0
HMGA2 1.5867239027650482e-05 0
SEPTIN9 1.5866325937431494e-05 0
RER1 1.585542835531788e-05 0
CFL1 1.5844537445354875e-05 0
CANT1 1.5839524747241934e-05 0
ATP6V1H 1.583649977475241e-05 0
ABRAXAS2 1.5818950342904455e-05 0
MAP3K20 1.5813617758973197e-05 0
ATXN10 1.580793633051302e-05 0
SEC14L4 1.580683436439949e-05 0
RABGAP1 1.58059300152025e-05 0
ANAPC4 1.5802207699261766e-05 0
ACAP3 1.5801091470285322e-05 0
MGAT2 1.5797529448373945e-05 0
TMEM258 1.5795596172334953e-05 0
IDH3A 1.579193383993449e-05 0
SDR39U1 1.5787971122345316e-05 0
PEX3 1.578683460951774e-05 0
CAB39L 1.578584824565897e-05 0
LONP2 1.5781459796767145e-05 0
MT-CO1 1.577613769155664e-05 0
SV2A 1.57673811343872e-05 0
PLIN3 1.576194411968816e-05 0
CAMK2B 1.575898588878253e-05 0
MAGED2 1.5750702945622893e-05 0
GOLGA3 1.5742118265769166e-05 0
CYB5A 1.5738091476736533e-05 0
WDR11 1.5734165789183636e-05 0
UPB1 1.572468545025009e-05 0
EEA1 1.570089276770568e-05 0
CTH 1.5691664627881145e-05 0
PLEKHA2 1.568304056269688e-05 0
SLC12A7 1.567738798771405e-05 0
PGM3 1.5671275089684077e-05 0
YIPF5 1.5669018791221995e-05 0
GDA 1.5666548555330878e-05 0
DHODH 1.566528979767259e-05 0
NAA11 1.5663437148754877e-05 0
ARF6 1.5658128581583947e-05 0
TSPAN3 1.5634085426313453e-05 0
GSKIP 1.563119403883811e-05 0
DUOX2 1.5628279529984473e-05 0
RMND1 1.5624942734139212e-05 0
NAPA 1.560251836388419e-05 0
REM1 1.5597972558763805e-05 0
STARD9 1.5584893119833056e-05 0
EIF3J 1.5577576776358374e-05 0
CYP4F11 1.5573085868532152e-05 0
SUPV3L1 1.5572405867102574e-05 0
CCDC127 1.5565357547604623e-05 0
KRT23 1.5528536361035526e-05 0
RAB20 1.5521670357602334e-05 0
MAPK13 1.5504284343471375e-05 0
NELFA 1.5498320721623473e-05 0
CNP 1.547403001397135e-05 0
HDHD2 1.5468537690684005e-05 0
ANKRD27 1.5443169513009645e-05 0
IWS1 1.5441718521684808e-05 0
GCDH 1.543739724938466e-05 0
METTL15 1.542993071736265e-05 0
MRPL32 1.5414412016792925e-05 0
SDR16C5 1.5410527099176172e-05 0
EXOC6 1.5405828270922442e-05 0
NAP1L1 1.5405111468789242e-05 0
KRT80 1.540444944982679e-05 0
MDC1 1.540344349004651e-05 0
YTHDC2 1.540013597921865e-05 0
ATP1A3 1.5399829452765454e-05 0
MAIP1 1.539008843810367e-05 0
ABCA4 1.5383448086975102e-05 0
SHFL 1.538310594514914e-05 0
DPEP1 1.5368283545107118e-05 0
UIMC1 1.5364109801687915e-05 0
BMS1 1.5362302559931624e-05 0
TIAL1 1.536140294783033e-05 0
SFXN4 1.534260958931243e-05 0
CDK5 1.5340581588329476e-05 0
DPAGT1 1.5329035170577264e-05 0
ZC3H4 1.5323087385777033e-05 0
CD101 1.5322396897617514e-05 0
PARD3 1.531053318224713e-05 0
VPS35L 1.530430620344589e-05 0
EPHB4 1.529305296142099e-05 0
NUBP1 1.528258815085174e-05 0
NDUFV3 1.5270616709335134e-05 0
DDX20 1.526548629961249e-05 0
F5 1.5263479249582205e-05 0
ERBB3 1.5254539300330898e-05 0
LSM3 1.5250113173572998e-05 0
ARHGEF10L 1.5249050416299888e-05 0
GNL3L 1.5233118785992766e-05 0
SPEN 1.5231005836857097e-05 0
RBM17 1.5229114160929637e-05 0
NSMCE3 1.5225327928895428e-05 0
VTI1A 1.5218802946839796e-05 0
WDR70 1.5217161781612207e-05 0
TMEM87A 1.5208764563352664e-05 0
HELZ 1.520847038815322e-05 0
LPCAT4 1.5206361532011205e-05 0
PPP1R8 1.5202579485893108e-05 0
ZBTB7A 1.5201632741395533e-05 0
PIK3C3 1.5191765882702104e-05 0
ATP6V1B1 1.5178473280949903e-05 0
SMARCC2 1.5173672415451155e-05 0
SAFB2 1.517162341041759e-05 0
MICAL3 1.5162118661225233e-05 0
DHX57 1.516161005346353e-05 0
PRPF31 1.5144429234033143e-05 0
CYP51A1 1.5132944740296366e-05 0
IGHV1-2 1.5128315010729009e-05 0
IGHV5-10-1 1.5128315010729009e-05 0
H1-5 1.510767916216926e-05 0
TTC5 1.5107442360445433e-05 0
YWHAZ 1.5106406076121143e-05 0
RALB 1.5106319367803544e-05 0
DMAC2 1.5103070631919476e-05 0
BRD1 1.5090779729319622e-05 0
BRD8 1.5084244904928155e-05 0
ARMCX3 1.5083110900434428e-05 0
ALG11 1.5081518542463534e-05 0
B3GNT3 1.5080908769177226e-05 0
WDR45B 1.5080846294017637e-05 0
POLR2I 1.5077730824620483e-05 0
KIF15 1.5063718661237194e-05 0
THYN1 1.5046237023062242e-05 0
CNNM3 1.5024143506533548e-05 0
TSPO 1.501550220660196e-05 0
REEP3 1.5009432810941448e-05 0
NBN 1.5006588934493145e-05 0
IVD 1.499927205805593e-05 0
SBNO1 1.4994563641596593e-05 0
VSNL1 1.4993480819400452e-05 0
CAMSAP3 1.4992110360763215e-05 0
SZT2 1.4991676115434941e-05 0
CUL2 1.4990285279194162e-05 0
PIGT 1.4987507848492022e-05 0
WARS2 1.4986462284123237e-05 0
AP3B1 1.4968944888739185e-05 0
LAD1 1.4967401300642452e-05 0
GTF3C4 1.4964756165241543e-05 0
TBK1 1.4963827844744342e-05 0
CEACAM1 1.4951769097861616e-05 0
PHF8 1.4948718218488583e-05 0
GDI2 1.4943550340078641e-05 0
DDX47 1.4937374238528106e-05 0
SLC47A1 1.4916158793914349e-05 0
PAXBP1 1.4910828167565593e-05 0
LRCH4 1.4906267142341447e-05 0
KMT2A 1.49028843108205e-05 0
ALG9 1.4896575057500797e-05 0
FOXK1 1.489645610107203e-05 0
RRP8 1.4895813768176571e-05 0
NDUFB1 1.4884120833409105e-05 0
CORO1B 1.4881694491427729e-05 0
FBXO2 1.487982015605779e-05 0
PTEN 1.4878100970543384e-05 0
ARSL 1.4868135193432332e-05 0
CENPF 1.4862096554379783e-05 0
ARFGAP2 1.4849617307209857e-05 0
CLIP2 1.4839798217252632e-05 0
NOC3L 1.4823329883084465e-05 0
GOT1 1.4814972717120383e-05 0
EPSTI1 1.4806022950354196e-05 0
CNOT9 1.4794150648619404e-05 0
NCK2 1.4793520207995462e-05 0
PNPLA6 1.4790446193719404e-05 0
FAM234A 1.4787770248893297e-05 0
GPRC5A 1.477658079334739e-05 0
MTPAP 1.4770007865069435e-05 0
RBM33 1.4769850435868571e-05 0
EPHB3 1.4768199481023666e-05 0
PM20D2 1.4768172226398284e-05 0
PAK2 1.4752714615376297e-05 0
INPP5K 1.475128643910381e-05 0
GFM2 1.4727110251229548e-05 0
SLC27A2 1.472403013390055e-05 0
PGLS 1.4723845045829967e-05 0
GLUL 1.4722434523765984e-05 0
APLP2 1.4717373306532955e-05 0
MGST3 1.471389805918471e-05 0
RAB3A 1.4708947846986538e-05 0
TUBB8 1.4694362706351223e-05 0
MCU 1.4687122514299228e-05 0
DECR2 1.4682512365261378e-05 0
DUT 1.4681498411089604e-05 0
COIL 1.4676710192804796e-05 0
TSTD1 1.4663498266359049e-05 0
TMEM70 1.4657506559462785e-05 0
LPIN3 1.4653847360410632e-05 0
AKR1C1 1.4651488960752024e-05 0
EPS15L1 1.464473210730119e-05 0
ENTPD2 1.4629343393349983e-05 0
SMG9 1.4628909244286499e-05 0
DPP4 1.4618003211618049e-05 0
SLC1A5 1.4603911600300899e-05 0
RIOX1 1.4597861269627954e-05 0
NCOA6 1.4597742302932144e-05 0
MRM3 1.459426932654856e-05 0
EPS8 1.458896537293347e-05 0
CCDC186 1.4587596677600576e-05 0
MORC3 1.456827444117079e-05 0
PIH1D1 1.4541494602198521e-05 0
ENO3 1.4527313508306328e-05 0
KIT 1.4511338803417662e-05 0
FBP2 1.4499576036959571e-05 0
SLC27A5 1.4499315678014554e-05 0
QPCTL 1.4492157578368791e-05 0
SPHKAP 1.4491773375384857e-05 0
HBS1L 1.4485506515328755e-05 0
TRUB1 1.44788551146089e-05 0
RNMT 1.4478068389935402e-05 0
C19orf25 1.4465887681218573e-05 0
CDKAL1 1.4463746329989914e-05 0
GSTM1 1.4461450336510396e-05 0
FOXP1 1.4460226002539176e-05 0
TBCE 1.4447870597068709e-05 0
PRXL2B 1.4446732967618807e-05 0
HERC1 1.4446498026657764e-05 0
ANKRD22 1.4441150085633669e-05 0
UHRF2 1.4428537605452964e-05 0
TSNAX 1.442353179532074e-05 0
SLC22A18 1.4391394305464143e-05 0
SNX5 1.4374195565403335e-05 0
PLCD3 1.4369287296613383e-05 0
SRM 1.4367077287983171e-05 0
COPS5 1.4362943450832714e-05 0
FMC1 1.4358149718904013e-05 0
MLYCD 1.435662197918951e-05 0
TBC1D2 1.4349982911202309e-05 0
ASAH1 1.4345630583340206e-05 0
ARHGEF12 1.4338232118477284e-05 0
NSDHL 1.4334770844558049e-05 0
ARSD 1.4333218955055418e-05 0
PLCG1 1.4329911078258224e-05 0
GALE 1.4329521220715891e-05 0
PIEZO1 1.4316273097313191e-05 0
CES3 1.4288289790768228e-05 0
ENPP4 1.4269837655292669e-05 0
NSF 1.425503732619135e-05 0
TTC19 1.4253827614368976e-05 0
ACP6 1.4249782196467477e-05 0
TBCD 1.424528267256457e-05 0
HLA-DQB1 1.4234301105126916e-05 0
TBCK 1.4228137914529765e-05 0
BPIFB1 1.4219452464985122e-05 0
PABPN1 1.4199166348020806e-05 0
SLC44A2 1.419687397883273e-05 0
PRPSAP2 1.419407844880955e-05 0
RCC1L 1.4190809350764442e-05 0
COA7 1.4176726989197333e-05 0
SCYL1 1.4174151570154126e-05 0
BEND7 1.417401346142588e-05 0
HARS1 1.4172088268030835e-05 0
CTTNBP2NL 1.4141251300069762e-05 0
TAPT1 1.4132624962804165e-05 0
FUT3 1.4125487020567542e-05 0
TECPR1 1.4124783017249813e-05 0
EEPD1 1.4118753096290667e-05 0
UBL4A 1.4112164683660654e-05 0
GAN 1.411072704349259e-05 0
YIPF3 1.4104430288965544e-05 0
ALPL 1.4100668259459242e-05 0
RAD23A 1.40949237292958e-05 0
HPCAL1 1.4093771156823276e-05 0
CIAO2B 1.4080874160053638e-05 0
TOR4A 1.4080007450408734e-05 0
RO60 1.4066784915340064e-05 0
IRF2BP2 1.4063285129977557e-05 0
ATP6V1F 1.4052339349833422e-05 0
RPP38 1.4050810551661047e-05 0
CCDC43 1.4043867528568608e-05 0
HIGD2A 1.4037866678318231e-05 0
LPCAT3 1.4026607732234561e-05 0
KEAP1 1.4023590759896928e-05 0
NUP205 1.4015823373669496e-05 0
UBE2M 1.4000207457166166e-05 0
LENG8 1.3982730630695389e-05 0
SYNRG 1.3976932540975292e-05 0
CASP6 1.3973416339855762e-05 0
SMPDL3B 1.3966341707729972e-05 0
PFKFB2 1.3944344647457196e-05 0
PKP4 1.3942165451449868e-05 0
S100P 1.3935904738530569e-05 0
EI24 1.3928873780415293e-05 0
SPIN1 1.3916723894019182e-05 0
CEACAM6 1.3915037690452196e-05 0
SMARCE1 1.3912766652622415e-05 0
PCNX2 1.3896563483088384e-05 0
WDR77 1.3892705121747014e-05 0
SCARB1 1.3887862562270073e-05 0
NDUFA2 1.387847161952085e-05 0
TFG 1.387214956220885e-05 0
SPTBN5 1.3871948073565631e-05 0
PPT1 1.386846695743132e-05 0
GTF2E1 1.3867913018917675e-05 0
UBE2Z 1.3850638949575521e-05 0
OTUD6B 1.3848812536303088e-05 0
DDX55 1.3835291129859451e-05 0
LYST 1.3819455732162138e-05 0
PSMD10 1.3817392112393971e-05 0
TRAF6 1.3816202889666759e-05 0
POLR1E 1.380737914312851e-05 0
PSMB5 1.3802561457845295e-05 0
PTPRD 1.379517084195144e-05 0
PLP2 1.3786194549422321e-05 0
DPH2 1.3779790276393445e-05 0
ITPA 1.3773995249374142e-05 0
PPAN-P2RY11 1.3758613967586157e-05 0
EIF4E2 1.3757771233856887e-05 0
NUDCD2 1.3754857797835824e-05 0
GGH 1.3740564496749777e-05 0
SCOC 1.3735576381182889e-05 0
MTA3 1.371625659138229e-05 0
GNA13 1.3709589547478083e-05 0
PTPRA 1.3705612429653814e-05 0
ATP13A1 1.3701290802759494e-05 0
SLAIN2 1.3696061743806778e-05 0
ZNF800 1.3691207963171643e-05 0
P2RX4 1.368993274920561e-05 0
RBBP9 1.3675051302976246e-05 0
AP1G2 1.3666695025424336e-05 0
LRBA 1.366098793137974e-05 0
WIPI1 1.3644508409721122e-05 0
ACAN 1.3641101694949957e-05 0
TBCC 1.3640910514542325e-05 0
SEH1L 1.3634930792022551e-05 0
RCCD1 1.363194222553699e-05 0
SLC26A6 1.3604597709718963e-05 0
GBA2 1.3600878133033072e-05 0
TOLLIP 1.3595504326127283e-05 0
CMYA5 1.3586559547114487e-05 0
TECPR2 1.3582124304845115e-05 0
APEX1 1.357235076786292e-05 0
TMC5 1.3569998169737e-05 0
ORC3 1.3567293755655384e-05 0
ACAD11 1.3561554313445159e-05 0
GPT2 1.354460650372799e-05 0
CNOT10 1.3542217138739618e-05 0
CWF19L1 1.353660939264888e-05 0
FBXO28 1.3532495504294939e-05 0
PPP6C 1.3511527277674937e-05 0
AGO2 1.3508561261913952e-05 0
PTBP3 1.3507104004432375e-05 0
LZIC 1.3499976372233344e-05 0
HELZ2 1.3497052223263628e-05 0
TACC1 1.349034672379899e-05 0
URB1 1.3480085029684616e-05 0
MYH2 1.346315140939149e-05 0
ZWILCH 1.3439928802088923e-05 0
DHCR24 1.3438580289488566e-05 0
WBP2 1.3417595003628846e-05 0
APBA1 1.3416211499212222e-05 0
CADPS 1.3396681186087904e-05 0
POGLUT1 1.339127919615835e-05 0
TMEM106B 1.3377640199253154e-05 0
TMEM201 1.3376955488026797e-05 0
HIF1AN 1.33604974754502e-05 0
PDCD10 1.3360087119895812e-05 0
SELENOK 1.3356308804240761e-05 0
SDSL 1.3347831769610586e-05 0
COX19 1.3343510200688562e-05 0
PDGFRA 1.3338481708843748e-05 0
UBA3 1.3334978842578279e-05 0
TCAF1 1.3331110833905831e-05 0
MUC13 1.3328410773717196e-05 0
SCAF1 1.3319576024667158e-05 0
ELP1 1.3313213280357257e-05 0
CPNE3 1.3313132599374619e-05 0
MYL6B 1.3276602586129162e-05 0
CDK9 1.3269736296034835e-05 0
VPS33B 1.324844282896771e-05 0
LAMTOR4 1.3233414329675858e-05 0
LRRC47 1.322949237657456e-05 0
CLPB 1.3224663655994239e-05 0
GUSB 1.3224557020007324e-05 0
PLK1 1.3223821248211473e-05 0
DLST 1.3210968565288739e-05 0
VPS45 1.3200738597860365e-05 0
GRAMD4 1.3198152647905971e-05 0
MTDH 1.3190380136312132e-05 0
CEPT1 1.3186975771317849e-05 0
TPRA1 1.3165432923975037e-05 0
HSD17B8 1.3163699111081498e-05 0
RALGAPA2 1.3159995711529679e-05 0
SDHD 1.3159871014829756e-05 0
PPP4R3A 1.3133370604010872e-05 0
TMEM198 1.3091610198102989e-05 0
POLR2C 1.3091392886571445e-05 0
ANAPC2 1.3085980441146755e-05 0
TRAPPC3 1.3071502632534805e-05 0
HSD17B6 1.3069223198856193e-05 0
BCAT2 1.3059256625442191e-05 0
SHMT1 1.3051582819302706e-05 0
SUPT5H 1.3037428029058856e-05 0
STXBP1 1.3034358774545182e-05 0
WDR48 1.3030605713709257e-05 0
MLLT1 1.3023042673404934e-05 0
SLC39A9 1.3023003240661578e-05 0
THOC1 1.3018157170149858e-05 0
ABCF3 1.299173983853124e-05 0
ATG5 1.2972279818965337e-05 0
PFKL 1.2963740443445138e-05 0
RPL22 1.2933434226241476e-05 0
UBR5 1.293028609472265e-05 0
UBE2K 1.2927713810119293e-05 0
HLA-DRB3 1.2917004971079545e-05 0
DELE1 1.2915157781642146e-05 0
HEXB 1.2907257774459727e-05 0
CELA3A 1.290478193757815e-05 0
DDX49 1.2902171089745627e-05 0
OTULINL 1.2901398540934174e-05 0
COMMD9 1.2894432485977197e-05 0
CYB5R4 1.2892773812849905e-05 0
DNM1L 1.28847900959146e-05 0
DHX36 1.2878926869512777e-05 0
PPP2R5E 1.2876683586994829e-05 0
C7orf50 1.287614044860712e-05 0
MPG 1.287411896911031e-05 0
TBC1D13 1.2848994876318495e-05 0
PTTG1IP 1.2841341019001303e-05 0
MPC2 1.2836339632954576e-05 0
AVL9 1.2813382476250836e-05 0
ASPH 1.2807808132239646e-05 0
NKAP 1.2806079019238836e-05 0
SFXN1 1.2804554676090453e-05 0
ST6GALNAC6 1.2791876923653958e-05 0
RBMXL1 1.2782236968757097e-05 0
RBM4 1.2779711817420683e-05 0
ITGA3 1.2769949564690662e-05 0
PHF5A 1.2763607178348215e-05 0
CASP7 1.276106126680566e-05 0
ILKAP 1.2758185045577565e-05 0
NDUFAF4 1.2756613123978088e-05 0
CYB5R1 1.2753729774053135e-05 0
PIP4K2C 1.2750277814178068e-05 0
SIM2 1.274722737604375e-05 0
IKBKB 1.2746579921445898e-05 0
MYO5B 1.2738880180406272e-05 0
STX6 1.273383882402138e-05 0
SNX15 1.2729972158689834e-05 0
PISD 1.2728550073798388e-05 0
GRIA2 1.2726403791620705e-05 0
VPS18 1.2724090071783367e-05 0
INF2 1.2722107597562556e-05 0
PPM1E 1.2717371657010459e-05 0
TMEM50A 1.2715001834142653e-05 0
STX18 1.2711567175641218e-05 0
HS2ST1 1.2707822226084106e-05 0
GOLGA4 1.2703986961862182e-05 0
STRIP1 1.2699895840982418e-05 0
SF3B5 1.2694558767169686e-05 0
NMNAT1 1.2689337737199856e-05 0
POLR1G 1.2684757891498248e-05 0
VPS28 1.2673182867466189e-05 0
LDHB 1.2668891965357052e-05 0
GLMN 1.2667331567854042e-05 0
AP2A1 1.2666437050067302e-05 0
OSBPL1A 1.2657740029662504e-05 0
NDUFS6 1.265336235241737e-05 0
ANKRD17 1.2647753897404732e-05 0
APOO 1.2646352493275412e-05 0
LACTB 1.2630778907696106e-05 0
SNX4 1.262446912724077e-05 0
UBE2D2 1.2613187974121265e-05 0
EMC3 1.2612796405597046e-05 0
CDK2AP1 1.2611256558529492e-05 0
STAG3 1.260959681555387e-05 0
NDUFA7 1.259874496158464e-05 0
EXOSC2 1.2596631210585908e-05 0
QNG1 1.2573543641725215e-05 0
RCN1 1.2572936062051274e-05 0
VPS36 1.257039664227002e-05 0
WBP11 1.2554210886689281e-05 0
ME1 1.255026185990371e-05 0
CLN5 1.254309065911732e-05 0
PARN 1.2533817078222752e-05 0
ACSS3 1.2527249478793603e-05 0
BTN3A3 1.2509787097786704e-05 0
C19orf53 1.2501417298475322e-05 0
PEX11B 1.2501180948296361e-05 0
NIF3L1 1.2500395675265487e-05 0
BIN3 1.2492880833685997e-05 0
WNT2B 1.2488288130884884e-05 0
STYXL2 1.2475523605818908e-05 0
DCAKD 1.2475238332002127e-05 0
PRKAG2 1.2474421889892024e-05 0
SDF4 1.2456855187207667e-05 0
TMEM192 1.2454193032339668e-05 0
HPS6 1.2440481986018733e-05 0
HTATSF1 1.2431949905950361e-05 0
PLGRKT 1.2427260164054084e-05 0
ACTR3B 1.2420248449628043e-05 0
LTBP4 1.2418723124579622e-05 0
PDCL3 1.2418286975726396e-05 0
PGRMC1 1.241359657533986e-05 0
HMGCLL1 1.2412235707737754e-05 0
MAPK9 1.240771827382828e-05 0
MAPKAPK3 1.240381896591171e-05 0
EMC7 1.2402782669965317e-05 0
ALDH3A1 1.2356582776785439e-05 0
FKBP5 1.2348084537038573e-05 0
TRIP12 1.2342632806672102e-05 0
PPP2R5D 1.2342596470820235e-05 0
LSM8 1.2339511625796813e-05 0
PVR 1.2335754693478985e-05 0
ATP5MF-PTCD1 1.2324724192035637e-05 0
COBLL1 1.2306901821857964e-05 0
GRIN2C 1.230623763342651e-05 0
RALBP1 1.2304742673169158e-05 0
WASHC3 1.2302112936148465e-05 0
SFXN2 1.2300429257980004e-05 0
M6PR 1.2299960672018647e-05 0
NFU1 1.2292687601255136e-05 0
DNM2 1.2248845507191569e-05 0
PPP4R1 1.2239053871702949e-05 0
XPO4 1.2236542066551408e-05 0
CDK2 1.220317204738464e-05 0
INPP4A 1.220244744092651e-05 0
YME1L1 1.2195457730064012e-05 0
SLC39A11 1.2179373712979003e-05 0
LRWD1 1.2179110141580365e-05 0
USP11 1.217770330707922e-05 0
EXOC2 1.2171917588524637e-05 0
EXOSC10 1.2166625553576555e-05 0
RCN2 1.2152828795727821e-05 0
TIMM23 1.2143819779565532e-05 0
MLST8 1.213308317522305e-05 0
DOCK6 1.2131710517943158e-05 0
RGMB 1.2129651721319075e-05 0
FAF1 1.212265190644428e-05 0
YIPF6 1.2119609072996645e-05 0
SELENOS 1.2109349673142968e-05 0
MAD1L1 1.2104076992547762e-05 0
ELOVL1 1.210379333763313e-05 0
DENR 1.2092599766974773e-05 0
PLEKHA1 1.2086090409015868e-05 0
ARHGAP29 1.2084914462092741e-05 0
PI4K2A 1.2062426751239382e-05 0
LGALS3BP 1.2060855933247659e-05 0
TNPO2 1.2038874691963852e-05 0
SDC4 1.203670081202996e-05 0
KAT7 1.2035394044936718e-05 0
FITM2 1.2034218113611255e-05 0
AKR1A1 1.203034825896594e-05 0
LMTK3 1.2015676524414786e-05 0
MOV10 1.1993937457191737e-05 0
TAOK2 1.1990774307697098e-05 0
WNK2 1.1976578622650538e-05 0
ESYT2 1.1976578429621102e-05 0
RAB13 1.1963198864602978e-05 0
RAB1B 1.1955233299210908e-05 0
UPF2 1.1950392182901972e-05 0
HLA-C 1.1932504752477876e-05 0
AFG2B 1.1928342943516199e-05 0
NUP107 1.1927546442423736e-05 0
PELO 1.1925220673021533e-05 0
EXOSC7 1.192281448382249e-05 0
RIC8A 1.1921599101254683e-05 0
STK26 1.1913060002959247e-05 0
FAM98C 1.1912167172327875e-05 0
APMAP 1.190659343553392e-05 0
CYP8B1 1.19021220549444e-05 0
RWDD4 1.1894102116923583e-05 0
SEPTIN10 1.1890961611342018e-05 0
TBC1D9B 1.1889887765292856e-05 0
SESTD1 1.188231082639355e-05 0
CTPS1 1.1873103848299517e-05 0
GDPGP1 1.186822457971463e-05 0
CC2D1B 1.1859731462078376e-05 0
WDR33 1.1840126910118983e-05 0
ALDH9A1 1.1823848268537957e-05 0
NRF1 1.1815184419032498e-05 0
TP53I11 1.1814406703551493e-05 0
OGDHL 1.1807944708458006e-05 0
MAPK1 1.1799297257348834e-05 0
TMCC3 1.179262518989023e-05 0
UBE2T 1.1787405405578532e-05 0
NAA25 1.1778039620163141e-05 0
IGHV4-4 1.1762019498616223e-05 0
RAB6A 1.175972369843827e-05 0
FAM98B 1.1755169389979111e-05 0
SYK 1.1749055227366099e-05 0
SEPHS1 1.174794068675253e-05 0
COX20 1.1744427542826188e-05 0
INTS13 1.1719615454241316e-05 0
RIC1 1.171787334388546e-05 0
PAN2 1.1713626220654423e-05 0
GLRX3 1.1711235777591114e-05 0
CCDC22 1.1704834149903244e-05 0
CISD1 1.1700897150545424e-05 0
FIBP 1.169908230934628e-05 0
PPIE 1.1693646231696725e-05 0
GSPT2 1.1692690740568715e-05 0
LRRC7 1.1691998080183068e-05 0
EPS8L2 1.1689683586719712e-05 0
ERGIC3 1.1684846626685488e-05 0
RAB2A 1.1675990466835796e-05 0
CLPTM1 1.1664707936010116e-05 0
HDDC3 1.1664368781803987e-05 0
EPHX1 1.1659620966053344e-05 0
LRATD1 1.1646767760333409e-05 0
MCRIP1 1.163979130498804e-05 0
SULT1A1 1.1616159701720957e-05 0
HELB 1.1604026484298705e-05 0
ZNF593 1.1601372742096074e-05 0
DHRS11 1.158953020684744e-05 0
HSBP1 1.1582002513681341e-05 0
AGAP1 1.1568983777431607e-05 0
RAB43 1.1566715809843053e-05 0
COPS6 1.1547829639421214e-05 0
GRB7 1.1542603631782719e-05 0
RSF1 1.1541909049388142e-05 0
GATAD2B 1.1540833630317953e-05 0
