Gene Score Label
ENOSF1 1.3281642692676073e-05 0
USP28 1.3267807954406973e-05 0
PDIA5 1.3247815510615518e-05 0
NDUFA2 1.324205996539924e-05 0
MED24 1.3233740656672846e-05 0
RAB38 1.3224005424222956e-05 0
GFM2 1.3223885818124402e-05 0
GRTP1 1.3222799028816896e-05 0
GDI2 1.3219446069899132e-05 0
DLST 1.3207780211278546e-05 0
ALDH9A1 1.3191562317219794e-05 0
RRP9 1.3172351377556598e-05 0
EPHX1 1.3167788314742542e-05 0
TMEM198 1.3159458838366823e-05 0
TXNDC9 1.3157508633157466e-05 0
SEC24B 1.3143569637893852e-05 0
CDK5 1.3142902812247255e-05 0
LYPLA1 1.3138124020475342e-05 0
LRRC47 1.313771803608406e-05 0
CD9 1.3119360976641976e-05 0
PCNT 1.3118685146887586e-05 0
STX6 1.3110415692928355e-05 0
SURF1 1.3109310738704353e-05 0
B3GNT3 1.310905745595437e-05 0
DUOX2 1.3107733539721256e-05 0
CFDP1 1.3103909687452948e-05 0
SLC2A1 1.3097970975174552e-05 0
SPIN1 1.3097375651896195e-05 0
KEAP1 1.3095742069174235e-05 0
CDK2 1.3091661789106834e-05 0
ATP6V0A1 1.3091373261489837e-05 0
DPCD 1.3080019746592621e-05 0
ZPR1 1.3075900410550615e-05 0
EIPR1 1.3073000866196427e-05 0
SEPSECS 1.3055276052331586e-05 0
RBMXL1 1.3040792630658224e-05 0
HOOK2 1.301422723699955e-05 0
MEP1A 1.3013514051786029e-05 0
PPIL4 1.298955742461544e-05 0
SCAF1 1.2971470945138054e-05 0
INTS9 1.2968058100840769e-05 0
ATM 1.2967961417238828e-05 0
UBL4A 1.2962987075863058e-05 0
CASP6 1.296085084995559e-05 0
OSBPL1A 1.2957675247265675e-05 0
PHACTR4 1.2957296595449018e-05 0
PLGRKT 1.2948481121456167e-05 0
CYB5R4 1.2947159711227336e-05 0
GET3 1.2937500130799464e-05 0
XPO4 1.2935577859305986e-05 0
PGM3 1.2930462988459537e-05 0
SURF4 1.291142432572523e-05 0
MAPK1 1.289883942418061e-05 0
HS2ST1 1.2897952459521321e-05 0
LPCAT3 1.2894305597360254e-05 0
RPRD1A 1.2885585380684082e-05 0
VPS36 1.2879245088609213e-05 0
KRT80 1.2877093416226339e-05 0
TPPP3 1.2873921196098017e-05 0
INTS2 1.2862285289718603e-05 0
RPA2 1.2861448461122061e-05 0
IST1 1.2855714169271674e-05 0
ADK 1.2848374798525103e-05 0
INPP4A 1.2838013463438341e-05 0
PTPRD 1.2830953826875463e-05 0
CLIP2 1.2813407578834997e-05 0
OVCA2 1.2805353038149028e-05 0
CCDC43 1.2805304523705723e-05 0
WASHC5 1.2800748438915372e-05 0
MPG 1.2797784726632463e-05 0
DDX55 1.2793477110578946e-05 0
MRM3 1.2774648552475064e-05 0
PISD 1.275179311460218e-05 0
DNAJC8 1.2751095631199342e-05 0
POP1 1.2742405561561908e-05 0
TBC1D9B 1.273652047784559e-05 0
TTLL12 1.2736127295012284e-05 0
TRMT1L 1.272814546296589e-05 0
ACAD11 1.2723908819852962e-05 0
ZWILCH 1.271949571967841e-05 0
EEPD1 1.2712360518060619e-05 0
CASP1 1.2706117457840515e-05 0
BCL10 1.2705378237667615e-05 0
SLC11A2 1.270517392387912e-05 0
NCOA6 1.2698247075965645e-05 0
GLRX3 1.2694468286320407e-05 0
AFDN 1.2693485092517703e-05 0
FMC1 1.268407267600318e-05 0
MUC13 1.2671483371532351e-05 0
WDR18 1.2658346743899387e-05 0
AVL9 1.2651612472586365e-05 0
GLUL 1.2640967111776312e-05 0
POLR2I 1.2635055631823089e-05 0
HTRA2 1.2634124648306184e-05 0
KNOP1 1.2633244651776732e-05 0
NDUFA7 1.2631676091676169e-05 0
IGHV4-4 1.2630840475093467e-05 0
ANAPC7 1.2618607018405701e-05 0
EI24 1.259704860710641e-05 0
ALPP 1.2586677345247888e-05 0
PRUNE1 1.258112175745322e-05 0
YIPF5 1.2571637010716374e-05 0
CC2D1B 1.2547452710831288e-05 0
KHDRBS2 1.2541206445216678e-05 0
TSPAN8 1.2536244012329228e-05 0
FKBP8 1.2525844259689673e-05 0
RMDN3 1.2524604898729666e-05 0
ARL6IP4 1.2520862751128379e-05 0
SQSTM1 1.2510605214759319e-05 0
NDUFS6 1.2508897815852773e-05 0
PLCD3 1.2506620075181538e-05 0
KDM1A 1.2504637456519136e-05 0
PAPOLA 1.2503801940954459e-05 0
DHCR24 1.2499059054980195e-05 0
GSTM1 1.2498242816684993e-05 0
CNPY2 1.2483058673752349e-05 0
TTC19 1.248075645558892e-05 0
DDX20 1.2474539502431859e-05 0
TMED1 1.246934767631502e-05 0
EXOSC4 1.2458131390991242e-05 0
PGRMC1 1.2454869059037058e-05 0
GTF2E1 1.2450832032448215e-05 0
CARD19 1.2449713460974914e-05 0
IGF2BP2 1.2435090248858004e-05 0
WNT2B 1.242252931207157e-05 0
ZC3H4 1.2415392276852639e-05 0
PIEZO1 1.2413303983092461e-05 0
PSMB6 1.240913212562677e-05 0
COBLL1 1.2404432644789317e-05 0
DMAP1 1.2386779331338353e-05 0
STAG3 1.2378140073724401e-05 0
ANAPC2 1.2358964539418092e-05 0
COPS4 1.234252090490852e-05 0
OBSL1 1.233915288306138e-05 0
CFL1 1.2338279935349467e-05 0
RAB2A 1.2324231249790277e-05 0
POLR2C 1.232344108813789e-05 0
MAD1L1 1.231516763080801e-05 0
WARS2 1.2313105679348475e-05 0
TMEM205 1.2306089276628466e-05 0
LMTK3 1.2297907486927714e-05 0
SCOC 1.2291783657725932e-05 0
EPHB4 1.2291731422798533e-05 0
DHX37 1.2291306487627346e-05 0
WDR48 1.2289744510178506e-05 0
OGA 1.228617089442375e-05 0
HSD17B8 1.227572623666655e-05 0
EXOSC3 1.2268212616764047e-05 0
COX19 1.2257913636207149e-05 0
POLR1G 1.2254792806432711e-05 0
NSUN5 1.2254659254464458e-05 0
UBA6 1.2254523748439199e-05 0
CDC42BPB 1.225263520938627e-05 0
ACOT11 1.2247956982627069e-05 0
LUC7L 1.22477378513303e-05 0
CLCC1 1.2242204276405647e-05 0
HAO2 1.2241160585690731e-05 0
RIC1 1.2232398148555277e-05 0
CHMP7 1.2231510906174506e-05 0
MT1X 1.2216047964786075e-05 0
ANKS1A 1.2210873242272737e-05 0
NRK 1.2207831845360384e-05 0
EIF4H 1.220703621301497e-05 0
MDC1 1.2192735415510918e-05 0
LRBA 1.2172168496950155e-05 0
GBA1 1.2169958011301062e-05 0
EPHB3 1.2155577422763105e-05 0
ATP6V1F 1.2152689019617054e-05 0
UBE4B 1.214619082228798e-05 0
GNA13 1.2126319091936537e-05 0
TACC1 1.2113528283501799e-05 0
NELFE 1.2112261137677055e-05 0
SEL1L 1.2107175062668315e-05 0
COX20 1.210608780564123e-05 0
RASA2 1.2083542947063512e-05 0
TBC1D10B 1.2077613543611893e-05 0
HERC1 1.206391591421689e-05 0
MGST3 1.2063745020170073e-05 0
LAD1 1.2062758318698485e-05 0
ATP1A3 1.2061754580886408e-05 0
MYH2 1.205495007459839e-05 0
PM20D2 1.2053622735683901e-05 0
GDA 1.2042324149136104e-05 0
ACTR1B 1.2035462784763245e-05 0
SESTD1 1.2035054522343225e-05 0
CYFIP1 1.2031405851736752e-05 0
PCBP1 1.203074411226736e-05 0
PLPP2 1.2027373627612363e-05 0
TRIP12 1.2024950018263839e-05 0
YME1L1 1.19706610015514e-05 0
CYP51A1 1.1970027685232322e-05 0
FCHO2 1.1964210161739165e-05 0
ENPP4 1.1956038077294268e-05 0
STRIP1 1.1930183642418818e-05 0
MAN1B1 1.1910565425813862e-05 0
IDE 1.1903279723707567e-05 0
VAC14 1.1901414723181458e-05 0
RBM4 1.1891926741192716e-05 0
NDUFAF4 1.1885984328575894e-05 0
SERPINB12 1.1873344057342229e-05 0
NDUFB3 1.1857776476894653e-05 0
SLC1A5 1.184413962618229e-05 0
PAXX 1.1840065822267418e-05 0
C2CD4A 1.183170431323437e-05 0
INTS13 1.1827676322415571e-05 0
ARSL 1.1825348625602009e-05 0
EIF4E2 1.1824145611787199e-05 0
NBAS 1.1823912348170137e-05 0
PSMD10 1.1822494454418263e-05 0
NIF3L1 1.182113364015465e-05 0
DPH1 1.1818136834799096e-05 0
OSTC 1.1813480892622209e-05 0
NOP14 1.180771249577872e-05 0
AFG2B 1.179190523079864e-05 0
CDK7 1.179083370563518e-05 0
GSKIP 1.1788673487731145e-05 0
NFKBIB 1.1775596296550877e-05 0
APEX1 1.1768599726502385e-05 0
EMC7 1.1759751893007127e-05 0
HSD17B6 1.1758222852231096e-05 0
URB1 1.1756443977817288e-05 0
ACSL4 1.1743754966989899e-05 0
ABCC8 1.1743708736871889e-05 0
LRRC7 1.1698574951922562e-05 0
GATAD2B 1.1692823232746021e-05 0
NUP160 1.1692797652206326e-05 0
SLAIN2 1.1691566784683708e-05 0
DDX47 1.1673890565840416e-05 0
UBE2T 1.167064230336223e-05 0
ESYT2 1.1663963287602164e-05 0
HSD17B2 1.165959989172144e-05 0
TM2D3 1.1656569054241342e-05 0
PAXBP1 1.165098579383708e-05 0
PDCL 1.1647821163237553e-05 0
PTPRE 1.1620201598824195e-05 0
CPS1 1.1607738345141052e-05 0
ZNF512 1.1591402501179894e-05 0
STK3 1.1584375789525928e-05 0
DNAJB6 1.1582860372039967e-05 0
EMSY 1.1566893967329749e-05 0
PURB 1.1565537769198433e-05 0
MCUB 1.1564875405492353e-05 0
TERF2IP 1.153361670639462e-05 0
AFG2A 1.1530696327833591e-05 0
RBM7 1.1529755859020814e-05 0
GRB7 1.152927742781608e-05 0
RDH10 1.151539122982345e-05 0
FYTTD1 1.151383179975099e-05 0
SYPL1 1.1506180653148673e-05 0
SMG9 1.1493856625839607e-05 0
LPCAT4 1.1472980977253852e-05 0
TOR2A 1.1467286189547987e-05 0
SYVN1 1.1466567645535282e-05 0
ZCCHC8 1.1460668067711988e-05 0
CCDC22 1.1454862563431953e-05 0
EPB41 1.145272500469018e-05 0
HP1BP3 1.14479477551408e-05 0
MAPK9 1.1447800774291693e-05 0
CEPT1 1.1439590584115737e-05 0
RRP8 1.1437108844069658e-05 0
ITFG1 1.1426137305829364e-05 0
AGAP1 1.142532887972534e-05 0
TAX1BP3 1.1422437233126775e-05 0
LZIC 1.1421290469038397e-05 0
PEX6 1.1409398887380006e-05 0
DECR2 1.1403031351483586e-05 0
TSPAN3 1.1393940646664688e-05 0
LACTB 1.1389339496234277e-05 0
UBE2Q1 1.138325960805388e-05 0
CHMP2A 1.1368958126835902e-05 0
KIF3C 1.1361402741854142e-05 0
GP2 1.1354636769453806e-05 0
VIRMA 1.1351544113139492e-05 0
AMPD2 1.1341711010834802e-05 0
RTRAF 1.133844515263289e-05 0
SLC27A3 1.1337050471674856e-05 0
LDHB 1.1335665780248175e-05 0
IRS2 1.1334460930116282e-05 0
REPS1 1.1325844494536364e-05 0
FITM2 1.1313699841895672e-05 0
ALDH3A1 1.1297845421958924e-05 0
BNC1 1.1291225314198401e-05 0
ACTR3B 1.129001329264218e-05 0
WNK2 1.1278371081209634e-05 0
IRGQ 1.1270849869574198e-05 0
SORL1 1.1269193722235514e-05 0
INTS8 1.1257797152307235e-05 0
ZNF800 1.1247951336732709e-05 0
HDDC3 1.1227216496940893e-05 0
LRP8 1.12123666144066e-05 0
RCN1 1.1206930078144429e-05 0
MYOM1 1.1200010548800053e-05 0
MPC2 1.1193250756889887e-05 0
STYXL2 1.1187265052256483e-05 0
KAT7 1.1183650930165197e-05 0
EIF1 1.1183195252627876e-05 0
SPHKAP 1.118228156809323e-05 0
PLK1 1.118113329862486e-05 0
DYNC2H1 1.1168012547540235e-05 0
EPS8L2 1.1164982957398143e-05 0
POGLUT3 1.1161172912200283e-05 0
RAD23A 1.1159378034624555e-05 0
NUP88 1.1157611350174633e-05 0
HELB 1.1156205959104292e-05 0
CDK9 1.1155442662401745e-05 0
BEND7 1.115052515567338e-05 0
GABARAPL2 1.1147866444193363e-05 0
NMNAT1 1.1145031409067319e-05 0
YIPF2 1.1139395356832087e-05 0
INTS6 1.1132920791001505e-05 0
TUBB8 1.1122817056978012e-05 0
TFG 1.1118945017695991e-05 0
AKR1A1 1.111830707831734e-05 0
PSMG1 1.111830408436204e-05 0
MYOZ1 1.1099828089379887e-05 0
HLA-DRB3 1.1086611311126165e-05 0
GATM 1.1081148024819305e-05 0
OGDHL 1.1069080548345388e-05 0
CDC37 1.1067266557331718e-05 0
CASP7 1.106607566216515e-05 0
DCAKD 1.105063105620614e-05 0
CNTLN 1.1049823415808326e-05 0
SULT2B1 1.1045890106997444e-05 0
ILVBL 1.1021802069082983e-05 0
MT-ATP8 1.1001322705458657e-05 0
YIPF3 1.0981711084995327e-05 0
TRMT61A 1.0980516132352449e-05 0
CPT1B 1.0975453497821082e-05 0
TTC5 1.0974206824129146e-05 0
EIF2B1 1.0972601317762543e-05 0
SLC39A9 1.0971388117633959e-05 0
METTL15 1.0967100563879703e-05 0
PNPLA8 1.0966499082310548e-05 0
STX8 1.0953339298833926e-05 0
SAFB2 1.0950196632841494e-05 0
THOC7 1.094799283345671e-05 0
ACE2 1.0942429556576867e-05 0
TOP3B 1.0935917862524353e-05 0
FBXO7 1.0935490894597754e-05 0
SPG7 1.0927342731058078e-05 0
EXD2 1.0914258247760474e-05 0
NUTM2A 1.0903846460377411e-05 0
ABCB8 1.090013918914937e-05 0
IGKV3D-15 1.0898272342622034e-05 0
ANAPC5 1.0895011849213408e-05 0
ACOX2 1.0894317707504007e-05 0
CHMP5 1.0888348254954342e-05 0
PFN3 1.0884334902137209e-05 0
NSMCE3 1.0881873953572442e-05 0
ATR 1.08622512046548e-05 0
REEP6 1.0862227608331605e-05 0
COX6A1 1.085030806301923e-05 0
TRIO 1.084582187864803e-05 0
RNMT 1.0844351332024552e-05 0
TRMT6 1.08441150654303e-05 0
GAPVD1 1.0835969658292473e-05 0
TAOK2 1.0833710627560897e-05 0
MET 1.0821845030523315e-05 0
FCSK 1.0815096117753406e-05 0
FER 1.0808941099886252e-05 0
NPR3 1.0807090105943394e-05 0
FAM98C 1.0786013146963649e-05 0
GRIN2C 1.076835340457499e-05 0
COA3 1.0748867715582419e-05 0
MAP3K2 1.0736856734404887e-05 0
WDR33 1.0732978256876733e-05 0
GIPC1 1.07274142412549e-05 0
CDKN2AIPNL 1.0716765063406975e-05 0
ATL2 1.0704939558175603e-05 0
NUDCD2 1.0688769779586817e-05 0
CES3 1.0682762645082119e-05 0
MYO5B 1.068226077144579e-05 0
MTCH1 1.067557031269562e-05 0
ELOVL1 1.066609161244799e-05 0
RTCB 1.0662351612208547e-05 0
NDUFAF2 1.065855710956352e-05 0
ME1 1.0653575144748113e-05 0
PPAN-P2RY11 1.064754319315648e-05 0
AIP 1.064723295911532e-05 0
ACADM 1.0640237961623828e-05 0
DCK 1.0637343349450344e-05 0
GOT1 1.0635700550617386e-05 0
PLPBP 1.0634155975457922e-05 0
KHDRBS3 1.063371542518768e-05 0
EEF2K 1.0626050150930132e-05 0
BLTP2 1.0615831676076444e-05 0
ORC4 1.0597761817980885e-05 0
GALE 1.0587990848508428e-05 0
SDC4 1.0585696549160206e-05 0
MLX 1.0580850326541712e-05 0
GSDMA 1.057856883923307e-05 0
HCCS 1.0575805612891585e-05 0
SLC1A4 1.0566577975784959e-05 0
IDUA 1.0563716505405653e-05 0
ATP5ME 1.0560287316565056e-05 0
FBP2 1.0559545448367567e-05 0
ST6GALNAC6 1.054955920730505e-05 0
QTRT2 1.0545473508671505e-05 0
INF2 1.0536830924663157e-05 0
RYBP 1.0531307416881235e-05 0
RNASEH2B 1.0530514728548986e-05 0
SYNRG 1.0522161464224878e-05 0
SLC39A11 1.0521926707404271e-05 0
SULT1A1 1.0520059805884152e-05 0
NMT1 1.0516590508354673e-05 0
PGLS 1.0508123633791208e-05 0
ANKRD11 1.0506014761090464e-05 0
TBC1D22A 1.0504070961532352e-05 0
CADPS 1.0492922385885e-05 0
DLG5 1.0490223357018974e-05 0
DNAJA4 1.048429869696509e-05 0
EIF5 1.0474905084204049e-05 0
HNF4G 1.0472241679119841e-05 0
MSH2 1.0469083110507155e-05 0
STX18 1.046842933624107e-05 0
ITGA3 1.0467947145794427e-05 0
DHRS11 1.0466177831323581e-05 0
UBE2K 1.0461885714964691e-05 0
PPM1E 1.0459734580612675e-05 0
OARD1 1.0458087169785976e-05 0
ALG12 1.0455363538514602e-05 0
WFS1 1.0447168436751424e-05 0
NUMBL 1.0442073446768186e-05 0
GCLC 1.04237590041369e-05 0
PPOX 1.0410381571858703e-05 0
ARB2A 1.0409009539367343e-05 0
LGMN 1.0394623275289862e-05 0
NDUFS3 1.0394351249537134e-05 0
LRRC41 1.038768365135022e-05 0
EMC3 1.0374518626190732e-05 0
CIAO1 1.0365956995360222e-05 0
LSM14A 1.0355133591609378e-05 0
GORASP1 1.0353590995833344e-05 0
USP11 1.034366989013195e-05 0
PIH1D1 1.0291537955799104e-05 0
COPG2 1.028599664643597e-05 0
APBA1 1.0283058089083612e-05 0
SCD 1.0275206537002369e-05 0
DENR 1.0271593402130937e-05 0
UPF2 1.0259116963920926e-05 0
LRATD1 1.0255915863006893e-05 0
CCDC186 1.0241042060441942e-05 0
IMPACT 1.0235473228872409e-05 0
PSMB7 1.0228050842627994e-05 0
NUMA1 1.0216608657772022e-05 0
SNX27 1.0207511903343838e-05 0
STAG1 1.019797445554221e-05 0
MLST8 1.0197376397033734e-05 0
TMEM59 1.0191177470685125e-05 0
SYNJ2 1.0187184848793386e-05 0
GPAA1 1.0171477529296106e-05 0
ENY2 1.016354999975973e-05 0
TBCD 1.016054538691829e-05 0
ABLIM2 1.0152485395991122e-05 0
FLYWCH2 1.0138997223832987e-05 0
TBXAS1 1.0128876626062778e-05 0
TMEM50A 1.0110256263623741e-05 0
AP1G2 1.0095569245053629e-05 0
SLC35A2 1.0077996719774451e-05 0
ARPC5L 1.0074204351839499e-05 0
DUT 1.0067291765047667e-05 0
DMBT1 1.006571693256343e-05 0
RBMXL3 1.00656041768756e-05 0
FBXL18 1.0054030274409885e-05 0
NPC2 1.004629371594442e-05 0
RCC1L 1.0042044441670885e-05 0
SCYL3 1.0038348166205611e-05 0
ARHGAP29 1.0037146363277513e-05 0
DDX10 1.0034903112267625e-05 0
RAB1B 1.0018134628448114e-05 0
YIPF6 1.0004239103459999e-05 0
GFER 1.000255278911471e-05 0
CHSY1 9.98748303572461e-06 0
LRRC1 9.98660035455559e-06 0
NMT2 9.985718525739204e-06 0
HACL1 9.984174583313627e-06 0
TTN 9.981799433623197e-06 0
CELA3A 9.978352187491445e-06 0
PPIE 9.96296693664061e-06 0
ABCB10 9.958833813703809e-06 0
NFU1 9.9543436451922e-06 0
PLP2 9.946144762904734e-06 0
WDR37 9.938783543119381e-06 0
MFN1 9.93095776417557e-06 0
GRIPAP1 9.927934588034238e-06 0
RGMB 9.905188366332998e-06 0
SCG3 9.89191609387587e-06 0
PRKAG2 9.88069098945841e-06 0
TBC1D8B 9.875665052555244e-06 0
ALAD 9.864881975357752e-06 0
NT5DC3 9.864114405342409e-06 0
CRYZL1 9.860107145946348e-06 0
GNAS 9.859621963721635e-06 0
CC2D1A 9.858980505822157e-06 0
EHHADH 9.850204414844439e-06 0
IDH2 9.845902621695465e-06 0
UFL1 9.8453975299898e-06 0
ACSM2B 9.842910024272677e-06 0
MRPS14 9.84132957824196e-06 0
FIBP 9.837840537900789e-06 0
LCK 9.835417949506845e-06 0
CHCHD2 9.821013664143714e-06 0
PPT1 9.819080226090372e-06 0
GTPBP8 9.818327267284893e-06 0
RBM26 9.809444463635772e-06 0
TECPR2 9.808658103178311e-06 0
FAF1 9.805882647431029e-06 0
CLPTM1 9.801851902347874e-06 0
EFNB1 9.801002228197527e-06 0
PSME4 9.798034932927219e-06 0
UBE2R2 9.7947391011933e-06 0
CALML5 9.793339557593976e-06 0
TXNRD2 9.789247324363306e-06 0
NUDT4 9.785860462694459e-06 0
MFSD10 9.78151059190366e-06 0
NKAP 9.779715645162378e-06 0
TOMM20 9.772059114403855e-06 0
NEMF 9.770676881396461e-06 0
SIN3A 9.76837356085248e-06 0
FAM3C 9.759889991747074e-06 0
ZDHHC20 9.755306895883109e-06 0
FKBP5 9.745740748484042e-06 0
SIRT5 9.742805321684926e-06 0
UBE2L3 9.741960724592244e-06 0
UGT2B7 9.732897317824803e-06 0
EXOSC7 9.731174020918066e-06 0
HLA-A 9.729722969473287e-06 0
DDC 9.723958520683454e-06 0
CENPV 9.71656719873816e-06 0
CGGBP1 9.687708922568793e-06 0
DDX3Y 9.686149198623547e-06 0
CHRAC1 9.68040683995993e-06 0
DENND4C 9.670088061034883e-06 0
ARHGAP21 9.66883226204575e-06 0
AGPAT3 9.651156706213093e-06 0
TMOD3 9.648325158676297e-06 0
ARPC1A 9.638156170152465e-06 0
SF3B5 9.637679758436413e-06 0
GOLGA4 9.623926803223392e-06 0
UGT2B10 9.600434317686988e-06 0
DHCR7 9.591330115372653e-06 0
PREB 9.587496052920889e-06 0
C19orf25 9.58223407950383e-06 0
CASP3 9.580891958945367e-06 0
OXSR1 9.57559224569499e-06 0
STAT3 9.568341285922116e-06 0
CHCHD4 9.55680153169227e-06 0
DGLUCY 9.555622231035274e-06 0
GDE1 9.550362117682882e-06 0
VAMP7 9.547896831891886e-06 0
NOSIP 9.542852895255666e-06 0
SELENOS 9.54061656753493e-06 0
IBA57 9.533426304369301e-06 0
RWDD4 9.529051256937264e-06 0
MUL1 9.527252429611755e-06 0
AKT1 9.516903582023472e-06 0
AARS2 9.509793977026037e-06 0
SETD3 9.504403689032429e-06 0
CTPS1 9.503974865792657e-06 0
AP1S1 9.479802783617744e-06 0
CWF19L1 9.478721629894739e-06 0
MAK16 9.476330626353356e-06 0
SMARCD2 9.474407443333622e-06 0
RNF114 9.470268632622625e-06 0
MBD2 9.470199066748367e-06 0
RPRD2 9.468763153729113e-06 0
NFIA 9.465559943388621e-06 0
CBR4 9.459960129065629e-06 0
SORCS1 9.455929752315614e-06 0
GCNT3 9.436094641777922e-06 0
CYP2J2 9.434828677900757e-06 0
RRP7A 9.426010923302655e-06 0
ANKMY2 9.420502836577347e-06 0
NDUFC2 9.406137512871766e-06 0
ALCAM 9.403560729821404e-06 0
BAIAP2L1 9.40347361040687e-06 0
BRCC3 9.402046434935652e-06 0
GOPC 9.396572533910936e-06 0
LIMD1 9.392780730705835e-06 0
ADISSP 9.38641219064609e-06 0
MYOT 9.372410520577433e-06 0
HMGCS1 9.37066986348685e-06 0
XRCC4 9.36318957779867e-06 0
ZBED1 9.33347907381112e-06 0
C7orf50 9.327580421923822e-06 0
RAB18 9.324699969150746e-06 0
ASGR1 9.31731559370786e-06 0
ALG5 9.309548481416848e-06 0
PDZD11 9.30937860993038e-06 0
LSR 9.306352536685064e-06 0
MTARC2 9.29140778282966e-06 0
NIPSNAP3A 9.28727473328374e-06 0
OS9 9.281482691258237e-06 0
ZNF593 9.271194568701187e-06 0
LEMD2 9.264977628961764e-06 0
PPIL2 9.261005377219444e-06 0
PDCL3 9.250299793694794e-06 0
PAAF1 9.248321236584112e-06 0
CDK13 9.24778964561582e-06 0
LAMTOR3 9.233396980733774e-06 0
MACROD1 9.211196431420829e-06 0
ME2 9.201583114896706e-06 0
KDM3B 9.199383187886914e-06 0
FRG1 9.194447292736614e-06 0
DNAAF5 9.189418916842274e-06 0
SOWAHA 9.182729376533393e-06 0
CTSA 9.18001630092415e-06 0
MTMR3 9.179107463809445e-06 0
GPAT4 9.178108363310042e-06 0
SNTB1 9.176993031592387e-06 0
SNF8 9.168765024554828e-06 0
RNF25 9.15520983174558e-06 0
PITRM1 9.152997201637312e-06 0
VTI1B 9.152965454793602e-06 0
ZDHHC5 9.1507085272122e-06 0
VPS26A 9.14913144720646e-06 0
PGM2L1 9.144078972718158e-06 0
HSBP1 9.141625278165502e-06 0
ANKRD17 9.134375909589949e-06 0
RNPEP 9.133168980786146e-06 0
MYCBP 9.130334231616971e-06 0
CIAO2B 9.12918692127152e-06 0
STAM2 9.121166566031934e-06 0
LACTB2 9.120839166872574e-06 0
LMNB2 9.119566689455199e-06 0
MYO15B 9.117539588035915e-06 0
STX4 9.117456715552832e-06 0
EIF1AY 9.115592029976858e-06 0
TRAPPC9 9.111990860371828e-06 0
ASPSCR1 9.111441481745038e-06 0
PTPRF 9.103266773669816e-06 0
WASHC4 9.096654784878349e-06 0
ESYT1 9.093191078422312e-06 0
ALDH16A1 9.092993256232728e-06 0
ETNK1 9.09253227967783e-06 0
DDX19A 9.08328974314487e-06 0
PPP6R3 9.072811870422841e-06 0
MYEF2 9.065037003994172e-06 0
HSPBP1 9.057108283990337e-06 0
NLN 9.054898478428413e-06 0
ANKS4B 9.049782918362678e-06 0
GSPT2 9.029822607394946e-06 0
ACACA 9.02592065353636e-06 0
ARMT1 9.01508494445838e-06 0
ERLEC1 9.01238276169068e-06 0
SH3BP1 9.009090289549869e-06 0
MAP2K2 9.006169471807923e-06 0
PSMF1 9.004359902426943e-06 0
TPMT 9.003169537309315e-06 0
PRPSAP1 8.992433917718674e-06 0
MTDH 8.986546697631235e-06 0
HMOX1 8.984845508743256e-06 0
CYP3A4 8.982805804263028e-06 0
TOR4A 8.978671957107127e-06 0
ANKS3 8.975672156157388e-06 0
SIM2 8.974573084118696e-06 0
ARFGEF1 8.969290457068648e-06 0
ALDH1A2 8.949915722960466e-06 0
ALG14 8.939443700633469e-06 0
POGZ 8.93574221171649e-06 0
CNOT11 8.934649559489844e-06 0
WDR45B 8.931819467711458e-06 0
AKTIP 8.925375807520608e-06 0
APPL2 8.915999379298248e-06 0
CTTN 8.886779072428703e-06 0
SMARCE1 8.884988825450798e-06 0
MARCHF5 8.876101731597766e-06 0
SLC12A7 8.848901274084258e-06 0
EPB41L5 8.833982243781693e-06 0
AHCTF1 8.830005972051928e-06 0
SACM1L 8.825333112572251e-06 0
BCL2L13 8.822560726651198e-06 0
ELOA 8.820615715518581e-06 0
EEFSEC 8.817507495783997e-06 0
DEPTOR 8.81679576382505e-06 0
DDX24 8.814260832034804e-06 0
HEATR5A 8.812425143470677e-06 0
FMO3 8.798265633978383e-06 0
EIF3J 8.772239641030898e-06 0
EMC10 8.76883447643697e-06 0
MSH3 8.764475399912568e-06 0
UBE3B 8.762517169120946e-06 0
IFITM3 8.762032256836601e-06 0
SHMT1 8.748800711819018e-06 0
EHD4 8.73957938381323e-06 0
LIG4 8.72215961262853e-06 0
HSD17B13 8.702509871996256e-06 0
PAK2 8.699787266385012e-06 0
SELENOH 8.688416061123361e-06 0
UROS 8.668262269493343e-06 0
SCAMP1 8.666550326226172e-06 0
RAB32 8.662655654802648e-06 0
SCAF11 8.66212302223579e-06 0
FUBP1 8.646157052853326e-06 0
PPP1R8 8.634111143218238e-06 0
FXN 8.621694364565079e-06 0
PUM1 8.621278252157022e-06 0
AP3D1 8.618665304070539e-06 0
ALG13 8.61349674497549e-06 0
POLE3 8.605819666855163e-06 0
ATP5MJ 8.602510958018295e-06 0
SEC63 8.600597771911271e-06 0
KPNA7 8.59865162759504e-06 0
RABGEF1 8.58912569133651e-06 0
TMEM11 8.572775747277493e-06 0
ERGIC2 8.562967432778796e-06 0
CRYBG1 8.56113550228209e-06 0
MGST2 8.558609009628978e-06 0
TCEAL9 8.55857936997373e-06 0
MED15 8.5567006556735e-06 0
EXOC1 8.532084021554873e-06 0
HIGD1A 8.522348162582026e-06 0
CDK2AP1 8.518185116950342e-06 0
NAA50 8.516414332849481e-06 0
RAD21 8.504783032671931e-06 0
UPF3A 8.50258851223193e-06 0
CES2 8.489338002013008e-06 0
SDF4 8.487952739196686e-06 0
S100P 8.483518452195715e-06 0
DYNLL1 8.479504730952567e-06 0
